,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2192397,2015-06-07,0,SXfb2X6nTPC-IPhPiIi4Ww,Location use to be across the street. Store is bigger with a lot more seating!  Now can go to lunch with co-workers or the family and dine in!  Love the Club Lulu with some avo and hot peppers.,2z7DZ2tX_5TB96JIVGEWBA,1,0,5,c0kUMNvRHqcQxDxqcA4HFw
2295631,2013-08-30,0,SXfb2X6nTPC-IPhPiIi4Ww,"Just like any other JJ's, this location features super fast service! Sandwiches are done immediately after you pay and typically before I'm even able to fill my drink. The sandwiches are delicious as well and this has been one of my favorite sub franchises for years. I didn't know this location was here until yesterday and I'm happy I found it because the old one I used to go to on Charleston/Rancho doesn't seem to be there anymore. This is the next closest one. My favs are the Turkey Tom and the Vito (if you like Italian subs)",zBi_JWB5uUdVuz3JLoAxGQ,0,0,5,Ymj1DtEzFxyiH9vEBkmLcQ
2389570,2013-08-16,1,SXfb2X6nTPC-IPhPiIi4Ww,"Every time I've come here it's during my 30 minute lunch break.  They are so fast, it's almost why I default to them if I don't bring my lunch.  Their vegetarian sandwich is really good as well as their sandwich with roast beef.  I don't count calories but I do try to stay on top of how much sodium I consume; when I looked up the nutritional facts for their sandwiches, they were ridiculous.  Most of the sandwiches averaged 1200 calories.  It doesn't bother me, but I'm just sayin' for those people that are concerned.  It's also super cheap!  My favorite sandwich shop. :)",TsEE8dZYoAa-Tzzem3yjRw,2,1,4,Igz1JI8MN3XKJGm4j5-bZQ
2391373,2014-05-17,0,SXfb2X6nTPC-IPhPiIi4Ww,Filthy ! Dead when we walked in all employees weren't bothered about cleaning floor stocking straws or anything ! Made us wait 15min for straws,YRV7SEXY_rGhqdvErXEKYQ,1,0,1,M2ti0e4WhiXPV8go5m_Uew
2399896,2014-05-15,0,SXfb2X6nTPC-IPhPiIi4Ww,"Recently I ordered subs for my managers at work and myself. Being a vegetarian I make sure to request no mayo and always order their veggie sub. However, when I got my order the sub I got had mayo as well as a pile of meat. I called the store and spoke with general manager PETE NEWTON who was very apologetic about the mishap. Not only did he replace the sub with the correct one, but he also took care of my managers and I for lunch the following day. The outstanding customer service I received, the quick delivery, as well as, the incredibly delicious sandwiches will keep me ordering from their store in the future. I now keep their menus on hand all over the office and when I'm ordering several of the office staff typically order something also. Thank you PETE NEWTON for your generosity. It was much appreciated and you will always have a customer in me.",UH18KmtTReu8d8J4WUep3g,0,0,5,tuG94OBGOeTJOKEpVRVOsw
2450320,2014-01-21,0,SXfb2X6nTPC-IPhPiIi4Ww,Super fast delivery is an understatement.  I order lunch at least once a week. Rarely does it take more then 10mins to get to me. Always made how I like it and never any problems.,fuvSUpEG8JPm5LJe0PbYNg,0,0,5,EHlnCiZseol4pqaQ1hFiRg
2644356,2013-10-27,0,SXfb2X6nTPC-IPhPiIi4Ww,"Clean, simple, easy and very good sandwiches! A nice other choice for sandwich fare. The salt n vinegar chips are tangy and good! The #12 sandwich very tasty - nice to have alfalfa sprouts for sandwiches!",BqbmLC9CgThBKGc-aNaeqA,0,0,4,ttLNOY_0h7wHcjmDtRXbpQ
2800044,2009-12-24,0,SXfb2X6nTPC-IPhPiIi4Ww,"As someone who lived in an Illinois college town, Jimmy John's was always a front-running food option, known for its fabulous ""food so fast you'll freak,"" and super cheap slim subs.  I'd pick up a slim on my way to the Amtrak Illini train on any journey back home, and probably also eat Jimmy John's back in my hometown as well.  We were tight.
I went through a phase with the turkey tom (""#4,"" highly recommended - it has sprouts!), and then the roast beef (""#2,"" ask for easy mayo), but never really had a favorite.  They're both so good and so different, so I'd go with the mood of the time.  But no matter what - delivery or pickup, eat in or carry out, lunch time or late night, Illinois' Jimmy Johns never did me wrong.
We had a brief reunion in Denver a couple years ago, but because the only JJ in California is in Clovis (what?!), another reunion was a longtime coming.
That's where this JJ's comes in.  We came here the day after Thanksgiving, after a wonderful time hiking around Red Rock Canyon.  We were famished and thirsty and Jimmy John's met all of our needs.  But here's where it got interesting (or at least my pathetic wannabe foodie idea of interesting!): I decided I wanted the tuna sandwich (""Totally Tuna,"" ""#3""), and instantly developed a new favorite.  JJ's menu will declare ""My tuna rocks!,"" and they tell no lies.  (True story: it was also so fast I freaked!)  It was a wonderfully flavorful tuna salad, and topping it with tomato, cucumber, and sprouts was an awesome flavor combo.  I love tuna sandwiches, and this was by far the best I'd had yet!  And I haven't even started taking about the bread yet!  It's so good you'll just have to try it - and you might find yourself buying some of their super cheap day-old bread!
So - overall, my reunion with Jimmy John's was everything I imagined and more.  We relived our old times and left with an even stronger relationship than we had before.  Even after all these years, we still make wonderful new memories together.",UfwuBZ-_ltakHPBJAzfeKw,1,0,5,rX7u06yotPy_WFC7cGv2WA
3082074,2013-04-12,0,SXfb2X6nTPC-IPhPiIi4Ww,"I love Jimmy John's sandwiches. Specifically # 12, The Beach Club. Today, I was feeling like a little something different, so my coworker suggested I try adding bacon. Hello delicious! I have a new favorite. My other new favorite is that sweetie behind the counter, Myles. 
We walked in with our office sandwich list and completed the order and paid within 2 minutes. Super fast cashier. We stood by the pick up counter and I forgot to order the boss his requested wheat bread. I asked the guy making sandwiches if it was already made, he stated yes. I said oh shizz, I forgot to get the ham on wheat. MYLES (said sweetie) told me no problem, he would quickly make another. And he flashed a dazzling Orbitz smile!
Attention Mr. Jimmy John's, please recognize Myles for his super awesome customer service skills. If I didn't love your #12, I would still come back and recommend this place because of the way MY OWN mistake was handled. Please consider me a customer for life and consider including a Yelp check in offer too.",KGQZvfuthc12iq7p_VzX-w,2,1,5,OAqqSK_qxmUOCO0tQO8Z_w
3122163,2013-02-10,0,SXfb2X6nTPC-IPhPiIi4Ww,"I haven't been here in a good year because I moved to California, but Jimmy Johns is as good as it gets. I worked nearby and we ordered delivery pretty regularly and it was always really fast and DELICIOUS. Never had anything less than great service (at least at this location). I miss Jimmy Johns so much...please open a location in San Diego!",jHN9V2Wr54ItVRrLBRaJQw,1,0,5,29eJ6gVhKFy2kGj4a5O1ZQ
3283294,2011-07-11,1,SXfb2X6nTPC-IPhPiIi4Ww,"Today was one of those days where I look in the fridge at my frozen dinners.. Then I look in the cabinets at my cans of soup... and say f*ck it. I'm going to try something new. 
Enter Jimmy Johns. In GA, they just recently started opening shops, but none of them where near enough to where I lived and worked for me to actually try it. 
First off, the website is awesome. Their nutrition calculator lets you choose the toppings, add/subtract things from the sandwich, and even choose a lettuce wrap instead of bread. It gives you the complete nutrition info, instead of just calories. Yay!
I got the country club unwich (lettuce wrap) with turkey and ham, and sat patiently waiting for the delivery boy. The delivery time said somewhere between 11 and 11:30; the boy showed up at 11:02. Nice!
The sandwich was delicious, despite it's lack of bread, and super healthy.. because of the lack of bread. 
Oh, and it's cheap! 6.50 for the sandwich, plus whatever yout tip. 
Will definitely order from them again.",YJsjA7msCI4-Dh8_pDcSYQ,2,1,4,gE0FH0tDLaDH1y4NhQZ6lg
3287002,2013-12-14,0,SXfb2X6nTPC-IPhPiIi4Ww,"Emmaculatly clean restaurant, cheap prices, excellent service, and very pleasant environment. While corporation doesn't give a military discount, it's obvious that the employees support our troops. The sandwiches were exquisitely made in the matter of seconds. We couldn't of asked for a better time. 

Greg, Max, Joe, and Cody were friendly and efficient. They were also happy to provide us with anything we needed for the perfect casual dining experience.",Mv4pWMFNrLeJVlc0qAp4kw,0,0,5,xC2fhvjfUEsbMLVfNMSQIw
3827154,2011-02-10,2,SXfb2X6nTPC-IPhPiIi4Ww,"Have been here at least 5 times since my last review.  Since then I've discovered the #9 Italian Club (Genoa Salami, Capicola, Smoked Ham, Provolone Cheese, Lettuce, Tomato, Onion, Mayo, Italian Vinagrette, $5.75) and add Hot Peppers $.25.

I can't get over how fast they make Sandwiches here....seriously, it takes them like 1 to 2 minutes max.  The Italian Club Sandwich has become my new favorite......it's full of flavor and filling.  I love the Hot Peppers....wish I could buy them at the store to take home.  The proportion of meat, cheese, and ingredients is perfect.  This is becoming one of my favorite Sandwich joints.

Return Factor - 90%",QJI9OSEn6ujRCtrX06vs1w,8,7,4,hEoPISykMjnNKxhqypmelQ
3870409,2012-11-19,0,SXfb2X6nTPC-IPhPiIi4Ww,Ugh. Got the Italian Night Club to go. Asked for the mayo and dressing on the side. Was told they are not able to do that. They have no Dixie cups. Really? They finally found something to put it in. Shouldn't have bothered anyway. Was just oil n vinegar. Made my own dressing at home. Bun was a glorified hot dog bun. Smh.,q5j3gxZbF_qCviRctL9wzg,2,0,1,EJ_IBM2SCV6jGwhvkHm2yw
3911939,2013-05-07,3,SXfb2X6nTPC-IPhPiIi4Ww,"I literally ate here so much that my boyfriend made me stop going. That is how much I love their veggie sandwiches and I have been SO over Subway since 1994. Subway just never had much to offer me in the way of a cheese sandwich because:  gross!

I basically expected their veggie to be a huge gigantic letdown in that way you do when you are a vegetarian and have to order the ""obligatory veg"" meal at a place that your meat eater friends eat. 

Not only was my mouth surprised by the OMG yummy, but Jimmy John's sandwiches are filling in a way that Subway is not for a vegetarian. Maybe its because they put more than one slice of cheese on it, maybe its because they spread awesome avocado sauce all over it and don't charge extra. Who knows, who cares. All you need to know is NOM NOM Down the hatch!!!

As for this particular location, they started to know me and know my order. Call me old fashioned, but I like that! The service is almost always great and my food is consistently yummy. What more could I really ask for besides a Jimmy John's closer to where I live?",mtpQBE8yTL8oTo0KrJcd9A,2,2,5,54iaRJwolGFwnxfFfzUe_Q
3915723,2008-05-06,0,SXfb2X6nTPC-IPhPiIi4Ww,"At my house, we've ordered from possibly every delivery shop that will bring food to our door.  And in the sandwich department, nothing tops Jimmy John's in my book.  The sandwiches are big, cheap, and delicious.  The delivery has to be the fastest of ANY delivery service.  We call them and have had the food in as little as 15-20 minutes.  Everyone that works there, from the person who takes our order to the delivery driver, are much friendlier than they ever need to be.  I hate places that don't have online ordering, but I don't mind when I have to call this Jimmy John's to order.  Thanks, Crystal!",1O638BDK_fWuxgTVJwff-A,0,1,5,YnlE1QVexg35cXg0EmMdLA
3918293,2013-06-12,0,SXfb2X6nTPC-IPhPiIi4Ww,I run a summer camp down the street and jimmy johns delivers 3 platters every Tuesday and Thursday. Their sandwiches are amazing and they are always on time. Highly recommend it.,oILYRm2V6nr8K3ZphgKmAw,0,0,5,xwqRk0A9IBNUrV3PxiKeeA
4086872,2014-04-23,0,SXfb2X6nTPC-IPhPiIi4Ww,"I frequent this location as it is close to my house. I happen to love the Italian sandwich and it's cheap too!  However, you better like it just the way they make it (and that's with or without peppers) as you can't get it any other way. I like hot peppers on my Italian sandwiches but only in small doses so I asked for them in the side so I can ease my wuss self into the pepper zone properly but....can't get em or anything on the side when it comes to the sandwich. You can't add mayo if it doesn't normally come with mayo.  

Ok, now I still like the Italian without the peppers too but my kids, they don't like all that stuff on their sandwiches.  Well guess what?  Can't customize sandwiches at all, so you gotta order a ""slim"" which is meat and cheese and bread. I asked for a slim with mayo, nope....but they can give you a mayo packet to apply the mayo yourself.  Okay....

Now,back to the fact that all sucks...the taste of the sandwich and cost of the sandwich are good, thus earning three stars. Plus they are turbo fast at getting the sandwich into your hand (because....no changes)!  You dint get a sack or napkins unless you ask, but that's no big deal I guess.

For better tasting sandwiches at higher price and longer wait, try Capriottis or which wich.  It all depends on your budget and time available",McDGTZ5J4ViG46PNrkPOfA,1,0,3,3S-3fkID7UeP7yzjFNXVfA
4109512,2014-04-28,2,SXfb2X6nTPC-IPhPiIi4Ww,"Sandwiches at Jimmy's place.

With a nice hangover And a belly that needed to be reload of normal food, we headed over to Jimmy johns for some much needed sustenance.

Now I've been to JJ before and I've had a few great experiences but this time I was a little disappointed. Ordering the Beach club sandwich I found the bread to be dry, a little unusual but meh I plowed on, getting through the sandwich I really found it to be really bland and not to the JJ standards that I had experienced before. 

Maybe it was a off day for JJ and myself but I will try them again but I won't go out of my way when you got quite a few good places in such close proximity!!!!",JlwWHBFT76iSJe5mWIcZ4A,3,2,2,sWFpBDjdx6yN6pED_LssSw
4142341,2010-09-11,0,SXfb2X6nTPC-IPhPiIi4Ww,"This is the first time I've been to this Jimmy Johns location and I have to say that I'm pretty disappointed in what I got. First off, the bread was stale and not like the soft Jimmy John bread that I know. Secondly, I had the tuna which was tasteless and really watery. Most definitely not the best tuna sandwich I've ever had and maybe even the worst. Perhaps the tuna sandwich isn't the way to go for Jimmy's but as far as their quality of food, this location needs to step up their game.",zpnDr3EBaVU8QPNHE3eDbg,2,1,2,BBTejiKenfjdqb0-Ij_inA
4497225,2015-04-17,1,SXfb2X6nTPC-IPhPiIi4Ww,"I love me some Jimmy John's - this location however makes me want to punch kittens. It's like being in hallway - there's  no where to stand if you're waiting on a sub. Heaven forbid you ask for something ""on the side""  - the gal behind the counter literally said ""I can't do anything on the side, there's nothing to put it in and Jimmy doesn't like stuff on the side.""
Jimmy? as in Jimmy John's Jimmy? Ya'll are personally acquainted. Give me a break.
Pick another location if you have to have your JJ fix - or hit another sammy place.",oUOUuvxZcIRdyVlimvfHZg,0,0,1,ujzYM7-1mFVm6UnGVUVhbA
4558369,2013-02-09,2,SXfb2X6nTPC-IPhPiIi4Ww,"I love Jimmy John's the way you love whatever it is you really love. 

It was one of those situations where I left the grocery store and thought, ""well, I have all this food to cook later, but I gotta eat now!"" Enter JJs. 

Seriously, the service at this particular JJs what exactly the way every place ought to be: quick, really friendly staff, and provided me with delicious food in minutes. I ordered the Beach Club, which I am convinced is one of the best sandwiches ever made (like The Bobbie). Everything about the sandwich screams quality: perfectly-baked bread, good amount of turkey, a good serving of avocado... and the vegetables were good, too. 

I try to stay away from sandwich places because you never know what kind of ingredients they're using (the Subway lettuce, for example, is not the business). But with this place? None of that -- it's all good.",D-ZyQ4iT1XRFkcOAWXnxCQ,4,2,5,2KYCCdUq97gYnvIaFK5l3g
4632345,2012-04-25,1,SXfb2X6nTPC-IPhPiIi4Ww,"Does Flash Gordon work here? Their sandwiches were ready in a nano-second, alright, scratch that. It probably took about a minute or 2 but that was still faster than any sandwich place I've ever been to. My galpal and I were in quite a rush to get back home because we had some errands to do and were debating really quick whether to try out the firehouse subs or this. When she told me they're known for their speed, I did not hesitate to jump on the bandwagon. 

Here I ordered a Turkey Tom for my mother. We were brought into this vintage diners restaurant and a sweet aroma of deli deliciousness. It cost me roughly $5 which wasn't bad at all. According to my mother, the sandwich was pretty filling, too much mayonaise though so if any of you are watching your diet, better request to have a tad bit of mayo scraped off. Overall, the quality was good, service was fast and workers were accomodating. Will definitely come back to check out their Totally Tuna sandwich next time, per my galpal's recommendation!",QJMOgjRYeogK43kyfX6PKw,1,1,4,-85BJepTS2n3X7zMy6Zj8A
4664136,2012-05-23,0,SXfb2X6nTPC-IPhPiIi4Ww,"Firstly, I really do love Jimmy Johns and their sandwiches. The problem is, if you cat actually get one, then what is the point of patronizing the joint. I usually stop in once a week as I have errands to run over there on a regular basis. This is the third time in the last 6 months or so that they are out of bread at between 1 and 1:30 in the afternoon. I wonder how many times they have actually run out. I know the bread is baked fresh, but they can't plan that poorly, can they?  If its a case of them only baking so many loafs for a day and when they are out, thy are out, I'm fine with that. All I ask is that you tell me. That way if I have meetings schedule that will put me there when you don't have bread I can plan accordingly. Not that it will do any good, but I'm going to have to not patronize this JJ and maybe all for the next 60 days as that is truly my only voice.  Maybe they'll miss my money, maybe they won't. I hope the situation is that business is so good they just can't keep up with demand and my non-patronage is a non-factor. Maybe it was the perceived lack of sincerity or maybe had they offered a free or half-off sub the next time I came in. Maybe I'm just having a less than stellar day, although I did make every green light on the way to work today and that was the indicator I things to come. Who knows, but I really wanted a JJ sub today and settled for Carls Jr.which just didn't cut it.",XPNiTbrKL7f0_6L0lrbZlg,1,0,2,9l_uI2LlaBGx3gd92fIIag
5127654,2014-01-29,0,SXfb2X6nTPC-IPhPiIi4Ww,"Having moved from Illinois anything with bread doesn't taste as good with the exception of Jimmy John's. I ordered my favorite Vito sans onions and got a Bootlegger for the husband. Super fast delivery within 10 minutes and a consistently good sandwich. 

My sandwich was prepared exactly as I had specified and arrived fresh as could be at my door step. I love Jimmy John's for bringing a taste of my home state of Illinois to my door here in Nevada.",-AGXyI_K8StzQ7CGehQ2tQ,0,0,4,Uv94YEGjbmz7lCKz4CsF5A
5150795,2012-06-06,0,SXfb2X6nTPC-IPhPiIi4Ww,I think I have been in love with JJ's since I was around 19... I used to swear up and down their bread had crack in it since it was so addicting. I was there a couple of days ago though and was saddened that the turkey tom no longer had alfalfa in it bc of the constant problem with alfalfa recalls. Damn e. coli I tell  ya! Gets you every time.  Go for the bread. And the mayo.,qdDyo1cgo0Zh9IkSSVjGSA,0,0,4,TOaJTOt3gK9sw9oR2PadGw
