,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1739275,2016-01-31,0,Tz01tl2VlnliktL-Hhc73Q,Would of gave give stars if there was a spot in the house where it could be closed off and intimate. Place starting jumping off at 11pm Saturday. Hip Hop and Spanish at times. Music was great and DJ knew what he was doing. Hookah price was reasonable for $20 I guess and refills $11. You could reserve tables with purchase of bottle for about $140. If not reserving you need to get there early for a couch maybe say 10PM. Didn't try food but prices were decent. A lot of sexy ladies in the house that night. All in all great place and I would go back with the fellas.,CPoD0N3yUnxD6w9zUP9Rvg,1,0,4,8iX3duz8gLKK5PaKZinESw
1830650,2016-03-01,0,Tz01tl2VlnliktL-Hhc73Q,"Great place to go and hang out with friends and smoke with good scenery great music and nice staff, drinks are a little price for me but then again im a local and ive gotten cheaper drinks, Hookah do have a good price on them and they have happy hour on them too so thats great. Over all 4 stars",QeWnjr6Gugq8W95nu08gbQ,0,0,4,gf6rkTGudvs1Ros0SIM4dg
1875113,2015-04-27,0,Tz01tl2VlnliktL-Hhc73Q,"My first experience here about a month ago was pretty good, they have a nice happy hour and the bartender was sweet. A few too many creeper guys but that happens. I went back a week ago with some friends showed up at 9:20pm and they weren't open, I called and asked what time they open (the website says 5pm and the sign on the building scrolls HAPPY HOUR 9-12) they tell me 9:30. So at 9:30 I try to go in and the doors are locked, I call again and ask what time they open they say ""9:30. Oh is that you outside? We'll be open in 10-15 minutes"" they were aware they had customers and would not open. We waited until 10 and they still weren't open so we left. I'm pretty bummed because they're aren't many places that offer drinks and hookah, late hours, good hookah, and a decent price. But clearly they don't care about customers. Probably won't be back, such a disrespectful way to treat people who want to spend money in your business.",fxmiBaXjBQYas_Nt18E0fA,2,0,1,imbwc9BOG1xRTPwEyVlV2Q
1892903,2013-01-13,1,Tz01tl2VlnliktL-Hhc73Q,"The place is dead and life less and has horrible music (it even had commercials in it!). You have to track down the employees to get service. The hookah they gave us had used coals and wasn't working. We explained to the waitress that we did not feel we should have to pay for the hookah because we had to wait forever to get it and it had coals that were already burned...she said we still have to pay. It's very over priced, they have horrible customer service, and I will never go back there!!!!",qPOQ6ogT1M2_Xw5wanYvzA,3,0,1,4Uaj8tRm5CjTqSssvsArmg
1942586,2013-04-18,1,Tz01tl2VlnliktL-Hhc73Q,"Open on time and have a dedicated line for your customers to call. Is that too much to ask. I go there 2 hours after the are supposed to be open and they are still closed. So I call the number listed and its some guys cell phone and he doesn't even answer with the name of the place. Just a ""yeah"" Not dependable with questionable service so can't recommend it.",TX9FFKsImwxBTgeFD1wIKw,1,0,1,IMJEvIhcCSSjhtVafdck5A
2112097,2015-11-12,0,Tz01tl2VlnliktL-Hhc73Q,"This is the best spot in Vegas for great hookah, great music and a great lounge to chill at. 
 All the waitresses are wonderful but I have my favorite one (Kelem). Her smile keeps me coming back. 
The food is excellent and the service is top notch! 
For a hookah spot it is the best spot to go to in Vegas and they are open late as well.",pPi2qwsceFdJt1Jnc2H10g,1,1,5,JKZzLoHzw9GaVdjDPqiFUg
2214249,2013-03-31,2,Tz01tl2VlnliktL-Hhc73Q,"What? I can't see where I'm going. Its all black in there. But they do have cheap drinks and hookah worth your money. It lasts long enough for 3-4 people. 

Its raging on a weekend with questionable customers who probably got in with a fake ID. Don't get stabbed in the parking lot. Haha.",oS2O8YQ31HTSTQgPQKc7Cg,5,2,3,b6Y7nZWMRhaJ4A8zx6-GZg
2714854,2014-05-31,0,Tz01tl2VlnliktL-Hhc73Q,Decent place but was disappointed. Expected belly dancers and Arabic music...Crowd was also very less...Hookah was ok not great...,pd0g0LU_MzUa9_1zCWh3cQ,0,0,2,hbhKYDBzrH8GZGlYKeJvaw
3179061,2014-12-30,1,Tz01tl2VlnliktL-Hhc73Q,"It wasn't bad, it wasn't great...just mediocre. Seemed like there were enough people here for more than 1 waitress...also she seemed annoyed. But overall it was ok",LodMsCeOd9Il49e6TIknIA,0,1,3,unfqZl0JTpKunL8CRA7G9Q
3304138,2013-07-24,5,Tz01tl2VlnliktL-Hhc73Q,"So I finally got the chance to check this place out and I was pleasantly surprised! 
For whatever reason they don't post regular hours, calling the lounge is pretty useless as well. 

Interestingly, they have a 10pm-12am happy hour 7 days a week. Happy hour on a Saturday night? Leggo. The hookahs are about $17 regular price (HH: $10) and they all come with a ice tip (for free!) In addition, it seems that if you are a lady and you come in during happy hour you get a free glass of moscato! yay!

We ordered the Myxx mix which was great - very minty mix that lasted for a good 45min-1 hour. The lounge itself is pretty big, complete with a full bar and has a nice dance/nightclub vibe to it. We stopped by on a Tuesday around 1am and it was surprisingly busy. Definitely family run, and most of the customers seemed to be regulars. They serve food though we didn't get a chance to try. Overall it was a pretty good experience, check it out if you are in the Chinatown area.",ALw8EN21lby0vWtfD6JfIw,8,3,5,uIOjjzx9SiSnm15t12ZX1Q
3426301,2014-04-14,0,Tz01tl2VlnliktL-Hhc73Q,"?????????????????????????????
?????????????????",ZxUudy2Vn4hfw5YNxRLO7w,0,0,5,KtT_jtRZt0dINEu9e0rnaQ
3686939,2015-10-12,0,Tz01tl2VlnliktL-Hhc73Q,"DO NOT LET LENIA the Bartender serve you, she is rude and have no manners.,.bad service for such of nice place with good hookah,,,this place need a better customer service!!!",CQifqdce69rQmQFfLcSC-Q,0,0,1,MrOVqy0kqKAxZekUNi4sLQ
3747311,2015-04-04,0,Tz01tl2VlnliktL-Hhc73Q,"Eff this place, just heard a female friend was jumped leaving this place by staff members and was stabbed. They are about to be facing serious charges possibly including attempted murder. Who knows, they might not be open for much longer... Only have one star as it wouldn't let me select no stars.",JDQqomLgZTWN_95eA5Sn1g,1,0,1,Yg5igkmtW8DQqhbbUZ2cdw
3762903,2014-10-20,0,Tz01tl2VlnliktL-Hhc73Q,"If I could I would give this place NO stars. When we first arrived the bouncer checked our id to see if we were 21 and over .. Okay cool no problem.. As we entered the hookah lounge there was no one to greet us.. The bouncer came in and told us we could take a seat anywhere .. Okay cool.. We took a seat the  booth we chose had trash and filth still there from the previous guests.. The server finally came .we had  asked her for suggestions but her personality seemed already nasty just by her responses and multiple eye rolls .. We ordered food it took 30 minutes ! ( appetizers )  finally we got
Our servers attention and wanted to cancel the order but she refused for us to cancel.. She even brought the food over to tell us it was ready. then she had the courage to tell us that they were going to charge us still after making the food.. Horrible customer service . I wouldn't recommend this place to anyone",z1nwXw-EIRVd6y8eQh1REQ,0,0,1,Boh9mOGQrVG5NWJqJ-4rUA
3840718,2014-05-04,1,Tz01tl2VlnliktL-Hhc73Q,"Love this place,  nice music,  lovely people,  and real good hookah .. Try the watermelon vanilla if you like light flavors",XAmL8Jsa42oIKBK9tAUsNg,4,2,5,p45A9KJQSPDDsT_r22QmtA
4103183,2015-08-02,0,Tz01tl2VlnliktL-Hhc73Q,"My first time hookah-ing. Sampled a few flavors and grabbed a couple drinks with some friends. 

It's not for me, but I would definitely come back to try it again.",EHN2fcdsWLMsGbCVS3lZ3Q,0,0,3,UGGkljVoGBGy7BRegdvYkw
4265825,2015-07-10,0,Tz01tl2VlnliktL-Hhc73Q,"I can't recall if I came here on a Friday or Saturday night, but at 11pm it was a semi club/bar/hookah lounge. They were blasting reggaeton, and some good hip hop jams. I'm all for a fun night of dancing, so it was fun for me, but anyone who was hoping to hookah would have been potentially disappointed. It was somewhat packed, but there was enough room to navigate to the bathroom and anywhere else. 

I would rather go elsewhere to hookah, and probably come back if I wanted to hang out with friends but also be able to dance without having to be in a club. Decent find, as I'm always up for some dancing at a bar and they are hard to find.",B1829_hxXSEpDPEDJtYeIw,1,0,3,uT2WSbLPER0cUXWxQyuZcA
4327710,2014-09-22,0,Tz01tl2VlnliktL-Hhc73Q,"Am the number1 customer of the myxx hookah lounge. Befor, i go to many different hookah lounge check out a few place and man, i felt in love with this place, I come here all the time now, Big love to this place and the people here are supa dope treat me like a family. the hookah is the beast, come with ice and ice tip everything, hit the spot, super smooth, no problem and the food is the best too plus the music. once you're in the myxx, you dont wanna leave lol. 1 word, best hookah lounge in town. big love",nzF5rzdPKeM1U5PjG_f6IQ,0,0,5,N-sq2_JQNQIGeEKuzPhegg
4391525,2013-11-28,1,Tz01tl2VlnliktL-Hhc73Q,"I came here a couple times to kick it with some friends. The Hookah might seem expensive, but you can definitely hang there for a good 2-3 hours for 20 bucks. The booths are intimate and ample. Drinks are reasonable and the food is okay. They have a DJ spinning pretty good hip-hop/ethnic music. Bathrooms are clean enough, but I wouldn't recommend eating off the floors.",3MpzuK6s93p3pIX2GfZCWg,1,1,4,ijFsNY5AiC1cCSV42IKKaQ
4598620,2016-08-31,1,Tz01tl2VlnliktL-Hhc73Q,"I'm here at 10 pm on a Tuesday. Closed! Thanks! I planned an event to hang here with all of my coworkers, and over 8 of us have wasted our time!",IZca2tS9M854tVmcNCnPgg,0,0,1,aFezTWx5aJ_neSOrEGTISQ
4896810,2015-01-16,1,Tz01tl2VlnliktL-Hhc73Q,"Wow-I can't even comprehend how much this place sucks! 

I came here last night with my friends. We ordered a hookah with a few drinks. 
The hookah was so harsh the whole time I couldn't even smoke it. 
No one came to check on us we kept having to walk up and get their attention. So much  wasted time waiting around for servers that never came. 

My friend ordered a White Russian which tasted disgusting like and espresso shot and vodka. There was no cream at all so I went to the bartender to get some cream added to tone down the bitter nastiness and she says they don't have any! So she gives me some whip cream on top as a poor substitute. I take it back to my friend and she stirs the whipped cream in her drink but it still taste awful.  I go back up to the bar and ask her to just put some baileys to make it better. She said I would have to pay extra for baileys. I told her I'm not paying extra so she needs to fix the drink with what she's got- after repeating myself a few times ""I'm not paying extra"", she reluctantly agrees to put baileys.
Finally the drink was acceptable but it wasn't a white Russian.   If you don't have milk/cream, you shouldn't charge someone for drink that you can't make and have it come out gross. That's a waste of time for everyone!!",XOCyTfXy26xi4gZeun9v9w,4,1,1,t4NPKxd96OH7NoYwx4-K6A
4968403,2014-11-04,0,Tz01tl2VlnliktL-Hhc73Q,"Went here for a friend's birthday. I was not impressed at all! Arrived for happy hour drinks, didn't think $7 for a beer was happy hour price, but apparently they do. Also shots were $7. You basically could only order alcohol at the bar and there was only one bartender. I must say, I did like the fact that she was a rookie bartender, therefore my drinks were stronger than usual. They played the music way too loud. Sounded as if I was in a club without a dj!  Other than that, this place is nothing fancy.",3GYH9ET1VsK359obD505Bg,1,1,1,xp9-J81Qce5YD2j7dal9bg
5115155,2015-09-20,0,Tz01tl2VlnliktL-Hhc73Q,ok myxx is a little different from all the other lounges in Vegas myxx has a target audience and its Ethiopians but that does not bother me when i entered my first time i was like this place is a little sketchy not goinh to lie bu this woman welcmed my groupsaid we can sit anywhere and she would be right with us 3 minutes went by she came back we ordered 4 hookahs were avid hookah smokers remind you. we paid 10 dollars a hookah hookah was excellent never had to ask or coals always came on time bowls lasted a long time and i couldnt be happier,PvN5yIWDNFPyvX1AwtY9uQ,0,0,4,ISFjdFas0DAhlGjpMcCBTg
5237900,2016-02-01,6,Tz01tl2VlnliktL-Hhc73Q,"*Review based on customer service alone* 

It would have been nice to write a review on the whole experience, unfortunately our first trip here was a disaster. Saturday night, 12:30am, the neighborhood a little sketchy, felt as if I was walking into a Hip Hop video, but it WAS  Hip Hop night so I guess. A friend was celebrating her birthday and invited me to come join at their table. I showed up 20minutes later in jeans and a backwards hat(wasn't allowed in with it)  I was under dressed and most people were  dressed as ifs hey we're  hitting the club. I was met by a rude bouncer and douche doorman, pretending as if they were elite club owners on the strip or something. 

Apparently out of no where, they started charging customers $140 for bottle service, my friend went in before me just to use the restroom and they let him in no problem, when I walked up 5 minutes later I was told they weren't  letting anyone in UNLESS you payed bottle service. I told them my friend had a table already and invited me, the doorman just kept repeating ""bottle service only"". I text my friend, who told the doorman that I was part of her party, he first had to confirm she had a table, he counted everyone at the table and told her she had a limit of 10 people, it was big enough to fit more people and the inside wasn't very packed. I had invited 7 other people who were on they're way to the lounge already, only to be told they wouldn't be able to get in. I left. Later my friend told me a fight broke out and they were all pepper sprayed out of the small building by security. I happened to be in the same parking lot coming out of the kareoke joint me and the others went to after we couldn't get in and witnessed a group of people fighting in the parking lot and a drunk car accident I wasn't surprised at all to see or hear about what happened. 

They definitely lost my business and my friends too. It's too bad, because they seemed to have good music and a neat set up. But poor choice in staff and business practices.",3hWJxx8-gMutgaKY2T7IKQ,3,2,1,BPRwfepmqsXthQIqAFqV1g
5317539,2015-11-01,0,Tz01tl2VlnliktL-Hhc73Q,"I'm a pretty strong supporter of local businesses and being born and raised in a third world country helping a Ethiopian business strive as always been nothing but love. Saba is a great waitress and tonight we were turned away by the security staff for the sake of being openly bias about race ethnicity. How is a place predominately visited by Ethiopians and ethnicities from THIRD WORLD COUNTRIES considered not welcome.

I have been coming to this place for a very long time when it was just one room and a hole in the wall. Saba has been our waitress a few times and this is uncalled for. 

Please do not visit a place that discriminates against ethnicities based on what ever criteria they base their ideas. I have always blasted them on social media about how nice the brothers and sisters are and that family run the place. But this will not be the same. It's sad that they have entrusted everything in their security staff who were blatantly disrespectful and rude. The security threatened to beat me up and threatened to punch me in the mouth.

The security staff threatened to cause harm to anyone that does not follow their dictatorship. That's exactly how it's now ran. This used to be a fun reggae spot after hours but now like everything else it's no longer sincere and welcoming. Again, please do not visit this place. Rather find another venue that welcomes all ethnicities. 

You have always been my favorite but now it has changed. WHAT HAPPENED?????",E1pczuHCxXR9DcdvuDZtoQ,3,0,1,yksFFTyDj_7LTYKkAIyMJg
5435741,2015-08-15,0,Tz01tl2VlnliktL-Hhc73Q,"Love this place, cheap drinks and hookah. House special came with ice! The music was a great mixture of latin, hip hop, regae, house. The bartender seemed extremely sweet and helpful. It was my first time trying Ethiopian tibbs, I must admit they were amazing. I will definitely come back!",466vHg1JIbbDFyzew1PSOg,0,0,5,rxGS0cpYv7e-rw1OSEjUug
5773641,2014-04-19,4,Tz01tl2VlnliktL-Hhc73Q,"Decent place, not too crowded. Excellent service, smooth hookah (myxx special). Two cocktails plus hookah $24 which isn't bad. Free pour drinks, very happy and nice staff. I will be back.",wXZS42D0L8hoCiSh2Krc_A,5,4,4,Dz3OYiC19ZZg4FkmF1vViw
5796089,2015-12-13,1,Tz01tl2VlnliktL-Hhc73Q,"Completely writing this while I'm in this venue. I'm all for supporting small and local businesses, but the service here was just plain slow and bs. 

I've never been so outraged at the service of any place before. My friends and I wanted to just relax and smoke some hookah, usually this spot back then was our go to spot, but things have seriously changed. We ordered our first hookah and it took about 20 minutes to receive and it wasn't even so busy at all. But honestly, that's not the real reason I was outraged about. Our group wanted to change the flavor and we completely understood that there was a fee to refill and change the flavor. BUT it doesn't take AN hour to do so. We reminded the server three times about our flavor and they said soon. It was not until I went up there and talked to the lady about what was going on that she realized that our flavor hasn't been changed yet. THEN she gives me the attitude saying we would still have to pay for our flavor when we requested it for about an hour already. I mean they gave us a free drink for the inconvenience, but seriously though? An hour to make flavor? Or you even forgetting it? That's absurd. 

Never coming back here ever again. This place really needs to get their service on point or they'll definitely lose those good quality customers.",YN_wyoau6tTyLeF_ZHIB2Q,4,0,1,Hq6ek69Bv44Ky5se6rDSWQ
5852302,2015-09-16,0,Tz01tl2VlnliktL-Hhc73Q,"Drinks were terrible. Tried a Long Island iced tea and vodka tonic- both were pretty terrible. Ordered a peach, vanilla, mint hookah and couldn't taste any of the flavors at all. Left after the first hookah. Service was pretty slow and the waitress didn't know what was in the drinks. The inside is pretty cool, and they had a live dj which was cool.",OncJsxYFmx9G1tB2UxyCBA,0,0,2,8YSVnezJJJDnK88kRsREbw
5952116,2014-08-30,3,Tz01tl2VlnliktL-Hhc73Q,"I don't have anything negative about this place. Not from the area but a big hookah head back home.  I must say this is the cheapest lounge I ever been to in my life. Paid $12 for the house mix with ice and ice tip. That kind of price for a hookah is unheard of in the Bay Area , California.  If I lived here , I Would def be a regular. They played good music. They always came by to check on our hookah , and they packed a great bowl. I must say location is kind of wierd but  overall ..

Customer service 5/5 
Quality 5/5",9Dd1fLx93JRGypYC_3i9Zw,8,2,5,AkfMxTa6Kc2etedsyGLqoA
