,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3527482,2017-01-28,0,42yLya7lhe7TQGz3KEdKAw,I ordered Hawaiian chicken and kahlua chicken for a military going away. The staff was very helpful and professional. The food was delicious! We had about 50 people and if I had $1 for every time I was asked who made the food...I'd be able to buy s full tank of gas! They loved it!!!! I wished I had cater a full menu instead of just meats. They confirmed my pre-order twice prior to the event and even delivered it to the AFB base. Oh and they threw in tableware and donuts because they did not offer a military discount. I would recommend this place to everyone! Thanks so much for helping us send off one of our BEST!,v5Bv7vTWHO1J4w3_iPLEhg,0,0,5,JlVoXw4DzybuFB5hZCqZKQ
3553819,2017-04-18,0,42yLya7lhe7TQGz3KEdKAw,"I have been to many Hawaiian BBQ, this one is fairly good. I rate my Hawaiian food based on rice, 8 out 10, meat 9 out of 10, sauce for katsu 3 of 10 Mac salad 10 of 10. Lots of chicken and Mac was overboard. They need to work in late I sauce. Friendly staff and clean place.",fe7cNj_ySXNEnpTcsNhnUA,0,0,4,y9Sjg6pjW_0UOnNcNucLcQ
4251563,2018-03-27,0,42yLya7lhe7TQGz3KEdKAw,The wait here is terrible. It should never take over 40 minutes to receive food. I'm glad I came here on my day off if I came here on my lunch break I would have no time to eat it.   I will not be coming back here or even bringing my co workers here. We don't have all day to wait for our lunch.,qisymOKZtj2xNDG_b9kntQ,0,0,1,o_l2ceUSZX0O6dt4SEX5zw
4308512,2016-07-12,0,42yLya7lhe7TQGz3KEdKAw,"Ordered by phone the Family meal option 1 - $25. Delicious! Friendly and fast service too (:
Fed 4 - 5 people",sJJ-iemiCMg24eOnrdMnsg,0,0,5,17gCAoaquB6dAX7q0FudpA
4315949,2014-11-12,0,42yLya7lhe7TQGz3KEdKAw,"big combo plate- beef and mahi fish overcooked, not much on portion size.  they expect you to fill up on rice.  
i advised manager that the beef and fish were being overcooked, she said thank you and nothing more.  
I would have appreciated an invite with discount on second meal, but maybe managers need more training on the customer willing to give feedback rather that just not come back.",5Wg5OanfZ4-2dCxEo-qjsw,0,0,2,8WaRLluuGYon2mOffOGA4w
4415623,2018-05-01,1,42yLya7lhe7TQGz3KEdKAw,I placed an order via yelp on 04/27/18 but i had to cancel it. Its been 4 days already and i still havent gotten my refund.,y15gMiLC3-SNosSUTTFUjQ,0,0,1,3X5ZocKRZqHP5Oli2KK3oQ
4562405,2015-04-02,2,42yLya7lhe7TQGz3KEdKAw,"Don't really see why the score is so low.  
This place is pretty darn good.  And the service is above expectations of your other franchises.

I come here for the grilled mahimahi.   It's so delicious!  I haven't had the chance to try anything else just yet since for Lent Jesse and I gave up meat.  

Yes, similar to L&L, but a lot better.  You know how I judge, by the cooks. Lol...sorry, truth to it.  You get some quality tasting meals from Chinese cooks.  My hubs is my personal Chinese cook, Lol.

Only thing I have noticed, they never have Brown rice and I have been here a couple times, too.
Glad they are near the airport because we did find this place after landing back to Sun City.  Open until 10pm.",i3bLA4sEdFk8j3Pq6tx8wQ,3,3,4,oaL9r_anZuWih9j5xz2S0Q
4904142,2017-09-28,0,42yLya7lhe7TQGz3KEdKAw,"Ordered Katsu and BBQ Chicken!! Such a large portion, but perfect so I can save some for later!! Great prices. I love Mac Salad and I base my opinion on a Hawaiian Restaurant by their Mac Salad. It was delicious! Just how I like it, simple, creamy, no chunks of onion pieces. This is my Hawaiian go to place!! I can't wait to try other things on their menu!",zhbm07lOtS676pJDEQI9Og,1,0,5,AgDmiuQmxecIW7gUWWuWSg
5084154,2014-08-31,2,42yLya7lhe7TQGz3KEdKAw,"A new place by Wal Mart that just opened up, very clean and polite service. However despite being a new place their soda machine was broken, or perhaps they just haven't gotten it operational yet? Either way it's a rip off for the canned sodas they make you buy instead. Also the meat served here is mostly just fat tissue, not really any actually meat.
Pretty good pricing and overall a nice junk food run if you're in a hurry.",4N-HU_T32hLENLntsNKNBg,0,0,3,tzHOYADQNb-e6zzV6ZW0bw
5188435,2018-03-10,0,42yLya7lhe7TQGz3KEdKAw,"Simply mainlander Hawaiian barbecue. Nothing crazy, nothing exceptional, but hits the spot the same way fast food satisfies the need for a burger in a pinch. Friendly service and delivery is a plus.",c8RKsEsCUb5DduEgMZrzcw,0,0,4,Koa3IsXFsvkwAQy9_JQ98A
5714349,2015-10-30,0,42yLya7lhe7TQGz3KEdKAw,I ate their BBQ Mix today and it's the best Plate Lunch I've had.  Portions were huge and the staff are very friendly.  The dining room is spotless and there's a bottle of Sriracha sauce on every table!,WKaMMaZO5ThNDzJZj2_vzg,0,0,5,QyefzRMItA-TGO1LFIWKrw
5810449,2016-02-04,0,42yLya7lhe7TQGz3KEdKAw,The delivery was on time. The food was very good. Macaroni Salad was one of a kind. The family pack fed 6 people and there were leftovers. Highly recommend. Great value!,ufBokmrJdWCPR6fpCIvOWw,0,0,5,ICIk1zYF896vbflfNYyNsg
5820582,2017-11-25,0,42yLya7lhe7TQGz3KEdKAw,"The place is okay, nothing out of the ordinary. I always tend to avoid beef plates here. Beef portion can be random from time to time; you can end up with a minuscule of beef and more bones or a nice large cut of it. 
The chicken plates are good, nothing to exaggerate about, however, customer service is wonderful. They do take requests of certain kinds such as more meat or rice, etc. for more cost. I do LOVE their chicken noodle (dry). Always yummy.",TyeU40zAsjgRR7wIjvzsFg,0,0,4,XvIgIQ2AGOFuJ5aehKCbNg
5848897,2015-01-02,3,42yLya7lhe7TQGz3KEdKAw,"I had lunch here with some co-workers as it is close to our employer. I ordered the #1 combination plate which comes with fried shrimp, mahi mahi and your choice of one item.

I like that they allow you to substitute items, so instead of the mahi mahi I decided on bbq short ribs and chicken katsu.

Their plates come with two scoops of rice and one scoop of macaroni salad. I really enjoyed the chicken katsu and fried shrimp. The rice is really good and I am not normally a fan of white rice however when you mix the macaroni salad and the katsu sauce in, it was tasty!

The bbq short ribs left a lot to be desired as one was completely inedible as it was all tough grizzle, the other one was good.

The meal is generous and for 8.95 you can't go wrong. I think we will do lunch here again, I will just refrain from the bbq short ribs and try a different choice.

The macaroni salad is not so good stand alone, however mixed in with everything else it is ok.

It was not the best however not the worst. I am down to try it again.",deL6e_z9xqZTIODKqnvRXQ,7,5,3,YmawxwNtfPOzuoSDgC3Gcw
5876220,2018-05-22,6,42yLya7lhe7TQGz3KEdKAw,"So, I really want to give this place a better star rating because the guy behind the counter was super nice and eager to help us - but the food left something to be desired and unfortunately it wasn't more of their food.

We popped in on a Sunday and as always, I started my order with the Spam Musubi. It hardly had any sauce, the rice mushy, and the seaweed was tough to bite through. I ate it there while I waited for them to package up the rest of my food. My roommate was with me so we waited together. We got all kinds of things. Lumpia, which was more like an egg roll and so greasy that it was nearly impossible to eat, chicken katsu plate which lacked any flavor and their pork which I will say was the highlight.

Thankfully my roommate and I were waiting together because they also mixed our orders up and packaged some of mine into his, which they caught before we left but wouldn't have had we not been.

All that being said, I have had better, but I wouldn't completely count them out. They are trying and if I'm over that way again, I might swing in and give them another shot.",NhgU7RhuYYFmpkb1jlYJ6Q,18,12,2,yDCZSAbEEhb-KtjbPsi3Tw
