,date,funny,business_id,text,user_id,useful,cool,stars,review_id
323034,2015-12-04,0,CVRTly4ag_q5ua0R3iqrVw,"Ku Noodle is amazing!!! I am very picky about the restaurants I eat at so I was asking Mariana, the hostess, some questions about the dishes and she was able to answer all of them! She sat me and my boyfriend and we had Ofilia as our waitress, she was a delight to have serve us! 
We had the sticky wings and lettuce cups to start with. Probably some of the best wings I've ever had. They're not like your traditional wings, they just fall right off the bone. So good. We also had the Hakka fried rice pot, Lo Mein, and the treasure of the sea. We did it family style and everything was beyond perfect! We will be coming back!",qf0ntaBgczuDcJanLU4zJA,0,1,5,fSpFZqOZUuj3r8SZajJ2nA
352465,2015-05-07,0,CVRTly4ag_q5ua0R3iqrVw,"I came to this place with no expectations.. I left with one of the greatest dining  experiences I've ever had. I know what you're thinking it's just noodles. I was wrong and it's so much more than that. I had so many things that we're good...I don't even remember which one was better to tell you about it. Maybe to much sake. The service was impeccable, so happy and nice. Seems like whoever is running the show over here has it together and knows what they are doing. To top it off at the end, we had  some sort of chipped or shaved ice cream that I honestly would eat for all three meals a day. Everyday. It was even better cold later after the club! I know they say what happens in Vegas stays in Vegas, but the flavors have stuck with me even when I left and got back home.",7Nm3On4vHdhGotMeLUBxsw,0,0,5,1zHKFMvX5eqzn-wQtpDhOg
376080,2016-02-11,0,CVRTly4ag_q5ua0R3iqrVw,We had the lunch prix fix!!! Yummy!!! Shaved ice WOW!!! Waitress Baily the bomb!!!! Coming back soon!!!,89jyGlrPsoHF074gqtIbXQ,0,0,5,pt_PkH7YtsSUD-5tTw1Jkg
381143,2016-03-21,0,CVRTly4ag_q5ua0R3iqrVw,"Hubby & I really enjoy coming here for lunch. Food is light, flavorful and tasty!! Clay pot , wontons, porridge and soups are yummy in my tummy :) oh and the green tea margarita is wonderful! Get your antioxidants people hehehe :)

Returned. Had the lunch trio. Superb! Also enjoyed a coconut shaving treat that surely will make
Me
Come back for more.",fNFot7D1YeUghbbML0Ua4g,0,0,4,2HhY4IlbreMklV4uq8tweQ
422182,2016-01-16,0,CVRTly4ag_q5ua0R3iqrVw,Came in here for a quick snack. Just wanted some hot tea and pork belly bao(I'm Asian that's just how I roll) and let me tell you the crispy bao bun was amazing! You like pork belly? You like hoisin? cilantro? Sweet bread? Then don't pass this up.,hSnEv0aMwUOF111kjtuWkA,0,1,5,WRAcw7nx_Sh2CP9SC5rwrg
427107,2014-10-06,0,CVRTly4ag_q5ua0R3iqrVw,"I really don't care for how small the portions are here but my god the taste was terrible.

The service here was ok. The waitress constantly checked on us and it was good enough for me to leave her a tip.

The food here was terrible. I had their Lucky 12 siu mai (an order of 4 different siu mai 3 each. One of them was at par it was edible. The others my god what were you thinking when you made these. Is this something you would eat for lunch and dinner? For my self after one bite I couldn't eat it any more.

I also had an order of their crispy ocean noodle. Nothing special the sauce they added on to it just made it feel like its suppose to be like chow mein? but its crunchy? not memorable or appetizing at all.


When the server asked me how the food was I let her know she told me that she would bring the manager over I told her not to but to just bring me the check. 

She was nice enough to bring us dessert. 

She brought us Thai shaved ice which was decent. My note to this was if you're going to us fruits please use fresh ones or at least try your own fruits before you serve it. They had blue berries and strawberries in the shaved ice and both were bitter.

Ku noodle has to really just change their menu out or reinvent themselves or they might fail.",diIVa-Gb-Fpu5hWR5auxvA,3,0,1,8AcXtGpwGikV6BaXFV3fnA
439646,2016-03-25,0,CVRTly4ag_q5ua0R3iqrVw,"Go to place on the strip, amazing food, amazing service. Must have: Hakka fried rice pot!!!",82QgJcmEiyHjornQ5mBjgg,0,0,5,M1MrrRrGR4WthczEnFbIUg
446068,2014-10-11,0,CVRTly4ag_q5ua0R3iqrVw,"I don't know why people gave this place 2.5 stars. We came her and had dinner and it was awesome! Gluten free, sea food and vegetarian options available. Nice bar, including Japanese scotch. Service was awesome. And the desert-coconut shaved ice was the best desert I ever had in my life!i am going back tomorrow!",lDEu-X9MxGi12SPdnJoERA,0,0,5,991m9IV9C0gLs6RXdO-k-w
465497,2015-12-01,0,CVRTly4ag_q5ua0R3iqrVw,"Sat at bar, Jennifer was my bartender. Amazing service, she gave great recommendations, can't wait to go back again.",lcT-zLM78PVwPg2isJ_hTQ,0,0,5,Vo2FUJOwHA--qxgsKnC0TQ
477500,2015-09-27,0,CVRTly4ag_q5ua0R3iqrVw,This place was amazing.  A fan of Jose Andres from DC.  This did not disappoint.  Service was beyond.  Ofelia was so attentive and didn't mind us adding more apps and drinks after our order.  Definitely will be stopping by again when in Vegas.,fEx0xX6Wxo0cXoHVkJzQTw,0,0,5,hHzrMMFO2BlYTPnK3Qfqog
478623,2014-10-14,0,CVRTly4ag_q5ua0R3iqrVw,"Overall, we enjoyed our meal at Ku. We ordered the Snow Pea Leaf Salad, which was light and refreshing. We also had the Lucky 12 Siu Mai (the pork & scallop and the shrimp & pork ones were the best). The Crispy Bao Bun was very tasty and different. For the main course, we ordered the Dan Dan Mian - these were alright, and the Hakka Fried Rice Pot (star of the show). We also had the bok choy with mushrooms - very tasty. It was a bit loud and the staff does not wear uniforms so it is hard to tell who  works there and who doesn't, but it was a fun atmosphere and a nice meal.",A_n8VaF8cv8-eBNz84no7w,1,0,4,lVTMZDu5CboVUvuv2z38Fg
535473,2015-12-27,0,CVRTly4ag_q5ua0R3iqrVw,Service is slow and not good at all. The food portion is small but taste good. The two stars is only for the food taste. This place is not recommended.,nncNNiP16b8HMXxyGDvyqw,0,0,2,lMgkZMbQtxdOLcrGLH_69g
554851,2015-05-17,0,CVRTly4ag_q5ua0R3iqrVw,Great food. On the pricy side but phenomenal dan dan mien noodles. I want some shipped to me!!!,-J2zZzNakHafU9ruaQJRug,0,0,5,OYmmgdVYmzjZ2cigteJaOQ
564867,2014-10-10,0,CVRTly4ag_q5ua0R3iqrVw,"We just moved to Las Vegas and wanted to check out the new SLS.  We decided to have lunch at Ku Noodle because of the bright, clean dining room and delicious-looking menu.  The service was amazing and the waitress did a good job of explaining the dishes to us.  We decided on the Shrimp & Pork Siu Mai (Very good!) and the Crispy Ocean Noodle dish.  The waitress said the noodle dish was a very large dish, enough for two people.  She must have been talking about the size of the plate rather than the portion, because it was far from a 2-person plate of food.  It was delicious, but there were only three shrimp and they had the heads on.  Some people may like this, but we were grossed out by it.  The waitress was very apologetic about it and said that she should have mentioned that the shrimp came with the heads on.  However, it really should be mentioned on the menu.  Another thing not mentioned on the menu is that there are no free refills on tea.  I had a small glass of iced tea for $4 and since the menu didn't state ""no refills"", I asked for seconds assuming it would be free of charge.  I was not told that there would be another $4 charge for the additional tea, so I was very surprised to see the additional charge on our bill.

The food is good, but way overpriced.  The dining room has a casual vibe and the service is amazing, but with food prices this high, I expect a little more, like maybe not having servers in jeans and t-shirts.  This place really isn't worth the price and we won't go back.  For great noodles at a great price, we prefer Noodle Asia at The Venetian.",noBpu-5Z9m0k1Z1V5Sg_bg,0,0,2,4Wdak1b4psgbd8cNg5RDxQ
580165,2014-10-26,0,CVRTly4ag_q5ua0R3iqrVw,"Ku Noodle is amazing! There is nothing like fresh hand-made noodles & dumplings. You can really taste the quality of the ingredients and the skill and care to prepare it all is quite evident. We had the shumai sampler, the crispy pork bao and the spicy pork hand cut noodles. The flavours and textures of everything were amazing! We finished with the shaved ice dessert. I thought snow cone but it was more like freshly fallen snow. This dessert is insane. It will blow your mind like it blew mine. The service was very friendly and attentive. Well done Jose and all your staff. An exceptional experience!",ZTPrVi9qcGNONurVNRFTng,0,0,5,eZ74QvRVEQE6QaaS0kNJjg
586833,2015-12-01,0,CVRTly4ag_q5ua0R3iqrVw,Had the best night at Ku Noodle with friends. Not only was the food amazing but the service was on point! The wonton soup was sooo good!! Our bartender Jenna made our night special. We will definitely be back!!,0v5ZERfI9RFUcxU-puie7g,0,0,5,7nlDPpnbRK9-oBNrWSoK0A
605235,2014-08-24,12,CVRTly4ag_q5ua0R3iqrVw,"Ok, where to begin. First we were told by the hostess that there was not any way they could seat us because they somehow had the place booked out for reservations. Can't see how that could have been possible when there were only 2 or 3 tables with people seated. We had a party of 7 of us, and had to ask to speak to the manager since we were not sure how they could turn people away with so many empty tables. We were really excited to try this place out since we frequent so many noodle places in and outside of LV. Somehow the hostess came back and said they could seat us after all.

Wish we would have realized then that we would have been better off going anywhere else to eat but here. Once seated we ordered drinks and they came out looking good but tasted meh. Then ordered the Lucky 12 Shui Mai platter. That came with only a vinegar sauce. We had to ask for the chili sauce and soy sauce which the soy sauce never came and the chili sauce was more of a BBQ chili. The dumplings came out barely warm. The flavor of all the types that were included in the dim sum combo were all dry, terrible and not at all like any dim sum I have ever had before, and I have had a lot of dim sum all over in Asia. We also ordered the hot pot which was completely flavorless along with the won ton soup, I agree with the other yelper Lisa N. We ordered the La Mein which the noodles were way overcooked and had a bitter flavor to them. Just terrible. Then came the Watermelon salad with Cilantro and mint. This was so sugary it should have been more of a dessert item than salad. Not too many Asians I know like sweetness to this level in their food. 

We told the server everything was awful and I asked him if he thought the food was good and he looked at us nervously and said that he felt the food was terrible as well.

Wait it gets better and worse from here....we asked to talk to the manager and he completely defended the food as if we were crazy to think it was bad which we soon realized why. Jose Andres the owner was sitting at a table not far from ours. 

Me being the ballsy kinda girl I am approached Jose Andres directly about the food. I let him know that the food was not good in fact terrible and many changes would need to happen if he wanted to get returning customers. He told me he thought it was wonderful and that I have bad taste. I told him what was going wrong with just the dim sum and he said he would pay for our meal. I said I was not trying to get a free meal just trying to offer him some ""REAL"" feedback on how the food he was offering was from a customer's perspective. He told me not to come back and I said ""No problem."" Good luck to him. Even if he begged me to come try the food again free or even payed me I would not trust ""HIS' palette on anything Asian.",-Eye5PO9b7Nh-xr8dYvY9w,20,6,1,5QItGjpealSUr7Do3kopHw
620675,2015-07-25,0,CVRTly4ag_q5ua0R3iqrVw,"This review is long past due. Went to Jose Andres KU Noodle two weeks ago. 
Chicken siu mI- Good
Dan Dan Mian- Good
""kU MonK- MIND BLOWN!!!!
You cannot leave this place without having the KU MONK. Rich veggie broth, Tofu skins, Chou sum, noodles and a perfectly poached egg. It's like you walked through a farmers market in China that same day (fresh) and put it all in one bowl for me. Service is also great.",lmcwXwIy9qcAIwP4LTdORg,0,0,5,OQF57Bua3DKNlruKmsV76g
644437,2015-10-09,0,CVRTly4ag_q5ua0R3iqrVw,"The service was fine, but there were no vegan options and only one vegetarian option. I expected more from a noodle place. They were also out of the wok long beans.",5pIowDsUzfkoJS4bc5KGBg,0,0,3,D7z5AA64GWR0l1akcx89HQ
702347,2015-09-28,0,CVRTly4ag_q5ua0R3iqrVw,"I just want to say that this is one of the best Asian restaurant I've been to. The service was great especially Ethel. She was very helpful. It was our first time and she recommended great foods off their very colorful and diverse menu. I love the.duck tacos, dimsum, especially the malted milk dessert. Must try this refreshing resto and make sure to ask for Ethel to be your server.",9p1Ya0S3ufCj0sl3ZY7Y6A,0,0,5,WqZ2F5Is-zn8b4H7Ujcshg
704778,2015-10-15,0,CVRTly4ag_q5ua0R3iqrVw,"I ate here the other day and boy was I thrilled! Not only was my Lo mein extremely scrumptious,but the service, boy let me tell you!  My server was an absolute sweetheart, her name was Baylee and she was just the cherry on top of the sundae, the cats meow. Baylee made my visit so tremendous that I hope she is my server the next time I come in and eat! That girl is going places in life!",-Cwqhqg8QS_zEwJCNQTYHw,0,0,5,NmyJLHojOp9MyNuDV7F4vQ
719001,2016-03-17,0,CVRTly4ag_q5ua0R3iqrVw,"Best meal I've had in Vegas on this trip. 
Had the wings appetizer and the spices and texture were fantastic. Even better was the crispy bao - true to form was cripsy and the spices were excellent. 
Had the Golden Mein pork and sampled the wife's ants in a tree. Both were good. ants in a tree - awesome. 
Service was top notch!!!",TkELJApJhUFcqdBQeeFdNA,0,0,5,Xgvbkv2zaGfV3O-NwbrocQ
794143,2016-03-21,1,CVRTly4ag_q5ua0R3iqrVw,"Came here with my family for dinner. We got noodles, Hakka fried rice, and Korean stew rice. The food tasted great and service was fast. It was on the pricey end for Asian food but had interesting twists to traditional Asian food :)",1AxMul-y2aQymTqRzK60fA,0,0,4,gbspRUjxND-wBJknhrbbEg
805088,2016-03-21,0,CVRTly4ag_q5ua0R3iqrVw,"My family and friends ate here several times and we always have a fantastic time! The servers are awesome! They were very friendly and knowledgeable about their menu. They suggested some of their best sellers and we loved it. 

Among my favorite dishes are the Hakka fried rice, fried wonton, Ji song lettuce cups and ku sticky wings. We also had the cereal bowl shaved ice desert with chocolate pearls and mochi. 

If you are craving for an exquisite Asian food, I recommend you to try Ku Noodle. You will definitely come back for more!",Sicd58rscXApoDoCN5bSpA,0,0,5,NPE-ReVSM4FPGDhSyLIq9w
848709,2014-09-22,0,CVRTly4ag_q5ua0R3iqrVw,"Great new spot inside the SLS hotel. Loved the service from the bartender. Very knowledgable, engaging staff. Friendly. Tasty. Loved it.",fEPqz9M1ctcRloYRT2OrPw,0,1,5,JSEIbQb3htv-HnbqNUFhxw
883764,2015-08-16,0,CVRTly4ag_q5ua0R3iqrVw,"Writing this review for my uncle who dined here for lunch yesterday.  He lives in Beverly Hills and travels the world experiencing more food than any of us mere mortals could ever dream of, so for him to ask me to leave a review this place must be pretty impressive.  He said they had incredible dim sum with a great pot of hot fried rice. Their server Ofelia was just lovely and amazing. Told me to definitely put it on my list and I certainly will as Jose Andrés has already blown my mind at Bazar in Beverly Hills. I am truly looking forward to experiencing his food once more and my uncle absolutely loved the place!",klUTtVc7P-MdypHFW41_Mw,0,0,5,wbA-RYk9DJRYb3OsAsLRwQ
914778,2015-12-01,0,CVRTly4ag_q5ua0R3iqrVw,I was in town and stopped at this spot with a friend before a night out. Had the Dan Dan noodles and an amazing cocktail. Our bartender Jenna was amazing and gave some great tips on what to order and where to go while in town. Will definitely be back for my next trip.,FbBzcgekJFP9SzUVhYRyhA,0,0,5,msbw8miO8OZciFenP4Mafw
925493,2015-12-21,0,CVRTly4ag_q5ua0R3iqrVw,Had dinner last night again and admit the food is growing on me. I'm a local here and only come when it's half off lol but always sit at the bar whether it's happy hour or not. Love Tracy she always recommends the very best items.  Beef noodle soup this time is def a hit!,kli4pFv0HPieztzbW2v3Ew,0,0,5,efYFfcgiVFm92X5g9OU6mQ
991339,2016-03-25,0,CVRTly4ag_q5ua0R3iqrVw,"KU Noodle ""the"" best restaurant I've been to for Asian Fusion food. The atmosphere and service are top notch. From the host to the bussers everything is great. A must for people visiting the  SLS in Vegas.",Df-LIpMCj6MuJq5Wn7jIMg,0,0,5,rcByOuIpZEpE8Azf1VNOpQ
994138,2015-06-18,0,CVRTly4ag_q5ua0R3iqrVw,"My husband and I stay at SLS hotel and want to go somewhere close for lunch. We ordered Lo mein and Dan Dan Mian and a drink. My dan Dan Mian is so salty that I have to put in water in. La Mian actually taste good. Each dish cost $14.88, but the portion is so SMALL. Both of us are still hungry after we done. So at the end, we spent $42.98 for lunch and still hungry.",M83R6OEu2dth5FhdlYoJ5A,0,0,2,brUIk1u6VWADh9Pn4dHV_w
1016140,2015-02-05,0,CVRTly4ag_q5ua0R3iqrVw,"I was hearing rumors that they might be closing, so thought I would check it out.
Yes, it is a bit pricey considering that Chinatown is not but 5 miles away, but you are paying for the handmade fresh noodles, the sleek atmosphere, and Jose Andres concept of an Asian noodle kitchen  NOT for the authenticity of Chinese entrees.   I ordered the wonton noodle soup and noticed that the wontons were very flavorful on their own, but the soup was made even better with their homemade hot sauce....it added heat and another dimension of flavor.   But if you want an extremely unique desert, go for the Taiwan shaved ice .  I had the chocolate flavored ice with toasted coconut, crunchy chocolate beads, tapioca pearls, and caramel sauce.....OMG-it was the best and yummiest thing ever!!!! That alone makes it worth the while!  There were enough unique entrees to entice a return and hope that Chef Andres will decide to keep the restaurant open!",ngINCm3mANR3W39bKObETg,0,0,4,zmY2uh4fw8Qk0y-xrOIBEg
1054241,2015-05-02,0,CVRTly4ag_q5ua0R3iqrVw,Setting was nice and it looked amazing. Food was decent but price and quantity were ridiculous. $10 for 6 very small dumplings!? And their superior wonton soup was so tasteless. Our whole table had hardly any food in the bowls or plates. We were starving afterwards. Probably never coming here again.,ZbciL8Ei042D0JRG8uJIMQ,0,0,2,vMctL1ZiZoeBpAx6Ma-LsA
1062136,2016-01-11,0,CVRTly4ag_q5ua0R3iqrVw,"I'm a fan of all things kimchi. Their kimchi stew is unlike any I've ever had. Crispy rice is on the bottom of the clay pot and it makes the stew hearty. It has chicken thigh instead of pork and and the broth is tasty and simply in the way chicken noodle soup is simply and tasty. It's not kick or butt spicy, either. Just a touch of heat to make it interesting. Awesome for a casual Vegas dinner or if you're traveling alone. Sit at the bar. Watch the kitchen do their thing. And wait for some tasty food!",JJ72HTOOaVPJaLFR-W0-_w,0,0,5,XRbsK876GBFw2uyNh0x0Bw
1120261,2015-10-04,0,CVRTly4ag_q5ua0R3iqrVw,"Keepin it Ku since 2014. Tried the Ants Climbing a Tree, love the vermicelli noodles and the chicken was perfect. Just the right amount of spice. Food is delicious,  staff is friendly and the management rocks! Definitely worth checking out.",D-O4BbvFubUzWbJotqzx0Q,0,0,5,MozZv7k_NWDWECyNd-uSpA
1144854,2016-03-21,0,CVRTly4ag_q5ua0R3iqrVw,"Decent Chinese food, Hakka bowl is not as great, but the kimchi rice bowl was wonderful. 5 pork spice thing was decent",fHbNS6CKH8tvQxAYRktOnA,0,0,4,fIotlxplhrF9nDMFXkUF0w
