,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2153045,2018-04-11,0,qKys2eEhVt5A7NUYMn7o7Q,"When you go to a burger place, you don't typically go for a salad especially not me! But this place by far has the best salad I've ever had, I've had this salad multiple time and it never fails to satisfy. It's a perfect mixture of green like Organic Spinach, Organic Mizuna, Romaine, Tomato, Corn, Cucumber, Red Onion, Jicama, Carrot, Aged Ricotta, Daikon Sprouts, House Lemon-Basil Vinaigrette, I would recommend getting it with no onions because they can be a bit over powering. You can also pick your choice of protein on top, for an extra charge I usually get grilled chicken but this last time I went with a burger patty and it was so good and different I would definitely do the burger patty on my salad again because I felt like you get more protein then when you get chicken (they give you a little bit) also there fries are really good and what makes them so good is the ranch you get with it, I wanna say it's a ranch and thousands island mixture but I'm not sure I just know it's delicious! This is a very small location so if there busy, you might have a hard time looking for a place to sit. I really like this place and love the fresh ingredients that I know are being used, you know #healthy  but I would definitely recommend for you to try it out",9GZuYXv-GwPNYqHgpYWMvg,1,1,5,YZ3f5JY7Rmw3jlFezOd4cA
2248600,2017-02-15,0,qKys2eEhVt5A7NUYMn7o7Q,"The meat patty was way too thin and didn't have any taste.
I essentially had an onion burger ... nothing against onions which were good btw and the sauce was great as well but that's not what I am looking for ... can do better ... a lot better",YhkMLyEsQd2-nG4BLkUs6w,0,0,2,FdVzBpGH7S64eGFcqxoYLg
2288212,2017-07-09,1,qKys2eEhVt5A7NUYMn7o7Q,"Lounge Burger, fries, and blended chocolate/ vanilla shake were all tasty. Burger came with grilled onions, as requested but... they forgot the cheddar cheese. When I called they refused to deliver to my room at the Aria (same location) or give an IOU. I was asked to walk back right away to receive a replacement burger. You're error, and I'm inconvenienced. No thanks.",yXxPDU2OOH44i28nwaV7ww,0,0,2,P9hFVsJOhFghfaif2FwWbw
2311006,2017-05-12,0,qKys2eEhVt5A7NUYMn7o7Q,"We were looking for something to eat for breakfast. We heard good things about eggslut but when we saw the line was about an1 hour  and 15 we walked back to Aria and stumbled upon Burger Lounge. Fast, fresh and tasty. The fries were really good much better than Shake Shack in my opinion. Burger was great. Served with a whole grain Bun. Great Value for a quick but  in Vegas considering most of the other options are way more expensive.",0WjCIBIZIg4jtcxYvjDgrw,0,0,4,HYIFEPV7H-0p3LBJRLq-lw
2337789,2018-04-25,0,qKys2eEhVt5A7NUYMn7o7Q,"Came here for a quick bite to eat as its located convineitly within the Aria casino. 

I ordered the Double Lounger Burger as take out with grilled onions and cheddar cheese. By the time I got to my room, the buns got really soggy and the bag was really oily (all my napkins were destroyed). The burger itself got disoriented and really messy.

When I started to eat it, the taste was much below average. I would much prefer burgers like Shake Shack or In-n-Out over this place.

Probably will not come here again as it didn't taste good and it was super messy for take out.",jkBOSB5CBB_omGWIHKCIpg,0,0,2,NdkZROMrMVMed4ETc7qipQ
2439840,2017-10-22,1,qKys2eEhVt5A7NUYMn7o7Q,"Arrived here at 230a right after the club at Omnia. Only place opened with food inside Aria. 

Quick service. Clean. But the burger itself was kinda small and the patty wasn't all that amazing. I was sober and don't remember much of the burger being omg. Definitely not better than In-N-Out but better than your regular home made burger haha. 

It's a great place if you're staying inside Aria and don't wanna go leave the hotel. They close at 3pm also. 

Juicy burger. I don't remember it having tomatoes or anything much. Eh would I come back? Only if I'm staying at Aria and too drunk to go elsewhere. Nothing special about this place to be honest.",guvlk4feO2_lgk2d82aGQw,1,1,3,xCIYkxhsChWEjpPJ8lEqEw
2479048,2016-10-30,0,qKys2eEhVt5A7NUYMn7o7Q,Soooo delicious! and right inside my favorite resort/casino. Shake shack used to be my go to when I have a burger craving but once I discovered this place I can't go back anywhere else! It's so simple yet fresh,SUslDaa6gorxpWO1V0R61w,0,0,5,jO3MaPj7meAkTByo9OIBDQ
2480599,2017-01-18,0,qKys2eEhVt5A7NUYMn7o7Q,"If your in Vegas and want something simple no long lines and inexpensive that is not your typical fast food burger then this is the place for you! Burger was cooked to perfection and has distinct flavor to it, fries and nice and crispy and they have some good teas to choose from.",vDq3jxeCjD7Brcc8cx5hlQ,1,0,5,zcF3DdN_gVPArVsWz7KZAA
2485531,2018-03-01,0,qKys2eEhVt5A7NUYMn7o7Q,"Very good burgers.  Fries are great as well.  Its located right of the entrance at Aria.  They have dinner and lunch specials.  Burger, fries, and beer for 20 bucks.  Not the best price but good for an expensive vegas. :)",-N5VgSTjfMesBW3tPDYm0A,0,0,4,EBgdgP_TK_f-qMtBv5hRNg
2581724,2017-07-11,0,qKys2eEhVt5A7NUYMn7o7Q,Pathetic excuse for a burger. Do yourself a favor and go to Gordon Ramsey /Booby Flay or even Shake Shake and get yourself a good tasting burger ( all 3 places are a short walking distance) instead of falling sick on an un/undercooked and excuse of a meal at this excuse of a burger joint. Request to Aria - please shut dow this place and save your reputation.,n65w8rovppr8nMDWtv4xSA,0,0,1,IIfq9n97s8TDywWO-QwjYQ
2655981,2017-05-17,0,qKys2eEhVt5A7NUYMn7o7Q,"Seriously, this place might have the best salad I've ever eaten. The Fresh Vegetable Salad....AMAZING! It's made with fresh spinach, mizuna, tomatoes, corn, jicama, daikon sprouts, and feta cheese. Top it with the house made lemon basil vinaigrette and add the organic quinoa burger patty, and it's just perfection. I stayed in Vegas at the Aria for two days, and I ate here two times because it was that good and conveniently right inside the hotel. When I was there, it took a little longer than expected to prepare, but this is no typical salad. It's well worth the wait!",oy7dIoHoZLfuw9dadfEXiw,0,0,5,qmYUmS24zfHLUubygI1ftQ
2693339,2017-08-21,0,qKys2eEhVt5A7NUYMn7o7Q,"So I'm from California and we have a few burger lounges there. I go once a month or so and it's always delicious!!! The service is always amazing. Butt, this location.. Ehh. Food was very mediocre and service was OK. Compared to all the other restaurants around I'd rather go somewhere else. They're limited in their sauces, the chicken sandwich was super blah, the salad was the only reason for more stars. Otherwise it would have been less",T1dVdYKabv6GJ8Vu1VjX0Q,0,0,3,SKZUosDfZr_DWo5QQNhiog
2709306,2017-12-27,0,qKys2eEhVt5A7NUYMn7o7Q,"WOW  - what a burger !! 
Cooked medium rare - perfect !
With lettuce, tomatoes, thousand island dressing, cheese and bacon. So juicy its crazy and the onion rings - best I've ever had....seriously!",QfCfgc5PyNVwd_DgPzmeuA,0,1,5,qIucVNzz8fN93f1l5AZMLg
2734263,2018-03-09,1,qKys2eEhVt5A7NUYMn7o7Q,"I love Las Vegas! At aria hotel, there are plenty of places to eat, if you are undecided, give burger lounge a shot. Two of the burgers here are grass fed. The burgers taste so fresh. The two types are the lounge and the classic. 

 I ordered the classic and it was mind blowing. It has a very tender and juicy taste unlike the burgers that you would obtain at in n out or even red Robin. The fries and onion rings are also cooked well.  

 When receiving your order, you get the burger and the fries/ onion rings placed neatly in a tiny square box. I feel that they give you a generous portion of food. The service was okay, not great.

 The only issue I could point out is the tables given for customers to enjoy their food. You sit next to strangers and it is too close for comfort. I would highly recommend to order take out because it would be more convenient for you. 

 One of the best convenient burger joints i have ever tasted.",o1QAhT9-HOVzyso46he00w,3,3,5,GWnCaYq9mHLHPOB37WC0wg
2782792,2017-01-01,0,qKys2eEhVt5A7NUYMn7o7Q,"Burger Lounge is a go to for my husband and I so naturally, when we saw there was one in Vegas we pencilled it into our trip. Sadly we left very disappointed. 
We've tried all the Burger Lounge locations in San Diego and this particular location just doesn't compare. This was nowhere near as good in quality or service as the SD locations. 
They don't have barbecue sauce (which is one of the reasons we go), the ranch tasted like mayo (didn't taste ""homemade""), the fries were not crispy or well seasoned, and the burgers..well.. 
They also don't take gift cards (another reason we went).
Seating is limited. We ended up having to sit at a table with complete strangers and could barely move. They have Coke beverages but even that wasn't good because it tasted too watered down. Sigh... 
I'd say save your money and go somewhere else. We spent about $36 for 2 burgers, 1 order of fries and a drink. Definitely regret trying it at these crazy prices.",XwtSNH9n__R4j8ENEFpAmQ,0,0,1,ZnHndThHP9djUUBn3CT3MA
2810197,2018-04-23,0,qKys2eEhVt5A7NUYMn7o7Q,"About what you'd expect located in Aria, expensive burger, little meat and all bun. Well-prepared, excellent service. Not the best burger I've had in Vegas, by a long-shot.",ObaY5fdercOm1KgeS_aaEA,0,0,3,7zcCME54wVZ5hnhLd-JoDA
2832363,2018-06-21,0,qKys2eEhVt5A7NUYMn7o7Q,Super greasy patties and no flavor (as in seasoning). Onion rings were fried beyond recognition. Not worth the exorbitant price.,pP0bSM07PhJVBM69gEak3Q,0,0,2,T82KewB2tvE1ypW7awEpcw
2872331,2018-05-28,1,qKys2eEhVt5A7NUYMn7o7Q,"My lovely wife wanted to try this place on our way to the concert. We were lucky to come when there is ko wait. Usually you can find this place very busy nearly every time we went by it. Wow it wsas a good. 

My wife had the lounge burger. ""Top 5 burgers I have ever had"" she said. Prefectly cooked. The burger meat is mashed into he cook top which produced incredible crust. The white cheddar wss the perfect compliment to the grilled onion, lettuce,  tomato and thousand island dressing. I had to agree it was awesome. 

I had the classic. I like the sharp contrast mustard adds. I loved my burger and the crust on the meat was so good. It was perfectly cooked medium. 

We also had the half and half fires/rings combo. The fries were not good. Not crispy and undercooked. The rings were amazing. Crispy freshly made and oh so good. 

I also wanted to try their fried chicken sandwich. Don't. It was terrible. It was huge but dry and flavorless. It is not marinated like it should be. Avoid. 

Overall a really great meal. 

Service was slowish as everything is cooked to order.  Food 4/5. Overall 4/5. Will certainly come back.",2VOWNrWndTG-og33u5t7hg,2,2,4,c4X-C_DV6hGW4SDAopf90Q
2909274,2017-08-14,0,qKys2eEhVt5A7NUYMn7o7Q,"Small menu but awesome food, must try the turkey burger! Super clean, great staff, and fast service, I definitely hit this place up a few times during my stay at Aria hotel.",gZkG7qmClxOZIRxTiBzxtA,0,0,4,OMM4-c7S_SeyM8Ch0O9Zyg
