,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1011763,2014-03-10,2,JijwZPUuFqQqUekNR--dfw,"Finding a great steak is something of a jihad for me.  I will invade small nations to find the right steak.  But sometimes, scouting missions just don't end well.

Silverado Steakhouse is located in the South Point Resort and Casino, about 8 miles South of the Las Vegas strip.  It's not worth the drive from the strip to get the food, and if you happen to be a guest at the South Point and happen to be a steak fan, be prepared to add $30 to the cost of your evening for the taxi ride to areas with better steak dinners.  Resorts like to hold their guests and their money hostage, and the South Point is no exception.

The service is good but not great; the ambiance is old style Western steakhouse, with leather-lined seating and paintings of Western scenes on the walls.  Because the hotel guests are virtual captives due to the distance from other offerings, reservations would be highly advisable, lest you find yourself waiting hours for these guests to finish mediocre steak at inflated prices.  The wait staff is attentive without being intrusive, although the poor English of one server left my dinner companion a sparkling water drink without ice until a request was repeated.  

I had high hopes for great steak after getting a very good Caesar salad.  My companion had her house salad tossed in a bowl, tableside.  However, once our food arrived, these high hopes were dashed.  While my bone-in rib eye was properly cooked, it was flavorless, surprisingly tough, and a large piece of gristle apparently made of bulletproof kevlar ran through the middle of my steak.  The presentation and portion size was excellent, but ultimately, the steak was a bland, tough disappointment, made more disappointing by the high-end price of the steak.  Really, this is a $25 steak, not a $43 one.  I've had better steaks for less money.

Likewise, my companion's Ahi tuna was a disappointment.  It was over-blackened and dry.  Looking at it from across the table, I thought she had gotten a piece of coal, not blackened fish.

Ultimately, high prices are what does this steak place in.  The food is okay, but not great.  The prices say the food should be much better than it really is.  Since Las Vegas is something of a steak mecca, visit another steak mosque and don't make the pilgrimage to Silverado.  And if you find yourself trapped at the Silverado, just remember that the hotel has a shuttle (with a lousy schedule) and taxi, allowing you to escape to a better steak place.",OAKvz_-efZUljMdfK5MurQ,2,1,2,IOz5MBHpe-vwBZZZ16UrFg
1020505,2015-03-18,0,JijwZPUuFqQqUekNR--dfw,Not being a big meat enthusiast  (like my sibs) I tried the prime rib.  Excellent preparation and presentation.  Next time however I would select filet mignon looked more palatable.   Service was great; atmosphere casual yet a bit exclusive,4uTpoEa9wvoDQL5H-bSZgQ,0,0,5,pBrMf23IUUMun4sAwZfFyw
1106676,2015-05-11,1,JijwZPUuFqQqUekNR--dfw,Went here for mother day. Ate there mother day special . Although the the options was great and food was good . I wasn't really crazy about this weird salad that i got it was a Romain lettuce and it was  grill and it wasn't cut up and had hard  lil peanuts  around it .  Other then that it was really nice and i enjoy my dinner ..,t0L0Y88CRhgYZrOMnd2huw,0,0,4,IT7IbtWm88v8-xVqWkIeeA
1111510,2013-06-11,0,JijwZPUuFqQqUekNR--dfw,"The NY Strip was so tasteful. My wife and I split one. 2 backed potatoes, dinner salad made fresh at your table and sautéed spinach. Plus 2 beers all for $75! In my top 10 best value premier steak houses.",a58zgODeZtT3VhcMhDIo-w,0,0,5,wF_c3mvSCK5WFS46ORHqOQ
1186484,2016-12-05,0,JijwZPUuFqQqUekNR--dfw,"I have heard really good things about this place so I finally decided to check it out. Ambience is really nice. Tables are big so you have plenty of room to move around. Our server was really attentive. We ordered filet mignons and prime beef. The bread they served was really hard. Salad also had too much dressing. My prime beef was really rare and I ordered a medium well. It was still really good though. Prices are comparable to other steak houses. Overall, service and atmosphere were really good but the food was just average. I've been to better steak houses.",1uO7nwlNX3PRmdN7mxZ-PA,0,0,3,ah5-np52LasHUJ4OBhp8Zg
1188189,2014-02-08,0,JijwZPUuFqQqUekNR--dfw,"So the wife and I were on a quest to find a nice place we could enjoy some Prime Rib here in Vegas. You would think this would be an easy feat here, not exactly. 
We had tried a couple places not worth mentioning, so on the recommendation of a friend, we headed to South Point Casino to give their Silverado Steakhouse a try!
I personally am not a fan of casino dining, but boy was I surprised. 
From the moment we were greeted, to the end of our evening, we enjoyed one of the best dining experiences since moving here.
The ambience, (we sat in a back corner booth) was the cool, old style steakhouse feel! The staff was professional, attentive and very warm and the Prime Rib was the bomb!!!
Right down to the salad prep at you table, a nice touch, this place had it covered to a science.
I am happy to say they have changed my mind about casino dining, which is probably a good thing since we live in Vegas after all...lol",hv51yH3Kts7BryCseRwEXQ,3,0,5,Csr-poNRdkuvCFRnNDy_HA
1210094,2010-06-01,0,JijwZPUuFqQqUekNR--dfw,"Not a bad place - good service and decent food.
But if you are going to spend $50 on a meal before drinks then you can and should go somewhere better.  
The atmosphere is quiet and relaxed but also a bit tired and depressing.",z32ZK95GgquyS3SttMHX2g,0,0,2,NIb630u7Rj5TEdG7wiPELA
1225941,2015-02-10,0,JijwZPUuFqQqUekNR--dfw,"Stopped in for supper. Had a bone-in ribeye cooked well done this is where the real trick is, cooking it through and still having it stay moist and delicious. They took the dry aged beef and cooked it to perfection. Very moist and wonderfully flavorful. Had the mashed potatoes and dinner salad both very good. I finished it up with creme brûlée and a latte. A truly memorable dining experience. I had Paul and Joseph at my waiters and they were great.",wVBdGb8Op_-0rBdjcoonBQ,0,0,5,VVaXq0O2ma2x7RMlfmJJ4g
1227018,2012-04-30,0,JijwZPUuFqQqUekNR--dfw,"I went to Silverado twice, and ordered the same thing twice - their Rib Eye Steak. I ordered them medium-well the first time, and medium the second time. 

Ironically, the first time I had their rib eye at medium well, the flavors that came out of the beef were delicious. It was aged beef, and to this day my mouth still waters at the perfect sear of the beef, the perfect seasoning, and the rich fat perfectly marbled into the meat. I should have definitely ordered the steak medium. Which is why I came back a second time to order it medium. 

My father and I came back once again to have this amazing steak, even when my mom and sister were tired of eating so much meat. I think it was late at night that my father and I craved Silverado, so down we went to grab a late night steak dinner. I ordered a rib eye once again, having it cooked medium. The steak was cooked perfectly, but the disappointing factor the second time around was the fact that there was an over-usage of butter over the meat. The buttery flavor was much too strong this time around, and it overpowered the seasoning and the natural taste of aged beef. Nevertheless, it wasn't bad. This is why I'm not giving Silverado a full five stars. Consistency is very important to me.

As a side note, these guys serve huge complimentary salad starters. Be careful with the salad. They could make you full before you even start on the steak.",Gzk_hBOnjDjB43d-hNvliQ,0,1,4,eWLXQWtWG1UCQ5kRpHVgug
1246329,2016-11-25,0,JijwZPUuFqQqUekNR--dfw,"Went here for thanksgiving meal. For $55 I was expecting much mor than pre-prepared food. The Crepe was dry and crusty like it was prepared day before. Next was the squash/corn soup that had nice flavor but tasted like it had been dished up 30 minutes ago and left on the counter. Bring on the entree of turkey, dressing, beans, potatoes. Again, dished up and left to get cold. Decided to have them bag my food to go so I can actually eat hot food tomorrow for left overs. Never got the pumpkin pie to go. Not impressed.",i84Oa4FbDPwx-S0GjoWSXA,0,0,1,zCucTfV60A_2KHSUqcLSJQ
1248940,2016-12-28,0,JijwZPUuFqQqUekNR--dfw,"Went for a relaxing dinner. We ordered a small filet for me and strip steak for my husband. He ordered asparagus with his meal and I ordered a baked potato which was so huge, I split it with him. The steaks were tasty but on the tough side.",C9Dg_c198W_nh0orTgcAIg,0,0,3,Txxie5qV5sPVJsbnz4MElw
1264948,2016-11-23,0,JijwZPUuFqQqUekNR--dfw,"Greatly enjoyed our meal.  Salads with hearts of palm .., yummy. Prime rib was the best I have ever had... Filet mignon trio was delicious.  Wine was reasonable priced.  80% cheaper than the other hotels and just as good.",2eaEUx4AKaok70LvWGlYGQ,0,0,5,grm6d9e9btoAblkelghoSA
1276155,2016-01-21,0,JijwZPUuFqQqUekNR--dfw,"Two star at best.  Stopped on the way home from Vegas and it's a nice looking place.  The food was okay at very best.  The service on the other hand, horrible.  The Asian looking waiter was a complete  disgrace.  When we needed something, his ""assistant"" as he called him, was sent to get it.  He openly treated that poor man like dirt.  If he food was great I'd say it would be with a second chance but, it's not.  Two stars for appearance of the restaurant:  would not recommend.",5nAVLo3tigdxJuhjE6ZFgA,0,0,2,rMwDv_8edBjDLCkPibA1Pg
1310354,2017-07-02,0,JijwZPUuFqQqUekNR--dfw,"We always like to try new places. This one was close to home and had a pretty good rating on yelp. It was our anniversary so I wanted it to be something special. I was a little bummed out by the service they gave us. It wasn't bad but nothing special. We ordered a bottle of their Malbec which was fairly priced for a steakhouse. Both of us ordered the prime rib which came with a salad. I got the house salad which was different: artichokes, tomatoes and a vinaigrette dressing. Then came the prime rib. It was fantastic and I would definitely recommend it. However, the sides were pretty small but very tasty as well. The bacon and cheddar mashed potatoes are a must. 

Overall it was a decent experience. Not fine dining like I expected but good for a nice date.",Lz9X_pdaD1quL8xoWImwig,0,0,4,5QOuwS_N66gM9vNTZCJBSA
1445233,2016-07-10,2,JijwZPUuFqQqUekNR--dfw,"We usually go to the steakhouse on Fremont street but there was a Black Lives Matter protest going on so we were not about to step foot in that area! Our friends suggested this place so we tried it. We were very pleased with our meal! It was a great steak & delicious bread! They had this wonderful raisin bread, pretzel sticks & plain dinner rolls. The raisin bread was DELICIOUS! 
I had a Cesar salad, my husband had a house salad. The house salad had artichoke hearts, he was pleased.  You can't go wrong with Cesar! The steak was very tender & juicy. I had a filet and my husband had the New York strip, both were delicious. I will say that the baked potato, although rolled in salt was just a regular baked potato, a bit dry and nothing to write home about. Our friends had the four cheese mashed potatoes & said they were wonderful! I think this restaurant could amp up their baked potato with some cheese & bacon. The side of asparagus & broccoli was wonderful as well. 
The service was excellent & our waiter was very friendly. He's from So Cal not far from us and we enjoyed chatting with him. 
Our bill came out to only $312 for six people, not bad at all! I would definitely recommend this place to anyone who wants a nice steak dinner when in LV! We will definitely return when in town!",Vn_PIdtVB62NYqVF2sGeqQ,3,2,5,_uVXpL7L6q94X30AfpgT7g
1460600,2016-12-12,0,JijwZPUuFqQqUekNR--dfw,Best prime rib ever!  The small portion (12oz) comes with potatoes of your choice and salad all for $26!,XN3BuwQNMrY0gMtl79LLoQ,0,0,5,FIDA0lBGe-vsdw-xpAdpSg
1501298,2017-08-24,0,JijwZPUuFqQqUekNR--dfw,Great place too eat! Food was exceptional but hostess/management wasn't so friendly. Waiters and waitresses were awesome. Great place for a quick but nice dinner.,xNez6DuA_EZr4rEuQMelkg,0,0,4,Y2pm1j0nk6joyZv8Jp8brw
1579980,2015-06-30,0,JijwZPUuFqQqUekNR--dfw,Food great but atmosphere is not good. Got off on the wrong foot when I checked in with a reservation. Had 3 in my party reserved a week and a half in advanced. Was seated upfront by the entrance. The host asked if this was ok and I replied no for which he replied this the best I can do... why did he even ask? Furthermore he seated me at a table with 2 place settings when I had 3 in my party under a reservation. Was disappointed in the seating arrangement with a  reservation while others walking in off the street got seated in a better location. Then it took our waiter forever to acknowledge us and take our order. They don't seem to be very customer focused. Furthermore sat next to a guy in a tank top without a reservation.,8dfRIin6-gYFxJFd13bG7g,3,1,2,H9J9hOeLbiTRa6gnxJjTHg
1640016,2017-10-07,0,JijwZPUuFqQqUekNR--dfw,"Great sides, veggie friendly (side dishes).  AMAZING service. Be sure to ask for Kelly.",XL8oItKFa-tJimOE31Fgfw,0,0,5,IeX6hnj-gPXQqGco7w3ZqA
1652960,2014-03-24,0,JijwZPUuFqQqUekNR--dfw,"I have been to Silverado now twice.  Both times were excellent.  From the food to the service, everything was outstanding.  It was by far one of the best steaks that I have ever had.  Additionally, the server was amazing.  He did a great job at building rapport with his clients and making them really feel welcome in the restaurant.  The ONLY reason that I gave Silverado a 4 star instead of a 5 star is because of the ambience of the restaurant.  However, I do understand that it's inside of Southpoint hotel and Casino, so it probably has some restrictions.  When I am spending $100+ on a dinner for 2 not including drinks, I want to feel like I am in a very high-end restaurant.  The ambience was a 4, which is still great in my book.  

Overall a great experience and I am happy to continue to eat there.  Recommend the bone-in rib eye. It's fantastic!",E4QZhCxsWHiZPkUikDXgAw,0,0,4,5btZgxKgZKxjZga6o1A1gg
1698010,2017-04-22,2,JijwZPUuFqQqUekNR--dfw,"I was invited to join some friends for Easter dinner.  I hadn't dined here yet so I was looking forward to it.  

We arrived on time for our reservation.   We were seated immediately which is where the welcoming service began.  Kelly was quite attentive and friendly during our meal.  She provided wonderful and accommodating service.  

In the beginning a variety of plentiful bread was placed at the table.  The bread is warm and served with lovely decorative butters.  Instead of ordering their 4 course Easter menu, I chose a few regular menu items. I started with the wedge salad.  Delicious! The scrumptious salad is covered with blue cheese, onion, tomato and lots of bacon.  You can't go wrong with bacon.  

For my entree I ordered the lump crab cakes.  The salad pretty much filled me up so I was glad to have the appetizer for my main course.  The crab cakes are served with a sweet red pepper sauce.  It was really a beautiful presentation.  Now the sauce was just ok and didn't really compliment the crab cakes.   Eating them just as they were appeased me.  The abundance of meat and combined herbs made my taste buds happy.

I was very pleased with my first visit here.  It was a lovely experience.",xhhE0txKwQtRzgQVVdKkvg,10,7,4,WyWt8Vv28TiElP2n0QsPLg
1698443,2018-06-05,0,JijwZPUuFqQqUekNR--dfw,"This was our first visit to the Silverado Steakhouse, and we're delighted that we went.  We took advantage of their summer special dining offer (see their website for details):  $29 per person for a starter, an entrée with side, and modest dessert.  My partner had the house salad, tossed tableside, and declared it very good.  I had the lobster bisque, which was quite the best I've ever tasted.  We both ordered the filet with baked potato, both of which were served hot and perfectly prepared.  A scoop of delicious ice cream, served in a martini glass, ended the meal.  

The ambiance is lovely, traditional steakhouse; the food was absolutely delicious, and the service,  by Joseph, was impeccable.  The summer  prices are a great bargain, and we'll be back even when the specials end.",5BPaUgWId4KMcXWlXDxikA,0,0,5,6dwTJRvM5x3W_2bU1wODqQ
1714059,2016-05-06,1,JijwZPUuFqQqUekNR--dfw,For the price this is a pretty nice little stop. Very reasonable prices and good quality food. This is not a 5 star restaurant but it is a solid 4 and I will be returning.,M35OHuAdJ-9j0ICAmFKfrQ,0,0,4,IWNvmNKkO9I4GtOEga9KHA
1797318,2012-10-30,0,JijwZPUuFqQqUekNR--dfw,"""Honestly guys I know you guys are busy today but please don't be rude to me n tell me to make a reservation next time and turn your back n continue talking to your friend so rude. I walked out and went next door where I was treated like a guest and waited 30 minutes, and enjoyed my meal. Don Vito's is way better.",TeYSZSxDARTRiBJO_Y-6ZA,0,0,1,u_N0qNfDmnarvv-e4xhlQA
1821508,2017-09-06,0,JijwZPUuFqQqUekNR--dfw,"Very enjoyable meal.  We were able to order the summer special, a great deal!  Three course meal for $29, great food and service.",J0lOTEYdvxzs_02odaXCfQ,0,0,4,P-rD_WSjGj-euX960cW7ug
1843015,2018-01-13,0,JijwZPUuFqQqUekNR--dfw,"Excellent service and amazing food! We had a wonderful server who was always checking on us and quick. Loved the table side salad and the breads were so yummy. I had the chicken breast and it was well seasoned and prepared. My husband had the filet mignon, also very good. We didn't have enough room for dessert but got espresso and cappuccinos instead. I loved the cozy booths and romantic lighting. Will return for sure!",YfcXpAQtz0n84aqw_CtNvw,0,0,5,SzfffCxny9nBAleohph8Jg
1871960,2014-07-21,0,JijwZPUuFqQqUekNR--dfw,"We ate here while staying at South Point and the food and atmosphere was great!  We had steak tender and the bake potato was amazing seems like it was coated with sea salt and the steak with butter yumm... romantic , dinner for a fraction of the cost.    will go back again.",r6L-5woBXYLTj_yzw5sjTw,0,0,5,kkt4-XIjUG5HhnhrlU_-dQ
1894428,2013-11-19,0,JijwZPUuFqQqUekNR--dfw,"I'll start with the food. It was good. My husband enjoyed the steak and I got the halibut. Both really tasty. Baked potato was stellar and they have a 'wine of the month' which you can get for $20 or if you have the hotel coupon book, free.

Service. Was very attentive in some ways, non-existent in others. Served us drinks/wine right away. Never brought bread and we had to ask for our entree after being there about 75 minutes and then rush to make our show. Not a huge deal EXCEPT the server was super defensive about it and made excuses, which I thought was weird as we weren't irritable when we mentioned it, just asked because we needed to get out of there.

Seemed super pricey for South Point too, but if you want a special occasion and are staying there - I'd say try it. It was good.",HzViy6Q5V9HbV46l6aZlLQ,1,0,3,1HJVPvBux86_YUtelNrhLg
1942847,2010-08-19,1,JijwZPUuFqQqUekNR--dfw,"Being a local here in Vegas, its sometimes hard to resist the temptation of stepping into one of the casinos and trying your luck! However, this time everyone's a winner! I've been here a couple times and I must say their steak here is definitely worth the trip..

My dinner starts with their house salad that consists of heart of palms that I would say is the key element that makes thesalads texture unique to most and taste much better than the ordinary. I'm not a big salad fan but I love the salad here. 

As usual, I order the Rib-Eye char-broiled, cooked medium-medium well and a side of bearnaise sauce (doesn't need it, I just like switching up the flavor occasionally). The steak  sweats rich flavor and is cooked exactly as I please with just a hint of pink through out. Slicing through it is like butter and after my first bite its silence.. Its flavor rivals the best of them! I was really skeptical of this place because I usually check other 'foodies' reviews/comments or recommendations before trying a steak house for the first time. Well like I said in the beginning, everybodys a winner!

Honorable mention: I have also tried their Chilean Sea Bass (occasionally available) and it was wonderful not to mention quite large.

Servers are attentive, above average. Place is ok, dim lighting, not real fancy..

Try this place  you won't be disappointed",mY3mROf28N-vY1fpR-FFUw,1,1,4,Nvxa461nU8K8XEh75ZI4XA
1982981,2015-06-20,0,JijwZPUuFqQqUekNR--dfw,"We went there for dinner on a Friday night. We made reservations for 6. We were seated, and immediately served our drinks. The server Joseph was great and his second was also on point. They worked well together to make sure we needed nothing. We had the filet mignon and crab. My steak was cooked to perfection. So was my husbands which was well done. My salad was great the house dressing was the bomb. And let me end with our beers we're only 4 bucks each. At other places its close to 10 bucks per drink.. I will definitely be commingled back we'll worth it. Dinner for two with drinks and tip no desert was 130.",wGOIY-iRJy57aWjJ6AEZOA,0,0,5,RdUQbdk5KpZMCBwvrkeDbA
