,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2001045,2013-08-06,0,YBNmWKk0c_yMGGv24gCrXQ,"A nice, clean, convenient location for me although it can be a bit hard to find the first time since it is in the corner of the mall. If you are in the area shopping at Von's, CVS or any of the other stores at Village Center Circle, you might as well drop by here for breakfast or lunch. I usually have an eggwhite omelette and add things like turkey sausage, spinach, fresh cut jalapenos and green or red peppers. The service is friendly and quick and they have a play area for kids. It is a family run operation and one of the owners is almost always around so it shows that they care about their business. Good place to start the day.",BsfXd_RxCoypFiGOKSfSSg,0,0,4,H_O4tlGenJKYskzdWTJZSA
2171101,2013-11-09,0,YBNmWKk0c_yMGGv24gCrXQ,"I grew up on the east coast where we have ""diners.""  The Griddle is like those.  Good food and real, friendly service.  They are open for breakfast and lunch.  I have gone for both.  There are plenty of tables - in my 8-9 visits I have never waited more than 15 seconds to be seated.  I have ordered menu modifications and the servers remained very cheerful and the order came out right each time.  The prices are very fair.  (There is no super cheap option like you might see at Denny's, but the food is much, much better than you'd get at Denny's).  The only thing I can really think of to make the place better is to find a way to make the interior a little more cozy.  It is bright, open and very clean, but it is a little bare bones as far as decor.  I did not visit with small kids, but I saw that they have a play area and toys away from the main part of the dining room.",lqnUqmo-AIRXmHts_YN7Tg,2,0,4,u2-wIJ0d_ZlEDgcwFfK91Q
2187957,2014-04-10,0,YBNmWKk0c_yMGGv24gCrXQ,"My breakfast and my boyfriends was very bland. We got the waffles and the blueberry lemon pancakes. The pancakes didn't even slightly taste like lemon and the waffles were mediocre. Although the presentation was nice, I won't be coming back.",7H_cOt8DZo9tT6Ulg9hm2g,0,0,2,0EsxG1Jso7xhp_ob_zy0ug
2525250,2012-04-18,0,YBNmWKk0c_yMGGv24gCrXQ,"Tried this place out yesterday! It was good! Clean restaurant! Great service! Very quiet. Great atmosphere!! I have the chicken fried steak and eggs, super yummy! Food came quickly which was awesome! Will definitely go back again!!",PDUI5uLJBBQWXfjhLvYj-A,2,0,4,clu3JaoHBAf2kXG8xbQ48g
2803982,2012-04-20,2,YBNmWKk0c_yMGGv24gCrXQ,"I am a HUGE breakfast/lunch fan -- and have tried all in my area and this one is just OK for me. We were seated promptly after arriving and greeted by a very nice server. The Red Velvet Pancake was okay and my waffle in its flower-shape was more entertaining to look at than appealing to my tummy. But it was very pretty nonetheless. 

My major gripe is that I was charged $1.99 for my child's drink even though we bought a kids meal. That's pretty ridiculous for me. Usually drinks come with the purchase of a children's meal. I am very conscious about pricing for my kids.. and this really annoyed me. And when  mama  ain't happy ... its not good.  I probably won't be back ..",Z4a9QmzKt7dB4Ju59yQOMA,6,0,2,pJdXbAv5talRt8Gb01lNng
2835437,2013-03-26,0,YBNmWKk0c_yMGGv24gCrXQ,Very good breakfasts and very friendly service.  An almost every weekend visit from our family.,BtrTgFrSBKNvI9L3AWoLnA,0,0,5,U1UIotVXRtbr4OTd2Bes6Q
2866352,2014-04-27,0,YBNmWKk0c_yMGGv24gCrXQ,"I love this place! The service is stellar and they remembered us after only a couple times in. We usually get a skillet and the potatoes are perfectly done. Buttery crust on the outside and soft on the inside. The biscuits and gravy have been taken up a notch recently and are just delish! I love that I don't get that nasty sluggish feeling after eating here either! Just like a good home cooked meal. They have a few locations but you can still feel that it's a family run business:) At the Summerlin location my bf and I sit outside on the patio when the weather's nice, we eat inside when we've got the kids because they have a great little play area that keeps them entertained:) One of our favorite breakfast spots, hands down!",Jn-HptmgpOvdgu4vuby0LQ,0,0,5,PJxqEusXVxASkr2AzzEurA
2914353,2012-06-16,0,YBNmWKk0c_yMGGv24gCrXQ,"We found this place after searching for something off the strip. The reviews were so-so, but that didn't stop us. I'm so glad. We were there pretty early, so it wasn't crowded. Service was prompt and friendly. Prices were a little bit more than I normally pay for breakfast, but hey, it's Vegas and I was on vacation. 

I ordered the chicken and waffle, and boy was it good. The waffle was in the shape of a flower and it was delicious. The chicken was a boneless breast that was perfectly fried. The meal was very filling and really good. 

The hub ordered an egg breakfast with home fries, toast and bacon. He ate it all with a smile on his face. The biggest thing is they got his eggs right which doesn't always happen, and the bacon was rockin'. So he was happy. 

We will definitely go back when in Vegas.",iffIZVHDz6as-PFi6wL5WA,5,3,4,Vb6WnlGrWUd6KN14NfCmfg
3043668,2011-12-14,1,YBNmWKk0c_yMGGv24gCrXQ,"I was really disappointed with our experience for breakfast. I was so excited to have a new place to try that was within walking distance from our home but, after trying it I do not think I'll be going again. 
For a restaurant that only serves breakfast and lunch the menu didn't have many choices. (It was only one page for both). I also would think that you would be serving the freshest ingredients possible yet, that was not the case either. I ordered a skillet as those are usually my favorite. I couldn't even eat it. I only ate part of my eggs as they weren't incorporated into the skillet as it would normally be. (I guess that was a blessing). The potatoes which are my absolute favorite were actually freezer burned!!! They were not palatable.
The restaurant itself is very nice and appeared clean but, the service was not what it should have been. It wasn't busy and I would have thought that the server would have bothered to notice that the food was barely touched.
I have to say that I was very disappointed and had hoped that this could have been a new place for us to frequent since it was so close and convenient. I hope that they notice and make some changes.",ygkpsZ-JKp8p8hiX4PWx0w,5,1,1,_ioarl_xzXeLwOth6X04MA
3066588,2014-01-17,0,YBNmWKk0c_yMGGv24gCrXQ,"Decent breakfast and lunch spot! Great coffee, low prices, good quality food and good sized portions. The menu isn't as expansive as competing breakfast chains, but I think theirs is more original and certainly gets the job done for my tastes! I will be back for late weekend breakfasts.",ao1mBK2Wvwd-L0FiyC_lKw,0,0,4,e6tTyaMZOMJgPw13hUlp-w
3079158,2013-10-24,0,YBNmWKk0c_yMGGv24gCrXQ,"The food is good and the customer service is good. What more can you ask for? Faster service! We come here on our lunch time so we usually have less than an hour. This place is never packed and doesnt have more than 2-3 tables at a time, but for some reason it takes a long time for the food to come out. Just make sure you ask for the check and to-go boxes when you get your food.",hsJLv8er94o9S_6Z9w-nHw,1,0,4,ZIIkk8RhPDe4vvT2H2fisg
3184284,2012-01-18,0,YBNmWKk0c_yMGGv24gCrXQ,"Outside of myself and my daughter, there were only 4 tables with guests and 2 servers.  I'd say they weren't too busy.  Not sure why they were unable to warm my coffee up, ask how my meal was or check on us.

I know it was breakfast time but my daughter asked for a Diet Coke. Standard, you'd think.  The server told us they were out.  He did however have someone run to Vons and p/u a couple of cans which he brought over to us when the meal was over.

The food was mediocre and the potatoes in my skillet were far from cooked. 

Definitely not going back again.",Bri2w25qn-LSKRpM2wqyoQ,1,0,2,5TT9mjJ89MVEO6N6fYevtg
3395528,2014-07-27,1,YBNmWKk0c_yMGGv24gCrXQ,Griddle cakes does not have their SuMmerline location......too bad they can't update their information on this site.  We wasted our time looking for the place.....went over to Egg Works.,l3XM00qUjRu7gnj2OKo9qA,3,1,1,N230tVeO8g2JBM35JWRQlw
3520261,2012-12-08,1,YBNmWKk0c_yMGGv24gCrXQ,"It isn't anything spectacular but it isn't terrible either. Sometimes the food is a little extra crispy and sometimes it is just right. I would give it 4 stars but really must give it 3 because it isn't consistent every time and certain things have been questionable. I will say this though, IHOP is right across the street but I would defiantly choose this place over them any day. That still doesn't say a whole lot about this place.

I usually order waffles. If it isn't overcooked it is very tasty. I tried the chicken and waffles once but the chicken just seems like a frozen chicken finger they nuked and put on top.  The eggs are usually the only thing cooked perfect and they do taste good. I have asked for sides before such as extra ranch or mayo and gotten weird extras in the cup it was brought in. 

Basically, this place isn't bad every once in a while but to take family and friends I would go t Rachel's Kitchen or up to Bagel Cafe. I get a coupon every now and then in the mail and that is when I generally eat there.",Fv0e9RIV9jw5TX3ctA1WbA,9,3,3,Jq7e3RBKiRSDZLLeQCwudA
3555948,2012-03-11,0,YBNmWKk0c_yMGGv24gCrXQ,"Wow, what a breakfast!  The service was amazing and the food was perfect!  My son had eggs and silver dollar pancakes and then pancakes were better than expected.  I had the french toast which I do not usually order when out becuase the inside in usually soggy.  This was one of the best stack of french toast that I've had in years!  Cooked perfectly with the right amount of cinnamin.  I will be back and can't wait to try lunch!",kqcOYp373VSd2E95w-nbTQ,1,0,5,1Mul27Ae5GD7PtyybsfdXw
3687865,2012-09-17,0,YBNmWKk0c_yMGGv24gCrXQ,"Visiting friends in Las Vegas and they suggested the Griddle for breakfast. Overall -- good just not special.

My hash was bland and my sons crab cake eggs benedict was not that good. The pancakes looked full and fluffy and the bacon more fat than sizzle. Eggs were cooked correctly and  fruit was fresh and coffee good.",RclPvq7yA-zq1UowrLqj8g,2,0,3,vQktpWfAzqCLsdpaB5k5Wg
3707283,2013-05-09,1,YBNmWKk0c_yMGGv24gCrXQ,"The other yelp reviews are extremely generous.  Went here for brunch on Sunday. I ordered a burger, medium.  It was way beyond well done.  McDonalds has a tastier burger.  Service was even worse than the food.  The food took what seemed like forever to arrive, probably because they wanted to make sure my burger was really cooked.  I ordered a coffee that never came.  No excuse for the bad service since the restaurant was mostly empty.",VKAni7ECSRWu13oZe3HKMg,2,0,1,8L5LKXcjg77TEBvam4sXDg
3715428,2013-06-20,1,YBNmWKk0c_yMGGv24gCrXQ,"Hmmmmmmm.  How to describe The Griddle.  A no frills, typical cafe diner with frozen/ready made chicken and potatoes, rubbery scrambled eggs, unripe fruit, and gross coffee.  But their lemon blueberry pancake was delicious.  They got an extra star for that.",QPREECpJrp8Dj3_TK22oqg,3,0,2,oX6jNR-aO3rGhlnwsbh7_g
3787271,2011-12-13,0,YBNmWKk0c_yMGGv24gCrXQ,"My wife and  decided to eat here on a Sunday morning, excited about try a new place for breakfast. What a mistake. I had the ""Country Combo"" which consisted of biscuits and gravy and potatoes. The potatoes were obviously not fresh as you could taste the freezer burn. The biscuit was actually ok, but the gravy was warm on one side and cold on the other. My wifes skillet on the other hand was just as bad. All of the ingredients were separated. All it was was melted cheese over freezer burned potatoes with a side of scrambled eggs. The staff was not impolite but not overly friendly either. We expected so much more. Sorry to say, we won't be coming back.",M4XJ8E1p2GltGaanSnK_Lw,4,0,2,tKxVZUZhRZQhPMNXabXW7A
4012934,2012-03-04,0,YBNmWKk0c_yMGGv24gCrXQ,"I had breakfast/lunch here twice now.  I think it's best to sit next to a window just to feel that brunch vibe and to get some of that Vegas sunlight in.  The service was friendly, I think Ryan was the name of my server.  There were 8 tables occupied including myself and the server did his best to stay on top of them.  Of course the regulars got special attention.  

There was a hostess/bus person, the server, and manager/food runner.  When I got my skillet I never saw anyone again until it was time to get my check.  A refill on my water would have been nice.  Overall I can find myself being a regular here too, definitely give it a try.  And I have to agree with the server about the H&K being one nice piece of weapon.",k4M43lXJuQMpQW65DTqzIQ,2,0,3,BCJm4s7lKQh1he44DEZXfg
4072924,2013-02-22,0,YBNmWKk0c_yMGGv24gCrXQ,"I had heard that The Griddle had amazing Red Velvet Pancakes so I was very excited to try them and compare them to my favorite ones at Babystacks Cafe. 

We walked in mid-morning on a Sunday and the place was very empty with only 4 parties seated in the large space. That should've been a warning sign, but as we were starving  .. we decided to stay and give it a try. 

I opted for the Red Velvet Pancakes and my dining partner got the Waffle. My pancakes came out and looked ok. But the taste was not there. They were soggy and mushy, and didn't taste like Red Velvet at all. And to make it worse, they decided to top it off with some Raspberry syrup. YUCK! I ate about 1/4 of the order and just couldn't eat any more. Anyone who knows me knows that it must have been pretty bad as I love pretty much Red Velvet anything and hate to waste food. 

My friend said the Waffle was okay, nicely done, but it was ""nothing to write home about."" Our server was prompt and friendly but didn't really check back to see how we liked our food or if we needed anything else. 

They offer a nice menu and the prices are fair, but with so many other great breakfast venues in the area, I will definitely not be back.",vrZbq8XOQL83kZqUtmrQYg,1,0,2,Dq6Tm-V1mHWAXniBf19BdQ
4169040,2013-03-17,0,YBNmWKk0c_yMGGv24gCrXQ,"The Griddle actually has pretty good food - the reason for the 1 star is in everything else that goes into a restaurant... after waiting 20 minutes we were seated at a barely cleaned table with more food on the floor than got into the last guests mouth.  The only thing prompt about our service was the person who took our drink order.  After that we had to ASK for someone to take our order.  We had to continually ASK for drink refills/cream, etc.  It took about 30 minutes for our food to come to the table.  We were NOT checked on while eating.  We waited another 10-12 minutes after we finished eating until we had to ASK for our check (keep in mind every ""ask"" is us hunting someone down and/or trying to make eye contact with someone to come over to us).  They took our card and after waiting another 10 minutes we finally had to go up to the bar to retrieve our card and complete our purchase.  Even after all of this I would have given it another try until my conversation with the manager.  I told him that the food is great, but if I can give some constructive criticism it would be to hire more help - the food took forever & the wait staff, although friendly enough, could in NO WAY handle the demands of the restaurant.  To which his reply was, ""Everyone knows how to run a restaurant!""  I not only find this extremely rude and not customer friendly, it's also repulsive.  Never once did I tell him HOW to run his restaurant, I was simply making a recommendation trying to HELP him retain customers.  He really needs a lesson in customer service & THIS reason alone is why I will not return to the Griddle.",vdq4DWKGC1KZVX91P3xl3Q,3,0,1,qaYG1_OW8LQ-YwfwStgbUA
4185156,2013-04-12,0,YBNmWKk0c_yMGGv24gCrXQ,"A nice local eatery that does breakfast pretty well - not to die for, but if you want a sit down breakfast without having to stand in line, this is a good spot!  Coffee is hot and continuous, their menu isn't overwhelming, but is adequate.  I usually order up an omelet with some veggies which comes with toast and potatoes. Never disappointed!  We've also had their skillets (which are huge!) and breakfast burrito (there are many other places I'd recommend for better burritos!).  

Very kid friendly - my girls get the happy face pancakes which is quite a bit of p'cakes or the eggs, potatos and toast (for my anti-meat unless its a McDonalds cheeseburger child)  -always goes over well! 

Service is usually timely, nothing quick, but very ordinary.  The atmosphere is nice - wide open decorated space.  You don't come out with the sensory overload or greasy bacon smell lingering in your hair either.  That's always a bonus! :)  Definitely worth a try!",evS0cCehNU_EiDiD3286Jw,2,0,3,hJwCFDXzc-LRrO-AQL2gHw
4241508,2012-05-09,0,YBNmWKk0c_yMGGv24gCrXQ,The pancakes are large and you receive large portions. The meals are very reasonably price. Everything was delicious!!,4Z-Fz7_z9Y1pOidDk-hlLA,0,0,4,kFr8svr8-9QotFjYjzg74w
4491448,2012-01-15,0,YBNmWKk0c_yMGGv24gCrXQ,"I was in the mood for a good breakfast and couldn't wait to check out what they had on the menu. I don't see a lot of places that offer chicken and waffles so when I spotted that I knew I had to try it! When it came out it wasn't what I was expecting. The waffle was beautiful it  kind of looked like a flower but the piece of chicken was disappointing. I was thinking the chicken would be like a drumstick not a chicken strip. It wasn't about the quantity ...I just think that they taste different. I would have rather had chicken that had bones in it. It would give it more of a ""down home type of appeal"". The waffle was fresh and I could tell that is wasn't frozen because it was crispy on the outside and fluffy on the inside.

I thought the restaurant's decor could have been brighter. If you are going for mustard yellow why not go a step above and make it sunshine yellow!  I just think a brighter yellow would remind me more of breakfast . What can I say I love bright colors! 

The service was fine. The food came out in a timely manner and we didn't have to hunt down a waitress for refills. I just thought my entree could have been better .",48vRThjhuhiSQINQ2KV8Sw,3,0,3,84D5IGwyo-fVsP2XS4CGjg
4607176,2012-04-27,6,YBNmWKk0c_yMGGv24gCrXQ,"How to recreate the Griddle omelet experience at home in 5 steps:

1. Throw all your seasonings and spices out the window. Don't forget the salt & pepper.
2. Use canned products whenever possible. Cook omelet until it reaches the consistency of styrofoam.
3. Roughly chop some potatoes and cook only until they are slightly browned on one side. Remember step #1.
4. Plate your creation.
5. Lay a Kraft Singles cheese slice on top the whole mess.

Adding one star because the servers were attentive and the patio is nice.",6ZUqLWRcu1ZuhUyZK1REgA,3,0,2,AtSSmUZrI_dCBbtxA2dxiA
4624470,2013-03-18,0,YBNmWKk0c_yMGGv24gCrXQ,"I went to this place hopping to find sometime different for breakfast and to be honest I was a little disappointed. The food was not bad, but I didn't see anything special to it. I ordered the benedicts eggs and my friend got the southwest griddle.  My plate was not as great as I expected, however, the griddle looked a lot better.  I will give this place another chance and order a griddle or the red velvet packages which appear to be the most popular plates.  The services and the atmosphere were just ok.",wtNopFY2ybprzk4FuEbWJQ,2,0,3,aiCZdmxGydctZehNP3eKqg
4721195,2014-03-02,0,YBNmWKk0c_yMGGv24gCrXQ,The name has changed to Griddlecakes and that's not all that had changed. The quality of the food and service has gone down and the prices have gone up. We won't be back.,90wlZyvIK48a-74fDThhMA,1,0,2,6-Qh05__ufuLvzlTwCy52Q
4792315,2013-09-05,0,YBNmWKk0c_yMGGv24gCrXQ,"We just moved here and found this little gem.  If you like down home cooking, then this place is for you!  I ordered the breakfast burrito for my 4 year old daughter and holy smokes it was HUGE and we totally could have shared.  I got the two hotcake combo and again it was much more than I ever could have eaten.  The food was hot and really fantastic.  The service was great and the coffee kept coming.  I think we will make this our Friday morning regular.",-dTnGA-GdKo-NMZnkioFLA,0,0,5,oKCtEIHNjsrxLAosCUCMKA
4838954,2013-01-20,0,YBNmWKk0c_yMGGv24gCrXQ,"Tried this place for brunch one day with the honey and it was delicious! We were seated right away and our food didn't take too long, either. It was a relaxing atmosphere, very homey. The food was really good and they are not stingy with their portions! We barely ate half of our food and our waiter was very generous with the coffee. Our waiter was really attentive and friendly overall. We will definitely be going back!",Fo4tbu1fEmEAB5A7t2t4ZA,0,0,5,GCIomU-83nkGzhWQvU-NSA
5029326,2012-09-24,0,YBNmWKk0c_yMGGv24gCrXQ,We stopped in here for breakfast on the morning we were leaving Las Vegas. There was an IHOP nearby but I'm really glad we ended up here. The eggs Benedict minus Canadian bacon was pretty tasty. They get real points for personality here though. Our server was really sweet and efficient even though she was brand new. I saw lots of folks who I suspect are regulars having coffee and breakfast. It really has that mom and pop feel to it.,W0J1w2gKCfWNIARjvyYiow,1,0,4,WkZtjyRkwW2OqtTjK_8ACw
5066669,2013-11-02,0,YBNmWKk0c_yMGGv24gCrXQ,"Bleh. Bland, underdone diner food. Needed serious salt and some additional time on the griddle. Soggy potatoes, ok omelet. Wouldn't go back.",4BtkVtNbmym_mIHdu5eiZw,0,0,2,SqPS307Nyw4o10A5fJaJ9Q
5127391,2012-05-06,0,YBNmWKk0c_yMGGv24gCrXQ,Awesome service.  One of the best places to go in Summerlin.  Highly recommend if you have kids.,3KBkyn5Ue9rQbtUZHIQi4A,1,0,5,pkQ81Zi3xjV6FEGwUqDF7A
5140158,2013-12-16,0,YBNmWKk0c_yMGGv24gCrXQ,"Stopped in for some quick eats, but we got rained in and decided to hang out in the little kids area they have in the corner!

+1 for The Griddle for being extremely KID FRIENDLY!

We ordered the Red Velvet Pancakes. These had TONS of chocolate chips in the batter and lots of yummy chocolate and strawberry sauce. Good choice!   Soul eats up pancakes like there is no tomorrow, and he was very satisfied with the portion size too!

The pancakes come with a side of eggs and bacon or sausage (or both).  I chose the latter, and everything was solid but not outstanding.

I think this is a great place to get some breakfast :)

Pics:",eZZyuJDouIg4p-GYB3PV_A,1,2,3,0ysXXSoszVRdMlYzLAeICA
5250925,2011-12-01,0,YBNmWKk0c_yMGGv24gCrXQ,"I would not return without strong coaxing. The food was nothing special. We ordered one of the skillets. I can't remember the name but it was the only one with feta cheese. Maybe my expectations were off but, when I have ordered skillets at other restaurants, the ingredients were integrated. At The Griddle, each item (scrambled eggs, potatoes, chicken and feta cheese) appeared to be cooked, placed on the iron skillet separately and then served. Additionally, the chicken was dry. The waitress also did not charge us the correct price for egg whites but, my friend did not want to address this as it was only a $1 over what it should have been.

I ordered the French toast as I heard The Griddle on Eastern was known for their French toast. The portion was a good size and they tasted fine. Not wonderful and not bad but, they would not bring me back to this restaurant over another place.",krdKDJfXT4EKZwWcOrW2wQ,2,0,1,hVqkzXy5Ks-gP2qCp5oifw
5352656,2013-06-27,0,YBNmWKk0c_yMGGv24gCrXQ,"Great place for everything breakfast! First off, Frank (owner) is the best. I love the atmosphere of the place. The waffle is killer. One of the best pancakes in the city. The french toast was masterful. Don't go by reviews of people trying to be Gordon Ramsey! They're not. I'd looked for 2 years in the Las Vegas area for a pancake that could measure up to that of Cracker Barrel...I found it here. 

The Grand Cafe at Green Valley Ranch is the only other place that has a great pancake with awesome taste BEFORE you add the syrup and butter. 

Come to The Griddle! It's worth it.",Ptx8ghXZmVytufq6rre1Ig,1,1,5,QlGDRQwqFw94ZtTwXZ831w
5508801,2014-01-26,1,YBNmWKk0c_yMGGv24gCrXQ,"Very Friendly staff.. I like the little kids play area. It kept our toddler busy. Food was nothing special, quite bland and coffee tasted old. Overall it was nice and we will come back bec of the kids area & service.",bTUqFF4i4zQ8x2x5lTYslw,1,1,3,xEyOTzB4HaKDtefOVPuVJw
5509634,2013-07-17,0,YBNmWKk0c_yMGGv24gCrXQ,"Nice, happy little place I tried for the first time.  The service was great with the staff really seemed to like what they are doing.  We had a Philly skillet with a side of biscuits and gravy, and the BLT with soup.  The food was what you'd expect from breakfast/lunch diner with nothing really blowing my socks off.  That being said, I'll definitely go back here before I'd go to the IHOP across the street.  I love a good mom and pop shop!",GMJxSQWENL7A6p0IETxxxw,0,0,3,k8VDM7DkmSJMA2yACNgxLw
