,date,funny,business_id,text,user_id,useful,cool,stars,review_id
415630,2009-10-04,0,bzyoY6HHZJS39fspg-6DrA,"Was it good? Eh, I know there's better but after sitting on a plane for four hours, I was ready for anything. I hate chains with a passion but this was one I hadn't seen before and the alternative was Chipotle or McDonald's so we tried it.
We ordered the picnic platter? picnic pac? Whatever. A plate of your meat of choice & 2 sides. We had  brisket, waffle fries  and caesar salad. 
For a fast food place, the brisket was amazingly good. The fries were crispy but the side caesar salads were too small.  BBQ sauce is self serve, you have 3 bubbling vats to choose from, original, spicy & I forget what the third one was.
The big jar of pickles would've been a nice touch if they were edible...we took a few to eat with our leftovers...big mistake.
They also had hot peppers, those were ok.
Not a bad place, stick with a sandwich, fries and a big cup of sweet tea & you'll be ok.",nhhelTa62_m9h6sQAFx6eA,1,1,3,3z0Ux4_3deZxdqizQIOwfA
417082,2015-04-15,0,bzyoY6HHZJS39fspg-6DrA,"I'm looking for something positive to say and struggling.  The employees were nice! I've had far better 'BBQ'  from backyards. How do you represent Texas and do that to brisket? Very sad: dry, flavorless, unattractive, just shaking my  head.  The sides are ok.  The 'ice cream' machine doesn't work.  Somehow they stay open, they must be doing something right, I just can't figure it out. And it is not cheap!",ltBVRx7tRA5SPRFFQCORCg,2,0,2,B1-06VFk1BB7ToKDz95FaQ
430429,2014-02-14,0,bzyoY6HHZJS39fspg-6DrA,"Came here with my lady and I got the pork ribs, mac n cheese, and fried okra. I will mostly likely never come back to this place. The mac n cheese was good but everything else was ok.
DO NOT BRING A GIRL OR GUY HERE ON YOUR FIRST DATE PEOPLE. They may think you have bad taste. Wait till date 100.

The ribs come with no bbq sauce and you have to put which ever flavor you want on them. The ribs were tender but the sauce wasn't that good. I really didn't like how water down the sauce was. Fried okra - theres nothing to discuss. 
But if your high as a kite or pretty drunk im sure the food would taste better then average BUT HEY FREE ICE CREAM IS ALWAYS GOOD RIGHT?",tWXgLPMKfluPhPjDPiLLuw,0,0,3,-_zDKK4kZK1um_2aTK3Bxw
435701,2012-08-21,0,bzyoY6HHZJS39fspg-6DrA,"I had the pulled pork sandwich. Very tasty!  Good service, good food and clean restaurant. I highly recommend!",d__B_2bZZmm03iMzoQeGFQ,0,0,5,dHZPcrUX9yGxD9dKqkwpEA
459005,2013-01-31,0,bzyoY6HHZJS39fspg-6DrA,"Good place if you want quick barbecue food, the taste of the food isn't bad, but does not come close to Famous Daves which taste by far better, and only over the freeway by Target.. The prices are ok for what they serve, customer service is always good when I'm there.",dwtuXvqz70wAPUyVXfIshA,1,1,3,SQXyis3wvSlFPNFtqD2G-A
470788,2012-12-12,0,bzyoY6HHZJS39fspg-6DrA,"Simple barbeque that is best on Sunday when kids eat free.  Barbeque is best when moist and tender, hence going on busier days ensures freshness.  

As good as Famous Dave's and without the lively atmosphere of Lucille's, but then again this establishment is in a strip mall in front of the Las Vegas South Outlet Mall.  

Disclosure...I'm from Texas.

I have eaten wonderful barbeque all through the South...this is as good as I've had in Las Vegas.  If you like BBQ, you'll like this family friendly restaurant.",7ZZbQnHJ-BzTEzewEnj9kQ,2,1,4,FFG4Ke5xU_BuInstXi9cjA
510315,2014-01-04,0,bzyoY6HHZJS39fspg-6DrA,If Dickey's was located in a Strip hotel they would clean up.   Terrific BBQ especially the sandwiches.,YUz1FRgWHeW2AgLCU2PDkw,0,0,5,CY2E2NTz2TFE5v5gMphhug
543099,2012-03-23,0,bzyoY6HHZJS39fspg-6DrA,"I had the 2 meat plate.  I had ""pulled pork"" and ""turkey"".  For sides I had laoded potatoes and macaroni and cheese.  The meats tasted the same, and it wasn't a good taste. The sides weren't hot and nothing special.  Guy who worked there wasn't personable at all.  Never going back, and wouldn't tell a friend.",rsBE5vOqROcp0p9DklVQ9A,1,0,1,g0v0cVOYbehyOV1fdV8upw
589079,2013-07-09,1,bzyoY6HHZJS39fspg-6DrA,"Second time eating here this week. Love the chopped beef brisket. Okra, Mac and cheese, sweet tea! This is comfort good at its best. But the staff is the best part. Super friendly and helpful. To top it off - there's free ice cream. The place was clean, the line was short, everything was great. Hooray for the big yellow cup!",tMTWj4qNE3TQuUZ9ffwcfg,0,0,5,n8YKvVN02zuYwY5LCvwaFg
619133,2010-09-15,0,bzyoY6HHZJS39fspg-6DrA,"Decent place with decent food...noticed that they had a ""B"" from the health inspector but it was after we had already ordered and paid, otherwise we would not have stayed. Used a coupon for a buy one get one from the entertainment book so that saved a few bucks. Ordered the two meat plate, the brisket was decent but had a fair amount of fat on it, the virginia ham was also okay but not great, the green beans were good and the potato salad had a different taste and texture to it...sweet tea was good and they give you a big yellow cup to take with you for only $2. They also have the free ice cream, cones and cups, as well as the pickle jar and two different sauces to choose from...the salad was also pretty good. As this place is far from the area where we live we may not end up going there again, unless we are on that side of town for a reason, not to go specifically to the restaurant....",OjrqeuKppySb60Er-vtEDA,0,0,3,p3vFUxjEmyneyoir7JtbeQ
636081,2009-12-06,0,bzyoY6HHZJS39fspg-6DrA,"Dickey's is a small but clean restaurant located in a strip mall next to the Factory Outlet Center.  You walk in, order your food and have a seat.  They will bring it to you if you are dining in or call your name when your takeout is ready to go.  They serve Texas BBQ with the traditional accompaniments: dill pickles, raw onion and jalapenos if you choose.  

I find the brisket to be good.  It's very tender and juicy.  That's no small achievement with brisket.  One odd thing though.  I've been to Dickey's several times and never experienced the smoky flavor the other reviewers describe.  I'm not complaining because their meat is really good.  The outside of the meat is black, and you might think it is what BBQ fans call ""bark"".  Not so.  Even if you eat a small piece of it with nothing else, there is no smoky taste.

You can help yourself to a small selection of BBQ sauces.  Their standard sauce is good.  It is not as sweet as typical Texas BBQ sauce.  It has a little sharper taste.

The sides are ok.  I've had most of them and can't say they are particularly remarkable.  The do have fried okra which is a nice choice.

The Great Mystery Continues

Another trip to Dickey's and still no smoke. It's bizarre. The sign on the wall says ""Big Yellow Cup And Hickory Smoke"". They have a smoker. And yet, the meat is not smoked. It's not bad, but why not smoke it? The brisket is more like roast beef that the fabled Texas BBQ brisket. I have no idea why this is the case.",pI1mlfKEb8dbhuOuEKj4fA,0,0,2,B2CVJ7syp7cwtDV3GzZUzw
649496,2017-06-01,0,bzyoY6HHZJS39fspg-6DrA,"Has this place changed ownership? The person behind the front counter was unfriendly, the brisket was almost half fat and the potato casserole side dish was greasy. Haven't been in this location in about 9 months but went from a 4 1/2 stars to 1 and the price was increased around 20%. Just sad really.",eaxmN3tljq3y7CdTBQPPBw,3,0,1,0btp0FKMYJlq4IBBU0LFSg
667717,2016-03-25,0,bzyoY6HHZJS39fspg-6DrA,"Super friendly, awesome staff. The BBQ is excellent and the sauces are Superb. Warmed up too! Highly recommended.",0JQ70QASDxZa3mqL8s6iBA,0,0,5,kUqFxVVNU9Uy2v2FRMsi_g
692352,2012-10-11,0,bzyoY6HHZJS39fspg-6DrA,"I love this place. We use Dickeys for catering at work from time to time and they never fail! As a matter of fact, the food is so good that we had catering for lunch today and I had to go back for dinner tonight. The jalapeño beans are nothing short of phenomenal. I know good BBQ, and this place is a carnivores paradise!",-ANJtRFi7EIGK8iZxkFF8A,0,0,5,tTlLatZAkTtX47yEFI30yA
698465,2015-02-07,0,bzyoY6HHZJS39fspg-6DrA,Great service and selection. They can get busy around supper time but offer online ordering for a quicker option. Definitely comfort food and not meant for everyday but I'm not your mother so have at it hoss! :D,K1ZCH_OpHd20b7-u7Ee2qw,1,2,4,qPH6lOCz8_SLWD8POXf7EA
727327,2016-07-30,1,bzyoY6HHZJS39fspg-6DrA,"I'm not sure where to start with this place, so I guess I will start with the pros. 1) the place is nice and clean. 2) the lemonade was great.

So my husband and I went he ordered the 1 plate and I ordered the quarter plate. On these plates come to sides , a biscuit ,onions and pickles. I got ribs potato salad ,baked beans and I ordered a side of macaroni also the biscuit and pickles and onions, my husband had brisket ,macaroni, baked beans ,the biscuit ,pickles and onions. The cashier discounted my food which I'm not sure why but most likely because he knows that the food is horrible.

My ribs tasted like leather and jerky combination the sides macaroni and baked beans were only lukewarm, they most likely cook the meat the day before and put it in the refrigerator and heated up to order which makes it get even more dry and hard. My  husbands brisket was dry and we already live in the desert so it sucks to get cottonmouth from meat !! also there was a hair on my husbands biscuit. So if you like dried meats and leather tasting ribs this is the place for you also if you don't like your sides to be heated up hot or to even have your food barely hot at all this is definitely a place for you was for sure a waste of $22. I definitely will not be returning but you go in at your own risk",jBh3RJGg2bBaj1aIkgFD3g,2,0,1,XCWpG_hLlWcQKTz2c5kW9w
734766,2016-10-04,0,bzyoY6HHZJS39fspg-6DrA,"Disgusting limp ribs with minimal flavor, dried out pulled pork and a DIRTY restaurant. If the franchise holder knew this shop was so dirty they would probably shut it down. I've been to other Dickies and this was pitiful. Flies were everywhere. Get some pest control and cleaning supplies. Instead of watching football your employees should be cleaning.",kuXCyjkw4xTs7YqaVplIrg,0,0,1,5XtYv-Bp33jMuYRNcBnY7w
745046,2015-05-14,0,bzyoY6HHZJS39fspg-6DrA,"The menu is a little confusing to read. If they could simplify it and make the combo options clearer that would be awesome. Service could be a little better, it's crazy how far a smile will go. Over all the food is great.  There aren't a lot of BBQ joints in Las Vegas that you can get on the go. So for those reasons I gave it 4 stars.",YG2yfHUFq8ysCMlrSnaakQ,0,0,4,IPgwgePGeQuc-xjqZBQraw
768882,2015-07-20,0,bzyoY6HHZJS39fspg-6DrA,I enjoy the food. I've ate there several times. The only bad thing is they run out of meats and dont wanna cook anymore.  I got there at 730 one night and they close at 9. So for an hour and a half thry just sit around selling whats left and old.  Employee said we've run out on chicken.  Thats a bunch of crap. Ita money there losing so oh well. Ill take my business elsewhere,53n-lKS_xFxzgtjWtMXl5g,0,0,3,0hdnaOqveTd44gRjXah1wg
805534,2017-03-21,0,bzyoY6HHZJS39fspg-6DrA,"""This guys order is going to be a $100"" said the previously unhelpful guy rushing us as we order at the dirty cafeteria version of a Dickey's. He was too busy and disinterested in answering my questions before I started ordering, but apparently he finds it amusing to tell me now that it would have been much smarter to order the family platter or something.  Unfortunately, the only time I saw my family smiling during this meal, was when they were laughing at my choice of restaurant.  There surely won't be a next time, perhaps not even at the real Dickey's version of the restaurant. What's with the wall around the area you order? you can't see anything you are thinking about buying until you get around to the hole in the wall they pass the food through and take money. I can't imagine trying to order if you were short or in a wheel chair. We heard a fire alarm go off when something must have been way overcooked.  I've been to a great Dickey's before, where we didn't remember the green beans being so watery, the ribs being so smokey, the potatoes so peppery, but certainly I do remember that the staff and the venue make a huge difference.  Welcome to dirty Vegas.",G1ShvjFrQMV6vt6bW7dKmg,1,0,2,q4n72M2P6Z-F-Gp3ngnV5Q
813764,2016-01-14,0,bzyoY6HHZJS39fspg-6DrA,"One of my favorites !! Everything I have had is amazing and everyone who works there goes beyond to be nice . Okra , cheddar sausage , creamed spinach and potato casserole are all delicious :)",GLWd0Z4ZLHQgfKceRK-vLg,0,0,5,KE5eAjgpZnHkiF4IKY3cJA
920734,2017-02-21,0,bzyoY6HHZJS39fspg-6DrA,"First time here and we each had the ""Fancy pork sandwiches"". Excellent taste and 3 BBQ sauces to choose from. Then I tried ""the racetrack"" brisket and pork. So good. We'll be back for sure",ftIohUG9fABrx5cy2ybkIw,0,0,5,DVw16adjmAf3Pgm8Uu53ew
942114,2009-03-31,1,bzyoY6HHZJS39fspg-6DrA,"Hot links were not hot and texture was ""mushy"". The pork ribs were large and had plenty of meat. The side dishes were good. If you buy a combo with 2 meats and a drink, it will cost you over $13. For that, you can eat at Memphis BBQ or Lucille's BBQ. Also, what's the deal with the plastic ""souvenir"" cup? That may have been souvenir material 30 years ago, but we are over the marvel of plastic cups now.",PvUnXsUf52tQMvyd8FCZ4w,0,0,3,sKKapVIBtdDBPFGk0p_j3Q
968085,2015-11-05,0,bzyoY6HHZJS39fspg-6DrA,"Very friendly staff when we walked through the door, we felt welcome straight away. For international visitors who are not familiar with the chain we thought the food was well priced and tasty - definitely a place for meat lovers! Nice decor too.",W94sTjq1CP8FZmVhiIM0fg,0,0,4,HX6qyDT_xz-TksfaOaFmJQ
1029485,2012-06-06,1,bzyoY6HHZJS39fspg-6DrA,"Great place for some good fast BBQ the menu has everything from beef and pork ribs,beef brisket,pulled pork and all your traditional entrees and sides..The cashier was real helpful with the menu with me being a first timer..I ordered the beef brisket with a ceaser salad and some bbq beans it aslo came with a fresh warm roll and all my food was served fresh within mins and tasted AweSoMe!!.I had no complaints exept for why don't they have a DicKeYs around my area!..I will definitely be back when I'm out in VegaS again..untill we meet again DicKeYs!!!..",UnJlPZO3iImOSViixe81mw,2,2,4,O4A_fD3Nj0vBO8lfHmet7A
1116664,2009-11-23,0,bzyoY6HHZJS39fspg-6DrA,"I really wanted to like this place because I love the idea of the restaurant concept.  Imagine actually finding delicious, fast barbecue?  Well, this isn't the place.

The meat was actually pretty good, but the portions were ridiculously small.  I spent $13 and was still totally hungry afterwards.  I got the ""beef brisket poorboy"" with 2 sides and a drink.   The poorboy was about the size of a hotdog in a bun.  However, I thought The bbq sauce was good and you get free soft serve ice cream cones if you want.",5CA4rk-2nijy321lOemJZw,0,0,2,f2xq1cDRhRezDZ_i80ntvQ
1120532,2017-08-28,1,bzyoY6HHZJS39fspg-6DrA,"I got their pulled pork sandwich. It was pretty good. I had their pulled pork with a plate of meat at another location and it was the best meat of all of them. The bread was nice and soft and a bit toasted around the edges. The barbecue sauce they gave me was good. The macaroni was OK. I've had better. My only problem with them is that the person at the front completely ignored me, so I thought I was in the wrong place to order. I soon figured out it was the right place, but she kept ignoring me while just chopping meat. The other workers didn't seem to like their jobs. I don't think I would return to this location.",y5YNzZwQuYxgE-jSDcZLxA,0,0,2,z5UAJ_6Lj8zIGQZ2uLwUkw
1172454,2017-02-19,0,bzyoY6HHZJS39fspg-6DrA,"Dickey's is normally really good. Food at this location is OK, service it not good. Very poorly run and not very clean.",yV6TccjI6OhIUHmMTwbM3A,0,0,2,yAybMe2e2yDFG4KCfUyKhg
1177340,2013-10-26,0,bzyoY6HHZJS39fspg-6DrA,"This will be my final visit to this ""dry good's"" / BBQ joint. The ribs were dried out and flavorless. Not even the container of bbq catsup could save it. And they were cold. 

I think someone ate the ribs before I got 'em because there was not much in the way of meat on the bones, the rolls tasted like they long should have been tossed out.  

I don't know what happened to Dickey's. They used to be very good a few years back. But based on the quality of their ribs, clearly the cooks have left the building as no one there has a clue about food.  

I guess I should have clued in when the guy cutting the ribs, kept tossing racks to the side and grabbing other Saran wrapped sets of ribs from this big steel rib box. He settled on what he thought was the best worth serving.. NOT!! 

Next time and every time, its Famous Dave's.",4kkLvjnxmqg50I13Yoqhyw,3,0,1,W948-Vw2J4slRqnkCwSAxw
1268287,2014-08-06,0,bzyoY6HHZJS39fspg-6DrA,"WOW, I never knew what true BBQ tasted like til I had a Pulled-Pork, Shredded Beef BBQ Sandwich, it was so good, I couldn't wait til I got back home in Palm Springs to slap my momma, I still dream about that sandwich!!!",vV18SMv2cAzmce0lRrNLsg,0,0,5,dOoeiDx4nVGOZY1YCJM-dw
1280832,2017-11-26,0,bzyoY6HHZJS39fspg-6DrA,"CAJUN TURKEY! If you didn't do this for Turkey Day, you missed out. 2 years in a row we got the Cajun Turkey and it did not disappoint. Dickey's is One of my favorites in town, the bbq is always on point with fantastic flavors, my go to is the pulled pork and brisket-chopped. The employees are always friendly and helpful.",0OK_WiS_DzRINv16Eu9bcg,0,0,5,0dWU2IzbYSrJ_iPtHxhV5w
1282231,2014-08-25,1,bzyoY6HHZJS39fspg-6DrA,"Great place for quick and friendly BBQ. First off I would not recommend any chain restaurant to a 'die hard' BBQ fan. In a pinch, Dickeys offers juicy meats (I've tried the chicken, turkey and chopped brisket), excellent sides, and some tasty sauce options. 

Perhaps the most authentic thing about this restaurant is the people who work here. They are extremely friendly and accommodating. 

For what they are doing, fast food BBQ, Dickeys is top notch.",jOX6aVwI9sA-sQFWBZSsFw,1,1,4,mgno8rmX55Hwa_V5Q2oKGg
1299234,2013-01-23,0,bzyoY6HHZJS39fspg-6DrA,Good food. Had the brisket sandwich free ice cream,QJThx1KD8GqFfJpQ_BwriA,0,0,4,Hha30H8Hw2TxHkx8z-ujCQ
1312192,2018-05-08,0,bzyoY6HHZJS39fspg-6DrA,"The service was impeccable. 
The cook made me a special plate exactly what I asked for. Which in my opinion the service was outstanding.",3PkVRGevEyOK_Bo972um0g,0,0,5,-me44Nb_GRK1A7sFGM14sQ
1330054,2017-03-04,1,bzyoY6HHZJS39fspg-6DrA,"I'm going to start by saying wow!!! I was craving BBQ. My wife told me no but I just had to fill the void in my stomach. Here's what I order,

2 meat item which comes with 2 side. 
Beef brisket
Jalapeño cheddar sausage
Cabbage slaw
Mac and cheese

The beef brisket is so tender and soft. No need for a knife. It was amazing. And don't let me get started with the cheddar jalapeño sausage. That right there is the best sausage I have ever had. The place opens up at 11 and I would come back over and over again. Mac and cheese was cheesy and the slaw was cold and fresh. 5 stars all around.",LaFfXvrcgWQXH1YqswREgA,0,1,5,N39tlruA78EQXuJRlwDvNQ
1345608,2012-05-03,0,bzyoY6HHZJS39fspg-6DrA,"I really really wanted to give the 3rd star, bu the ""A-Ok"" text that pops up just didn't accurately describe my experience at Dickey's.

I'll start by stating that the Beef and Cheese Baker (stuffed baked potato) was actually very tasty.  But it's a baked potato stuffed with extras.  I also enjoyed the fried okra and coleslaw.  Was wishing for a little more bite or horseradish in the slaw, but I like the chunky cut style.

The sliced brisket and pulled pork were both very dry and somewhat bland in flavor.  I wasn't really getting the layers of smoke and spicy rub I would expect at a BBQ joint.  I did appreciate the sauces being heated for serving, but they were all kind of sweet with different levels of spice.  

This place is not terrible.  Very clean, and the service was just fine.  It just reflects more of that ""big chain"" bbq shop that doesn't put the extra love into the food that's plated.  It's obvious that there is a play book that is followed where the meats are prepared early in the day, and likely sit in a heated area waiting to be served.  By 7 PM, smoked meats get pretty dry.

With some of the other choices in town, this is likely my first and last visit to Dickey's.  Good BBQ is worth the drive.",6x3aIb8SLZcOFcHEcWBLog,1,0,2,OMNNbaITrE0NYLPJSoczYw
1361425,2015-03-09,0,bzyoY6HHZJS39fspg-6DrA,"Good Food.  Reaonably priced.  Hate the way the counter is set-up to order.  Only one guy, and he is in no hurry.  

Our meals have been very tasty.  I guess I am there on Thursdays...as I keep having the Thursday special.  

Taking a different friend to try it this week.",fFHGP9OIRzvdW0xKZsvigg,1,4,4,XBijnJrhhIMPbXgcyn5Jrg
1417958,2016-02-28,0,bzyoY6HHZJS39fspg-6DrA,"Great food and friendly service. You order at the front and then step to next counter to pay. Serve your self soda with crushed ice. You can choose several sauces to add to your plate.
Seating - tables with sturdy armless chairs. Not much room between tables.
Soft serve ice cream with cake cone near exit. It is not that great but leaves you with a sweet taste.",zOgqmJ32bratkjomq9bMQQ,0,0,4,tHSNWQPsACW5Tq6vXYhLmw
1420753,2012-03-17,0,bzyoY6HHZJS39fspg-6DrA,"Pretty good, nothing really special. Good bread would have made a huge improvement in the sandwiches, because the flavor of the meat was quite good. But it takes bread to make a sandwich, and this bread was mediocre. With a little focus on the bread and this would be a four instead of a three.
Good value, good service, and pretty good food. Too bad, it could be so much better so easily.",sfLTjzc1ceEpzZRnXz512Q,0,0,3,oMb_pUATNUDZrPtOdx1HBA
