,date,funny,business_id,text,user_id,useful,cool,stars,review_id
327148,2014-12-30,0,O7UMzd3i-Zk8dMeyY9ZwoA,"So freaking delicious. As many others have stated, this place is located in a sketchy, old-looking plaza a little bit north of the Stratosphere. Parking can be a bit of a pain, but on the day we went, we found a spot within 5 minutes or so.

When we entered, the owner was quick to welcome us- she was extremely friendly and told us all about how she makes her gelatos. She then proceeded to give us sample after sample... they all were pretty delicious. I remember trying a sweet cream flavor, pistachio, sweet corn, and a few others.

I opted for a $5 cup, half peppermint (with candy pieces) and half bread pudding (which had crushed espresso beans). The peppermint was as good as the very best peppermint ice cream I've had, and the bread pudding had these delicious toffee notes to it. The husband got a cup of half eggnog (which was rich with vanilla flavor) and half strawberries and cream, which was super delicious.

We are now going to make a point of stopping by Art of Flavors during every Vegas trip. I love that the flavors are always changing! I don't see myself ever going back to ice cream, as long as this place exists!",OPcwROEiroS6XjWXozHchQ,1,1,5,MG1GksM6-aWj0XC7Znh9lg
346983,2013-12-27,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Still love this place. No doubt the best in Vegas. Desiree is an amazing chef. Customer service is still the best in my book. Had the cherry gelato today, has to be my new favorite!!",2wK-Swr9cK90jdnTX0XrBw,0,1,5,No_-1kfaKXU7VA2KaAnVRA
348878,2013-09-08,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Happy Tongue! But first, the hours:
12n - 10p Weekdays
12n - 11p Weekends
I did get the impression that they would stay open as long as there are customers, and there should be a constant line of customers.

Like others have said, the customer service is beyond excellent. They go above and beyond what is expected to make sure you understand what you are getting and what they have to offer. I think 25% of the cost of the gelato goes toward sampling spoons! 

The flavors are all extremely good and inventive. The dark chocolate is like brownie batter. The white coffee bean is the best version of a cold cup of coffee I've ever had. Hazelnut goes great with those two. The sweet corn is so subtle yet very flavorful and savory. 

What is really fun is seeing 3 families huddled over the display cooler, and sampling away and discussing the flavors. 

Do not pass this up! Awesome flavors, great owners, phenomenal experience. Thank you Chef D for bringing this to Vegas!",CTJZYy61aX6a4hA7xv7pQw,2,1,5,pl8GTkDajPeGNaHjUpyiZw
359198,2014-01-10,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Great service. Presented our party with many flavors before we all came to a choice of their homemade gelato.

Located across from the arco station, you must stop by!

Ask for the hodgepodge flavor!",8ZcY2z9jndUQqBtuKNypOQ,0,0,5,YMzf7wSfBpB2HppRnK02Iw
375869,2014-07-07,1,O7UMzd3i-Zk8dMeyY9ZwoA,What a great little place to have right down the street!  The gelato is so delicious and so many creative flavors to choose from.  My three year old loves tasting them all...even the adventurous flavors like red pepper.  We go at least once a week or so and the staff is always very friendly and welcoming.  Would highly recommend Art of Flavors to anyone!,pBFuc1UlRozPQHyzOpuR5Q,0,0,5,dim2NMKyoFM3H47XPivFGA
403393,2014-05-31,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Come for the best gelato in the Valley. Stay for the obscenely delicious chocolate chip cookies. At $1, they don't last long.",HafftddzwLbSugxl5adbIQ,1,1,5,Ci7JlfqrIMOqjWdKjZO-yA
450143,2015-01-24,1,O7UMzd3i-Zk8dMeyY9ZwoA,"Oh my god I tried smoked salmon, roasted bell peppers, spaghetti and meatballs, and basil gelato today. You'd be skeptical of savory flavors, but they tasted exactly like their names and they were so ridiculously good. I swear Desyree is a culinary genius.",wAYR3oO-JM8yVVTMw23QgQ,2,1,5,rNVosv1U98vS9-E89620lw
450400,2014-03-07,0,O7UMzd3i-Zk8dMeyY9ZwoA,"I tried this place based on other Yelp reviews and it did not disappoint. It's a family business with an excellent product, homemade gelato. The flavors are creative and the service is personalized. It's worth hunting for (very near the Stratosphere).",s7YL0uNziT9h9bdxuM_USA,1,1,5,WabIqs0v7Oa79uWj6BnebA
451579,2014-09-17,0,O7UMzd3i-Zk8dMeyY9ZwoA,"This place is amazing!! I go here all the time, and I've never been disappointed. Their flavors are all really tasty! Everyone there is also very friendly. I am a huge fan of Art of Flavors, and will definitely come back for more!",Iubk5KRFcWLCwZzQo7gNPQ,0,0,5,WWhwND7yBXEog7hOI-9ZPQ
466805,2013-10-30,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Best gelato.   Interesting flavors to excite your palette.   Owner explained that All ingredients are fresh and gelato is made from scratch.   It sure does taste that way.  

Had two flavors the Grano Turco (sweet corn ) mixed with Riso de Arancia (orange rice pudding).  It was so delicious.",zSty75EcVgeTMzGdZNScRg,1,1,5,X_B7yGuAXOhbVxob6nTKRQ
507645,2015-05-27,0,O7UMzd3i-Zk8dMeyY9ZwoA,Great atmosphere and friendly service. If I wasn't a tourist I would bring a date here.,9vyT73p2Y9w82BNvULL9fQ,0,0,5,sce7it0ex9mvsE86Gml8tQ
531181,2013-10-21,1,O7UMzd3i-Zk8dMeyY9ZwoA,"When I went to Italy with my brother, it was his first trip but already my third.  While my brother is a passionate art lover, I am an abject ignoramus.  So how did I bide my time while bro was spending the whole day in various museums I had already been to?  Yuppers, you guessed it:  gelato!!  To be fair, I enjoyed lots of terrific coffee and pasta also.  But after almost a week in Rome, sampling countless flavors from dozens of gelaterias, I am kinda sorta a gelato expert.  So trust me when I say this:  the gelato at Art of Flavors is as good as any you'll find in the Eternal City.  If you can't quite swing the airfare to Roma, just visit Art of Flavors (unless you're an art lover, then you'll have to pony up for the ticket).

First, the location.  Yes, it's in a divey area: strip club across the street, dive bar a half-block away ... Las Vegas Boulevard north of the Stratosphere ain't the Via Condotti.  But if you're worried for your safety, no need.  As, uh, ""un-posh"" as the area might look, it's perfectly safe.  Cops cruise up and down Las Vegas Boulevard constantly. Crime is not an issue here.  As for parking, it is limited in front of AoF, but there are more spaces at the far end of the little strip mall that AoF occupies.

On to the important stuff:  the gelato!  Wow, I can't say enough about the quality.  A lot of places advertise that they serve gelato when really it's just fancy-pants ice cream.  Gelato has less sugar, butterfat & air than premium ice creams and is served at a higher temperature (right around 32 degrees, instead of 10-20 degrees for ice cream), which means that the flavors come through more.  And Chef Desyree makes all her flavors herself.  The Italian donut?  Yup, she makes the donuts from scratch, mashes them down, then makes a gelato out of the mash.  Same with the cinnamon rolls that go into the cinnamon roll gelato.  And the lemon curd that goes into the lemon meringue gelato.  Of course, all the fruit sorbettos are made with fresh fruit.  The only ingredient I think she doesn't make from scratch is the Oreo cookie crumbles in the cookies & cream gelato.  All that work must be difficult and time-consuming, but Desyree won't settle for less.  She is absolutely passionate about the quality of her gelato.  And as other Yelpers have mentioned, the staff wants you to sample the interesting, often very different flavors they offer, like sweet corn, avocado, and pepper chocolate.  If you're curious about a flavor, don't be shy about asking for a sample!

Whether gelato, ice cream, or frozen custard, Art of Flavors is the best frozen dairy in Las Vegas by a country mile.  A lot of my recommendations for eating spots in Las Vegas are location-dependent.  For example, I like Burger Bar @ Mandalay Place for an inexpensive (relative speaking, for the Strip) dining option.  Would I suggest you go there if you were staying at the Tropicana?  Absolutely!  Staying at the Wynn?  Nah, don't bother.  But regardless of where you are in Las Vegas, if you love ice cream (or in this case, its Italian interpretation known as gelato), you MUST GO to Art of Flavors!  Heck, gelato this good, I'd drive from St. George.",hJ6jVSwzPLUH_SVou4is7w,1,1,5,qwJYsx4aDqpZzpYi4dzlMQ
578389,2014-03-22,3,O7UMzd3i-Zk8dMeyY9ZwoA,"This gelatto joint has the perfect name. The owner of this store is legitimately an artist with her edible creations! She gave me a sample of her strawberry, vinaigrette, pepper gelatto and I was amazed. That sounds like a terrible mix, but somehow she makes magic happen and continually creates masterpieces with all of her flavors.",QcoXlde39Vuq1leIqAW8LA,3,3,5,6-KarfLSqdeZIiX5YCsLEg
598496,2014-06-05,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Don't go to Vegas without at least one visit to Art of Flavors.  My friends and were in the mood for something sweet after a delicious Thai dinner.  We turned to yelp, and found Art of Flavors.  It definitely deserves its 5 stars!  The owner was very sweet, and let us try nearly each flavor before we each settled on our choice.  It was not easy to make a decision!  I had the cinnamon toast crunch flavor, and it was like a snickerdoodle melted in my mouth - yummmmm.",wtDYiFO_XY7c-M1726pJEQ,0,0,5,PyrDcqFUBpldcfHG--0Htw
602992,2014-04-25,0,O7UMzd3i-Zk8dMeyY9ZwoA,"This gelato is amazing! All week on our vacation, my family and I have been comparing our desserts to the bellagio gelato, and this was just out of this world! Best gelato around!  
I must add- service was great, too. The owner is so friendly and gave us samples of everything before we decided!",X1qDihkC5RMXY72wvRVBBg,1,1,5,WnK5krLbQTIMX49oTfvkQQ
603614,2015-01-06,0,O7UMzd3i-Zk8dMeyY9ZwoA,SO GOOD. SO GOOD that I had to get a second scoop of gelato (it probably is the first time this happened). The vanilla bean was tad bit too sweet for me. I opted for the hazelnut chocolate which was less sweet. Everything that I sampled was amazing. I also had the hazelnut chocolate as an affogato. It was served perfectly. GREAT PLACE!,EG6TcT2bD3mJPRAdh5OlJg,0,0,5,SMgmb-cc4C4JYRJRkpIlrw
672403,2015-02-06,0,O7UMzd3i-Zk8dMeyY9ZwoA,This place was great.  The guy at the counter let us try everything without feeling bad.  The cookie butter was amazing.  Im looking forward  to trying some of the funky flavors.,6Lw7ksclEZDDy79RjTAzQg,1,1,5,y_kHHZJt5y8kOuxOzgFt7A
698499,2014-01-09,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Omg this place is amazing!!!  Stopped in after grabbing some arepas and I wish I didn't eat so I could've had more gelato!   The woman who helped us, who I can only assume was the owner, was so nice and knowledgeable.   She explained how she only uses fresh ingredients and makes things from scratch.   For example she said the blueberry pancake flavor was made by mixing in actual blueberry pancakes that she first makes from scratch and then mixes it in.   You can taste actual blueberries.   Sooooooo good!!!   She humored us by letting us sample pretty much every flavor between the 3 of us.   I ended up with the blueberry pancake and the pear and gorganzola.    The pear and gorganzola was so good I couldn't stop talking about it the whole way home.   I will definitely be back for more.   I just wish she was closer into town so I could make it down there more often.   Or open a little earlier so I could make it down there before work.",hFK8uBuuwZgyCMYAis60MA,0,0,5,rmAWWd6kwoIRcfnQbdAi1w
728863,2014-01-12,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Amazing! I highly recommend this place to anyone who is looking for the perfect sweet afternoon ;) Desyre let me try almost all of her Flavors today! My favorites were the avocado sorbeto, guava sorbeto, and the pineapple/jalapeño!!!! Mmmm!!! So many Flavors to try so little time! I also tried the grilled gelato panini, A.O.F, which is in a brioche bun, spread with Nutella and hazelnuts and in the middle Fior Di latte gelato which is pretty much the base gelato, also highly recommended! Can't wait to go back to try the Sapore Del Giorno (flavor of the day)!",lerZc5wx9j5eQICt7mdS0Q,1,1,5,vX834bQFoQrawS3dyJno1Q
765895,2013-10-06,12,O7UMzd3i-Zk8dMeyY9ZwoA,"As an Asian, I really don't think it's news when I say I won't say no to a free sample. Just to set the record straight, I DID make a transaction here at Art of Flavors, but I certainly did get my sample fix. And can I just say that for that alone, these guys here are made for customer service. 

Sweet corn. Ooh, can I taste that? I don't even know what that would be like! 
Stracciatella. Is this going to be on the same level as the ones in Europe? (Yes).
Hazelnut. Well I bet that's just like frozen Nutella! 

The above is pretty much my experience here at this new gelato joint, give or take about 15 additional flavors. No, it's not in the best of neighborhoods, what with being north of the Stratosphere, but when you're jonesing for a cuppa' cool and then happen to remember you also want a hot, fresh arepa or a slutty fishnet dress - both available on either side of the store - well, this IS the place to go.",v6oGFvXjuJ5DMT3pUqMXnw,7,9,5,G4i_5775OUiyh71Jwdqtxw
771002,2015-03-07,2,O7UMzd3i-Zk8dMeyY9ZwoA,"I read in Seven or the Weekly that they're closed for the month, I hope that's true, and not for good. I've been here more than several times (dessert after Viva las Arepas) and have loved all of the flavors I chose. I live in the neighborhood and love having dessert options nearby, so I hope the doors will open again soon. However, my bf took his parents recently and his parents swore to never go back because there was a man who worked there that kept talking and talking and talking to them about some weird conspiracy theory stuff, rapes, I dunno, I wasn't there, but it didn't sound pleasant. My bf was really surprised because we'd had good experiences previously.",0cL8VbAtnQ4mry5wp25umw,0,1,5,nwnD1nVcsh-f0Joh8L0plQ
818428,2015-02-02,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Update: Apparently has been sold to new owners. Still decent, but none of the original and exotic flavors like the previous owners. Standard fare gelato but not the destnation place it used to be. Changed to four stars.",m9ZwtR20x2iUzSlHDAhvUQ,1,1,4,XZzQVPBG4waloGGiplFWzQ
818548,2014-02-19,0,O7UMzd3i-Zk8dMeyY9ZwoA,"I liked this place. Was a bit hard to find at first, I wasn't sure where I was supposed to park. The owner was present and very friendly. She encouraged us to try many samples of her delicious gelato. There were some flavors such as sweet corn and white coffee bean that I was intrigued to try, but didn't see them displayed. I did however see them packaged in to go containers in the freezer. The owner had said they change out the flavors periodically and to check their Facebook for daily updates. I tried samples of the pear and blue cheese, and the potato chip gelato.  They were unique and not overpowering. Decided to be boring and get the hazelnut, and pistachio. They were very good!  My littles had a cookies & cream, and a cherry with some peach. Yummy! 

Kicking myself for not taking some of the pre packed flavors home with me. Next time.",7snUVhqLSTTuyBqtercSNg,0,0,4,mjqpl9IeoJWuJpmG25kvTw
827551,2015-02-23,0,O7UMzd3i-Zk8dMeyY9ZwoA,"If I can give more than 5 stars I would. Thanks to hubby who found this place, I am in love with Art of Flavors. The guy who was behind the counter (owner?) was a passionate gelato artist who will explain to you ice cream is not the same as gelato. Kudos to him!  
They made various flavors and I wish I have enough tummy to try them all. We ended up gotten pistachio (you know I had to get this), oreos and cookies and the lavander flavors. As soon as we were done, hubby and I said to each other, ""should we get another cup to share?"" it was THAT good. 

I am proud to say, no, we didn't get another cup but now we know whenever we are in the area, we will have to visit Art of Flavors.",xqVr9_O0hXqxzDbJrQlhoQ,0,0,5,pmUKpnIBBxk291p2rkc4oA
857251,2013-10-26,4,O7UMzd3i-Zk8dMeyY9ZwoA,"Gorgonzola and pear sounds like the WORST gelato flavor ever to exist.  That is, until you try it.

Holy crap, it's now my favorite flavor!  The moldy-cheese flavor paired with the sweetness of the pear is fabulous.  I've never seen this flavor anywhere else -- so unique.  I can't wait to try their other random flavors.

But, if cheese-flavored gelato isn't your thing, they also have more traditional flavors like pistachio, chocolate-chip, strawberry, etc.

This is a definite must try if you're in the neighborhood!",gq8dZgJConBUANpSFzKKjg,3,2,4,jAGq_q83PUwrV8d-oCDyIw
862101,2014-05-02,1,O7UMzd3i-Zk8dMeyY9ZwoA,"I was on my path to Viva Arepas and happen to notice the place I have been seeing so many yelper's mention.  So I immediately detoured inside and was greeted instantly.  I told her after I have my lunch I will come back for dessert. Well I did and it was very inspiring first of all to meet such a passionate person. She loves what she does and I can see she works very diligently into her desserts. I was impressed with all the flavors of ice cream and how she was unhesitan to allow me to try them all, as well as suggested some of the lucky charms Gelato for me. 

I love the enthusiasm she has for her business and I truly wish her all the success she works towards. 

On the side note it was pretty cool to stand there eating my delicious Gelato gazing out the window looking out at las vegas blvd, and occasionally at the Indians booty cheeks... ;) and Betty boop panhandling..haha..cooooool!",QN3LkHBPcUN2B1lXFf_wKQ,3,2,5,vdipIWy3GVHm5sYBTuU3FQ
886791,2014-11-30,0,O7UMzd3i-Zk8dMeyY9ZwoA,Amazing. It is so delicious. Very natural and you can try the different flavours first. Very nice and friendly staff. Greets from germany,Nlm0X2np3gV0MbtdoQVP_A,0,0,5,VuXCQgqCqBEsNezyyhXX_w
889478,2014-07-27,0,O7UMzd3i-Zk8dMeyY9ZwoA,"We love this place so much it's our favorite gelato in town. This place reminds us of our trips to Europe, enjoying gelato everywhere we could. The staff is always so friendly, makes you feel at home.",ayh0QG4Wmt9s-YoJenkmrA,0,1,5,Maxnr5HNaXik968Jt7qtfA
937275,2015-01-26,0,O7UMzd3i-Zk8dMeyY9ZwoA,FOTD was Roasted Beets with Rosemary and Ricotta Cheese and it was absolutely delicious. Watch out for it and give it a try!,eJufZ2nVs6XChdaOf5QcLA,0,0,5,P9WF4X-xj81e726DyHUE-A
939436,2014-08-30,0,O7UMzd3i-Zk8dMeyY9ZwoA,Literally writing this review 2 seconds after leaving. This place is amazing!! So many flavors and they are all so good!! They even had blue cheese and bacon!!! Plus they gave us a free cookie for my birthday!! AMAZING,be3Wvo4vqkG_AQCn28i26Q,0,0,5,B3XoCXSh4CoyiXJD3WnSBQ
946738,2013-08-24,1,O7UMzd3i-Zk8dMeyY9ZwoA,"My family n I hv been there 2x so far. Owners are friendly. Gelato is amazing. All flavors are made fresh with real ingredients.  They even have sour sop! Their passion fruit is spot on and their chocolate is phenomenal. It is dark, dairy free and very rich. Owner Desiree is from Valensuela so they know what good chocolate is!  I had the peanut butter and the hazelnut chocolate last night because it was not as sweet as the other items.  I personally think the sweetness can be toned down a bit more. Fyi they are working a whoopi pie gelato sandwich for which we had a taste. The one we tried was a chocolate pie +vanila (she has an italian name for it) gelato... slightly crunchy on the outside and soft & cakey in the inside= awesome...  go n try yourself! Yk",QLHE22qzOuHA5AFDzMyuqQ,0,0,5,e2ZFiXVupoSi8-WotE3z9A
964351,2014-12-28,0,O7UMzd3i-Zk8dMeyY9ZwoA,Anthony is funny and great guy! Gelato is amazing! Be sure to try the espresso and chocolate with hazelnut! Tastes just like Nutella! Yum!!,7_giZ2WNIpiVxffDG0sw9Q,1,1,5,q6zepP0ROYU1gz6VEKWjyw
977734,2014-05-13,1,O7UMzd3i-Zk8dMeyY9ZwoA,"Super veramente buono tutto.
Ma in particolare il gelato è fantastico


Super all really good.
But especially the ice cream is fantastic",ff8gdu1pIgQy_eeTu9DZWg,2,2,5,_4uBu8xRWDbVVUKaUwZIaw
988138,2014-03-11,0,O7UMzd3i-Zk8dMeyY9ZwoA,"Heaven on a Spoon!

It's hard to believe, but it's true.
So many five star ratings and this culinary delight earned everyone.
When seeking a three dimensional experience and one that will leave you excited to tell your family and friends.
Stop in Art of Flavors and they will give you something to talk about.",vjImPNESz1_iHDBvBDxHlQ,1,1,5,hxDHL4ekz_793cmdUgdnJw
992497,2014-09-18,0,O7UMzd3i-Zk8dMeyY9ZwoA,"This is the best gelato outside of Italy. The flavors are clean, the texture is smooth and creamy. Love and creativity goes into every batch. I adore all the unique and tasty flavors. Even the most unusual flavors are fun to try. My husband is partial to the pistachio which is fantastic, but I like to switch it up depending on my mood. Two that particularly enjoy are the lemon pound cake and the strawberries n cream.",ZsUSGU1-L1ImomLZjXxxTg,0,1,5,ileYamJvRr_q4FMmqV6IQg
1018858,2015-01-26,0,O7UMzd3i-Zk8dMeyY9ZwoA,"This place has the most creative gelato flavors I've ever seen!

When we first walked in Desyree gave us the run down of all the flavors and a little background on the gelato. She was so sweet and informative while we tasted the Twinkie gelato and Cheetos gelato. I was pleasantly surprised with both and didn't expect to like the Cheetos flavor as much as I did. This place is seriously amazing!

She also offered us the Spaghetti and Meatballs gelato. She told us to close our eyes as we took a bite because our sense of taste would be more heightened. She was right... And it was delicious! 

Art of Flavors takes gelato to a whole new level with its creativity and makes eating gelato an unforgettable experience!",jOW3BGthCDL3l7Dd6AWZtA,1,1,5,OQB0VbL9Yx_T8NXNC2s2Lg
1054390,2015-01-25,0,O7UMzd3i-Zk8dMeyY9ZwoA,This shop is run by someone who is very passionate about what he does and it shows  in the quality and variety of the gelato. Delicious!,oNcP-rLMCc9HDa1j_v4ZHQ,1,1,5,8cK_HcNbXRglUcr8_UueqQ
1060943,2015-07-06,0,O7UMzd3i-Zk8dMeyY9ZwoA,Great place! Everything taste like the real deal because its actually made with real ingredients!!! Nothing fresher made than this,XWVmBpmhTckNeWtVUlps0A,0,1,5,Xs8k_5KizQM8Ef49i0RwxA
1084974,2014-12-21,2,O7UMzd3i-Zk8dMeyY9ZwoA,"Art of Flavors is Italian gelato in Vegas, not on the strip so you need to cab it or have a car.

Lady is gelato maker and was very nice to let us try lots of samples.

I picked Strawberry Creme and Fluffernutter or something like that.  2 flavors $4.95.

B. got an Espresso $2.

Charged my purchases.

1 flavor $3.25
2 - $4.95
3 - $5.75
grilled gelato panini $6.25-6.95 - sounds interesting, anyone try one?

Coffee:
espresso $2
cappuccino $3
caffe latte $3.5

signature drinks:
hazelnut & chocolate latte $4
spiced hot cocoa $4",08mOpJRCpZe3D8UHszP4FA,2,2,5,7_fOgxDlXyrPyn-V9OjoZw
1096901,2014-07-03,0,O7UMzd3i-Zk8dMeyY9ZwoA,Amazing gelato and flavors! I had the spicy chocolate and the peanut butter gelatos... Also tried the cinnamon bun which was amazing!,pB1-ZD9hmCexB1tP4q7brw,0,0,5,K4RpWjt1qlDJJWqwxEgbTA
1120509,2015-06-27,2,O7UMzd3i-Zk8dMeyY9ZwoA,"I had my favorite, coconut and it was only OK. It was a bit icy and I don't know if it's because it was stale (that's usually what happens). It wasn't smooth and creamy the way I like my gelato to be. I'm basically spoiled because I've had some good coconut gelato in my life, but I went by the reviews and thought this place would be good.",y5YNzZwQuYxgE-jSDcZLxA,2,2,2,eVZKW14JaOBbTdNLLOLgVw
1124239,2014-09-12,0,O7UMzd3i-Zk8dMeyY9ZwoA,"After reading the glowing reviews for months, j stopped in. What a treat!! My red&white miso and salted caramel gelatos were delicious! Parking is a little limited and the center that it's in is very small, but it's definitely worth it.  All gelatos are handmade fresh daily. Give it a try!",SQcsdF98ucqtJ017W-6jqA,0,0,5,4b71FuapflJ3IOGeRY9KLg
