,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1318416,2014-04-08,0,pF7994Vz1kuReP9f-4HOng,"This place consistently has old food, rude service, and I have recently decided that I'm not going to go here anymore:/.",buCuVZ0dywS3mVyPHnz6Gw,0,0,1,Zi6I3skeORb3SXGPGhusrw
1357585,2016-02-24,0,pF7994Vz1kuReP9f-4HOng,"I haven't been to el pollo loco since i lived in california.  Service was fast and friendly.  I got the chipotle burrito with a side of pico de gallo sauce and man o' man.  The burrito was so good and flavorful.

There was a great balance of chicken, beans, and rice and a hint of cilantro and cheese.  absolutely delicious and this will be my to go place for lunchtime.  

So so good!  So for a quick good hot lunch just stop by it's truly worth it.",KEerqlFNhzl1I-yVK6mHVA,0,0,4,pWuXaH44BnRZfehXKU5_pQ
1702461,2011-01-05,3,pF7994Vz1kuReP9f-4HOng,This is the second time we came to this location and they ran out of chicken! It's a 20 min wait for a chicken breast. Don't waste your time at this location. Does Pizza Hut run out of pizza?,Apj8bnqWlnaiSu4YDl0wDA,0,0,1,sFE_Zr16NkM4nKov5OoUwQ
1996810,2017-04-10,1,pF7994Vz1kuReP9f-4HOng,"Horrible and I mean HORRIBLE EXPERIENCE... I'm never coming here again. The manager, I believe her name is Daniela and the other girl Isamar were extremely offensively impolite, uncourteous, and had an egregious attitude. I was almost too petrified to even speak up when it came down to my order being erroneous . I felt like if I said something they would've been hesitant about it. People like them shouldn't be working in the customer service field if they don't know how to treat customers with respect. Overall it was a really bad experience, as I previously stated. You should hire different people who actually want to come to work with a positive approach: maybe things would be different and you'd actually get ""good"" commentary.",08DP1Fy_S-RwxrlA7WHZIg,1,1,1,EHh3YeuqbVU_QlTP4hr2ew
2026424,2017-08-23,0,pF7994Vz1kuReP9f-4HOng,"I ordered a chicken avocado stuffed quesadilla. It had way too much cabbage, like more than half of it I felt was cabbage. The girl taking my order was very monotone and had no personality. I wasn't sure if she was hearing what items I ordered because she wasn't addressing what I would say, I had to ask her twice if she heard what I said because she wasn't addressing me or confirming the items that I ordered. I could tell she was a younger girl. It was a strange interaction during the order, however, I did give it 2 stars because they did prepare the food quickly and she did flash me a little smile before I left. That's all. Oh and one more thing, I have been to this location a few times before, and overall the customer service sucks, it's like everyone there is a damn robot.",GTCKY8Vaos3Bz8SoXyC0qQ,0,0,2,O08jwOYEN0_Wz7izpjJ9DQ
2043210,2015-07-09,0,pF7994Vz1kuReP9f-4HOng,This location is convenient due to it not being so far off the Las Vegas Strip! The service and overall area is clean and surrounded by grocery stores so that you can pick up a few things before heading back to the strip. The customer service is great and I had no problem with my quick lunch here.,GSv15Imj_SfO8NzYIH8Lug,0,0,4,haSNodhzuLIYhOBwwqfcAg
2081085,2015-01-20,3,pF7994Vz1kuReP9f-4HOng,"You can't go wrong with the crazy chicken. For a healthy fast food option you can get 2 pieces of chicken, 2 sides and a drink for under $8. I opted for the leg and thigh meal with a loco side salad and spanish rice as my sides. This particular restaurant gives you a pager that goes off when your food is ready if you dine in. The cashier was super friendly and even cracked a few jokes with me while taking my order. The interior of the store could be cleaner. I know that this particular store gets busy, especially during lunch hours, but there should be someone checking the dining room to make sure the tables and floor are cleaned regularly. The chicken is good, and if you are trying to be extra healthy you can get it sans skin, although the skin is my favorite part so I would never do that :-)

Yelp 2015 Review #17",JYcCYNWs8Ul6ewG5kCYW4Q,3,3,4,bpp5ZE8tcEDSDaex6jvBjw
2121131,2015-05-31,1,pF7994Vz1kuReP9f-4HOng,One star for the Serranos. They weren't even spicy. Smh. Bomb tacos tho.  CHICKEN IS ALWAYS AMAZING,-Z-z3jzYDvvXuWv2QGDpZA,0,0,4,RgCkA_7eGFn4eSFLk-MhDw
2564750,2016-07-11,0,pF7994Vz1kuReP9f-4HOng,The food was good. But when I order my meal through the Drive Thru?they always forget to give me either the dressings or even the Tortilla! Last week?they even forget to give me the knife and fork??I went to this store about 10 times?only 2 times I got everythings that I actually ordered?,ymwttPPWM0YxHvkVAhvYuQ,0,0,2,brKWGazXVV53C7M75Q4c6A
2653598,2016-05-26,0,pF7994Vz1kuReP9f-4HOng,"I like the food at El Pollo Loco, I just wish this location had better flow through the restaurant and places to sit.  It seems like we were standing in line trying not to get run over by the people getting their condiments and drinks.  The young woman who took our order smiled and was nice, but the rest of the staff were not too friendly towards the guests.",1DVCkL1W6TGzXcu8ZbBptA,0,0,3,Sh5AiBFOCCOHXXL9tNQb-w
3002076,2014-02-18,0,pF7994Vz1kuReP9f-4HOng,"This location disappointed me. I came here last night and ordered the two piece combo to go. It came with a breast, a wing, tortillas, and two sides. 
EVERYTHING SUCKED. 

I usually really enjoy eating el pollo loco's chicken but this place served me a lousy meal. The chicken was dry and came in small pieces. The wing was also half burnt. The mashed potatoes had nothing special about them either. I didn't even bother with the tortillas. All of this came out to be $9 and it wasn't worth it at all. 

The service was also pretty bad. The cashier forgot to give a cup to everyone (including me) that ordered a meal. I would see each person ask him to give them a cup. He would also keep forgetting what people ordered.",2Z29fLaeLtGnNroTuHyJ2A,0,0,2,YsAD4AhllgrOxzc1CNUOMg
3004468,2018-01-20,0,pF7994Vz1kuReP9f-4HOng,After a long day of work we ended up ordering food from here. We got a family pack. The kids love the chicken and sides. I had the soup and it was bomb! Price was great too!,JLlY4bX8iGWAGoHNgEuS-w,0,0,4,w283pyZb-1Js-kVlD2ZNNw
3140876,2017-07-03,0,pF7994Vz1kuReP9f-4HOng,El Pollo Loco like any other fast food place can be a hit or a miss depending on the day you go. I generally don't come here unless they send me some of those coupons in the mail. The prices can get a bit high without some savings so I will always wait until I can get some sort of deal. The chicken here is pretty damn good but I would only like to pay the coupon price lol. This location gets 3 stars from me because they are extremely slow every time I have decided to pay them a visit. Today I waited about 15 minutes in the drive thru because the cashier was clueless. I read her my coupon description and she insisted that it was for one of the under 500 calories entrée MEALS and not just the salad. Now I know that I can read and comprehend very well so I was sure this was for just the salad. I get to the window and she tries to apply it to the MEAL she was so adamant about and well what do you think happened? Yep.. it wouldn't take it because it was only valid for the salad. But didn't you say... Never mind I shall digress... Overall it was just an okay Chicken Avocado salad anyways.. Under 500 calories though I may have to look into...,qPVtjjp8sNQ32p9860SR9Q,2,1,3,Ce5VCR8ysQ0IeOsuFR3tVw
3169569,2015-09-09,0,pF7994Vz1kuReP9f-4HOng,This location sucks it took 45 minutes for me to get my food from drive-through the Guy who was taking my order is a complete idiots they are losing business because their very unorganized...,cKeh_4EmcsSA7yV7qdYeog,0,0,1,snH9qkPv4ha2HTO8fxql8g
3228889,2015-10-03,1,pF7994Vz1kuReP9f-4HOng,"Don't know how the actual food tastes here because the store decided to close up 30 minutes early. Went here because the yelp page said they close at 11 only to see everyone in the back, cleaning up already. I get it can be slow but change the hours then if that's the case. Instead, I just got a blank, annoyed stare from the employees inside who clearly saw me,  for coming by 30 minutes before closing. No words other than lazy come to mind.",VqnmdWwlrWwvn5dVdgR9PA,0,0,1,ZDQXNKrtdldfDVSkFcjZ6g
3251075,2017-03-17,0,pF7994Vz1kuReP9f-4HOng,"Poor experience. Cashier couldn't make apply pay work, though they advertise they accept it and I've been using it without issues at other locations.",NBzJczGNWzmGYnP8HNFpoQ,0,0,1,TMPvk1VxLKMD0kZMiFj_1Q
3294153,2018-02-10,0,pF7994Vz1kuReP9f-4HOng,"Every time I come here they get my order wrong, I feel like the staff does not pay attention to what customers are saying. I ordered a shrimp tostada and the women at the drive through even confirmed the shrimp tostada.... and they gave me a chicken tostada.",eqa4ZVnnjFGnbnU9GVO_pQ,0,0,1,tU-rAk0TkAo_6Zc5wOyb8w
3330817,2015-07-27,0,pF7994Vz1kuReP9f-4HOng,Arrived at 10:45 to the drive thru window 15 min before their listed closing time. Employees inside completely ignored us much to our amazement. Upon pulling forward to the window we noticed the hours posted and dumbfounded employees staring at us. Turns out the hours are incorrectly listed on yelp but not one of the employees inside could be bothered to get on the microphone and tell us they are closed!,fp6TCz1UvP1o4VwhHnZQ5A,0,0,1,nYEGH_73nDcoSauHf-AkuA
3581896,2017-02-20,0,pF7994Vz1kuReP9f-4HOng,"I may be a bit biased since I work here, but the fajita burritos and quesadillas are awesome, great place to work and great people to work with! Yammie is the best manager ever!",DkNj2gEs0FR9hNPSkIlg5Q,0,0,5,RHiPYNA7-cljI8RXluu67A
3597832,2014-02-21,0,pF7994Vz1kuReP9f-4HOng,El Pollo Loco is one of my favorite fast food lunch spots. Well it's only them and in-n-out that I frequent. The food is good but the drive through was designed way before cars were invented..yea I know it doesn't  make sense. You place an order and have to make a 90 degree turn to the window. Better off going inside and play it safe. I didn't hit the curb but 2 cars in front of me did.,L8cvMZLWmM4qWTl9SkxJ8g,0,1,3,RzdqDOlsPPN6vDoMH33txg
3665217,2016-09-23,1,pF7994Vz1kuReP9f-4HOng,"came in for a quick re-charge between jobs. 
ordered the double pollo bowl meal
and it was very good. 
the employees seemed a bit unfriendly and looked tired. 
besides that, everything else was kosher.",xZDovqMdVGNOmjKK83VbUw,1,1,4,22SAYEd2llwuXtAPnYLJGQ
3875649,2013-04-29,0,pF7994Vz1kuReP9f-4HOng,"I normally don't do reviews for fast food chains, but I think El Pollo Loco will be one of the exceptions. So I have been impressed with the remodel of this location, which can be best explained as traditional Mexican flair while being modern at the same time. I believe all the older locations will look like this too. I also like the new menu options, they are definitely adding that Tex-Mex attitude. Giving it that fresh taste similar to Chipotle. A good thing is the prices are still affordable and you can order a decent size meal for $5. Did corporate leadership hire a hip up to date marketing consultant to re-vamp their image? Something is definitely going on and I must say it is not just 1 step in the right direction but probably 2? And this is coming from someone with a business degree!",loOoIBFpGbkx8WaIpQndiA,1,1,4,q6ME_wYsuWkL4fqu2GxyXA
4047970,2014-03-03,0,pF7994Vz1kuReP9f-4HOng,"Very very bad service. In the drive thru fur 15minutes when I got to order was told that I can not have a four piece meal all thighs. 
Was told to come back in 20minutes ..I was already in line for 15 minutes. Was told that he needs the thighs for the big family meals people are ordering....ohh I am sorry that I don't have a family to feed... Avoid this location.",I8N8nNnQLDJoZ1WHaa745Q,3,0,1,v5u4vFChROSqT6bJ2Im2Bw
4053639,2013-01-20,0,pF7994Vz1kuReP9f-4HOng,"I have never been into this El Pollo Loco. It is near my work, so when I need to grab a quick lunch and I am burnt out on sandwiches I hit up the EPL drive thru for a fairly quick, fairly healthy meal.

I enjoy the grilled chicken salad, and when I am super hungry, the chicken avocado burrito is high in calories and flavor. I also appreciate that the drive thru menu lists calories for the different items. I have always been helped by really nice employees as well. 

The one area this El Pollo Loco falls short, as noted by another reviewer, is speed.  There have been times when it felt like a slightly excessive wait to get my food... Despite this, El Pollo Loco still remains one of my go to lunch spots because it is inexpensive and tasty.",Ae4uXwFHp-5fGrt6OONaXw,2,0,4,Uv7Z1JjzRjF5Xb6aDSw1lg
4227493,2011-03-16,4,pF7994Vz1kuReP9f-4HOng,"SAY What??! I haven't written a review about The Crazy Chicken yet?! For those who know me and those who don't I love the Crazy Chicken! I normally go for the 2 piece breast and wing and 2 side order and that's exactly what I did today. Most of the time the white meat gets overcooked and its tough to eat....however, El Pollo Loco makes it just right. The combination of the chicken with some flour tortilla, rice and salsa make it soooooo delicious. It may be pricier than most fast food joints, but its well worth the dollars.",sa5zd7bwBQzajQB48Y9SUw,4,3,4,IPua423Cd0B1jIoUMp2hTQ
4264840,2010-05-11,1,pF7994Vz1kuReP9f-4HOng,"I've loved EPL since I was a kid, first choice in chicken FF, never really was fan of fried chicken and EPL has practically been the only one that doesn't serve fried chicken. They have a self-serve Salsa Bar where you can get as much salsa, onions and cilantro as you want. 

Our usual order is the 10pc Family Meal with 2 large sides (Mac 'n' Cheese & Mashed Potato) and flour tortillas. I love flame grilled chicken and their seasoning soooo good that I actually like eating the skin of the chicken and I usually don't like chicken skin! Mac 'n' Cheese is super inconsistent. The Cheese can be super thick, super thin or chunky. Mashed potatoes are usually a little more consistent. 

Yes, I've said that I love EPL but I gave this location 1-Star because when we walked in, the Salsa bar was DIRTY, there was only ONE clean table in the entire restaurant and we took it before anyone else could. Trays on the other tables with trash, tables weren't wiped down, it was GROSS. 

My son accidentally spilled a cup of water on the floor and on the table, so he asked them for a rag, and what they gave him was thinner than the napkins on the table in the dispenser! I got tired of slipping and sliding on the floor so I asked one of the employees to mop it dry and the guy says ""OK"" and walks away. I don't know if he understood me but the water sat there so I let it be their problem for the person that slips in it. I hope to change the rating on this location in the future as I heart EPL.",77lef7kKkoOVupY-7AmieQ,1,0,1,VoS-IuLY7f_h2Ri4nfK7Og
4311633,2016-08-05,0,pF7994Vz1kuReP9f-4HOng,"Me and my family love el pollo Loco every time we come to Vegas we eat pollo Loco never had a complain 
Last night we check what time this location close and said 11 pm we arrive  at 9:45 they were very rude they look like they wasn't happy to see costumers 
 we order and they had no more rice OK we are OK with that we were sitting and we heard the cashier tell the manager we are out of mash potatoes do we make more or do I let them know 
She said we close in 4 min just let them know we don't have any
 wow very disappointed never go back to this location",MaGRdpWok7hbYnkS55UAxg,0,0,1,PnYheiK4dcdL1lX1ym-zzg
4349550,2015-02-19,0,pF7994Vz1kuReP9f-4HOng,This a great healthier fast food.  The chicken is marinated then grilled and taking straight from the grill to your plate.  They have a great  creamy cilantro dressing for the salad.  I'm not a cilantro fan but love this dressing. Great meal at a reasonable price and you won't feel all bloated like regular fast food. Great place for a family lunch or dinner.,lkbtFdwhAV5zhSKZ5we2-w,0,0,5,RxZxOADFDeh_QMRTU3XxEg
4406631,2008-11-23,2,pF7994Vz1kuReP9f-4HOng,"riddle me this? how does a mexican chicken shop have english speaking workers & right next door at jack-in-the-box no one can understand a word. the service is fast & friendly. very helpful & thorough. the atmosphere was nice-outdoor seating available.very clean. the food is good, a refreshing change from all the fried stuff. an unusual flavor of lime & smoke but good. a little pricey. but lots of coupons available. 
if you haven't tried it i would recommend it especially if you've had enough of the wannabe ""fried"" chicken places",3Vd_ATdvvuVVgn_YCpz8fw,0,0,3,orAKiTujECMaiT3AAa-3wA
4527222,2016-10-31,1,pF7994Vz1kuReP9f-4HOng,Isamar and joy Ann both had terrible customer service skills. So rude when my order was messed up and I had to return it.,pG-0fg0xNjjpWiFjAJN_pQ,5,1,1,9cTcl_3590OXYmg5gh0iPA
4783110,2011-06-21,0,pF7994Vz1kuReP9f-4HOng,"They call you order by name which can get confusing when there is more than one person with the same name. As for the food, I've seen better.",ssz4_Rj8p1CLgO2WWnIoTA,0,0,2,vTTkM76rQz793zMmGE265w
4814673,2012-12-27,0,pF7994Vz1kuReP9f-4HOng,"First time I have ever given a 1 star ever as a review. 
It is rather saddening. I go to El Pollo Loco every so often, however, a different location. Came to this location as it is closer to Chinatown area.
The 1 star is due to its El Pollo Loco taste. The chicken has a good seasoning and spice in addition to its charbroiled taste.
The wait was horrible. Do not expect a fast 'fast food' place. If you are ordering their chicken, you should expect at least a 20-30 minutes wait time. While waiting, I even saw my food laid out in the open (box opened) getting cool before they actually called my name. My chicken ended up only warm. 
The saddest part is they ran out of forks. How do you run out of forks?!!? Especially during lunch time. We were eating there at the location and asked for plates and utensils when the worker told us, ""Sorry we are out of forks, we only have spoons and knifes."" 
It really is a shame that I have to give a one star, other El Pollo Loco locations are more efficient. Just this one tends to be a lot slower. Definitely something to beware of.",UX80mE44b-ObNif3cXRtGg,1,0,1,u8ivinlVH-dQlTvnmMzdWg
4942562,2017-12-12,0,pF7994Vz1kuReP9f-4HOng,Worse El pollo loco I ever tried!!!!! I will never go there just because of this experience that I had. I took Rancho burrito with chicken and what I got???? A lot of rice instead of chicken. Staff doesn't know how talk to customers. Sauce bar was empty. Worse place ever!,WP9NaEgjvpsjTtZESisRLA,0,0,1,oQcM7RHM0NNnxyTfCZ0TPw
5300318,2015-09-23,0,pF7994Vz1kuReP9f-4HOng,I've eaten at this location many times the food is consistently fresh some times a tad to slow but always very fresh chicken....,zzMJLd3cWBM6HT8eMbOGbA,0,0,4,vesqTbRl4HAR4kW0-SsI1Q
5416663,2011-11-28,0,pF7994Vz1kuReP9f-4HOng,"This is a great roasted chicken meal.  If you don't have time to do it yourself, then coming in to pick up one the meals combos is  not a bad idea.  The prices are reasonable and the sides are not so bad.  But the best part of the meal is the tortillas, they are unbelievable.  My husband and I often eat low carb and so buying a meal allows us to eat the chicken, but smelling the tortillas will often be too tempting, so we always ask they do not include them, thus eliminating the temptation.",FIk4lQQu1eTe2EpzQ4xhBA,0,0,4,ZcXkyBAyw6Sc7AaJzIK3IQ
5519303,2018-02-18,0,pF7994Vz1kuReP9f-4HOng,"Very Rude Service..... I was asked How can she help me then I begin to order and she walks away and totally ignores me  
I will be contacting the general manager",UWuQStTz8vbB3Mgjop1xhA,0,0,1,W2ltOjCni85SVg0cupvlJw
5529555,2007-10-26,3,pF7994Vz1kuReP9f-4HOng,"Why the hell am I totally addicted to this place???  I usually get the 3 piece breast/wing combo but substitute the last wing with another breast.  (notice a trend here??).  I usually get the pinto beans and fresh veggies along with flour tortillas. 

Its weird...everyone can remember the best steak they've ever had, perhaps the best sushi but NEVER the best chicken.  Not that I am saying this is the best chicken I've ever had.  It isn't...nothing comes close to my mom's roasted chicken :)

I guess I go here since its so close to my apartment and the fact that it is a bit healthier than standard fast food fare.  Why go to Taco Bell when you got this place?",8DEyKVyplnOcSKx39vatbg,3,4,4,wY6qUhw2WvE7XRylv8Fnfw
5695675,2014-04-27,0,pF7994Vz1kuReP9f-4HOng,They will sell you a combo even though you didn't want chips. They are always looking to rip off. :-(,2wu9uDIDJxrz4RuKo99KDw,1,0,1,wWz_tgZ3l5TANvJlOmYddA
5777076,2018-06-22,0,pF7994Vz1kuReP9f-4HOng,Gross!! I came here to have lunch but I'm totally grossed out by the bathroom and the fact a bug almost ran over my foot while I was waiting to use the restroom...  I guess I'm headed to the next closest El Pollo Loco cause I can't eat here...,rTIVsxvTEm5b94C2th5xQQ,0,0,1,lThZp4FI5OQzP9-dOS91gA
5848997,2017-12-31,2,pF7994Vz1kuReP9f-4HOng,"Ivan is an Amazing Awesome employee at this location. If this review was only about shift lead Ivan than I would give 5 stars, unfortunately his crew canceled that out. 

I have an issue EVERY time I visit, rude crew members that mess up my order too often.

This most recent bad encounter was with Kimberly via the drive thru. There was an issue with my order no fault of mine and she responded with attitude. She was in the wrong as verified with her shift lead and yet all she could do is roll her eyes and walk away from the window.

I am tired of being treated like crap and argued with in a hostile way when they continue to mess up on my orders.

I really am not returning to this location ever as it is not worth the aggravation. I will drive further and visit the sahara/decatur location.",deL6e_z9xqZTIODKqnvRXQ,4,1,1,aXswTHDzglu1oK2PAyzUww
5914537,2017-07-27,1,pF7994Vz1kuReP9f-4HOng,just spent 20 minutes of my 30 minute lunch break to redeem my free birthday meal. a man was screaming at the manager because he found plastic in the salsa bar . he fished it out and threw it in the counter while the manager yelled back at him and wouldn't give him a free meal. she gave up and walked away....instead of removing the salsa the man just put his bare hand in. no one changed the salsa in the 20 minutes I was there. they were too busy talking shit about the man in Spanish loud enough to be heard in the dining room. I will say that the cashier Jennifer held her cool and did the best she could in spite of the whirlwind going on around her.,YLRhuGso3nlntbcamthnZg,0,0,1,JKUo2Fr7nEyxIMBUky9VPw
