,date,funny,business_id,text,user_id,useful,cool,stars,review_id
392710,2016-10-18,0,ppobG2P-YmqTPy0s4MTRtA,"I had heard good things about this place so I was eager to try it. Really not much to the place in the rear dining area but service was super fri newly and efficient. We ordered the crispy deviled eggs, fish and chips and the pork schnitzel. Eggs were good but the oil in which they were fried was old and gave a bit of an off putting flavor. The fish and chips was a decent sized order but waaaaay too greasy. And the schnitzel was bland and a tad tough. I will write it off to it being a Monday and just not their best performance. As a frequent tourist this is one of the issues I have with restaurants that are not consistent.  I know they can rock certain items and take a great deal of pride in the product they area putting forth. But for the tourist who visits so infrequently, it's hard to return when the first impression was so blah and there are so many other options.",AeQbL7ZA-dbMLf4I--l2_A,0,0,3,xOFXRBy931EcEbGBC9pRgw
402223,2017-03-12,0,ppobG2P-YmqTPy0s4MTRtA,"Finally had a chance to try this place last night with the wife. We started with the crispy deviled eggs which was better than I expected. The wife had the bangers and mash, and I had the smashed pig burger. We had them paired with the recommended beverages on the menu. We enjoyed both dishes, though the wife enjoyed my beer more than hers. For dessert we had the sticky toffee pudding which was the perfect ending for a terrific meal. Definitely going back.",nQqYVf-3TU_olmqPKaWqXA,0,0,5,B8rjFQudMNauldxwKP5WfA
431952,2016-12-18,0,ppobG2P-YmqTPy0s4MTRtA,"Clean, friendly, good food, great beer selection for our taste. Tried a few of the menu options-Mac and cheese, buffalo chicken, cheese bread and something else,  Food was good and we like the option of smaller portions and more variety without over eating.",rF7Fl0XTyYeNQnGqUf5-rw,0,0,4,dVPnwDRQWEe8C7z8I6tGYw
434926,2016-07-17,0,ppobG2P-YmqTPy0s4MTRtA,Busy place with cool ambiance & great service. Got great beer recs from our waiter Brandon then enjoyed the tempura green beans & deviled eggs. Will be back next time for delicious-looking entrees for two.,LETHtl5ooiFc8jjcdzrB1Q,0,2,5,HgEkE7TmjIcxSKR6CvOemw
466603,2017-03-14,0,ppobG2P-YmqTPy0s4MTRtA,"Great place to eat. Laid back atmosphere, great food and service. Sticky Toffee Pudding is fantastic.",Vt5_A_eyStUO3ctJ1aHs1w,0,0,5,73R9P4XT5NdPuJiqhHYBdg
476791,2016-09-17,0,ppobG2P-YmqTPy0s4MTRtA,"Amazing food preparation! The crispy deviled egg is fantastic, tiny pickles put it over the top.  String beans amazing! Burger protein style, with side salad and ginger dressing, super yum, and omg go there just for the mushy peas!!!! Now available as a side, and don't let the size fool you, they are super filling and out of this world delicious",WpCGX-kC4LIDuhtdZSGtxQ,0,0,5,NBzoPXh2_PuCZ_SejajeFg
478641,2016-09-03,0,ppobG2P-YmqTPy0s4MTRtA,"Fantastic food, great location, inventive and delicious mixed drinks.  Salmon was perfectly cooked, just through without being underdone, moist, delicious with a rub.  Accompanying chiles added punch.  Sautéed sliced vegetables and mashed potatoes (the mash) delicious accompaniments.  Had the chocolate pudding, a deep dark chocolate flavor topped with whipped cream.  Delicious experience, not in a casino, smoke free, would eat there again.",OepzMM4JM_vwd_uTXxPjgA,0,0,5,zsnX26wApaD4CcHIKd_6iw
486329,2016-12-09,0,ppobG2P-YmqTPy0s4MTRtA,"We decided to try this place since hubby is originally from England and he saw they had his favorite British foods so we gave it and go and wow they did not disappoint!! We came here on a Thursday night around 6:30pm and it was a little busy but we were able to be seated within 5mins since it was just the 2 of us! It's kinda small but holds alot of people. 
Okay so First off the cocktails are amazing!! I got the Hoo has the Thyme cocktail(bourbon drink) and man was it delicious! It had a mix of orange syrup in it as well, they make it themselves!! I also ordered the Fish and chips and it literally melted in your Mouth!  super delicious! 
I would definitely recommend this place because not only the food and drinks are delicious but the staff is very friendly and recommended the best options!",baWTKb7l0W5c6OAfPQGhmg,1,0,5,3wl2vYWG0aJL4oPWA3LMnQ
503164,2016-07-05,0,ppobG2P-YmqTPy0s4MTRtA,"Great food and really reasonable prices. We came in a little early for dinner service, but they still set us up with a server and a table. The staff is psyched on the food, which is always a good indicator of quality. We tried to put them through service hell since it was slow at that early hour by asking about dishes, telling them to bring us mystery drinks,  etc. but they rose to each challenge marvelously.   GET THE DEVILED EGGS.",PNztfDGbjpCYv5elfM3Dag,0,0,5,7Kr_Fa4s2uha4GEpUic4EQ
504547,2016-01-12,0,ppobG2P-YmqTPy0s4MTRtA,"Eight of us went for lunch today.  We had a variety of appetizers and entrees.  Everything was so delicious!  I can't say enough good things.  I think the biggest hit were the fried green beans with sliced almonds and chipotle mayo--OMG--to die for.  I had the teriyaki salmon on the house salad. Others had the special chicken tacos, lettuce sliders, burgers, salmon sandwiches, shrimp sliders and a couple of orders of the fried deviled eggs.  Highly recommend.   The staff was great too!",3ZRPsi_aSAVftqgEAJ9Wkg,0,0,5,lZQvTn6N8kIuwoLObLcVOQ
507845,2016-03-16,0,ppobG2P-YmqTPy0s4MTRtA,"The food was ok. Everything was just ok, it's on the verge of being very good however nothing sets it apart. There's nothing distinctive about it. We had the burger and the fish and chips. We also ordered the macaroni and cheese which was probably the worse I have ever had but since they took it off or tab when we expressed our displeasure I'll cut them some slack and hope they better their recipe.



PS: the toffee dessert was the best thing we had!!",U7aDAUUc9HphAuBeG9sfmA,1,0,3,krFVj0YdXhMxkkuMFEj5uA
570564,2017-04-08,0,ppobG2P-YmqTPy0s4MTRtA,"5 Stars all the way!!! THE BESTFOOD IN VEGAS!!! My husband and I stopped in to have dinner and beers, The service (Jill), food and beer is awesome!! 
If you are downtown stop in....or just get in the car and drive downtown..THIS PLACE IS WORTH IT!",jjYarA6IiS7bGkfCvzqu6Q,0,0,5,8IHp75gwl2fTzYGjxQ9Bkw
604981,2015-12-04,0,ppobG2P-YmqTPy0s4MTRtA,"Pretty nice place. Decor is great, simple but fun. Small menu but has a variety of options. We tried the devilled eggs, awesome flavor, texture was different. The fish and chips were tasty. It comes with mushy peas that have so much flavor they could be a dipping sauce. The beer and cocktail menu is short but interesting.",4wpZiDawbO6n4ZSFrRt-Rw,1,1,4,pa1xboh77_HZdIREh9fChA
609069,2016-06-14,0,ppobG2P-YmqTPy0s4MTRtA,"What can we say?!   Amazing food and drink to top off our Vegas/Zion vacation!!   First, the cocktails were great. I especially liked my Downtown Pimm (DTP)   We had the green bean & pop over appetizers which were light & uniquely tasty!  Finally we shared the Shepherds Pie which was right sized for 2 after appetizers and a side of garlic sea salt fries. Staff was friendly & prompt.  Atmosphere is hip like diner pub with an informal energy and feel.  We highly recommend when in Downtown Old Vegas!!",LEWtNc4S-P_MOI6Wr2wMWg,0,0,5,9EmGEwI42Hs83zy75_aslA
633052,2017-05-16,0,ppobG2P-YmqTPy0s4MTRtA,I like to bring friends here because the food is so good and the customer service is on point,UXDCl_TfygJDAexpiFUHQQ,0,0,5,f_gyKY1m_J-OCF_w7xDQcw
642684,2016-06-16,0,ppobG2P-YmqTPy0s4MTRtA,"First of all the service was amazing.  Walking in the door we were greeted with smiles and a friendly explanation of this gastro-pubs fantastic menu, (blackened chicken sliders -must try).  Once we sat we were served our delicious all natural homemade food, as well as great Vegas recommendations aimed to keep it cheap and fun!  Great place for late risers looking for a good meal!",Jzr4LiCaZxu3Dg5r8J7hOA,0,0,5,HkcOnRZvfBlZF4J-zXykGA
648284,2016-05-20,0,ppobG2P-YmqTPy0s4MTRtA,"The beer selection is great, the oysters are incredibly fresh and the ambiance is sophisticated. The service was fast and professional, and all recommendations were on point. A great meal at a reasonable price.",8D-RcIdSYNXoeYArudrXsg,0,0,5,MbjfZgYVisv4YjbgsGVkAA
663291,2016-02-16,0,ppobG2P-YmqTPy0s4MTRtA,Chic and comfortable - casual ambiance and definitely a calm oasis from the craziness of Fremont. Friendly and attentive staff. Lots of small plates to share - try the Mini Yorkshire Pudding and French bean tempura for a delicious start.,LOkYuXQx1ik9weMn1L7NDg,0,0,4,pMgICom1PZBLv00dmUFQnA
680276,2016-05-01,0,ppobG2P-YmqTPy0s4MTRtA,"Second time here... We always end up getting the Butchers Block Special (feeds 2 people). Tas the Awesome bartender took care of us, and had a chance to meet and converse with one of the chef's, Hansel. Amazing food,  delicious drinks and yummy dessert!!",_yo0mv9qCr0a8WQNjJkl6g,0,0,5,0ERY_7iGJ6hA9i7ppMhdig
710093,2016-09-16,0,ppobG2P-YmqTPy0s4MTRtA,We stumbled across this place while looking for a non buffet place to eat. It's amazing. Best fish and chips I've ever had. And the pop over app is incredible. Do it.,2DyzuXjjltxn7Kcrzdvu3g,0,0,5,N7KdJMHt9ifLzrBJjyJJ-A
735005,2016-07-01,0,ppobG2P-YmqTPy0s4MTRtA,"Excellent food and excellent service! 
Had the smashed pig burger, was absolutely delicious, cooked perfectly to order.",5Xx5B2VS1d2tgxdUIZwfyw,0,0,5,4gB2MlgS4pAhHoxISfNveA
747835,2016-09-09,0,ppobG2P-YmqTPy0s4MTRtA,"A delightful break from the over the top restaurants on the strip. The beer selection was good and the menu, although somewhat limited, had something for everyone on our party and it was all good. The fried deviled eggs were a special treat.",L6YNLu4JXRLYNp1oBettUA,0,0,4,cpeOP3Z67fOCuGCsBnwG_A
757947,2016-11-14,0,ppobG2P-YmqTPy0s4MTRtA,We went here for a late supper (9:30ish?) on a Saturday night based on the excellent yelp reviews.  We first ordered the tempura green beans for the table and they were great.  My wife and I split the burger (as did the couple we were with).  All I can say is that it was nearly inedible.  The meat had an off -somewhat sour- flavor.  It was pretty disappointing to say the least.  We actually went to a sandwich shop on the way back to our hotel as we still needed to eat.,WS1TCGjA9ZQ5Jo03qxiLow,0,0,2,eoBoQVXmzfONmqKUBB07VQ
774664,2018-01-04,0,ppobG2P-YmqTPy0s4MTRtA,"Went there for lunch. The shrimp sliders were good, like mini crab cakes. The Moroccan soup was flavorful and tasty. The tuna tartar/sashimi roll was an odd concept. Chicken stir fry was also odd. Advice, order American food in American restaurant, Asian food in Asian restaurant.",5m79ZAFRN50NtMUbbOu5Fw,0,0,4,_AB4EI41AcLS8Ms8LA6BvA
795611,2016-08-25,0,ppobG2P-YmqTPy0s4MTRtA,"Came in for drinks and appetizers, they were so delicious, came back for dinner the next night and it was to die for. The crunchy deviled eggs are the best you've ever tasted. The butcher block special, which changes daily is a generous portion 4 dish meal for two, was some of the best braised chicken we've ever tasted. Plan to return every time we visit Vegas! Highly recommended.",b6Q0NN1z_JKM7nwjMKSAMA,0,0,5,jv6EJP5fbPTmSplzh4MY8g
800165,2017-01-25,0,ppobG2P-YmqTPy0s4MTRtA,"Loved the food here, sat right by the kitchen at the ""chef's table"".  The lamb in crispy eggplant 'tacos' was fabulous.  Fish and chips were also a big hit.  Good craft beer available.  Ask about the chef's special for the night.  Yum so!",zZTlBeRrIlc-L65nkADGZw,1,1,5,Y_DshSHe_R2O36ZA1rkZlw
809566,2017-09-28,0,ppobG2P-YmqTPy0s4MTRtA,"Wandered in right off the canopy on Fremont Street. Very good burger, good fish and chips. British inspired dishes but a variety. Very pleasant atmosphere, quiet compared to Fremont crowds and touristy eating on Fremont.  Upscale decor. Very pleasant wait staff. An excellent experience all around.",P36_hZyqpAqCKZmvqrzRSg,0,0,4,ZPYFDZ233XL2heVJx8p0Aw
821575,2016-09-26,0,ppobG2P-YmqTPy0s4MTRtA,Awesome restaurant with great service! Dina was great and the 10 day brined corn beef sandwich is a must have. Great prices,J8axN7ljjSBEBCOCbfILBg,0,0,5,e-ouJUJZa8S2IZhPahpZkQ
847197,2016-12-27,0,ppobG2P-YmqTPy0s4MTRtA,This place is amazing! I found it on Yelp..read the reviews and decided to try it! Paul the bartender was absolutely wonderful! He greeted us as soon as we entered the door and explained everything in great detail. He definitely knows his drinks and menu! He recommended the crispy deviled eggs to start..fish and chips and the pork baguette sandwich..of course we took his advice and I'm glad we did! ABSOLUTELY AMAZING! The food is full of flavor and fresh! Thanks Paul! We will definitely be back for dinner,xWPLCFrUFknFfmy2LxvNwQ,1,0,5,IQ2aEBEZiiMTmeny1beE9Q
894316,2017-07-08,0,ppobG2P-YmqTPy0s4MTRtA,"I have been to Las Vegas on 5 week long vacations and I must say that this was the best meal I have ever had in the city. I went with 3 others and they agreed. We had the amazing fried deviled eggs appetizer. We also had the butcher block entree and shepherds pie, both of which were outstanding. The beer selection was excellent and the bar tender was engaging and helpful. It was a five star experience all around.",Xu7FIYt09pN9FNCZHMSvrg,0,0,5,4IKrRkPnVUp4Aqtz3Imeuw
899046,2017-12-02,0,ppobG2P-YmqTPy0s4MTRtA,Second time around here.. Tried something different this time... still.. simply amazing food...!!! Did the butcher block...!!!,_i7BHcOTX9YZ9m0gm83Lgw,0,0,5,rbzm8xyzRLNfnmrKbuMb6A
905991,2016-06-19,0,ppobG2P-YmqTPy0s4MTRtA,"Smashed Pig is a solid underwhelming 3 stars. Nothing was bad...not the food or the service, but nothing was great either. Drinks were all too sweet in the way amateur mixologists often try to pander to the lowest common denominator. The food similarly is good, but pedestrian. Lots of frying and breading overshadows really great flavors hiding beneath the breadcrumbs. English food isn't all that entertaining anyway, so sympathetic to the fact that they don't have much to go on. Overall, decent place to put food in the belly, but if you are looking to eat something really good, there are much better places close by.",igD4EvQWAcYIElbEjVXljA,1,0,3,FYBm23ToWKp-910aJj6KJA
937777,2016-12-08,0,ppobG2P-YmqTPy0s4MTRtA,"meal for two-$38!  Amazing!  Great portions and on a cutting board!  Included large dressed salad, yummy grilled veggies, two juicy pork chops and bowl of jasmine rice.  Chops included a homemade bbq sauce that was delicious.  Totally a cool joint!",v72uNbyjy-EyWownwzbygg,0,0,5,k9IIGZOWtck0ms3EUgsiwA
941414,2016-08-25,0,ppobG2P-YmqTPy0s4MTRtA,The best place in downtown.. happy hour is great with a great value on drinks and small plates.. the butcher block special was the absolutely great ... the slow braised chicken in Chipotle and ancho chile was a massive flavor explosion in my mouth.. 5 stars exceptional must in Vegas,UOqR8r77hHwqZ0VZH-Jk9w,0,0,5,ej8n8LGvuV76ZiRQ5R_QHw
952400,2016-10-21,0,ppobG2P-YmqTPy0s4MTRtA,Disappointing. Asked for our burger medium rare and it came medium well. Fries are bland and the fish and chips was meh.,vwTT6KwkB8jW0XJGIkVHpw,0,0,1,Rh5b25SR7oogh9cQro8SJg
954739,2017-07-02,0,ppobG2P-YmqTPy0s4MTRtA,"I really enjoyed the atmosphere and the food. 

The owner came to say hello and introduced himself.  Very nice guy.  Family owned business, very good service.",u9-hpeRywKowu2Y4RER8dg,0,0,5,zeGl0BO3AHn95Ka7fYNVQw
961836,2018-01-26,0,ppobG2P-YmqTPy0s4MTRtA,"I can't give it a 4.5. I'm giving it a five. 

On a cool Wednesday night, it was quiet. Sat at the bar, and went for tradition- yorkshire popovers, fish and chips(with mushy peas) and sticky toffee pudding. 

Everything was great. Yorkshires were good, with an onion gravy. The fish, I thought at first, was small portioned- but it was just right. The crisp on the outside is top notch and the fish quality. Mushy peas- i've never had- were better than regular peas. The fries- only a small knock- were seasoned fries, kind of unusual for fish and chips. Very nice beers, as well. The menu selection is small, but that isn't always a knock- the beer selection is much bigger. 

The sticky toffee. Um...unbelievable. I didn't really have room, but I did it anyways. If someone had dropped another, I would have eaten it. It's that good. The service was very friendly. Good place! Good vibe!",uukSzNiA9MMlhTDrjKQA4A,0,0,5,W6t_e6GsV3nrUD179CktZA
968173,2016-09-03,0,ppobG2P-YmqTPy0s4MTRtA,"We've been meaning to try this place for a while, and we finally made it! Brandon was a very attentive and great server and we had the deviled eggs, green beans, shrimp salad, lamb tacos and sticky pudding... Holy cow (or holy pig) that sticky pudding tho!!!! So good! All fantastic! Can't wait to come again and try more items on the menu. Hooray for new spots!",HTp18_ur_LAB41vN7M3M4g,0,0,5,K1qGmBbtr6w38Wpo4aYTMQ
972766,2016-03-24,1,ppobG2P-YmqTPy0s4MTRtA,"Crispy deviled eggs appetizer = fantastic.
Crispy lamb tacos = phenomenal. 
Fish and chips = amazing. 
Mac and cheese = I've run out of words. 

Gordon Ramsey should come here and see how it's done.",KYLjpEwx00XBx-lwGfkhOg,2,1,5,IKA6YwN5LxjTgqmVo7NdPQ
979849,2017-08-04,0,ppobG2P-YmqTPy0s4MTRtA,"Simply the best! Great atmosphere that is topped by the staff (Nicole) AND the chef(Martin). They treated us really well and the food...well I'll just say, ""you're missing out if you don't & shame on you!"" From coctails, to appetizers to entrees, to desserts it's all fabulous! Cheeky bugger, crispy deviled eggs, braised pork baguette, fish tacos & sticky toffee pudding to name just a few. Chef Martin actually came out of the kitchen to discuss menu changes for a celiac's diet. Never seen a more unpretentious and talented chef all rolled into one! All the ingredients were so fresh you would think we were at a farmer's market! Flavors complex & clean! Do yourself a favor & go! Even better, don't & leave more for me!",jjNTt_rWuIcqMHMFiBhByA,0,0,5,ZlPN8v_l_d8ImQoZAxFZnw
993379,2018-01-25,0,ppobG2P-YmqTPy0s4MTRtA,"Waitresses did not like her job!!!! We were a party of 5 in Vegas on business... only one other table had any one at it, took 10 minutes to take our drink order and to get us water. I'll say the food was good and tasty, portion a bit small though. The waitress a tall lady in a tee shirt and jeans, add 20% tip on a party of 5, i'm a great tipper. ... my company allows more than 20% tip so that not the problem it's just the thought that she thinks she deserve that amount, for sub par rude service. when I left i explained that I usually leave a larger tip than 20% but you must assume that what you deserve, She Said in a snotty condescending voice""you can leave me more"".  So on the way out I approached the other waitress And told her that the other waitress automatically put a 20% tip or a bill she said ""that it was common for a party of six"" I said we were only a party of five, that got a inquisitive look. 
I explained to her that if a waitress doesn't care about her job or her customers she really shouldn't  be a waitress.    This will be the last place that I eat if i'm in Vegas!!!!! There are to many restaurants that  want a $250++ table and appreciate our business.   eat at Mac Donald's at least they smile!",1f2kndgh_XtlM8kK7JF-nA,0,0,1,27YY2rbkcb-j1g9VljB_Xw
1052389,2016-08-19,0,ppobG2P-YmqTPy0s4MTRtA,"Had the most amazing meal at The Smashed Pig! We had the Yorkshire pop-overs, French bean tempura, Crispy deviled eggs, Spicy crispy shrimp, Mac & cheese and the Shepard's pie. Everything was very flavorful and the service as great!  I highly recommend coming here!",-SAboh43TYIIFBLte1AbEQ,0,0,5,HpwgjXaIMeedf-T7G3gulg
1147296,2016-05-12,0,ppobG2P-YmqTPy0s4MTRtA,Stumbled on this place while visiting Fulton street.  I'm so glad I did!  They were able to sit a party of eight without a wait (we were early). All of us enjoyed our meal and the service was excellent!   I will certainly be back on my next trip to Las Vegas!,zpfebSANzTUk7-j4vyQZBg,0,0,5,B5YLzBqyx3kfpKfybv4QWw
1165234,2016-06-12,0,ppobG2P-YmqTPy0s4MTRtA,"While in Vegas, we tried this new (new for us) Gastropub. It was close to our hotel and was a nice change from the buffets.  It was odd to order and pay for the meal before being seated. It was equally odd that no one was really available to describe the menu.  So, we ordered the deviled eggs, tempura beans, and sushi du jour.  The eggs had a dried crust on the top which looked as if they had been sitting under the heat lamp. Additionally, there was a glob of mustard under each piece (to keep from sliding) that sort or ""shocked"" the taste buds (didn't like it). The beans were good, but I think serving the chipotle mayo on the side would be better to allow customers to 'dip' as needed; however, I repeat, the beans were done nicely.  The sushi was presented nicely, but no chopsticks to eat with; when asked if chopsticks were available, the server seemed confused with my question.  We may go back to try other items next time we visit but we were a bit nonplussed by our first experience. Oh yeah, please ask if we are done eating BEFORE pulling the plate and utensils from us.  Thank you.",CEQsj9pdpmCZ8xY81o60xQ,1,0,2,sknGjQ3VapC_6rfBLLVfag
1165279,2018-01-30,0,ppobG2P-YmqTPy0s4MTRtA,"Would like to review the food, but after standing at the door for 15 minutes without being acknowledge, I left.  There were empty tables. I understand being short staffed, but that doesn't preclude eye contact. Found very very good Asian food 2 blocks away, btw w/amazing customer service.",DCVVgcCPOTJ0gKzTu0zONg,0,0,1,ho2fKSYwWaT8s2z5YULXrQ
