,date,funny,business_id,text,user_id,useful,cool,stars,review_id
566421,2012-05-27,0,UXFLCGw1yOCajlMONYQM1w,"For the price, 3.5 stars is fair.  The same weekend I went to the circus circus Buffy and the spice market buffet and it was def better than the circus circus buffet.  It wouldn't be fair to compare to the higher end Vegas buffets.  The had selections from Asian, Mexican, American...dessert.  The one time I stayed at this hotel they gave me 2 free buffet coupons, not sure if that's always how it works but if you are down on Vegas luck and need a good deal, it's a good option.  I actually like to gamble here a bit every trip since they got low minimum craps and roulette and there are never douche bags here.",TCmsHeqAg77T7VeQMCnhCg,0,0,3,WdJP_7_MVpuYZRi-TAKiwQ
622708,2017-06-10,1,UXFLCGw1yOCajlMONYQM1w,"Yet another junk and a waste of time and money on this Friday night for us. Probably the best product they got going there are the fruits. Everything else from Mexican, American, Asian, Italian to Desserts and Ice Creams were nothing special or should we say pathetic in some cases. My friends used to come here swear that the crab legs used to be a lot bigger and taste better. Crab legs from some cheap buffet in town can easily beat Port O'calls by a mile. We might have given this buffet two or three stars if the price was drastically lower but today we simply don't see the value. This is the worst bang for your buck. We paid $22.99 each and could have spent our money elsewhere and be happier for sure.",39E_O_pLjkJdsDB2B0VXaw,0,0,1,Cs08VvtxaquZXW1C7e2luA
746944,2017-06-01,0,UXFLCGw1yOCajlMONYQM1w,"This place gets a solid 4. They probably have the best price for a buffet, especially if you sign up for their free players card. The breakfast is normally $8.99, but with the base level card it is $6.99 and just gets cheaper the higher level card you have. Their buffet is kind of basic (scrambled eggs, bacon, pancakes, etc) but they do have a make your own omelette station and the servers are pretty attentive. 

This place is a must if you're on a budget and starving!",Y-gppXOl_BUxRxGNxRpinQ,0,0,4,LuJXF9cybvravJRC_1ENTw
795208,2013-08-28,0,UXFLCGw1yOCajlMONYQM1w,"What an awesome deal! It might not be as aesthetically visually pleasing compared to Caesars, Mirage, Encore, MGM, Palm & the rest of the 'popular trendy' hotels but by goodness, foods provided are still quality & a wide assortment! And COST EFFICIENT! FYI: I consider myself a buffet snob",jY_ZRWpOmGNPkv9igkNS3A,0,0,5,MOGbvwUCoW0oYgKx_WRj4Q
827381,2016-07-10,0,UXFLCGw1yOCajlMONYQM1w,"Food was just okay, not a big selection. For the price you pay it is good considering what the rest of the buffets in Vegas cost.",-FJBI2tQHdOO1dlH1GEjSg,0,0,3,2R-4uSYaL1wK22dFk9t7Qg
835625,2015-06-25,1,UXFLCGw1yOCajlMONYQM1w,"Good food for a really good price. Good variety, everything tasted great, very clean. The desserts were spectacular!",2_MSk0PTCyFLdlkVy0RVpw,2,0,4,5qEs-sZDH7uEwht2sftHhQ
882242,2015-05-22,0,UXFLCGw1yOCajlMONYQM1w,Muy mala la comida. El peor buffet que he ido. Tiene comida variada pero tiene sabor a comida recalentada y vieja,inJsdqJkv8JCJhybrwg1mQ,0,0,1,KjpMajnItt9qVNZvxeZmog
906439,2015-07-22,0,UXFLCGw1yOCajlMONYQM1w,"Plenty of options, tasty and great price, we dined at lunch time.  We would happily dine there again.",BqV0XC00IV_U1nkKqzdQuw,0,0,4,qL_UAaS49DbRv4ITE13USw
957684,2014-09-12,0,UXFLCGw1yOCajlMONYQM1w,"This is one of the worst buffet I've ever been to.  Better off going to a sizzler, golden corral, old country buffet or any Chinese buffet.  I expected better from a Vegas buffet.  Omg they are so bad they can't even satisfied my 5 and 7 years old and they charge kids over 4 years full price.  They lack variety and selection on a saturday night.  They don't have hamburger or fried chicken and no cookies or jello for the kids.  Oh and to fill up the empty spaces in the cold buffet they put FAKE apples, oranges, bananes and other vegetables in it.  So if you you want to make yourself a banana split....better off going home.  It is a sad sad buffet.",xUWUKfOvlvkdDgLw3sI9jA,0,0,1,yfz0KPo8eCYkTYFKazC28Q
1011646,2011-08-09,0,UXFLCGw1yOCajlMONYQM1w,"Great food for the price!! Prime rib rocks, and Thursday nights is all you can eat steak!!!",miauY-GoRI9rTi0uwiC4qg,0,0,5,Ivg8fmWktCN10AydZyly_Q
1024105,2013-09-26,0,UXFLCGw1yOCajlMONYQM1w,"have been here a few times before, the food was decent, not the best i've had, but decent :), plus the price isnt over the top",osCE1AvL0cOgzIORhuFCXQ,0,0,4,FA2v_aP82RF7-smThNsmfg
1047038,2014-11-05,0,UXFLCGw1yOCajlMONYQM1w,"YUCK!
so a typical breakfast buffet is $5.99 monday thru saturday.  which is an amazing price!!  $5.99 for powdered eggs and soggy bacon...okay, thats tolerable.  i would be thinking ""u get for what u pay.""  
sundays are $10.99 for their sunday brunch.  at their suday brunch, they have a wide array of foods from mexican to asian.  for desserts they have sugar free options as well as soft serve.  great variety!!  interesting enough this buffet boasts about the amount of food items avaliable...how about the quality u may ask?  so...they have an entire island devoted to breakfast....u would think bc u pay $10.99 for the sunday brunch it would be better quality.  think again....whether its $5.99 or $10.99 u still gonna get powdered eggs and soggy bacon.
if ur happy with wide variety of food items this is the place to go!  if u want to eat delicious food...keep looking.",u1sbGGbAuLROv9_xXYVa1Q,0,0,2,e5-R3oKwL0wfdROEeCic3Q
1048555,2014-05-03,0,UXFLCGw1yOCajlMONYQM1w,"Had lunch there yesterday at 2:30.  People were friendly but the wait staff took too long to check in with sodas and keeping the table clean. It wasn't busy. Ate 90% salad bar and it was ok.  The veggies in the specialty areas were ""tired"" looking and tried a couple but were over done (brussel sprouts and green beans).  Maybe they're better earlier.",gsTO8uowdfWWuucvh_Rm-Q,0,0,3,XEvSfNx3D5rq3IlSG_S0uQ
1066385,2015-05-23,0,UXFLCGw1yOCajlMONYQM1w,The food is worth the money. $6.99 for breakfast and they have an omelette bar where you pick out your own ingredients. But our waitress Maria was horrible. Very unfriendly and not just to us. You can tell she was the same way with the tables around us.,NCsVGb3EdRWc7IPcfL2lmg,0,0,3,iKPWZqkiD1KKLC5oyexevg
1124024,2013-03-26,0,UXFLCGw1yOCajlMONYQM1w,"Decent grub for the price.  Whenever we're in vegas and need a quick, cheap, and good buffet...we go to Gold Coast or South Point.  The staff is really friendly.",A6S_aYNInuQF_GX1OkYMxA,0,0,4,mzbDX59hCHu0gDnzKsbZNg
1156845,2015-07-03,0,UXFLCGw1yOCajlMONYQM1w,"Loved it here. Food was fresh, staff was amazing. You can't beat the price, and the selection was changed daily.",YC7UagKfaWAGypbyMnXxUA,2,0,4,XsxLnRLZbza_YN1IkPd0iQ
1171303,2015-08-19,0,UXFLCGw1yOCajlMONYQM1w,"Selective foods were very cooked well some made me sick, the spaghetti was very plastic taste like and so the water was sitting for a bit. Buk  choi  was not steamed long enough broccoli was not steamed long enough ither. Some foods again were great but the customer service is was lacked the most 
Didn't appreciate Mary our waiter being as discombobulated  as I would think she was rude attitude orientated and she never came around to check on us. Nor thanked us nothing so we left she nor did not pick up plates we rarely saw her walking around",Y0G6LS-BRNLq8Is6OGr1Jw,0,0,1,ItmCFdt6qUXrwdN2f2At5w
1455082,2016-07-26,0,UXFLCGw1yOCajlMONYQM1w,"If any management is reading this, we went at about 8pm on 7/25/16. The food was good, about a 4 star meal. The service at the table was ok, about 3 stars. Then we get to the dessert....I first was assisted by a white guy with a goatee, he was super nice, friendly, helpful, smiling. So I tell my 78 year old friend about the good help at the dessert station, get him over there. We are standing at the gelato area, and the white guy is putting trays away, you know, working. It's about 8:52pm. They close at 9pm so we purposefully hurried. The older Mexican lady comes out from the back oor, looks at us, and flashes this look like, ""OMG I can't believe I have to help someone!"" So she comes over and sort of raises her eyebrows as if that takes the place of, ""may I help you?"" So I ask if we can get a scoop of chocolate in a cone. She grabs a bowl. I reiterate that I want mine in a cone (after she gives my friend a small scoop in a bowl that was so super small it might fill up a 3 year old. Maybe). She glances to the side, I look at her like ""what?"" she glances to the side, gestures, mumbles something, I have no idea what she is saying. I look over and see the soft serve. I say I want a cone, she motions over, I go walking over, and there is a cone dispenser. Why didn't she just politely ask me to go get a cone?!?!?! Ridiculous! Does she speak English? I assume she does. But no words that were coherent were ever spoken. It was just so rude and a terrible ending to the night. Dessert area due to her gets a half star. Only because that lady ruined our evening.",dxCce2EdLOAy78Y3fAXCgw,2,0,2,pqps5Esguoy-KONhAjF7EA
1457683,2012-01-28,0,UXFLCGw1yOCajlMONYQM1w,"Seriously, I had my doubts, but we decided to try it.  It was very good. Bellagio, no, but very good for the price point.  PS- All you need to do on Fridays is play slots or video poker for a minute, swipe your players card at the koisk, and it will print out a 50% off coupon... Half off is always good!!!",Qv9E5ALMI0nM515dPsJAFw,1,0,3,n_GDVr_--Fz8S_z0dftrqA
1489784,2016-06-22,0,UXFLCGw1yOCajlMONYQM1w,"Food is ok, service was fine, but the girl ringing us up made a mistake that took a long time to fix.",KN4gySqJHL_dz0AdfsPDDw,0,0,3,AshLZH4D04mCEaEfJmTkew
1499315,2016-05-30,0,UXFLCGw1yOCajlMONYQM1w,"First time trying this buffet.  The food was not tasty at all. The seafood was really fishy. The crawfish wasn't cleaned well. The other food I tried such as the ribs & pork chop tasted funny. Overall quality of the food was unsatisfactory. And to top it off, I had food poisoning from this place. However, the only thing good about this buffet was the service. I didn't get our waitress name. But she was very sweet, friendly, and she cares about her customer.",GIfRrlCvz90axQPy6yvogA,0,0,1,AYELhye-EN_8Hi5EPZw3Fg
1559245,2014-03-10,0,UXFLCGw1yOCajlMONYQM1w,"Not the best buffet in town, but definitely cheap. My most recent visit was Sunday night for prime rib dinner. It's pretty cheap especially if someone has a player's card. Our waiter was very attentive and always refilled our drinks/took our plates away. Usually isn't very crowded.

The food is not all that great though. Not a huge selection, and not the best tasting. The prime rib was nothing special. Of course, you probably shouldn't expect too much out of cheap buffets.",utjpVFySRyXGM-X9znTq0Q,0,0,2,tbttFfbbbBIoGKByJRdQOw
1559646,2014-11-17,0,UXFLCGw1yOCajlMONYQM1w,I read the reviews and they were favorable food is good price is amazing to come to Vegas I come to realize that all the buffets and all the hype never really add up to $43 per person 799 a person well I guess I'm living in the 80s but I do enjoy discounted food in Vegas and ports of call to Gold Coast it's a homerun sure service is a bit tired and a little laxed but who cares at 799 and it's yourself and grandpa wife and kids were all in,eaJ_H4ZOVid9oGs_97hAmg,0,0,4,gktQDzNh0-qKTVVnc6N_YQ
1623508,2005-11-25,1,UXFLCGw1yOCajlMONYQM1w,"For the money, this is one of the best values in Las Vegas buffet world.  Seven separate line counters, each themed with a different region's cuisine.  You get what you pay for though, and overall this buffet is heavy and might leave you feeling a bit ill.  We cleansed with salads that night.",IDVX4Is4CanREchBmpFXoA,1,1,3,061B8Z0xvxiP9DEM7me-rA
1631233,2009-02-08,1,UXFLCGw1yOCajlMONYQM1w,"We were extremely surprised at the quality of the Friday night seafood buffet at the Ports o' Call Buffet. The seafood selection was across the board very good, with plentiful crab legs, steamed and cold. I especially liked the taste of their New England Clam Chowder. Not too thin, not too thick, with just the right amount and size of chunks of potato and clam. According to my friend, the fired oysters were all breading and not at all juicy. The pizza leaves something to be desired, but overall, for the price and selection, we'll go back!",PpSuSHh-_sN-9VPYyQMWAA,0,0,4,5RC167aKGjDUtIMKeQZ9bg
1638408,2018-03-15,0,UXFLCGw1yOCajlMONYQM1w,"We were staying next door at the Rio hotel, but came here every day for the breakfast buffet. This was just over $10 and they had everything we get at other buffets including fresh made-to-order omelettes.
The service was good and we were seated immediately. I would recommend this if you are in the area.",uPryGRbYu9nkoueH6kx6DQ,0,0,4,1oMDzcwW0cwQ9FShcvAIPQ
1653371,2018-05-24,0,UXFLCGw1yOCajlMONYQM1w,"I'm sad I didn't even take any photos while I visited this place.  

On Mother's Day my parents and and went here for lunch.  I have to say it's a pretty big buffet.  So many choices.  When I remember the most was the ox tail stew. It was amazing with rice.   That was something I went back for.  Everything else was what you expect from a typical American buffet.  They had Asian fusion assortment, Tex mex, amer Italian, and much more.  They have a huge array of desserts including soft serve ice cream, gelato and a chocolate fountain.  Not to mention the sugar free selections.  For me.  I enjoyed the veggies and the ox tail.  I would actually come back her to have the ox tail stew.  

Stars 

1 star for service.  Staff was very friendly and always there to assist you and take your finished plate
1 star for facilities
1 star for food
1 star for over all experience. 
-star for restrooms didn't use.  But I do like how hand sanitizer is available at the buffet.",Hd47iHkijE73ZATYVtYJbw,0,1,4,Helq7RvH66g7eAVn12MGlg
1669703,2015-05-18,0,UXFLCGw1yOCajlMONYQM1w,"Went in today for Sunday brunch. It is $17.99 plus tax. Food selection isn't that great. New York steak was tough, fried chicken very dry. I ate mostly crab legs & shrimp scampi and they're just okay. I would say I get what I paid for since this price is the cheapest I found for brunch out of the seven restaurants I called. Sadly, I wont be coming back. Service is great but I would prefer to pay additional $5- $10 to get better selection & tastier food in a nearby buffet.",y5q7iMFgV_Z0mWmrrMDh_w,0,0,3,RLqpV_xoNEmYBP__XIJdyw
1716384,2016-02-17,0,UXFLCGw1yOCajlMONYQM1w,"Only ate here cause I was staying at this hotel. Poor service, very poor selection and old dessert. I won't ever go back.
Also lots of dirty tables.",GqIKG_wUjoS3y4Rp41_V6g,0,0,1,27myLQUiblQThiDSMwJiDw
1825042,2011-09-29,0,UXFLCGw1yOCajlMONYQM1w,"I'm a person of value. If I'm not satisfied with what I paid for, I'll say it, but I'm not that hard to please. As for this particular buffet, I went in for the brunch. And with the player's card, you get two bucks off per person, making the Sunday brunch only 11 bucks. It's really not as bad as it seems. Some people really insult this place in almost comparing it to hometown buffet but give me a break. They serve pretty good quality food. A good variety except the Mexican foods( I don't like the mexican foods at buffet cause it's not authentic). The only flaw is its prime rib and its service. By my fifth plate, our waitress left our table stranded and we had almost 10 half/finished plates stacked up. Maybe it was because she was a bit overweight and had mobile issues but I don't like eating next to finished plates. Nevertheless, with the exception of its service, the food is definitely worth its value. Omlettes were very tasty as well!",jCUqHcg4xvFtsG6ah6RcRA,0,0,4,vGrYOCfUMqVSXy8cC3ftzw
1841658,2012-04-10,0,UXFLCGw1yOCajlMONYQM1w,"This could be three stars if I ate here enough times to know what to eat, but I don't think I'll eat here enough times to get to that point, but who knows?  It is cheaper than eating at a buffet on the strip, and it may even be a buck cheaper than its sister property, the Orleans, but if other choices were available, it would take a half off coupon to get me to eat here.  That said, this property does run a lot of promotions to get discounted food, especially for seniors. But I'm not a senior, and I get only $1.00 off for having a B-Connected card.  

One thing going for this place is that the buffet is not at all crowded.   Another is that for the price (even regular price), they have a pretty good selection. Where the ratings drop is the overall quality of the food.  I went on prime rib night.  The prime rib was okay - it was bland and a little tough - about a 4 on a scale of 1 - 10.

The mussels were okay also, give those about a 5.  The chow mein, I liked - it was a little sweeter and chewier, and the noodles were a bit thinner than what you would expect - it was nicely different - about a 6.5.  There was some spicy vegetable dish that rated about a 5 also.  I should have quit while I was ahead.  Or I could have tried an enchilada, had some fried fish, made myself a taco, had a slice of pizza, but instead, I had the imitation crab salad and Wor Won Ton Soup. 

The soups disappointed me.  I opened the top, looked inside, and decided to pass.  But in the Chinese food section, there was Wor Won Ton Soup.  Although it just won ton dumplings and broth, I had to try some.  It was less than mediocre - the broth tasted like chicken cubes melted in hot water, and the won ton dumplings were so bland that it didn't even absorb any of the broth's saltiness. 

What ended my meal was the imitation crab salad. I don't know how it is on other nights, but on this night, this was a one star, and after a couple of bites, I was done eating. This entree just zapped the appetite right out of me.",BmlwF7AX5gTpSXtyNdqpfg,0,0,2,n3UjB3OOdF7cAjVt1lrB6g
1845497,2018-04-14,0,UXFLCGw1yOCajlMONYQM1w,"This by far was the worst quality buffet I've been to in Vegas. I don't understand how it's possible to serve cold hard food. Usually at a buffet there are so many choices, but the choices were less than appetizing. Not one thing was tasty, it was generic and disappointing. I'm trying to think of something good, but have come to a point where I'll be honest...with all the buffets and choices in Vegas, please don't go here.",Rue42Zud1Ieu1ORFs_xigg,0,0,1,8unPAAaFXDiQrynqPmGAAQ
1881986,2016-09-24,0,UXFLCGw1yOCajlMONYQM1w,"Well, the price was good. The price of lunch was $9.99. If you have a Be-connected card, you will get an extra $1 off. I realize that the service usually meets the price-but this was quite terrible. My family and I waited over 10 minutes to get a drink. We asked two people for drinks and they both replied to wait.  After we got our drinks we never got a refill or even an offer of one. The sushi was worse than gas station sushi. The variety of dishes were different, however, everything tastes the same. The salad was fresh.  The salad was of public school cafeteria level.  I would have been happier to get a $10 meal somewhere else and would have tipped more generously.  I still tipped because I am a former waitress.  As a former waitress, I realize that multiple factors need to be considered in the restaurant business.",nmM5O_cjIt-hBIIz7-23MQ,0,0,1,gIWWQbveEkK7piZB0k9FJw
1901081,2012-04-06,0,UXFLCGw1yOCajlMONYQM1w,"Reviews for this place seem to be all over the map. I guess I don't know what people really expect for food that's actually very good and most certainly at a terrific price. Is it on par with it's high-priced competitor just to its east (where I've also eaten)? No, but with such a reasonable price there's no way they could.

Our family went to this buffet twice, once for dinner and once for breakfast. The food was quite good for both visits, and the desserts are definitely something to leave room for.

You get variety, freshness (unless you wait until just before they close for the meal), and decent quality. My picky kids (8 to 17) had no complaints and plenty of options to choose from. The fruit was fresh and plentiful.

Service was terrific for dinner and lousy for breakfast. Like most places, I guess it depends on who you get.  

Dislikes:  Pass on the coffee. To get chocolate milk you have to go to the dessert bar and make your own.",W0RMkOj_TEa_HKmZF9fpng,0,0,4,GNalVmcUNeeYjvgbrGPBFA
1934689,2018-03-10,0,UXFLCGw1yOCajlMONYQM1w,"I am giving them 1 STAR. Friday is supposedly a ""Seafood Friday"" and for years people would come here for the crab legs. But since March 1, without any announcement, they stopped serving this. They said that all Boyd Gaming food establishments have stopped serving crab legs. There's a lot of unhappy customers, including my group of 10, who were so dissapointed. The place used to be filled up to the brim every Friday but now the place is half-full or half-empty however you may see it. STAY AWAY!",aVjfM_S1y1SLi8mQeQ_K-A,1,0,1,05A515T6G0eTxb3YqZtqfQ
1935507,2012-07-17,0,UXFLCGw1yOCajlMONYQM1w,"Didnt have high hopes, but had to use my $10 buffet credit on special hotel stay promotion. Right away a key highlight was the super chunky blue cheese dressing at the salad bar. One side of that bar with the veggies/salad stuff was good, the other side seemed like time had passed it by with some ugly looking fancier salads and hard rolls. Some decent surprises on the main line involved chicken.  The mazaltan chicken had a zesty sauce and cheese, orange chicken was a whole breast in orange sauce, chicken kiev was white meat encased in crust and another chinese chicken dish was good.  The italian side needed work, on this night, but some other good finds were carved turkey, the taco section and fresh rolled tortillas, fried banana, rice pilaf and finally the chocolate mouse pie was a happy ending, but skip the tiramisu. Plates were cleared and drinks refilled. Overall food was good for my $3 total after discount.
     Back for lunch and my final credit and the dishes got even more impressive and only for $7.99 with card or free with my promotion. The highlights were the Fried ravioli with tasty marinara dipping sauce, the freshly prepared chicken and your choice of veggies dish from the Mongolian Grill in a semi-spicy sauce, the chicken fajitas with huge strips of peppers and white meat chicken, the hushpuppes and even the chicken soup was decent. Even the garlic bread was buttery and hot. Sampled the chocoalte cake for desert and that also was rich and a great ending to two surprisingly good buffets at the Gold Coast.",ELcQDlf69kb-ihJfxZyL0A,1,0,4,DBpWn6F7QPBq1B7wxrUa2w
1949997,2015-01-23,12,UXFLCGw1yOCajlMONYQM1w,"Let me preface this review by stating 
that there are plenty of fine buffets
in Vegas that are located off the Strip.

Unfortunately,
this is not one of them.

The food lacks any kind
finesse, flavor, and love.

For example, you got your
choice of overly well prime rib,
super dry fish,
or pasta that was never close to being al dente.
And don't forget the blah selection
of wilted greens and stuff 
from the salad bar.

Which I guess is kinda to be expected
considering how little I paid for dinner.

So if you're ever feeling nostalgic
for mediocre cafeteria food,
this would be your place.",vRjVhl3ONG2GfWY4NXJZbQ,23,16,2,H4lskUnNK78KSGc28guPiQ
2043987,2009-04-13,3,UXFLCGw1yOCajlMONYQM1w,"Again, my friend had the $90 food credit to use at the Gold Coast restaurants so this meal was basically for $5 per person for us.  Woo hoo!

There is nothing special though at this buffet.  I liked the beef brisket, which looked dry, but it's juicy and flavorful.  Nice & fatty, just like how I like it.  The other good thing, the fried clam pieces.  The pineapple chicken legs were tasty.  That's pretty much it.

The desserts looked good, but I was too full to have any of it.  The only dessert I had was the ice cream cone, which isn't self-serve.  They have 4 different flavors of ice cream, but I only could handle vanilla.... which tastes kinda crappy.  Now, I don't discriminate against crappy food or desserts so of course I finished it.  Doesn't mean that it tasted good.  I mean, it's gotta taste really bad for me not to finish it.",pSoe4XBftnJiTgG1fPw52g,4,3,2,5n0fNHuyXFXq-0y4IBhpqA
2047396,2011-01-21,0,UXFLCGw1yOCajlMONYQM1w,"Typical buffet in lower cost vegas. It catered more to the ""senior"" palate. But that was livable but the down side is, dont expect to get what you see in the dessert section. YOu see this wonderful looking cheesecake and ask for a slice and they give you a really dried out , chewey old piece that has been out for awhile. Yuck! So beware, stick to cookies ( even those looked like cow patties, seriously  lol)",jdZL1NexS5J2lIOVjpzD9A,0,0,3,RaKluxDYZnJ7sA0f3XHCTg
