,date,funny,business_id,text,user_id,useful,cool,stars,review_id
426925,2011-06-22,0,H_eO04NZAQIDcbtFQ4BUag,"Great price, great food ::orange chicken:: I will never step foot in a panda express ever again, Bobo's is just better & my Mom loves it too! Shelly is super nice!",q9hhjzxAMGe16KyVVa1VQA,0,0,5,n5TZO0ygKDeyc6gEJTNbug
451118,2017-03-11,0,H_eO04NZAQIDcbtFQ4BUag,I love this mom and pop spot. At frist i was alittle put off by the waitress until i realized its her sense of humour is sarcastic...so we got along great. The food was great and the price is right. I would have given 5 stars but my egg roll was cold in the middle but rice and entrees were on point,XN3nlWBW6kZQYJsQTQj-8g,0,0,4,0lYqCG9i0qZViqhgZ9Cr6A
461070,2013-11-17,0,H_eO04NZAQIDcbtFQ4BUag,This place is the best. The staff is awesome really funny and friendly. The food is delicious. I totally recommend the general tso's chicken. The prices are fair and reasonable!,EzVcC1zsE55dOpHZiXtHIQ,1,1,5,pr87KPm_tPS0jrxNpu_grQ
465007,2016-11-30,0,H_eO04NZAQIDcbtFQ4BUag,"My Pho was really poor compared to other places,on spring Mountain, the portion was small and I had to ask for changing the beef - it was chewy and dud not looked good. Luckily they changed the meat but still no taste and small portion for the price.",COptcddNXfhhfhjbyTwe8Q,0,0,2,mg1JeXkMSnfdhtTPi32a8g
507908,2011-09-30,1,H_eO04NZAQIDcbtFQ4BUag,This place is freaking awesome!!!!!!!!!!! And the lady there is amazing !!!!!! A+++++ definitely recommend this place. Also I was looking at the comments and the person that said that got food poisoning from the rice is an idiot :D!,eyNpXh29fX5IjIT_epjbEw,1,1,5,GsgPS0lKBFmSgUp8KQK_fQ
617927,2010-07-06,0,H_eO04NZAQIDcbtFQ4BUag,"Aunty Bobo! This is our go to place when we're feeling lazy. I absolutely love the egg drop soup. It's the simplest thing, but sometimes simple is perfect. I'd recommend the beef chow fun and chicken with garlic sauce.

I wouldn't recommend this place to someone who is very traditionally Chinese (e.g. my mother), but for Hapa kids like us, it's all good.",-NIopdD4X-FX7V0ucTg2Vg,0,0,4,MWEf2e0xJcscI3cm78VZSw
626824,2009-07-03,0,H_eO04NZAQIDcbtFQ4BUag,I love this place!   I'm there at least once a week.  Great variety of rice and noodle dishes.  Every dish is served hot and made to your specifications - and if you go back Shelly WILL remember exactly how you like it.  Reasonable prices; family run.  Lots of repeat customers originally from the East Coast (New York/New Jersey) and Midwest (Chicago)  where we (speaking as a Midwesterner) have many choices and KNOW good Chinese food.,5CjMJnBu07mPYesmtFIAtA,1,0,5,jyVXNTl3Gk1Exf_BS20UHA
651196,2015-12-01,0,H_eO04NZAQIDcbtFQ4BUag,"I've been coming here for over 3 years, the food never gets old. Shelly is so cool and kind. Definitely recommend the crab ragoons, they are the best I've found in Vegas!",kLmBWWmFV-yTX0Wo9pa83A,0,0,5,rTch5z7an609MT02_1vbLQ
655526,2011-07-28,0,H_eO04NZAQIDcbtFQ4BUag,"I love to go here, reasonably priced, quick and eatable. Not to mention the server/hostess is really awesome. Its small and they really make you feel like your at home. love it :)

beef lo mein is really good, give it a try.",iGfv6S8NUctQq5lkVY9Fkw,0,0,5,f_OApEvD20mjf-YcamAeIQ
671047,2015-12-29,0,H_eO04NZAQIDcbtFQ4BUag,"Shelly and her husband know good food for a great price .. plus know you after just meeting you! I always feel special when I go in. 
You can't beat the lunch price and menu. I take everyone I know! And have for the 3 years I've lived in Vegas. 
You can't beat the place. It's fast. Good and they really try to keep you happy. 
My favorite spot when I need a little TLC.",3SF_wXjEfUHOYTEAyp2nFQ,1,0,5,roDon_z3LbKvYXKzvRbtXA
775004,2011-11-26,0,H_eO04NZAQIDcbtFQ4BUag,"never eat here! i was at seattle dan's pizza a few doors down, the owner told me the water system was shut off for a few hours in the whole complex and by regulations business has to close, with the water shut down, cant wash hands, cant wash dishes, cant flush toilets, they stayed open without water turned on, health dept had every right to come in and fine them! they will serve you dirty and it is not healthy!",IAhOlCvSJVDyDkRqfOSScA,3,0,1,bRyknro73uD4K_okrGEWwQ
804388,2017-07-06,0,H_eO04NZAQIDcbtFQ4BUag,"Great food, hilarious and helpful host who I assumed is the owner. Ordered chicken and broccoli which is great for people watching their figure!",sOFh7lB8Hmv73FOGcHTyaA,0,0,5,0G2voB__HkimtToa9u-RRg
862806,2015-02-01,0,H_eO04NZAQIDcbtFQ4BUag,"Quality ingredients you can taste, authentic taste, absolutely delicious and inexpensive - not cheap.",kUjYVQ4nehIj4pLfWmG9KQ,0,0,5,dwmakuhh7BMzjW65z6pPlg
887252,2017-10-20,0,H_eO04NZAQIDcbtFQ4BUag,"Im born and raised in las vegas and bobo china is the best Chinese food in town. The lady that runs the register is there 6 days a week and shes so awesome.. The place is very very small so i get my order to go, always done fast and everything is so fresh.",xEIQSss2EP0rmiMDKzPImQ,0,0,5,a76XKPBd_hxRFcFKq7P0iQ
905466,2015-01-17,0,H_eO04NZAQIDcbtFQ4BUag,Love the egg drop soup and the mongolian beef extra spicey!! This is my top take out choice 4 chinese food!,BJqs-I6BqkWtk8XUTaskjw,0,0,4,CwRNHIqanxrzVbaxuWtGzg
915215,2014-01-30,0,H_eO04NZAQIDcbtFQ4BUag,Fantastic. Personalized service (she knows my name and order when I call) and genuinely nice people and dine-in quality food.,CKWi3QPxFLiprTeR7lrdyw,0,0,5,NixHB-9KfXAu0okzSyrBlQ
934397,2013-01-16,0,H_eO04NZAQIDcbtFQ4BUag,"I ordered the lemon chicken, hunan beef and lo mein.
The lemon chicken is to die for. So good and the crispy coating made it all the way home. Hunan beef could be spicier. Take out order was fast, service super nice and I will go often. A great neighborhood joint!! Priced right too!",v8G6DLF_Iz87XiGg6cmzlQ,0,0,4,JUCWkWKkABiJZASGaQ2Kkw
935904,2017-07-12,0,H_eO04NZAQIDcbtFQ4BUag,"Decided to go here because I was craving salt and pepper fish, and it did not disappoint! Both my husband and I were skeptical but damn, it was so good! Highly recommend! Prices are cheap and the lady who served me was so damn sweet, I even gave her a hug because she made my day! I love her customer service! Go here if you're craving great Chinese food!",IjY4cxh6epnx-Q4aIaHSfQ,0,0,5,r599UzrEFSR-r5dfyO_KmA
949671,2013-07-21,0,H_eO04NZAQIDcbtFQ4BUag,Hardly any neighborhood Chinese restaurants get Peking pork right. Bobo China nails it.  Service is always great and friendly.,SRME9m7Dol6oO1J0BDy57w,0,0,4,D-dLbPDEAQren-7S8B15eg
951890,2011-11-05,0,H_eO04NZAQIDcbtFQ4BUag,Absolutely delicious. I loved the sweet and sour pork combo meal. Well worth it.,y-JmjxXPAHtGXdhIsAOk2Q,0,0,5,PA5qZ1rMIYJbKtASwMHbrQ
956428,2012-11-27,0,H_eO04NZAQIDcbtFQ4BUag,I love this place!! I get the mapo tofu dish all the time. It is delicious. The owner is super cool and kind too. I definitely recommend this place for some Chinese takeout.,75dHWAr5XO-9XF95XizlAw,0,0,4,cZhxvKy69xPjJijEu5lVMQ
1024922,2017-07-07,0,H_eO04NZAQIDcbtFQ4BUag,Such a great find! Everything we've ordered is so fresh. Best egg fu yung and shrimp fried rice!,YV455SAPfq_uvtXyPgRTIA,0,0,5,PURRlAPv8cKy5TYjqfiVYQ
1027158,2017-01-22,0,H_eO04NZAQIDcbtFQ4BUag,Small Place of Deliciousness. I searched yelp went by reviews and am Not Disappointed. Food is Great and Service was Nicer!! Very Generous plate for amount charged..We don't live here but visit often enough to make it a Return for Yummy spot. If someone was unhappy I would venture to say it was Not because of the establishment. Personally we are Delighted. Ample parking in strip mall by Smiths and other shops. I should have snapped a Pic but my tummy took over the thought,JnwQA7Gwz8MgrXiq0y17Pw,0,0,5,fhMXlZTVrpwcw-afXFvW5Q
1107364,2014-06-17,1,H_eO04NZAQIDcbtFQ4BUag,"Tasty food, very flavorful. Good prices, spunky service. Had the string bean beef and was impressed with the tender beef and firm beans. Recommended!",rH_V46OOYJlta1Y2xD5E2A,1,1,5,Nyz0rxSfpuU04hcoRZPC2A
1123552,2012-08-01,0,H_eO04NZAQIDcbtFQ4BUag,"I love BoBo!! Our family has been coming here for years.  You can't beat the prices for the amazing food!  Whenever we have family in town, this is where we get take out from.  There is not much room to have a sit down dinner, but the take out is so worth it!",dGga8mNOOn-cVrER9ed0EA,0,0,5,INq-WOWwGLvF34OzREqPVQ
1150721,2017-08-27,0,H_eO04NZAQIDcbtFQ4BUag,One of the best chinese ever! Was looking forward to going today (Sunday) but sadly they are closed. So I had to go to the second best chinese spot here in Vegas. Can't wait to get my favorite again. Their beef and broccoli is amazing!,B-Wp33-9lyJQbTEixMpgcA,0,0,5,8bzeQBqI_wMSMIU8GKQBiQ
1186365,2017-05-12,0,H_eO04NZAQIDcbtFQ4BUag,"Let's just start by saying the lady in front was a little rude to me on the phone. Not only did she try to tell me what not to order, she told me what to order. I guess you can't order what you want here. Then my wife goes in to pick up our food and the lady tells her ""your husband is lazy, I can't believe he sends you inside to get his food"".  That Pissed my wife off right away.
 We ordered our usual order that we normally get at any Chinese takeout. Pork fried rice (it comes with the burnt taste for free) not good. Chow mein that come with extra mushy noodles and kung pao chicken that's  nice and extra oily. Not good at all.",EAxeK0WxvPI9f03Gj4VhRg,2,0,1,JIx3uQyW_oJcCaLDTZ5TSQ
1246547,2017-07-08,0,H_eO04NZAQIDcbtFQ4BUag,"Mongolian Beef & Shrimp -n- Lobster sauce with steam white rice. REALLY good Chinese F word, we will return for the to-go order because theres only 4 tables. JKKUHL LLC",xj_hlbvcwrxBn-S7B_ehfw,0,0,4,AMGWwLx6D7v11eRXqebAPw
1252760,2016-10-11,0,H_eO04NZAQIDcbtFQ4BUag,"YUM YUM YUM YUM YUM!!!!!!! This place is so so so good. I've sent a lot of people in over the last 4 years. Never one complaint. My girlfriend LOVES them!!! Sweet n sour pork or chicken is awesome. I love the BBQ pork tried rice. Or any fried rice, really. SPRING ROLLS, general Tso's chicken, and of course, the egg drop soup is to die for. I have eaten there sooo many times I can't count. Please do yourself a favor and go!! If you're from New York, the owner will love you. She is sooooo funny. Her laugh is infectious! She remembers me and my order the whole 4 years. She treated my mom so well and made her feel happy and welcome before she passed away. She ate there all the time  :)",UqqOaJb2cMd_imWEfDR8oQ,0,0,5,yazlSkotVkkGsyGoRtx88w
1266015,2014-06-05,0,H_eO04NZAQIDcbtFQ4BUag,"I'm sad to have to write a negative review, we had high hopes for this place based on the other reviews.
We are new to this side of town, and tonight we were at our new house painting - none of our dishes are here yet so we figured why not get Chinese? So we ordered from Bobo - Mongolian beef with fried rice, 2 egg rolls and a wonton soup. 
It came in about 40 minutes (a little slow, but the delivery guy was nice). When I opened the package up I was disappointed to find no spoon - I have no dishes so I can't eat my wonton soup. However, after looking at it, I didnt want to eat it anyway...it was super oily and had some kind of gross bright purple mystery meat in it (pork? Chicken? Something more sinister? Honestly I couldn't tell). My boyfriends Mongolian beef was okay, although not at all spicy like I had ordered. Fried rice was greasy and bland at best. 
Sorry Bobo, you won't be our new Chinese takeout place :-(",G_uxSslzefy1gxbdARwg6A,1,0,2,6I85XE6IAjFnHG_8LLuiEw
1269319,2016-01-12,0,H_eO04NZAQIDcbtFQ4BUag,"Best Chinese food in Vegas. Owner is always so nice and helpful. She really cares about the food and the quality. 

This place will continue to be a weekly stop. 

The egg drop soup is excellent and you get it with all meals, even when you are waiting on your take out. 

So far, we have eaten the pad thai, general tsao, 2 different shrimp dishes, sweet and sour pork, and the Mongolian beef. All excellent. 

The crab Rangoon for starters is a must get.",BPtQh3s-29ayxgFDrkZxxQ,0,0,5,tjoEwYCjwOZN9xzbmW_apw
1311478,2016-08-13,0,H_eO04NZAQIDcbtFQ4BUag,"Probably the best Chinese food in Las Vegas. Very small inside, so would recommend as take out.",P5neFGzLzxsvFLFEhxKx3w,0,0,5,A2OTOfaFMaFW_jOxRvgAjQ
1311638,2015-08-26,0,H_eO04NZAQIDcbtFQ4BUag,"Finally found my place!

We decided to check out the nearby Chinese food places. This one had great reviews and we see why! We went about 30 minutes before closing and ordered the daily special. My bf got orange chicken unspicy and I got shrimp and broccoli. She explained it would take about 7-10 minutes to make. And she allowed us to eat the soup although we were ordering to go. The customer service was excellent. And the food was hot and delicious. When we got home the egg rolls were still steaming hot! We were full and happy. Definitely going back again!",HQUx_q8IhSrJX3GPdUvO_g,0,0,5,0ZfIQmLB9-uwADKo1SDukA
1323044,2015-08-28,2,H_eO04NZAQIDcbtFQ4BUag,"Thanks to you yelpers,  the food is excellent and decently priced! The place is not really a sit down deal (small dining area),  but definitely made for takeout. My son, who's a really picky eater, loved the egg drop soup! Will be coming back for more...",oH8VRfBM32i8hfmgliQPmg,2,2,4,xXfuTcWneO7_XZ10cy9gvA
1326079,2018-06-05,0,H_eO04NZAQIDcbtFQ4BUag,Agree with the other reviewers. Tasty Chinese food that is super cheap. Portions are generous too. Friendly service and they obviously have many regulars which is a good sign. Will definitely go back!,mDarr0CWnxUHXpMbU7YEjA,0,0,4,tjYk9WBT-Eqf2h7lkRaOWQ
1353581,2018-06-15,0,H_eO04NZAQIDcbtFQ4BUag,CLOSED!?!?   Drove some distance on 14th after seeing a 6/8 review and windows taped up. Hopefully just a move....please advise.,rNKeM3JV8SWyhntAFtrwEg,0,0,1,uGCsMzQk9N-NvvH2Ox1XTw
1355061,2012-03-13,0,H_eO04NZAQIDcbtFQ4BUag,I love Bobo China!  I forward to coming here as often as possible for lunch.  The $4.95 special is a great deal for a sit down meal. The food and service is always excellent.    I've tried just about everything on the menu and there's nothing I would avoid.  The orange chicken is amazing!  Server is always extra friendly with my young daughter.,vHGtfG5Dnp3vQbZ1vSRLuA,0,0,5,SUjtkTnxGrikvjr6sxux0w
1372732,2016-12-03,0,H_eO04NZAQIDcbtFQ4BUag,The food was good and everything tasted fresh. I ordered the Mongolian Pork on the all day special menu and you get a good amount of food for the price. The location is rather small with just a few tables so take-out is best. The cashier has a unique personality that can come off as rude but I feel it ads charm to the process. I just stared working down the street from this location so I will definitely frequent Bobo China.,c5tvQ7RYTYd8BQ1VMqVqNw,0,0,4,2c7KY8CKYGOpmfRxhJQXJg
1384950,2013-12-10,0,H_eO04NZAQIDcbtFQ4BUag,"Tried this place for the first time and already I'm in love! The owner has a great sense of humor and awesome customer service! She gave us a few recommendations for our take out order since we were so indecisive and ended enjoying our meal! She even gave us complimentary egg flower soup while we waited! (Which was soo yummy) 
I definitely will be coming back!",aE3IOtk2m10wxXVClgq6Sw,0,0,5,N1nGMiYJhu213GrYJ0jgwg
1385206,2017-12-02,0,H_eO04NZAQIDcbtFQ4BUag,One of the BEST chinese food ever. This is my first time here and I was amazed. They cook the food when you order and its affordable.,SturBx8iism3kn0NwfaL4Q,0,0,5,zWzGkT25pKyAWgLMRUSeZg
1397104,2016-08-07,0,H_eO04NZAQIDcbtFQ4BUag,"We have come here twice so far and both times have been amazing, the food is super delicious and part of what really makes this place stand out is the lady who waitresses, she has a good humorous attitude and makes you feel very welcome. We love this little gem and will come as often as we can. Thank you all who work here for always putting out the freshest, tastiest chinese food!",2XOJ9fWRxay_trYg-tpvEg,0,1,5,wW--Zbz1hC3YXVd3JoROhg
1404093,2013-02-17,0,H_eO04NZAQIDcbtFQ4BUag,"Delicious!! The food is soo good here. Probably one of the best chinese i've had for a while. Also, the lady who took my order was super nice.",fMOWeSjETL0RnGR1J3aEVA,1,0,5,ZWWRaYlsYXKwv83Y4oVEGw
1416138,2015-09-12,0,H_eO04NZAQIDcbtFQ4BUag,Had my first meal here today...definitely won't be my last. The food was fresh and plenty of it. Prices were reasonable and the owner was caring and friendly. An amazing gem in the city of fabulous restaurants.,nhJAAbel-sLlm40-3zYRSg,0,0,5,y5-dTM7gUG0UP04bMmA5GQ
1462080,2017-03-04,0,H_eO04NZAQIDcbtFQ4BUag,"Ordered the kung pao, general tso chicken, and Mongolian beef. Really impressed with both Mongolian beef and general tso chicken. They say the general tso chicken is spicy, but if ordered right off menu the way it is, I think anyone could eat it because it wasn't spicy to me. They can also make it spicier if you prefer. The Mongolian beef was well seasoned and if you are used to this dish being spicy and like it that way, ask to order it with some spice because just off the menu there is no spice at all, but it is still excellent. The kung pao was okay, more impressed with other two dishes.",zl9Ra8RmCylLXX-HMlATJw,0,0,4,ffbHuK7VsOWYDtzslZtMug
1486326,2017-05-23,0,H_eO04NZAQIDcbtFQ4BUag,"absolutely not consumable, so salty so msg we left 90% of what we ordered... very upset, very disappointed",pWBskB0QW4ZOh0BH3Xvstg,0,0,1,XBfxq7epCafs_XLUs7F5Tg
1513171,2016-02-21,8,H_eO04NZAQIDcbtFQ4BUag,"Came here for an early lunch. I was hungry cause I did not eat breakfast. 

As we entered, it is a small restaurant with about 8 tables. There was dark tint on their windows. The nice waitress welcomed us inside. 
They have lunch specials from 11 am to 3 pm which include an egg drop soup with a main entree, Lo mein, and your choice of rice. Not bad. We all had cold waters to drink. 

I ordered the Mongolian beef with fried rice and came with noodles. The noodles were really good. Soft and flavored with soy sauce. I was a little disappointed in the Mongolian beef. It was good but they gave me more onions than meat. A little stingy on the meat. The fried rice was good. The best Chinese food I have tasted so far here. 

Service was great by our waitress. She was telling us it is a family owned business. She was talking to my daughter and made her feel better. Waitress  gave my daughter an egg drop soup on the house because she wasn't feeling good. She even massaged my daughter's head. Wow! Super nice! 
I definitely will return here if we are in the neighborhood. Good Chinese food!",AN9y_ctlxODtNOhwk2mx-Q,16,12,4,f24Lgc77uF8dAlKvPKqTGw
1516149,2015-06-25,0,H_eO04NZAQIDcbtFQ4BUag,"This is the best Chinese food we have had in a very long time. We love the owner!   Egg Foo Young absolutely the best!! Just like in Chicago!! Love the egg rolls & potstickers.  Small place, but the food is awesome! !",pJhfzkHd1QKc6JJD_Dwigg,0,0,5,FHh7nIkoH9HgqsZ_FFc3Lg
1551437,2009-09-23,0,H_eO04NZAQIDcbtFQ4BUag,"One of Las Vegas' best kept secrets! An incredible value, and the food is SO much better than you might expect. Every dish I've tried is delicious, with orange chicken being my favorite. Lo mein is another irresistible dish. Friendly server Shelly (who remembers your last order, from your last visit, down to the special requests), and an intimate dining room, of just four tables, that feels like home (just with much better food). A must-visit restaurant. You'll absolutely love it. I'll be building a Web site for them soon, and trust me, I'm taking my payment in amazing food!",yMfwIZwtsCst2wRl8VNplg,1,0,5,oQMb9HTN3rtfhowwyaBsyQ
1553397,2015-01-16,0,H_eO04NZAQIDcbtFQ4BUag,Love there Singapore noodles with shrimp! Sooo good! It's been over 2 years since I've been here since I've been out if state. Never disappointed!,HMo8h6B7oy_kscHm3D2O8Q,0,0,5,C6No5SUk-XRBAxDbE4v0hg
1593457,2017-04-28,0,H_eO04NZAQIDcbtFQ4BUag,"Just ate here for the first time.  Small restaurant but the value and taste for lunch is unbeatable.  Kung Pao lunch options were outstanding and they were willing to make the dish more or less spicy according to one's tastes.  A delicious egg drop soup is the starter for all lunch combos ($4.99 and above) and the main entree you order (Kung Pao Chicken in my case) comes with noodles (lo mein/chow mein style) and steamed or fried rice-your choice.  The flavors and ingredients are top notch here-portion sizes are very adequate!  Our server (potentially the owner?) was friendly, efficient, and had a great sense of humor to top it off!  I really enjoyed her personality!  She was very nice and brought out extra items to satisfy my craving for spicy food-white pepper, Sriracha, and there was also hot chili oil on the table.  

My gf loved it here too.  And the people sitting at the table in front of ours were also exclaiming how good the food was!  If you like Chinese food, I really don't think you can go wrong with Bobo China!",4wmMDXut_Xq8rEXYXokS5g,0,0,5,NS-O2wHn9Zqrlqdmg9pGig
1669447,2016-02-20,0,H_eO04NZAQIDcbtFQ4BUag,"Great food! Such nice caring and quick service. I hope to eat here at least 1-2x a week, soooo good!!!!",OSEXy2qfVahn22XNyhAfzA,0,0,5,nsHzBLlFUEmFjAvOoXMmjg
1704734,2011-01-27,0,H_eO04NZAQIDcbtFQ4BUag,"We eat here several times a month... The food is good and affordable. Shelly, that answers the phones and serves customers, is amazing. She always remembers you and seems to uncannily remember your order from last time. Very personable. Makes you feel welcomed. Not a lot of tables, small eating area. We usually order for pick up.",U6Yb2BFi-5tDyqD_9aeSlA,0,0,5,0txG_I7jJHFapfyd5XaQUw
1735876,2017-02-06,31,H_eO04NZAQIDcbtFQ4BUag,"I've never left here without a smile :)

The owner Shelly makes everyone feel important & it's because you are. She's the type of character you'll never forget. She's friendly & warm & remembers everyone & everything you've done in her restaurant or said. We adore her! 

The food is great and it's one of the best values around for lunch or dinner. You'll never leave hungry. It's the type of place where you find yourself ordering your favorite dish each time you come back. We also love the egg drop soup which she always adds her magic ingredients to at the table which take it to the next level (chili oil & white pepper). 

This place is tiny with only a few tables but somehow we've never had to wait and we love grabbing takeout on extra busy days and the food is just as good at home as it is in the restaurant. Your dishes will come with all sorts of extras like egg rolls, cream cheese rangoons & fried shrimp. I love dipping them in the sweet & sour sauce or hot mustard! Everything we've tried here has been really great!

I also want to point out that Shelly pays attention to your habits & if you don't eat something she'll say I can make you that without the water chestnuts. She'll customize dishes to your liking & you'll stop wasting food :) 

I also left my favorite pair of sunglasses here months ago & Shelly held on to them for me. This is one of our regular spots for the food & of course the owner!

*Closed on Sundays",LNPyE5X1K5B_flcTCH9StQ,40,36,4,EokAYQ-ngnuerEIWZsUkjQ
1748713,2016-12-24,0,H_eO04NZAQIDcbtFQ4BUag,excellent food and service.  Shelly is in charge and is a gracious hostess.,5K-Hy14vCwGRR9M-9HhCYQ,0,0,5,XvszANQY7n68QjiNRM23og
1777262,2017-01-29,0,H_eO04NZAQIDcbtFQ4BUag,"Bobo China is our new go-to Chinese restaurant in Las Vegas.  We discovered it on Yelp - it had so many positive reviews that we had to try it out.  

The high ratings were completely legit!  For a mere $27, we enjoyed a batch of crispy, flavorful potstickers with a selection of dipping sauces, honey walnut shrimp, general Tso's chicken, beef chow fun, and steamed rice. Everything was fresh and delicious. All white meat chicken, sauces to perfection.  We stuffed ourselves last night and still have leftovers today.

I cannot say enough good things about this restaurant. It may be a bit of a drive from Summerlin but it's totally worth it.",ZJs1b5pUWFZft5wxLjHdXg,2,0,5,rgF9Aa4EuD1i6v5kk5a-9Q
