,date,funny,business_id,text,user_id,useful,cool,stars,review_id
497392,2014-05-29,0,_cs_J4j8XXyBgihJs83qUg,"I should have read the reviews before going to this location. I drive up and down rainbow 7 days a week and finally today I happen to be with the family and decided to give this location one more time as my wife had gone about 6 months ago. I told her and the kids that I would try this place one last time. The previous time there was too much grease inside.
So we ended up purchasing the $12.99 special (10 piece chicken and 2 sides) The Indian looking guy upgraded us to the biscuits which my kids say are great. 
I think there business is on the rocks because it seems that he penny pinches everywhere he can. Well, they saved a good 2 cents on putting the biscuits in the same box as the chicken. I'm sure you can guess what happened by the time we got home. Yes, they biscuits came out soggy. All for 2 cents? Then I opened the sides. The mashed potatoes were mixed with the gravy. I don't know if this is procedure but guess who didn't get any gravy?
Then I opened the Cajun rice. Not only did he save another 2 cents because it was half full. But the rice we did get was very, very soggy. My wife took a picture of this and said he was going to show it to the owner tomorrow. I told her to be careful because after reading these reviews, he might throw something at her or cuss her out.
Now I know after driving up and down on Rainbow Blvd. why they don't have any customers. Churchs chicken I'm sure is great, but not this location.
BTW I forgot to mention the owner saved another 2 cents by not giving us any napkins.
The moral of the story: don't forget to check your order before you leave and ask for your condiments and napkins!!
NEVER going back. 
BTW they have a now hiring sign out front.??? Beware future employees. Make sure to check your hours when you get your paycheck!!",UqZMe6qwty524IEMrUM8VQ,1,0,1,umd6PqkbDbtAkjYUU5mISg
555643,2015-06-01,1,_cs_J4j8XXyBgihJs83qUg,"This place would always be my go to place for Churches Chicken. Just today I ordered 15 pieces of chicken. Asked for some sauces and he actually gave me 9 hot sauce and 9 ketchup. Tried to ask for more but he said that's all he can do. But I saw a customer before me, I'm guessing he's a regular, because this employee gave him a handful of sauces. It's not like Churches Chicken will ever close so why are you guys being so cheap. Also asked for napkins but gave only 5 pieces. Told myself not going to this store ever again. Got home and was ready to eat, and found out they recooked some of the chickens cuz it was black due to the reapplied oil.",gragZfJdmY460vX2ym2UNg,2,0,1,incl-vvIbHCzz_BhUtnFpw
587372,2014-01-28,0,_cs_J4j8XXyBgihJs83qUg,"It was so bad experience!! i dont want to give 1 star if i could!  

I went there around 9:05 the main hall door was closed. So i checked open hour but it suppose to open til 10 but they closed their hall and operate only drive thru.. it was ok until that time

However i tried to order spicy chicken abd original chicken half and half but they said I cannot order spicy chicken . At first i thought maybe it came too late that spicy chicken was sold out but later i found out that i cannot order it because it took 20-30 minutes cook. I went there because of the Spicy chicken and i could wait about 1 hour to get it.

but they just told me absolute NO! 

This location staff was not friendly at all!!!! 

If you want to go Churches chicken then PLEASE go other place",nV1XyvgT_evX37Fn4XaHPw,0,0,1,Q97_WAZYna6cEeKGqFl88w
614643,2013-11-26,2,_cs_J4j8XXyBgihJs83qUg,"I put an order in advance over the phone with owner requesting that the chicken be well-done.

Instead chicken was under cooked and he refused to replace the chicken saying that next time he'll cook it well done, lmao.

Never going back... They'll let anybody open up a business in this country, or is Church's just desperate...",aeKobdzjVtTqQD-Rdwq9yA,0,0,1,BxeLjoU7nLTMUMzzL3YjvA
618317,2016-06-13,5,_cs_J4j8XXyBgihJs83qUg,"Went to Church's last night because we were craving some fried chicken, anywayd we got there around 8:40 pm and decided to go inside to order. When we go to the door one of the employees had told us ""could you go through thebdrive thru please? We're just about to close."" 

In my head I was like what the hell?! The sign on the door says they're open until 10:00 pm. We're nowhere near that time. Well okay so we decided to go to the drive thru. We ordered a 15 piece meal and the lady behind thr intercom tells me, ""I'm sorry ma'am I only have about 2 pieces of chicke. Left since we're about to close."" 

At this point I was pissed, you guys don't close until 10 PM like it says on the door! If you've changed the closing time why not update it? I left upset and disappointes because we really wanted chicken!",Z6uRWrcVaYTnKXiTOeDBGw,4,1,1,g3U-56TBNu0HovdzP2xVVw
659118,2015-06-10,1,_cs_J4j8XXyBgihJs83qUg,Would give a 0 star rating if possible! This place won't last once KFC opens right down the street. I have gone here maybe 4 times an every single time my order has been incorrect or missing something!! Don't waste your time stopping here!,o-ANS3t-1CYUZOZC_TqKUQ,0,0,1,UjXFnljb8wWK7PBtMT5UYA
664509,2014-08-05,0,_cs_J4j8XXyBgihJs83qUg,"Totally avoid this horrible place. It only runs efficiently when the owner is there, and he's rarely there at night. Totally incompetent staff that were rude, gave us the wrong order and over charged us. I swear that all the lot of them in there were high out of their minds. Drug addicts working with food? No thanks! Plus, it seemed to taste a lot like dish soap. So unsatisfied and rather pissed about it. Forget you, Church's on South Rainbow! Only going to the one on Spring Mountain from now on.",8j5qMQngITOgJSN75S2KIg,0,0,1,6sUbT2dzj534WPDHUN0PVQ
982110,2016-05-16,1,_cs_J4j8XXyBgihJs83qUg,"I went here on my lunch break. I was the only person in the drive -thru (now, I see why). I was not satisfied with the drive- thru service. I  tried to give my order , she stop me and "" Just a minute.""  On that day, it was not crowded. When she was ready to take my order, gave her the order,then there was a five minute pause. Finally, the drive -thru lady said "" Can you repeat that."" Sure. fine. Maybe I said it too fast. I repeat.  Another long pause.  She did not understand it. I got out of the car and talked directly in the intercom. Finally,  She understood it ,then she asked what kind of drink. I said SPRITE.  I finished my order and pull forward.  Another long wait.  Then she finally gives me my food. I check my food, the order is wrong,and she gave me a Pepsi.  I did not find anything good to say about this place. Definitely, I am not recommending this place. Horrible customer service. 20 minute wait for food. Absolutely not.",dM1rPkWL9nd_dgEmiUXFig,0,0,1,DxKh5-_OIvDj3sFg3gSlAA
1034675,2016-01-17,1,_cs_J4j8XXyBgihJs83qUg,"Absolutely worst customer service I have ever seen it any fast food location. Apparently has never heard of the word please or thank you. When told so order was abruptly stopped with ""just a minute"". Once I finished ordering was told to ""pull forward"" very rudely. Maybe she was having a bad day but that's still no way to talk to customers. Will not be visiting this establishment again!

Part 2: after getting home and opening up the box of chicken, was once again disappointed. The chicken was soggy and dripping oil. If no stars was an option, they would have zero!",ltUb21ZilinnvIjGbO9FAQ,6,0,1,xV_EE7OiNLZaiuZbw83d8Q
1206964,2015-10-16,1,_cs_J4j8XXyBgihJs83qUg,"Sigh. I've always loved Churches Chicken. For the longest I've always said they beat Popeyes or KFC, but this location, I'm always having a problem. I was so excited when I found out there's a Churches opening on my side a year or so ago, but yesterday I had enough.

I ordered a family meal and saw the new jalapeño cheddar biscuit bites, so I wanted to try the 5 piece. I ordered, and when I got to the window, the lady was pretty rude. Snatched my card out of my hand and just swiped it. I had seen her on the window getting my food together and saw that everything was done, but tell me why I had to wait a long time still. They just moved at a very slow pace. When a man came to the window to give me my food, I politely asked ""could I have hot sauce and honey please?"" He looked at me like I was retarded and didn't say a word. I then said, ""well is it in the bag?"" He gave me an annoyed/sarcastic ""yeah!"" So I just said, ""okay thanks, all you had to do is say so."" I took my food and left. I then wanted to try the biscuit bites and first one I had was burnt and it tasted old. So I went for the next one and I kept chewing on God knows what. I pulled it out of my mouth and placed it in my cup holder. This was night time so I couldn't see what it was when I was driving home. This morning, I saw it in my cup holder and to my surprise it was wood shavings. That's so nasty.

Every other time I've been here it's always dealing with rude employees and very slow service. Guess it's Popeyes from now on, at least it's just a little further up the road.",AFOwu1oeKj-OE7zQhXqC_w,3,0,1,5m2CIiZx7Vm-QLGuyNSSsQ
1219117,2017-08-22,0,_cs_J4j8XXyBgihJs83qUg,We hadn't eaten here before and wanted to try it. We walked in like tourists not knowing what was good to order but Larry was great on helping us decide and gave great customer service. We will definitely eat here again because of the good food and great service. Kudos to Larry!,IR-Eju5bHT78HUNtTGms8Q,0,0,5,FzsPswjUQgGF-YQlmjqPmA
1234901,2015-07-22,0,_cs_J4j8XXyBgihJs83qUg,"Too much to list, management needs help. We weren't offered coupons but the people after us were. They were too busy talking versus trying to help the customers.",dUW6kxjMOtmScaRO0rxBYQ,0,0,1,Ckb5ZzEd6ND_aE0HLuqMCw
1321006,2013-06-12,0,_cs_J4j8XXyBgihJs83qUg,"I come here because I'm a fan of this chain and because it's the nearest Church's near my house.  The place is fairly clean as it's fairly new.
   Last time I came though they were advertising a family meal with 2 large sides for $10.99 right upfront streetside of the establishment and unbeknownst to me charged my card $11.99 a day before they changed the price the following day.  Strike one.  Then I go to order and tell the guy I want all spicy, he tells me he only has half my order for the spicy I was like don't worry I'll wait, I want all spicy.  Waited a good 8-10 minutes he tells me okay you're good to go.  Surprise I get home and half is regular.  Like W-T-F you make me wait and still give me what you wanted.  Strike two.  I'll update qt a later day in cqse I go back, their sweet tea tends to draw me in.  Hope I'm not in for strike three.",FaeY4ILFh6r1WpJDWc19Tw,0,0,2,YI1AxxgOnXMyPkcAyBeBDA
1323382,2013-01-02,1,_cs_J4j8XXyBgihJs83qUg,"Stick with Popeye's. 

I ordered fried okras and the quality was not that great. I thought I was chewing on gum. The chicken had tons of fatty parts.",KQm9OgdujLZiMRTksmj83w,2,0,1,05JFwgXa73hfNXVgTsMWDA
1330069,2017-09-01,1,_cs_J4j8XXyBgihJs83qUg,"Weak. This location is not good. My wife and I was craving chicken. I decided church's. I went here and drove through drive Thru. Ordering was the worst. The screen was flickering as I was ordering and i couldn't even see what I ordered. The price was jumping all over the place. From $20 to $2,000. Lol here I what I ordered,

10 piece chicken only
5 spicy and 5 regular

4 corn on the cob

First they ran out of legs and thighs so they have breast( I hate breast). I don't get how you can run out of chicken. They didn't even ask if I wanted to wait for it to be done. Nope they just put whatever they wanted. I was in drive thru for 19 mins till I got my food. Chicken was ok and I would not come here again. Nope nope nope!!! I rather go to KFC or Popeyes.",LaFfXvrcgWQXH1YqswREgA,2,0,1,EhCcBMWiDE2nCHXYHWqAHw
1388926,2016-01-11,2,_cs_J4j8XXyBgihJs83qUg,"This location is extremely, extremely, extremely slow and the customer service is terrible! Every time my husband and I come here, the workers working the drive thru take 10 minutes to take our order and then once we drive to the window they take 5 minutes to greet us and give us our total then another 5 minutes to give us our food, which the order is always wrong, they forgot to give us our biscuits that came with one of the family meals we ordered, thigh and legs when we order the lemon pepper chicken wings and the hot sauce packets we received were empty. This location won't remain open long if they keep this up!",QsYGZ8E1UOjB0tQdNIBXyg,0,0,1,LkoaiIbNHupjmdNi46weJA
1449599,2016-05-23,2,_cs_J4j8XXyBgihJs83qUg,"After watching a TV show, decided I wanted some Chicken.  I'm so lucky that this location is open until 10:30... except when I arrived at 10:15 they told me they are closed... but the OPEN sign was still lit up.  Just lazy... lazy lazy lazy.  If they are closed then why would anyone be around on the drive thru speaker to tell us they are closed?  Childish childish childish.  If you're open until 10:30 then be open until 10:30.  Is that too much to ask?",1jCcHxWbpCdpRiQkOGWduA,1,0,1,qZjko5SB_-v0S8irxKh-DA
1516204,2012-08-15,5,_cs_J4j8XXyBgihJs83qUg,"Went there on 8/13/12  Was the worst chicken we ever ate. After our first couple of bites my wife and i looked at each other and both said this chicken doesn't taste right. In fact it tastes like it was spoiled, we just threw the rest away. Was not planning on going back anyway, the service was just as bad as the chicken and its very expensive for what you get considering on those 3 blocks of rainbow there is cane's, Popeye's, albertsons, el pollo loco, and the worst church's. Now I know why its called Church's because you have to pray you don't get sick.",iw2xq3ZADvfmfZRDFCORbA,0,0,1,RFsTvYvetcnM-1Zc8z3SVQ
1519308,2016-07-06,0,_cs_J4j8XXyBgihJs83qUg,"I gave this location 3 chances room for improvement, but to no avail it didn't happen. Twice i got my chickens still red to pinkish meat inside and the taste is not the same as the decatur & S.Mnt. even though the manager/owner says it's the same. Seems like there's an extra taste of curry or weird exotic spices.",CZcmvSALBwZcZwpPykVpyA,2,0,1,RjGq3mGqxyU-ToWpdCIlMA
1525201,2016-06-03,1,_cs_J4j8XXyBgihJs83qUg,"I have tried so hard to like this place because it's inexpensive and most of the time when I actually can ORDER my food I enjoy it. But the other day was the final straw. More times than I can remember I've tried to go through the drive-thru only to have to back out and drive away due to a rediculously long wait time. I've gone there with no one in line and waited forever and nobody ever comes on to take my order. The other day I wanted just a chicken sandwhich and a dr. pepper. There was one lady in front of me, and that was all. I didnt see more than one car in the parking lot and a couple people walking out of the place so it was not busy. After about 5 minutes I see the lady in front of me waving her arms...she says she hasn't been waited on. I'm like...this is pathetic. I backed out, drove down to McDonalds and I vowed to never go back to that place again. I can understand if a place is busy you have to wait. But this has happened so many times. I'm not even going to get into the rude customer service I've recieved over the years. They really need some help when it's clear no one likes working there. Next time I'll just go to Popeye's or KFC down the street. Both places are very customer service oriented and the food tastes fresh and yummy.",ShxOMknbYAR3hSmMJ_jaLA,2,0,1,ZQpbtFavnFUkzDuZOAPRlw
1595441,2012-09-22,3,_cs_J4j8XXyBgihJs83qUg,"I really don't know whats with the low ratings!
Church's is great! I love this one girl that works at the cash register. She is always smiling and is always so cheerful! The chicken here always comes out piping hot and juicy. In fact, everything that comes out of here just seems like it was made fresh for you! Doesn't feel like it's been sitting under a hot lamp for hours. Chicken skin is crispy, mashed potatoes with gravy is to die for, biscuits are fresh out of the oven, and the apple pie tastes like it came out of your grandmother's oven. Another big plus is the low price *cough* cheaper than KFC. They always seem to have a deal going on which I definitely appreciate.",cdCvHUFdssePxowTHIo3dQ,2,2,4,j-HcnsM-W6Aw_ZxrV0k7Xg
1615545,2018-05-31,0,_cs_J4j8XXyBgihJs83qUg,"Ordered a Grande Family meal and added 6 Biscuits. Arrived home just in time for the Stanley Cup Playoffs and realized they forgot my biscuits and forgot one out of two sides. The family was so disappointed, and we're finally giving up for sure on this location.  
Management at this location has been poor since it opened.  Nothing but the worst crew year after year.  It is rare to get good customer service here.  The communication alone is always concerning when your greeted with slang terminology, and or the attendant sounds as if they hate their job, and make you feel unwelcome. 
Goodbye Church's on S.Rainbow.  Nothing you offer is worth the grief anymore.",J8BZWFTwwwcgNXpFqAaksg,0,0,1,eFWCB7_-LFMhIVuREfZkDQ
1656436,2018-03-09,0,_cs_J4j8XXyBgihJs83qUg,Memories memories. Used to have Churches chicken at home and now I can have it hear in Las Vegas.  Love it.,0D_GjNkg3UMI7jkUBvfQYA,0,0,5,YqOIQfPnRBsMHLaBBe2I5g
1872264,2015-07-06,1,_cs_J4j8XXyBgihJs83qUg,"Horrible service, probably resulting from Manager who uses profanity to his staff and customers,he could care less who is listening. No problem with our order, I just had to wait 15 minutes for it.  Thanks for making me pay first, which I did with a credit card, then told my order will take 15 minutes.  How about ASKING me FIRST if I can wait that long at a FAST FOOD restaurant BEFORE taking my money!!  Just a thought.  It was fun waiting 15 minutes to see other customers come in and get even more infuriated that I was!",KgA4tMnczLM0GQsojJZjpg,1,1,1,HqNRWBlNx8Tnh4ra9eIFUg
1875780,2017-09-01,0,_cs_J4j8XXyBgihJs83qUg,"In line 30 minutes and still got the order WRONG! No utensils, napkins or an apology. Rude and slow workers.",iyB1DWuutrEFFW973UrygQ,0,0,1,_MxVGvp9T9X4ltEry211gQ
1920968,2016-06-08,0,_cs_J4j8XXyBgihJs83qUg,"Very surprised at these reviews. In Las Vegas with my wife last month and wanted to get some Church's chicken that was close to the Orleans Hotel and Casino where we were staying.  Google Maps led us to this place and we found the place to be exceptionally clean, the person waiting on us was very polite and friendly, and the chicken was hot and delicious.  We were from Chicago and go to a Church's Chicken on the west side and by comparison we thought this Church's was 10 times cleaner and faster than the one we go to purchase chicken at in Chicago. We enjoyed their chicken so much that we came for lunch a second time here and found the service and food to be the same-excellent!  Will return here for chicken the next time we are in Las Vegas and feeling the urge for Church's chicken.",qLAyQUS034PPVtPylQer2A,1,1,5,Fhy5s3CilEdaDcuMgXTg3g
1936672,2018-04-05,0,_cs_J4j8XXyBgihJs83qUg,"Great food, great value! I have never been disappointed here. If I am in the ""Chicken"" mood... forget KFC, forget Popeyes (both nearby), skip them, go to Churches. I just had the Shrimp and Tenders deal (added a drink for $1)... I am totally satisfied right now. The Lemon & Herb dipping sauce, was Amazing! I never had that sauce before, but Now I Know, it is Great! Go to Churches Yall",C8AAtyNtXTqHXdYziLrlUA,0,0,5,sBvENKrFqqjX5fGYggOKag
2054261,2015-07-16,1,_cs_J4j8XXyBgihJs83qUg,"Make sure to ask for whatever you need. I think this location practice the ""If they don't ask for it don't offer it!"" Policy! 

Chicken is pretty darn good and their biscuit has gradually gotten bigger or should I say normal size. From the 1st day they open they served these bite size popper biscuits, I guess they were trying to cut some corners or skim and save money. But believe me I was shocked when I saw that and I was like what the h-e-double hockey stick is this. 

Any how I only come here for the drive thru because their dinning room is extremely small and has a weird feeling or vibe to it that I from the get go that drive me away. On one side if the build hasn't even been finished and looks like it still under construction for the pass like 3 or however many years they've been opened. Anyhow if you've had Churches you can expected the same food here for the most part so it is satisfying I only do Drive thru here!",YLeDSZ1Nh1N0hNsSyQdE3A,3,3,2,2AEWQLWzZozns-RDXm6eew
2059792,2013-12-03,0,_cs_J4j8XXyBgihJs83qUg,"Run- do not eat here
Several hours after eating here-I got sick.  From both ends.  This place needs to be shut done.  The owner was an ass - he has problems with either women or Americans. Sad part he tired to tell me what I should order.   The chicken had no season what so ever.",kaJCbdYCy657hmpY6Eb82w,2,0,1,A0AmeV0ozbNfqd8Oi4yxwA
2106210,2018-06-20,0,_cs_J4j8XXyBgihJs83qUg,"First of all, I waited 15 minutes on the drive through. I timed it. Not only they took a fucking leap year, they gave me 2 pieces of the jalapeño cheese bombers, dumped my fries in a plastic bag and hid it under the 20 piece I ordered, and the cap on my spicy rice was loose. They forgot my gravy and I watched every fucking employee walk around doing fucking nothing while 4 cars behind me were waiting. This man asked me if I'd like any ketchup or honey or sauce and I said yes please give me everything. After fucking 15 minutes of waiting, the woman who handed me my order asked me if I wanted any sauce. The communication is fucking garbage and the employees. The only thing good are the food. I actually took time of my own to rate this shitty service store. That's how fucking bad they are.",Jk9T4pr80_dyXtj2oehOEg,0,0,1,eGYKwzNatkofH_lFEBRIug
2131680,2013-12-18,0,_cs_J4j8XXyBgihJs83qUg,Two stars for the Jalapeño cheese bombers because they're bombbb!! Service isn't great which bring down the rating.,6OnYTMWyWO1QAFC6orgFRw,0,0,2,BeoyadVxIxkRa4pMbTb66g
2170391,2017-01-23,0,_cs_J4j8XXyBgihJs83qUg,At least KFC said they didn't have chicken at the moment during rush hour...Churches let me order in the drive thru and I sat for almost 20 minutes for some chicken... I'm over them both!,yDzeDD_x0BpqanmPAz7n0g,0,0,1,VJMNplzrFt46ZhFry4ckhA
2227916,2018-04-03,2,_cs_J4j8XXyBgihJs83qUg,"Didn't make it out to Church on Easter Sunday but I did make it to Church's Chicken... so that's close enough. 

Came in with my friend on our way home and were told they were out of chicken for 20 minutes.  

We waited patiently for our food to be prepared.  I noticed, the place wasn't running their AC, which made it a bit uncomfortable and there was no available seating outside, so we manned up and dined here.  At least they had ice available for our drinks, which made the situation manageable. 

When our food came out, my friend and I were pleased with the size and quality.  We had extra condiments as well as napkins, all were needed as their chicken has always known to be more on the greasier side... which explains the great taste. 

I had a four piece meal, fries and their famous honey biscuit.  I left full with extra money in my pocket which was a plus. 

This place needs to improve on inventory and put on the air conditioning.  Las Vegas is hot, granted it was the first of the month, April Fools, but don't mess or joke around with people's comfort when they are dining in your place. 

Kudos to the two member team that worked on Easter Sunday.  They were friendly, hard working and honest.  

I wouldn't hesitate to visit this place when I'm in town, since the food was good, hopefully, management will take my review into consideration and work on improving their establishment. 

See you in a few weeks.",Ryxj0u0AW3mRsRypdYli2A,4,3,3,Qukct8OpQ4fVCy2e9oHDbA
2350705,2013-10-04,0,_cs_J4j8XXyBgihJs83qUg,"Was passing through the area on a Thursday night and was looking for some dinner. Saw this Church's chicken and decided to stop, mainly because it looked newer than other Church's locations in town. This is my first experience with a Church's in Vegas, and it was actually pretty good. The only negative came while I was trying to place my order. There was a couple people in front of me, but when it was my turn at the counter, the manager stepped away to help fill some orders while asking me to wait a few min..this was kind of awkward since I was just standing there watching him...Once he was done, my order was taken, I filled my drink cup and sat down. 

Despite the line, my order came out fairly quickly and everything was piping hot and fresh. So hot I might add that I felt like I was buring my fingers when breaking apart pieces of chicken. We had a 10 piece with mac and cheese and jalapeno bombers. The chicken was crispy and juicy, and not overcooked like Smith's. The mac and cheese was good and the jalapeno bombers had a little kick to it, which surprised me as well. All in all it was a good experience and I would come back if in the area again.",zBi_JWB5uUdVuz3JLoAxGQ,0,0,3,WULHvxCyjeBVyZAALAGGKQ
2397251,2013-02-16,2,_cs_J4j8XXyBgihJs83qUg,"Simply put, I will not be going back to this location. They are set on charging customers more than they should for food and drink.

Basically the issue comes to an advertised special that I ordered. Drinks were a certain addition more. That would be fine, but when upgrading the drink from the special, they insist on charging that amount plus. All other restaurants, including fast food places I have visited charge a certain amount for their medium size for instance, and then the difference for the upgraded drink. Charging the difference only is the method in which all other restaurants work, but not this Church's Chicken.

I tried discussing this with the person at check out and she didn't want to assist. When the manager came in, he was directed to visit my table and not at my request. He asked if he could sit at my table, I said no thanks and he sat down anyway. After he kept going over the same point that Church's Chicken policy is to charge the promotional price on top of a fully priced drink, I decided it was time to collect my tray, toss out the refuse and leave.

The last words I heard from him were, ""have a nice life."" Wow, that's A+ customer service. At no time did I ask for a refund or a voucher for a future visit. If this is a company policy, then it should be changed. Customers would appreciate it.",r5ggPC6OccLk6dDl5yqsJQ,1,0,1,68xcQJ8KEeh1W6QM0qcx8w
2425795,2018-01-15,0,_cs_J4j8XXyBgihJs83qUg,"We get to the box "" wait time 10 minutes""

We get to the window ""we ran out again, 20 minutes wait""

Tells us to come inside and wait

Doesn't apologize for the wait and doesn't give any free upgrades or biscuits.


This is why you have one star.",zpPTO24eMdvWiplwmMmDVg,0,0,1,SJWxnQKBrfOi8GbZibvWSA
2447910,2012-07-15,1,_cs_J4j8XXyBgihJs83qUg,Part of the reason I go to a fast food drive-thru is because it's supposed to be fast. There were 4-5 cars ahead of me. It took us 25-30 minutes to get our food. We couldn't escape because we were trapped with other cars behind us. The wait is unacceptable for fast food standards. The food was alright but I'd rather go somewhere else where it's fast.,TS4RfxKny-c8QYcnMpfkiQ,2,1,1,BSQ5KD9Jjme27TFXw5qF6A
2464234,2018-06-28,0,_cs_J4j8XXyBgihJs83qUg,Talking about today the guy that was closing tonight deserves 5star he was on point with customer service he must be new to this location I come to this location  all the time.,tRGbXOlNUg5pRhf8HbFICw,0,0,5,O30p8rFvjlxVtJTjoV_rwA
2471552,2015-04-06,1,_cs_J4j8XXyBgihJs83qUg,"Decided to give it another shot.  Got a 3-piece meal and the dude told me they were out of white meat (how can you be a chicken place and be OUT of white meat chicken?!) didn't matter to me though because I prefer dark meat.  Dude even gave me 4 pieces instead of 3 to make up for it.

HOWEVER, the only flavor was yet again that of old grease.  Disgusting.  This time I DEFINITELY won't be back!!",C-JBJ7GNPUmY1xtqqEXV8w,1,0,1,f8agscJAiMVJY5edVmEAMw
2473849,2015-02-15,0,_cs_J4j8XXyBgihJs83qUg,"Being from the south, I love my Church's chicken, but the service there was amazing. I wish I could remember their names to give them credit but the manager and other employee have us a great experience. Not a fan of the owners since they are known to be cheap but they hire people better than themselves so we will be back.",gYM6W2iTae8xi45a72CC6A,0,0,4,v3xln3yD01XG4f8q4emhhQ
