,date,funny,business_id,text,user_id,useful,cool,stars,review_id
228777,2010-07-27,0,5cbsjFtrntUAeUx51FaFTg,"Outstanding Mexican food - almost as good as some of the best restaurants in Texas!  :-)  The chips, salsa, margaritas and ambiance are fantastic at this place!  The salmon tacos are the best I have ever tasted - and we would definitely come back here.  Highly recommended!!",A9Ai7go6A8dZAWBj2tvcYw,0,0,5,AC68oyJTKEl2w0SO7wdT1g
261648,2011-09-23,0,5cbsjFtrntUAeUx51FaFTg,"I'm always happy when chips and salsa are brought before me.  And I become giddy with excitement when there are three salsas in front of my face.  Bonus points for Agave's salsa trio..

The chips and salsa here are yummy, but there's nothing exciting about the guacamole.  Certainly not worth $9.  My husband ordered the potato  and portabello tacos and although they are terribly messy we both enjoyed them.  I ordered the vegetable chile relleno and it was super awesome.  Definitely not a fried, cheesy relleno like you get most places... but more like a stuffed pepper.  Full of veggies and tortilla strips and even cactus...?  I dunno, but I was in love.

I love the atmosphere of Agave and it's a great place for either a romantic date or hanging out with a group of friends.  Right across the street from Red Rock Casino.",ELfzWgdf64VBLi5z1ECItw,5,1,4,Pg_hBriz2CTyZR2GmDtfUg
275861,2012-08-14,0,5cbsjFtrntUAeUx51FaFTg,"Truly an amazing place!!!

I am from out of town and held my wedding reception there. from the very beginning patrick was so helpful in helping me coordinate the whole affair. he was attentive and easy to work with. 

the food itself was great!.... my guests couldn't stop talking about the Mayan chicken tamale and the guacamole. we had the rock shrimp chile relleno, blue corn chicken enchiladas and the beef fajitas. it was great!

lastly, almost everyone of my guests commented on their amazing service. they couldn't believe how nice and accommodating the staff was..

overall, i would go here again and you should too!",WxD-TZi9Awn1Jw4h_aAHkg,3,0,5,eXgdhOvN27MrMjOyptWeJA
376260,2011-04-03,0,5cbsjFtrntUAeUx51FaFTg,"I've been to Agave a few times throughout the last couple years, but haven't gone often since I've never been too happy.  I decided to take my friend there hoping that it had improved, because I love the outside seating area & it was a nice day out.   

Well -  this was my last chance for this place - still not impressed.  
After all these years they are still making the same 3 salsa's, all which leave a lot to be desired.  
Their happy hour does not apply to outside seating which was disappointing, so the drinks were $8 - $10 each and were mediocre. 
I had the cucumber cilantro margarita which sounded so good & refreshing, but was too sweet and you couldn't really taste the cucumber or cilantro. 

We ordered the carne asada tacos & carne asada nachos.  
Both entrees were just ok.  Did not care for the carne - it was a little tough & salty.  The nachos were soggy, salty & had little toppings.  

Our server was not personable and made us feel like it was work for him to break our check into seperate bills... when we had one drink & one entree each.

The restaurant itself is a really cool building with a nice outside seating area, but there are too many other better Mexican restaurants with better food, service, and price/value for me to go here again.",x3pSoo8BdDEgGZ-V4m6z9A,3,0,2,Xqh_FZELJMtjJAgNhShZ4Q
391722,2012-07-05,0,5cbsjFtrntUAeUx51FaFTg,"Was drawn by the pretty decor of the restaurant and purchased a groupon. The service was good but the food was awful. The waiter's recommendation was fajitas. I ordered the filet mignon fajitas and a cadillac margarita. While waited I was brought chips and 3 different salsas, they were okay. The margarita was good - just wished I had specified blended. The fajitas came with a side of rice and beans. This was one of the most horrible entrees I have ever had. I doubt that it was really filet mignon and wasn't asked how I wanted it cooked. The fajitas were doused in black pepper and that was all I could taste - even when I added sour cream, guacamole and salsa to mask the black pepper, it didn't work. The beans were sweet and the rice bland and dry. Since the food was horrible I spent of the rest of the groupon on desert. The coconut flan was heavenly and the chocolate creme brulee was okay (chocolately and nutty flavor). I don't think I'll ever go back for the food but maybe for desert and drinks.

p.s. The light fixtures in the bar area are beautiful - just wish they would replace the burnt out bulbs. It would add to the ambiance.",lpXqKfx9WeDjHuTRb9iljw,0,0,2,5yEU1GDQ8LNSO1bNeZSSGw
452409,2009-03-03,0,5cbsjFtrntUAeUx51FaFTg,"the fillet Mignon fajitas were not very good, the atmosphere is really cool though.",pabMYegF28KjHQ5hybAJ0A,1,0,2,9IGK3Gxo8G3uCLKMRIGCVQ
457449,2012-05-23,0,5cbsjFtrntUAeUx51FaFTg,"My wife and I ate there this evening.  We used to love this place.  The service used to be so so, but now it is just terrible.  The carne asada tacos were my favorite item on the menu, but I think they misunderstood me when I ordered and gave me the carne ASSada tacos.  Almost flavorless.

We were never given chips and salsa, even after we requested chips and salsa.  My margarita was terrible.  They must have misunderstood me again and thought I wanted a virgin margarita.  I think we were getting poor service and weak drinks because we weren't gaming.

It looks like Agave is owned by the same group that owns the Roadrunner bars.  The Roadrunner corporate ""chefs"" must have gotten ahold of the original recipes and ""optimized"" them for profitability.

We have removed Agave from our list of restaurants that we will eat at.",pt34BWf7kqGnOaLD7Tg78w,1,0,1,IQVSiE0xe5AAHCullyv-mw
485332,2008-10-03,0,5cbsjFtrntUAeUx51FaFTg,"An upscale faux-Mexican joint. I received horrible service on my visit here, as another reviewer said this place definitely has a chain vibe to it. There's also the ubiquitous video poker machines at the bar. The food was incredibly mediocre, especially for the price. I had the duck quesadillas, wasn't really satisfied with any of the food and our waitress didn't check on us at all so that we could tell her that the food sucked. The food also took incredibly long to come out, I must've been there for two hours. I like Lindo Michoacan a lot better than this place which is the only other Mexican place i've ever been to in Vegas. This place seems like it's just a bar than an actual restaurant.",A2NRQflAR6qPM_pbgAdfIw,1,0,1,808HlBi6KZD7AnPojM-FJA
492095,2012-06-07,0,5cbsjFtrntUAeUx51FaFTg,"What happened to Agave????? One of my favorite restaurants, I always brought friends and guests here and had a great time. As a regular I came to expect great food with  cool decor.  On our latest visit the food was horrible. The sirloin fajitas
looked like some strange meat. Ordered coffee and was told they didn't have any coffee cups!!!! What???? Ordered the chocolate creme brulee with almonds-always a favorite of mine-it came burned on top, no almonds, just very bitter raspberries, and worst of all the creme looked & tasted like a raw brownie mix..$ 100.00 later I walked out disappointed that another restaurant has gone down the tube.",IoHjYJjKMB0vAPXSo2aPvA,0,0,1,l5BK249CGYAmGbsZyo0LvQ
526112,2011-05-17,0,5cbsjFtrntUAeUx51FaFTg,"Contemporary Mexican Food in Las Vegas - Big On Service Short on Taste.

The Situation:
I took my wife to Agave for Valentines Day. I did a little research to find a Mexican restaurant in Las Vegas that was a bit more ""upscale"" than the usual. 

The Atmosphere:
I found Agave Grill and Cantina on the extreme west side of town and it was listed as ""Business Casual"" which seemed fine: not too stuffy, not too casual. We arrived to find most people in jeans & t-shirts, so we felt a little over dressed but no problem. It just would have been nice to have a clear representation of the place in advance. The atmosphere was nice at first as there was a sort of stained glass window at the front and allowed for light to make the place feel nice. Once the Sun went down, it felt like this place became a ""Contempo-cave"" wrought iron balls hanging from the ceiling barely allowing light to escape. The bar occupied the center area of the room and the tables for dining around the outside circle of the room almost seemed an afterthought. The contemporary Latino music was a nice change for us at first and then it just continued to blare and the music was less and less distinguishable from song to song which then began to grate on the nerves. It really started to feel like a disco palace after it became dark.

The Service:
Service was very good, we had reservations for 5:45pm and arrived at 5:15pm. I figured we would just have to have a drink and wait it out but they sat us right away even though we were early on Valentines day no less! They were on top of things with drinks, chips and water coming out immediately, and consistently, food also was prepared well and not much of a wait at all. The waitress looked like she could have been a cocktail waitress at a club but which was in keeping with the atmosphere, but she was very nice, courteous, and helpful. Right off the bat when they offered us a $120 of champagne at ""half price"" and we didn't accept, the 'warmth' of the service declined a bit. Perhaps there is quite an emphasis made on customers that buy 'high ticket' items. At any rate, she and the other servers were also polite and really on top of things.

Appetizers:
We were immediately treated with a bowl of delicious black and yellow corn chips and an arrangement of 3 salsas. Each salsa had its own distinct flavor, seeming almost 'garlicy' so we ordered the guacamole for the chips and I was surprised to see, instead of the usual mini-cup, a gigantic bowl of guacamole! It looked like a 6 month supply! I was in heaven, until I tasted it. Then I was suddenly transported to a magic portal on the side of the New Jersey Turnpike.

For my palette, it had a combination of sweet and garlic that just didn't work. In fact, for my taste, it was weird. In all fairness, my wife thought it was fine and the salsas as well, although she did agree that there seemed to be a bit of garlic added to the flavor. 

Drinks:
Not a lot to review here. They do offer a great selection of top shelf margaritas, tequilas, and wines. But their selection was limited when it came to imported beers and specialty drinks. We decided on a couple Pina Coladas but they were off the menu. The pricing on drinks is average for a restaurant in this category. We paid about $10 each for the Pina Coladas and the Margaritas looked to be about the same price. The drinks tasted great, a perfect blend of flavor and strength where the rum could be appreciated.

Main Course:
I ordered the shrimp & crab stacked enchilada while my wife ordered the chicken enchiladas. I would definitely recommend the shrimp and crab enchilada and I was informed that it is very popular for this restaurant. My wife also enjoyed the chicken enchiladas. Both Entrées came with beans and rice both of which, again, tasted very strange. I've eaten Mexican food all over Mexico, San Diego, New Mexico, and Arizona, and I have never tasted such a weird sweet/garlic sugar spice kind of flavor on most of the food. I just didn't get it. I'm all for something new, but this was just weird. Prices were very reasonable in my opinion, I paid $19 for my dish and couldn't finish it all, (probably too many chips) and my wife's dish was about $17.

Overall:
Agave was a once-in-a-lifetime experience for us, literally. We will experience that place only once and hopefully never again. What was cute and cool for the first 10 minutes, became annoying and irritating for the rest of the night. The food was pretty weird tasting (how do you mess up rice and beans?) but the prices were good and the service was great.

Recommended:
No - I get great service from the Sanitation Dept. it doesn't mean I would go there to eat anytime soon.

Vegetarian Friendly: Yes

Tips and Menu Recommendations This place is usually pretty full so definitely call ahead with reservations if you want to guarantee a spot. Try the shrimp and crab stacked enchiladas - only thing that wasn't really that weird.",ro8742KCi6hzpjjiM_25rw,1,0,2,KoUVlq1yxE05if2-rVakAA
529667,2008-11-24,0,5cbsjFtrntUAeUx51FaFTg,"There seems to be a few negative reviews here, but I think whatever they've been smoking has affected their taste buds.  I grew up in Southern CA and have seen Mexican food from mom & pop hole-in-the wall joints to the latest trendoid fantasies.  I think Agave is the best ""upscale"" Mexican food I've encountered, by a large measure.  The margaritas are exceptional as well.   Also, if you ask if they have any hotter sauce than the three they serve by default, they have a nice Habanero based sauce that fits the bill nicely (I was there with my 84-year-old mom who grew up eating hot chilies on a farm, and likes her Mexican food *hot*).   I ordered a black-bean, chicken & grilled veg burrito (I forget the exact title of the dish), that was world-class, the treatment of the sauce & cheese on the outside reminded me of some of the best Italian calzone's I've had, and the flavor of the components inside was truly awe-inspiring.  The service was excellent and friendly too.  I'll be back to try some of their other goodies, and soon, as Agave was an incredible taste treat.  The only thing I could find wrong with it if I was extremely picky, was the music was a little louder than I would have liked (weekend at peak of dinner though, so it was not all that unexpected).   I'd go there just for the margaritas, if that was all I was after, as the house margarita was exceptional, and I tried one other which was equally good-- in itself no mean feat, making a really good margarita is an art, and I'd say at Agave, there are artists in both the kitchen and the bar....",f2pYg0uT3Xd7TnovQspisA,0,0,5,5VWmXlFHOHhZ0Tj_SuzSpQ
551503,2011-11-18,0,5cbsjFtrntUAeUx51FaFTg,"Terrible food and service.  Took 40 minutes to get our drinks and another 20 to get our food.  And then we got someone else's order. ....server was totally clueless and at the end they wanted to charge us for it too.  My husband and I were so irate and still starved at the end.  The place was pretty empty and now I know why.  It took us 2 years to make it there and will take us another 20 until we step foot in there again!!!
YUCK",Al0kxCW5La0Bl2IkkPJNqA,0,0,1,pl35SyE9qpYSRqseLe0Rfg
575056,2010-09-03,0,5cbsjFtrntUAeUx51FaFTg,"The salsa is really good. I liked mixing the tomatillo (medium) with the hot salsa on the chip. Gives it a smokey, sweet flavor.
For my entree I had the Pescado Verde. Very flavorful fish dish. 
I highly recommend eating on the patio. There are fire pits, water features and fun Mexican decorations.  Very secluded with plenty of shade.",xXCsFEQsWo01RxVikA5iIQ,0,0,4,UFeTF8kpsKwIDtWyVJmb7w
580345,2012-07-15,0,5cbsjFtrntUAeUx51FaFTg,Good food and service here.  Guacamole was fresh and portions are adequate.  Sever was attentive.  More of a destination spot for dining with family.  Fajitas were excellent!!,EZ0a3Zj1LwOKMyCsbjUZWQ,1,0,4,o6ivgu6YrHNSlHSJGFpcJw
605992,2011-12-26,0,5cbsjFtrntUAeUx51FaFTg,"Look, I understand people being upset because a burrito may cost you $15 or even that Agave's food is a tad more Americanized than the super authentic Mexican food you were expecting but to give them 1 or 2 stars for those reasons alone is quite absurd. 

I've been here twice so far and while I haven't been able to try everything on the menu yet, the few items I have eaten were simply delish! I too was there on Xmas and when I was there it was full of people and they were actually understaffed so service was a little slow but they still managed pretty well - food was on our table within 30 minutes. That just gave me more time to drink some of their swell Tequila offerings. Yes, it's also a fabulous Tequila bar that goes far beyond the standard bottle of Patron. While they do carry around 30 brands of Tequila I wish they would expand this even more to include some boutique brands, some newer brands, and even a few well established brands that they don't carry. That would really complete the full Tequila experience. Some of those brands I mention would be Scorpion Mezcal, El Agave Artesanal, Fina Estampa, 3 Amigos, Nocaut, Crotalo, Fidencio Mezcal, Karma, and Tres Agaves among others. Sorry, I'm a bit of a Tequila snob. 

All in all I've found this to be a great restaurant with good food, drinks, and service but can be a little on the pricey side but definitely worth more than 1 star.",WLNAJUlGmHUI5OEoYdLSog,2,1,4,LmEZmey0eyRhX8JxjVqdGQ
633620,2011-10-16,0,5cbsjFtrntUAeUx51FaFTg,Worst service in town...I walked to the bar to refill my soda...waiter didn't care.  Food was bland and the fish in my fish tacos tasted rancid. Too many good mexican restaurants in Vegas for this dump to survive ...bye bye Agave!!!!,niIYzpw2mOmkTt1gQy6Fpw,0,0,1,26KONRpVB0aYUX51uSzJLw
667587,2008-07-02,0,5cbsjFtrntUAeUx51FaFTg,"LOVE going to Agave... Love the food... Love the decor... Love the MARGARITAS!!!! and great, great prices..I even picked it to eat at after our wedding. They were very accommadating letting me drop off my cake before hand.",HtEIwsqjMUAQXysMIUfK_A,0,0,5,9st290MWVaXgRGt0xfT9Zg
668863,2011-03-21,2,5cbsjFtrntUAeUx51FaFTg,"I have never paid more than $80 for Mexican food in my life.  This place was very expensive and the food was decent.  I posted pictures for you to see.  My favorite thing was the Civiche.  They did make strong Margarita's.  The average meal price was $12-18.  My Cheese Enchiladas were $13.00!

The one thing Agave has going for them is their ambiance and patio.  The patio has 4 fire places and the option to sit at the fireplaces (couches) or tables.  The service is less than average.  We waited for a host to show up to seat us for 5 minutes.  The server continually forgot to check on us and we had to ask twice for waters.  And when we asked when he recommends he said ""everything.""  I wanted to get up and leave right when he said that.

I will not be returning.",UZBVDP_JNO-XvcVKoNDA6g,7,2,1,-WlfZk9kSqZrbIEmhf_FoQ
685650,2011-07-26,0,5cbsjFtrntUAeUx51FaFTg,"The highlight of our lunch was our server, Tad.  Our entree, shrimp and crab stacked enchillatas, was exceptional along with the unique cucumber margaritas suggested by Tad. Thank you Tad for a wonderful lunch experience!  I will be back for more!",qoHVh3mIKOndL57S3zxe_w,0,0,5,oR6ChBja6CX0SrORu_0exA
716513,2011-01-15,0,5cbsjFtrntUAeUx51FaFTg,"I wasnt impressed.  I had the steak tacos, and they were pretty bad.  I there wasnt any seasoning just a lot of sauce that over powered the whole dish.  I mean come on where are all the flavors. The only reason why I give this place two stars is because the chips and dip were great.  
I wont be going back though I have had better tacos at many other places in town.",h6glH0oskC4Mst-gjosdiA,2,0,2,E6u1PMwW56bFmArKll8CrQ
813826,2011-10-26,0,5cbsjFtrntUAeUx51FaFTg,"Came here with a friend for a light lunch and some drinks. Although it was pretty pricey, the food was good and the drinks were strong. It's got a great atmosphere, maybe just a tad bit too dark indoors.

I can't say the menu prices really reflected the quality of the food but it's a place I would recommend to a friend if they were in the mood for Mexican food.",6B4SM_0yZskUKInAL8c2BA,0,0,3,deounccgxE9lPCGRqcwacA
814300,2010-06-06,0,5cbsjFtrntUAeUx51FaFTg,"Nice lively atmosphere with indoor and outdoor seating. We received good service. The food was acceptable, though not particularly memorable. I'll return to try and find their good dishes.",l1iJezfdzT6jOBJVbAK-Kg,0,0,3,R_CeKwk01yZuIBr06sAF-Q
834334,2012-05-23,2,5cbsjFtrntUAeUx51FaFTg,"Don't waste your time or a dime!! Pass the ""ambiance"" and keep driving! Horrible service. We sat outside for 20 min w/o any acknowledgement.  Had to move tables because ROACHES  were crawling all over the wall and seat cushion. Should of been a good to sign to leave . Food came and was the WORST ever. We ended up not even takin a second bite. Took the left over to go and headed downtown a s gave them to a homeless person!! To finally get my taco fix I drove to the strip for a hole in the way real taco spot !! I've NEVER been so dissatisfied!! Enough to sign up for yelp just to leave this review",zTYmV_IDzgsd0P-FN3yAmQ,4,1,1,X5D2vYtozeOtSaZ_R3tKrw
841756,2007-10-12,1,5cbsjFtrntUAeUx51FaFTg,"Excellent Mexican food!! Great place to grab a bite before heading to Red Rock Casino. Their tacos are the best, especially the rock shrimp tacos! They serve a fabulous sangria margarita! They will kick you in the butt,so be sure to eat plenty before downing a couple of those! They offer outdoor dining and gaming at the bar!",fmz3wC7MXdllcHNEy8x1Ww,1,0,4,M1HnFOHTeKhsp-x5bUnYWQ
909807,2008-12-30,0,5cbsjFtrntUAeUx51FaFTg,"The food here is fair and the service was very poor.  The waiter took our appetizer order and we didn't see him again for another 30 minutes.  What should of been quick lunch turned into a 1 1/2 hour meal. The guacamole is not very good, it doesn't seem made to order and that's a shame.  I'm sure that the food and service is much better than what we experienced.",CuvzeGE6qxidyGrUqRVM-Q,2,1,2,xfIu_pUbJxeUS317vp0SPQ
983298,2011-09-24,0,5cbsjFtrntUAeUx51FaFTg,This is one of my favorite places to eat.  Excellent food; fantastic decor.  I especially like to have dinner out on the patio.  I generally bring every out-of-town guest to eat here.,G9jFkIJd02rKPC_9mDXf_g,0,0,5,xyV-TiE1TPmq8Vc7LC3SCQ
1025648,2011-07-07,0,5cbsjFtrntUAeUx51FaFTg,"I have been to this place twice with my coworkers. They have a really good lunch menu for $9.99 plus tax. You can order an appetizer and an entree or an entree and desert. 

I really enjoyed this place and want to try there happy hour one of these days.",rfdTeSGYnrpB0qXwAuPqDw,0,0,5,PqQ5fkyPLnbWy9d3oCaqxw
1027418,2010-08-12,1,5cbsjFtrntUAeUx51FaFTg,"Agave-how I wish it weren't so:
1. Terrible service- no hostess when we arrived. No utensils when we received our food. No server to take our payment. Everything was just slow. I'm wasn't in a hurry, but having to wait for everything makes any average person a little anxious.
2. Food- Crispy quesadillas - chicken and corn versions: nice corn masa shell but bland fillings. Then we had the fresh fish tacos. They were soggy and a mess. The fish had an old fishy flavor and I couldn't get past it. If I'm able to eat fish sauce like it's ketchup, I think I have a pretty good tolerance of seafood/ocean taste.
3. Ambience- surprisingly nice. From the exterior, I wouldn't never have thought it was that well put-together in the interior. It was a great blend of the colors, the lighting and a Large center bar. But I'm here for food first and thought did not impress.",hu5_loV37o-t8ywLbqdZAQ,2,2,2,-IJiB7bqUYnpWcjL5t2qow
