,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2475948,2018-04-04,0,H7liERB1ZJbaIDVcuK16oA,Omg!!!! My sister and I came to eat here for the first time I must definitely say one of the best horchata and fajitas!! I will definitely come back and bring my parents here!,ZZdBRcXFB-_3Kl14_VMtMA,0,0,5,8FspCX_MZ2TtNc1hlgMU0w
2498735,2017-06-05,0,H7liERB1ZJbaIDVcuK16oA,"Real delicious food! I've been craving a pambazo and it DEFINITELY hit the spot, nice to take the entire family, very clean as well.",TtcKl-FoQoigBXmEexsSOQ,0,1,4,7q30Q3nfYGaoFfHkvuT52A
2542392,2018-04-29,0,H7liERB1ZJbaIDVcuK16oA,"Had awesome service, my bowl was hot and ready. After adding the condiments the posole was just what I was craving.",k8gIuQHuUYdfy4iUWGw7Eg,0,1,5,hbtFzQ91C3oY4S2BtM2B9g
2652902,2018-02-24,0,H7liERB1ZJbaIDVcuK16oA,"Let me just say if you want water make sure you ask for a cup of water... waiter asked what we would like to drink and my husband and I just said water please.. from my experience in any restaurant when we ask for water it's a cup of water with ice.... we'll not here. Here they simply give you a bottled water which yes we were surprised but we figured that's how they give there water. Once we finished got the check and saw they charged us the water we asked the cashier since when is water charged at a restaurant she said it's because you guys asked for a bottled water which we never did that's what they brought out to us she has the damn nerve to say... ""Well you should have returned it"" no sorry no noting she simply kept saying well you should have told them and returned it! We don't mind paying for the 2 water bottles but there will be no next time. The least thing the cashier could have done was apologized but didn't even do that. Oh and by the way they do not take cash and they don't even tell you and it's not posted anywhere that says they don't take cash! We won't be going there again.",igx4XvYAymI8DcId98g_jw,2,0,1,oBRJR46WXgPFlt1fSsRQmg
2951205,2017-12-03,0,H7liERB1ZJbaIDVcuK16oA,"Very cazuela, it tastes ver authentic. The tortas ahogadas delicious but the Carne en su jugo a bit salty. Overall very good. Will came back.
La cazuela muy y rica y tiene sabor muy auténtico.atort a ahogada deliciosa pero la carne en su jugo rica pero si un poco salada para mi paladar. Definitivamente si regreso. Tienes especiales de bebidas cada día .",fxtb8F1uvWWTh94qGuriqg,0,0,4,WogKbm4PmO69lozzxt6iIA
3029534,2015-06-06,1,H7liERB1ZJbaIDVcuK16oA,"Why do I always find myself having to defend restaurants on here? Especially in Las Vegas. 
This restaurants food is geared towards a certain region of Mexico and its food. That fact that your quesadilla was flat is because thats the way its made in that region its not some fast food restaurant. The reason your tacos looked like cat food is because that carne is called, ""carne desebrada"" shredded meat. I mean what presentation where you looking for? Flat and plain looking robertos taco shop, or neon colored dell taco food? 

I feel that a lot of Mexican American people born here in Las Vegas really need a fine tuning to their Mexican heritage, or a boot camp course of the Mexican region. Everyone born here lacks a lot of their own culture and they just intermingle and turn everything into mush. I am pretty sure if you invited a Mexican person from Mexico who is visiting they will complain about the quality of the meat. But thats because their meat is fresh from the same day. Americas meat is expected a lot more and put into storage for supermarkets/restaurants. Don't just come in and judge these places for what you have previously ate in these so called, ""Mexican Restaurants"". Las Vegas seriously needs better Mexican food. Most of them suck. 

  Anyway I ordered myself a burrito al pastor. The meat was damn good! I think the only other al pastor meat that beats it, for me, would be from Tacos Azteca on Tropicana and Nellis. It oes down for me like this... Al pastor meat 1) Tacos Azteca, 2) Casa Tlaquepaque, 3) El gordos tacos. So the meat was great! I wish I could have tastes the beans and rice separately, but I did not. I am a big rice fan after all. But that meat really took command in the burrito. That burrito was done quick! I definitely enjoyed the location because the inside really reminded me of a lot of restaurants down there. Just the simple color scheme of it and the design is simple. The name also grabs your attention. The food looks exactly to the pictures.",un5LELsWFeTx8-B8hcArRg,5,3,5,jPvAoCdwCc8izu8Ttr15Vw
3096483,2015-03-02,0,H7liERB1ZJbaIDVcuK16oA,"Being from Jalisco this place comes in pretty close! First time I came I ordered a torta Ahogada (wet sandwich) with a side of rice and beans. It tasted like the one back home. I don't get how ppl can give this place bad reviews if anything it's underrated!  We don't have many restaurants here in Vegas based of (estilo Guadalajara) besides the torta Ahogada place down on Charleston, today my grandma was craving some birria and we brought here here, now my grandma is known for judging Mexican eateries since she has that (I can make this better at home attitude) she thought food was amazing! Enough said! Don't judge on your first visit come down again! Try a casuela the infamous Guadalajara tequila beverage. In posting pictures from today's visit and the one from a couple of months ago. food is bomb dot com! If you're from Jalisco Mexico this place comes in 1st place for a restaurant based in Vegas! (My abuela said to type that)",GvIr0XyO-s48GoRzndpw4w,1,1,5,xoCO5GVptfEx0Jklw8oAPg
3150768,2018-02-03,0,H7liERB1ZJbaIDVcuK16oA,Delicious authentic Mexican food. Their service is great very courteous waiter. They have fresh homemade tortillas definitely a place I will visit next time I'm in town. Recommend to anyone looking for the real authentic Mexican food at a much lower cost than anything on the strip,zNfbhOQ6tjQnh2x-07VHxA,0,0,5,Sr7jgJxOXOo7LqKLc46LMA
3486116,2018-01-27,0,H7liERB1ZJbaIDVcuK16oA,"This is the best place in town for some real authentic Mexican food. It doesn't get better than this !! The service is amazing, the wait time isn't much, the rustic atmosphere makes you feel warm and just like home, and finally the food. The food is delicious and the quality and flavor is what makes me go every week. I have definitely recommended this place to many of my family and friends. This place is amazing. Definitely a place to come and bring your family. Try the ""barbacoa de borrego"" & also the cazuela.",lpbDb4kSGNOCnxhkpj0urg,0,0,5,rEwtsHzeC98l_xMZhkOZrQ
3580072,2012-09-20,0,H7liERB1ZJbaIDVcuK16oA,Un lugar muy lejos de la strip pero con una comida tan sabrosa vivo en Hawaii pero soy de Guadalajara Asi que la comida que tienen ahi me cayo de lo lindo la birria super sabrosa las tortas ahogadas para chuparse Los dedos las tostadas de cueritos sabrosisimas great food at a great price,RQGrwQ-taPjTNcxf3QoclQ,1,1,5,vuR6EZa9TPjS6ZlHDxrxgg
3754849,2016-03-27,0,H7liERB1ZJbaIDVcuK16oA,"3/16/2016  I stopped into Casa Tlaquepaque on a whim and found the restaurant to be small but very clean.  I ordered the shredded chicken enchilada with rice and beans and the food was better than I anticipated.  It actually had a nice flavor that other Mexican restaurants do not have.  My order was taken immediately and I was given a bowl of complimentary salsa and chips.  I will eat at this place again and try some of their other dishes.  The only reason I rated it four stars is, they serve canned drinks and I prefer fountain drinks.  I recommend giving this small place a try for a casual lunch and possibly dinner.",L5JFnETi16y2gNiESXBYeA,1,0,4,T0lvcwCUygay_P9dqzdjIg
3952856,2018-03-29,0,H7liERB1ZJbaIDVcuK16oA,Food is good a little overpriced. Nice establishment great for family dining. The tortas ahogadas were not so good due to the bread being too soggy when it was served.  The carnes en su jugo was very good although portion size to price was not great .,c7e6JesWIxMe7Pd8YDb8ag,0,0,3,hsiTXczr1CYB9PE-mlGKGw
4003759,2015-02-21,0,H7liERB1ZJbaIDVcuK16oA,Super fast service and great food we got to sample the Lamb Soup last time and OMG im ordering that today.. we ate here  last weekend  using a restaurant.com coupons  glad we did... menus are mostly in spanish and i dont speak Spanish. .. however. .. we were able to communicate  with the staff  and got more than what we asked for great food  and service... cant wait till next weekend to try something  again,9K7rn-ALII1cPUQVxlBA5Q,1,1,5,q9-SXXNZ9vfo6ZGf-OeiMg
4234304,2017-03-08,1,H7liERB1ZJbaIDVcuK16oA,"You know I'm a firm yelp follower & foodie. This is my first review only because my experience at Casa Tlaquepaque was a night mare. Let me say that right off the bat the server who served us who by the way was the owner was incredibly rude and didn't cater to our needs at all. 

I'll make it short, the food was of cheap quality, almost like serving scraps I want to say. My order was screwed up, took almost an hour to correct and still did not make it right?! They over charged me as well, can you believe that.

After I go pay my bill and the owner again tells me it's CASH ONLY... but not no where in plain sight does it say any where its CASH ONLY. So if you do end up dining there bring cash. I mean everything went wrong, I feel very inconvenienced.  All I wanted was some good eats.

I will definitely, never go back. Also, I will tell all my friends & family how terrible my experience was. You've been warned save yourself the headache.",YeT6b_UcOfeeJHJarDr8yw,4,0,1,kWyujCF0nRfzQoaEIKzG_Q
4322647,2018-06-12,0,H7liERB1ZJbaIDVcuK16oA,"They have the best birria ever! It is amazing. Great atmoshpere, great service and delicious micheladas.",mEyxcgAdIq4D35RXPA1xhQ,0,0,5,SMyJ4K5cZP4hmvpouOmKoA
4559066,2015-10-29,1,H7liERB1ZJbaIDVcuK16oA,Came all the way down to this place today after seeing a ad posted on Facebook. Wanted the pork Barboca only to find out it's only served on the weekends. The girl posting the ad should have mentioned that. So we ended up ordering birria and a carnitas plate. My boyfriend said the birria was alright but didn't realize it was goat not beef.  Goat has a funny taste but he said it was alright. The carnitas plate was good nothing special. Drove 30 mins for the Barboca so that was a let down. Maybe we'll come back on a weekend,W5NduvWX04nIazbmgBtpEw,1,0,3,R_Ib6T66rardYlovntmSXg
4682417,2016-08-28,0,H7liERB1ZJbaIDVcuK16oA,"Excellent home style Mexican cooking. The family owned flair includes great lunch specials, seafood specialties and great service. The beans weren't salty, the food was super fresh and helpings were plentiful.",KrT4LHYdRt-m1DMPtVKN4w,1,1,4,5Oe-SulsmS7-XKpaoGYc1A
4685996,2014-09-27,0,H7liERB1ZJbaIDVcuK16oA,"Beware this place place is so over priced no wonder this place is so loney, and the waitress has the worst attitude.  Went in there just for two tortas ahogadas and ended paying $30.00 I will never come here again!!! I Will glady take my business  elsewhere.",9nQvkzY5zxz-fKFKsxzQNA,1,0,1,vYygluiCVArP1hxHLoYumg
4890720,2017-04-08,0,H7liERB1ZJbaIDVcuK16oA,Great place to have some drinks specially if you are a local Ashton the bartender is the beast!!!!,qD4WP53XJtRiqqHuAqVypQ,0,0,5,L0C5OvSQLE9sj6yPJ5_uxA
4929813,2015-01-29,0,H7liERB1ZJbaIDVcuK16oA,Really good enchiladas with a spicy red sauce. Clean restaurant. The beans had good flavor but were kind of thin. Rice had canned or frozen vegetables in it. They're close to my with and it's a place I'll visit again.,vqZCDJ8RpOU6nPJhUWi2jw,0,0,4,4Q_Zmd_YfBD-tqsd_cAsWA
4930510,2014-08-10,0,H7liERB1ZJbaIDVcuK16oA,Such an awesome place to eat Mexican food! The staff and the owners are very friendly. Very clean and the food there is very tasty. Try getting their flan!!,Kw9GoJre4Unu23XD73Gycg,0,0,5,dSdAqufS_s4CyGpkC3W3NQ
5023963,2016-03-20,0,H7liERB1ZJbaIDVcuK16oA,"Second visit and better than ever! The food was amazing, I had the Asada torta with the ""casuela"" which is like a margarita with fruits",jH_lJxeeU5vVYX7ffzR5Vw,0,0,5,EZXyYaRcxBc2FEi8LJUbRg
5354676,2017-07-10,0,H7liERB1ZJbaIDVcuK16oA,First of the salsa we got at the beginning no seasoning and the chip tostadas were over cooked and no seasoning. Next the consome was bland it was just water not very pleasing. The torta ogada had more onions then meat and not properly cut. The juice from the torta ogada was basically lemon and that over powered everything else. The salsa the goes with the torta is not supposed to be orange but red and it had no seasoning just awful.,k_8967S7FtBhu-szOQBttA,1,0,1,UYQ6XdxCJdjMIIVcM0bm_g
5385116,2017-02-12,0,H7liERB1ZJbaIDVcuK16oA,"Años que no comía carne en su jugo, mis expectativas ciertamente cumplidas, el servicio excelente (como de costumbre) además las cazuelas (especialidad de la casa en bebidas) estaban deliciosas!",PEYQr1yd-UzfPdx_kUsVxQ,0,0,5,jHwHuCiO9QtZowCDu4HfhQ
5663523,2018-03-09,0,H7liERB1ZJbaIDVcuK16oA,"This location has recently doubled in size taking over the vacant space next to it.  Your greeted by a hostess station the moment you walk in and taken to a table.  Decorations are very attentive to detail however the all wood chairs and tables are very very uncomfortable.  Our waiter came and brought some great chips and a tasty salsa.  The 3 of us ordered and while all the food was tasty the portion size for the money was very poor.
Food is served on very small plates. The service was good and he was on top of things bringing more chip & salsa and keeping the drinks coming. We then overheard a table get rather upset with the another waiter because when they tried to pay with a credit card he informed him it was cash only.  Yes, there is a small 8x11"" size sign posted at the hostess desk in spanish only that says they only take cash. But, this sign should be posted on the front door not hidden inside.  What kind of restaurant can not at least have a square card reader to take credit cards - I just do not understand.
I really do not think we will be coming back here.",hLdd68fn1VP1s7BAZElNhQ,1,0,2,UKO9yMGOcoMkpJ6ba9ZLwg
5730833,2017-12-11,0,H7liERB1ZJbaIDVcuK16oA,"Excellent food and top notch service. We went for lunch on Saturday afternoon and it was kind of busy, but our waiter was helpful and explained the dishes to us in detail. The food was fresh and really tasty. The Cubano sandwich was the best I've had in Vegas. We might have a new fave mexican restaurant on the East side.",BCoak7i5sq0CYXl8trfugA,0,0,5,xhjR-pFZFbWNLF__1JzClQ
5830975,2017-10-28,0,H7liERB1ZJbaIDVcuK16oA,Best authentic Mexican food my family loves to dine! Great service too! The torta ahogada and the cóctel de camarones are my favorite! We've been trying different dishes and loved them all!,rjaiSiIWzT-aAp_vEmF1Pg,0,0,5,udO8fMGrmng61gMsTPXhoA
