,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3646646,2018-01-29,0,zDZGCsPaiDqbLiE3_blJBw,Husband and I ate at the food court that was American food. He had pizza and I had a hamburger. Both were really good and the prices were much less than other food eateries. Will definitely go back during this visit.,U9S133GjOw2LYRMSqBouJw,0,0,5,B8fd8s4yTuIQiXZgdT5QfQ
3830078,2016-07-13,0,zDZGCsPaiDqbLiE3_blJBw,"The Mexican food place in this eatery had the worst service I have ever experienced. I will never go back here again, and I suggest you don't either.",fjAiXMsq8Y24iuEC58uv9Q,0,0,1,jzM7XJX9r2n9HqjHcZaZyQ
4028068,2016-12-29,1,zDZGCsPaiDqbLiE3_blJBw,"We were hungry  and said ""let's go to international, they have variety""... bad idea!!!
Cheeseburger combo plate $10 
Charred on the outside and dry inside...
Our friends Two slices of pep pizza $9
Reheated so much it was burned...
My boyfriends Philly cheesesteak was good. The fries sucked lol. Another friend went to the Mexican restaurant for carne Asada fries and they're out of fries. So burrito it was...
Tables dirty and no ranch sides or ketchup in site :(
Not coming back.",s7DF1Q7DLgVs5owtiS7n7Q,0,0,1,-cgEX_OOeMAHFYIX6zxNjA
4059691,2015-05-29,0,zDZGCsPaiDqbLiE3_blJBw,"I ate the Chinese food here, as it was moderately priced- 2 entrees and a starch for $8. But the food was covered in a syrupy sauce that plagues Americanized Chinese food and the noodles were pretty bland. I wouldn't recommend it.",EAChVqpt0Gsvy0aSfB0zgA,0,0,1,Be8o9pK6lPwy7o9IuXIpdQ
4134656,2015-09-18,0,zDZGCsPaiDqbLiE3_blJBw,They closed their restroom preventing their paying customers from using it. Isnt this a health code violation?,AWTbt9Z8OWgAYqTj3a0s5A,0,0,1,BJ28FOx3fZJwDAN2NRC9vg
4203831,2016-05-31,0,zDZGCsPaiDqbLiE3_blJBw,Loved their food and price range .. but the man from pizza shop charged us $1 in cash for refilling coke ..,X47Dp4ZjafxWxoVyDeoKbg,0,0,3,vXy7KOeIYdiA0Aqo-snETA
4474570,2017-12-10,0,zDZGCsPaiDqbLiE3_blJBw,Had a quesadilla from the Mexican spot and it was a ridiculously huge portion. Flavor of the steak was great too.,UjlIQp-HpFyLqSrEO-AlpA,0,0,4,oy87-hXgCwsvf5QCId0GrQ
4614261,2018-03-17,0,zDZGCsPaiDqbLiE3_blJBw,"For sure you will seat on top of someone mess, they don't clean tables often, and their promotions of 3 tacos /1 beer is not really explain so they'll give you what ever meet they'll want or left out",UGuMEGTffOHlmmySggI1Fw,0,0,1,LhlqQ3MVQcTMdR5dy2V3SA
4618322,2014-04-07,0,zDZGCsPaiDqbLiE3_blJBw,"I live downtown, and have stopped by the Eatery many times.  The food is delicious.  Everything is made fresh, and it is affordable.  Decent size portions too.  Would def recommend the Tacos or Burrito!",9pwS3aW4gka1k_Rf0z_c5w,0,0,5,cNTiAuY4yyQBOTn2yUKRFA
4927042,2014-04-24,0,zDZGCsPaiDqbLiE3_blJBw,"So I was out playing poker at the Golden Nugget and wanted something quick. I walked past this place and was immediately drawn in. I mean come on, where else can you get Asian and Mexican cuisine under one roof and from first glance everything is made fresh! I tried the tacos and a few Asian chicken dishes. Both dishes had the flavor of something you'd expect from an authentic Spanish or Asian restaurant. Prices were very reasonable for the amount of food you get. Anyone close to Fremont St. needs to visit. Something for everyone and you won't be disappointed!",lGsweGfZUgBGdYPiQIDsPQ,0,0,5,ERFVWoxkH2L1GdvtSYcE2Q
5301430,2015-08-31,1,zDZGCsPaiDqbLiE3_blJBw,"The food is mediocre but what really turned me off was the behavior of the employees. We ordered udon from the other counter and were told there would be a 3 minute wait.  Mind you we had gotten there roughly 15 minutes before 11pm.  When we looked to find a seat we were greeted with empty tables with no seats. There were 2 male employees that as guests stood up they would collect their seats leaving patrons like us that had just ordered food to stand around. No cares about the people that just ordered, only caring about getting things cleaned up and going home. This continued all the way till they locked the doors. We were lucky enough to grab a seat when a couple stood up to leave but there was a family standing around a table attempting to eat their meal. What ever happened to customer service?  Guess seeing be going back.",8xrBTQAmTzTXO5--X_Ev2A,0,0,2,p6AkgGpF9V-A2JDGbcYupg
5332834,2015-06-19,1,zDZGCsPaiDqbLiE3_blJBw,"It was my first time going to experience Fremont downtown. Upon exiting the parking lot into Freemont led us right to the entrance of SLOTZILLA. Right next to Slotzilla is the international Eatery. My family and I were hungry so we decided to eat there because of their worldly choices. I decided to try to Mexican food because they offered San Diego Style Carne Asada Fries. Let me tell you, I was not let down at all. This is by far the best carne asada style fries ive had outside of San Diego. 
I would recommend this place to all my friends that visit downtown Las Vegas.

Things to try: Carne Asada Fries",0ytjQwLvUWbTffoAGSh_ZQ,1,1,4,HgovZejQD74BGu5XJnUMhQ
5411579,2017-09-01,0,zDZGCsPaiDqbLiE3_blJBw,I haven't tried all the places they're my two favorite is the pizza parlor and the Mexican food I like that they have different varieties of meats and different sauces that you can put on the Mexican food and the burritos are really really big the meats are very delicious and very tender,8Wz3sm_yiPkrcxJXDZmAqQ,0,0,4,m0KHagZWjV-5ErL-0bOUvg
5846282,2015-10-15,0,zDZGCsPaiDqbLiE3_blJBw,"NASTY DIRTY UUUG !!! 
And all employees don't care is like the food curt at the mall but in thus place no one's is there to clean tables n the floor
My date try the tacos  no flavor just really spice ....
And I got an orange chicken sample Nada same 
Omg ... just there for the drunk sheep tourist that don't want to go to a real eatery ...lol",PFENoZUD77aioJGrnllIKA,0,0,1,zdUiXDFPcBJP1-KlqvAlJg
5879695,2017-11-27,0,zDZGCsPaiDqbLiE3_blJBw,"This place is terrible. The food is over priced, old and dried out. The employees are rude. Just don't do it. I'm a local and just wanted something different. Go to the cafe at Binions.",vW4fm6zt79Njh9N7hQmstw,0,0,1,FihoqdfkcY7BRx5Dl6S_BQ
5946166,2014-11-12,1,zDZGCsPaiDqbLiE3_blJBw,"I am not a big fan of this place. I have eaten at each of the counters within the International eatery, and was not impressed at any of them. 

The Italian food was reheated. I ordered pizza, and the server had burned the crust, but still served it to me. When I asked for a different piece, the next one was lukewarm coming ""right out of the oven"". I'm assuming the burned piece was to get the pizza to temperature when reheating it. Either way, totally gross.

The Mexican counter is okay, and definitely the better of the 3. I had a burrito, which was humongous and impossible to eat by hand. It was bursting at the seems and quickly fell apart. But at least it tasted good after I asked for a plate and fork. The server was...less than stellar. And their soda machine was broken of all the drinks except water or lemonade. I wish I had known this before ordering a combo and realizing my options were very limited. 

The Chinese food was not the business. I grabbed a plate to-go so I could take it with me on my lunch break. I stuck to my usual staples at a Chinese restaurant. But the meat (both the chicken and beef) was extremely fatty and off-putting. I ended up throwing it out, and my money down the drain. 

Now that the company I work for has moved two blocks further away, I don't feel the need to make the walk to grab some food from this place, as there are definitely better places to eat. I guess it was take it or leave it after all.",Q1s8saWck0a5pGbi4Xe0cA,0,0,2,OSBQ16sXgr1KqTm9Yen4-w
