,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1992500,2016-04-03,0,7phGRr7Z36IrET7zDKD3Pg,"Really good food at a good price! Have eaten here several times recommended by a relative who also loves the place. I have had breakfast and lunch both. Several menu items to choose from but I normally get burritos, guacamole and nachos. Family owned and operated. Chips and salsa is yummy.",BRcgHLkCDMr-oIurtdlGcQ,1,0,5,5k3BBiO4GyapxWy7y3F5Gw
2069665,2015-02-17,0,7phGRr7Z36IrET7zDKD3Pg,I went here on a whim and my wife loved it a lot. Well worth it for sure. She was in love with the food and would go back.,Ao7slMlBOME6fMe6KMzOLg,1,0,4,DYGwpPERtlrjyFjknEbgqA
2075301,2015-08-17,0,7phGRr7Z36IrET7zDKD3Pg,The most amazing Mexican food ever! I am there every Sunday. Carne Asada fries & wet chile verde burrito are to die for Oh-Em-Gee. Fast & friendly service.,VNZuREwAILi0PbEf-YlcXQ,1,0,5,6aDlBLz7Zcma6p3mJA7r8w
2278838,2017-06-06,0,7phGRr7Z36IrET7zDKD3Pg,I saw the other reviews and thought - I'll try it- I came for lunch - first of all the loud obnoxious television was too much - stupid games shows in Spanish - you just can't get away from it- forget conversations with friends - terrible decor and the service was bad - part of my lunch order was with chips and salsa - never got it - the beer arrived after the tacos - NOT what the other reviews said at all!  Won't be back - try somewhere else - the carne asada tasted tainted and really after everything else??  Plus it is 103 degrees outside and no a/c and no ceiling fans turned on!,5Y2x8yCGB3RvGaJlckmH5w,0,0,1,AEjbGVI_CRjbZmvBs6mPJg
3449091,2018-04-24,0,7phGRr7Z36IrET7zDKD3Pg,Owner or manager of this restaurant refused me service due to having a service dog in his vest fully trained .  Never again will I patronize this establishment. Very rude,LDsyt2En65YWV7ICM8ss2Q,0,0,1,rbpHdno4fCzZrvRHA0z3BA
4112793,2018-02-15,0,7phGRr7Z36IrET7zDKD3Pg,Chile Verde is kabaam! Salsa was delicious.... food came out fast and hot! Restaurant and restrooms were clean!  Beans and rice were delicious!,d6u3rABNkjVFQ0h5ofhzJg,1,0,5,lX8-kwSggWWwtJP48oZ_CQ
4124462,2016-01-24,0,7phGRr7Z36IrET7zDKD3Pg,"Very clean and smelled delicious when I walked in. Ordered the pork dinner. I was a little concerned when she brought it to me 3/4 minutes later but it was delicious!
I was disappointed at the amount of fat on my plate and piled it on the side of my plate to show my server. She said she would let the kitchen know.
I was surprised when she came back with a portion of pork larger than the fat I'd set aside. They seem to value their customers! 
This will not be the last time I eat here and I will recommend this place to anyone who is wanting delicious Mexican food!",Wzkcw6VAi0UUlqD2Ktq5Qw,2,1,4,oYQnLfFyADV8C2bFtyxkPA
4314352,2016-01-30,0,7phGRr7Z36IrET7zDKD3Pg,First time here with my husband busy  Saturday morning the service here was great even though being busy was greeted took care of us right away ! Food and price was delicious  you guys keep up with the amazing experience  you gained 2 new customers,3ChOr6GzhfQJaZ5S2khu9w,1,0,5,i4Mjpfy2xblRrRaWLA-Lng
4623066,2017-04-24,0,7phGRr7Z36IrET7zDKD3Pg,This place was so not what I thought. Just nasty everything was over seasoned. The service was not there. I'm just so sad for going to this place!,MDLQ7mzvRaldWEBX9zi5BQ,1,0,1,uMVd9RKynKfTwIp8_qxPsg
5579566,2015-06-25,1,7phGRr7Z36IrET7zDKD3Pg,"So thank Walmart for selling my mom spoiled ground beef, cause we wanted Mexican, our usual go to is roberto's, thank god there weren't any around, but Tony's was by than of God himself.
Oooooo the tantalizing flavor on my nachos was AMAZING, needless to say that u guys have earned new customers the BEST carne asada nacho ever.",kibxM6skeevZMiOyby565A,1,1,4,3USp7mAZnzdbR6b8qn632A
5727397,2016-09-23,0,7phGRr7Z36IrET7zDKD3Pg,"Food is still good.. however the service is SOOOO bad. The women that work here are rude, sassy, and there is a MAJOR language barrier that has lead to me being over charged on multiple occasions as well as having food made incorrectly. Sadly, my order is just NEVER what I ask for. There's also a HORRIBLE stench in the restaurant, so if you do decide to try this place, take it to go. You almost can't even smell the food.",SaVSXZsxFSuHUJLEukXN-Q,1,0,1,R4ULhe_iK8hNdYcColt35Q
5880659,2018-07-01,0,7phGRr7Z36IrET7zDKD3Pg,My favorite go to spot for legit Mexican Food! I've never had anything bad here. The best Chilli Relleno and Michelada in town.,aEv2W5IQrIMOFKviqtEzXQ,0,0,4,7RpQZT0zM0tBSoAB0mUm5A
