,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2221587,2017-06-19,0,W3ia8dkoGGRYEfFg_BiyPg,Not friendly service and out of iced coffee on the day I went.  Consistently a not so good experience.,TiZA2jMAZ4EA-B18-eX19g,0,0,1,7auSE-5Pun6NyIb8_7wHFA
2388170,2015-12-30,0,W3ia8dkoGGRYEfFg_BiyPg,"Worst EINSTEINS ever. I I could give zero stars I would. They never have bagels and the staff is always so rude. It's amazing to me.... I always love EINSTEINS, but this one is a different breed. Something needs to be done about his store ASAP.",k1VrwDJi2OOrmRfkiIzNug,1,0,1,VgcYHEKcswcuydFVykYZOw
2461846,2017-05-26,0,W3ia8dkoGGRYEfFg_BiyPg,Worst customer service ever and the food frankly isn't worth the wait. Barely any cream cheese and the bagels are hard as a rock. Same your time and money and skip this place.,_C5JbpbypaZ1dQlON138qw,0,0,1,EOMUopeilEbMwpJAdMhuNQ
2524357,2017-01-12,0,W3ia8dkoGGRYEfFg_BiyPg,"The African American lady behind the counter is very unfriendly, we said thank you she just dropped our food and walked away, same with another gentleman at the counter she didn't acknowledge his thank you either. I only gave two stars because the cashier, a young gentleman was very friendly and nice to all the customers",S1_V6ayPXa-aP4Uivz9Z7A,2,0,2,mOk_ZDXMU0Qwlx5l70WDzA
2542127,2017-03-28,0,W3ia8dkoGGRYEfFg_BiyPg,"Was going to give them no stars but the two gentlemen working today's morning shift were extremely nice. They were both hurrying to get the orders out and apologizing to people for the wait. Now the girl.... she's the reason they would've gotten 1 star, she was rude and it was obvious she didn't want to be there. That's not how customers want to start their mornings. Also, don't ever deny a customers request just because you're on break,  get out from behind on the counter if you're on break then.",2ILZbU0ZcFUpj9ITzfe-wQ,0,0,3,u_vqHw09ptHwLs2HuJFcLw
2675980,2015-01-19,3,W3ia8dkoGGRYEfFg_BiyPg,"What in gods Jewish name is the problem with you people and the service of breakfast coming out sooner than later.
""Mama it's so sad they don't have thintastic bagels any more."" What is with you people.... 
PLEASE PLEASE GET IT TOGETHER? 
Where is our food?!!!! 
I ORDERED MY FOOD 25 minutes ago!!!


You people are so nice. AND there is always an issue here.



Because you ""no longer have thin bagels"" you have to cut the big ones down! WHAT?
AND then, the deal is, you run out of Everything bagels in the morning, a ""fresh"" batch comes out and the ""bagels are to soft to cut,"" this was the issue with our breakfast this am.

And then you there at Einstein Eastern, you seem to sell out of bagels when we go at least once a week- YOU SELL OUT OF BAGELS BY 9 AM...? WHY? Isn't this poor planning? WHO BREAKFAST BAGEL PLACE SELLS OUT OF BAGELS FOR BREAKFAST? 

This is getting old Einstein Bagels. 
Why do we keep going? 
My 16 year old loves the thintastic egg white, mushroom and asparagus creation you serve... Plus, the service is lovely, minus the lack of food you run out of. 

You are always apologetic and so kind... It's quite amazing. 
Is this pour management when a breakfast establishment runs out of Bagels? WHAT IS IT? 
Is it possible to correct it once and for all?",1iQGOcmSxO2pX5gW9uJevw,0,0,1,AqOKNUrP98fyMNipZJX1-A
2787871,2016-01-14,1,W3ia8dkoGGRYEfFg_BiyPg,I frequent this place about once a week when I just need a quick snack. They have lots of options to choose from and the bagels are always fresh. The staff is also super friendly :),BYZjmninJDuiiAfY-hdzLw,0,0,5,Vkh_3N9qP6IAXije2FImUg
2821398,2017-04-25,4,W3ia8dkoGGRYEfFg_BiyPg,"One star, only because I have too..
I waited a few weeks to write this review, as I believed all Einstein Bagel locations were created equal!!!! 
No, no and no.. not at this location. 
My arrival time was about 9:30 am with two people in line. And before I received service it was literally 20 minutes later, seems a little long to me.. to add insult, I purchased my everything bagel and they asked me if I want it toasted and I said yes please with a regular smear. Five minutes go by and they call my name for my bagel order, one bagel mind you, no greeting not even a word, not a good morning nothing! Geeez! I get in the car take my bagel out the bag and the smear drips everywhere!!  My hands, my pants suit, everywhere, it was just a hot! Melted mess!! Who does that, at least let the bagel cool down a little!! Not this location! Worst experience today, I won't be coming back to this location ever! Took too long for service and my bagel was the pits!!",8hbMyONy7kQEVosswobVtQ,8,2,1,eY-RiqHk2ZFpawIo_F3PfQ
2891635,2018-03-04,0,W3ia8dkoGGRYEfFg_BiyPg,Great location. On Warm Springs just before Eastern Avenue  in the Albertsons Shopping Plaza.  I went there for breakfast and after a small debate between my eyes and tummy I ordered The Cheesey Wakin'Bacon and a frozen carmel drink.  The sandwich was good but the bacon seemed a little more fat than meat. It also tasted extra salty but who doesn't love salt?  They were out of the Chessey bagels that normally come with the sandwich so I choose an asiago bagel instead.  It turned out to be a good choice as it quickly settled the debate my eyes and tummy were having and made the rest of me smile too. I wish they had another alternative to real milk and soy milk. Perhaps coconut or almond or hemp milk as a healthier alternative to dairy and soy products.  The staff were friendly and helpful. They did bring our drinks and food to our table.  The store was clean and if they were to add another choice other than milk and soy I would consider eating here again.  If you're looking for the perfect breakfast place in Las Vegas I'm sorry but this place won't sizzle your bacon so keep looking. Please let me know your favoriteplace to get a good breakfast sandwich in Las Vegas?,XGufJ5VHHUr2uv2RJt9E9Q,1,0,3,UXnqAQDbbZhKTwNW3DzUkg
2975743,2015-12-09,3,W3ia8dkoGGRYEfFg_BiyPg,"Love Einstein Bros Bagels, I would normally give them 4 stars for the yummy food and drink options but 3 stars is for this location. We decided to give them a try since it's near my house and when we entered, I noticed that all of the tables had crumbs on them! None of the tables were cleaned while we were there and there were many chairs not pushed in either.
As for service and food, the gentleman helping us was really nice, took our order, rang us up and made our food. He looked like the only worker there at the time so maybe that's why all the tables were left a mess. My boyfriend decided on the Pizza Bagel with Pepperoni on the Six Cheese bagel and I went with the Green Chili Club on the Jalepeno Bagel. Both were perfectly made, really warm and fresh when we got them as well as having a hefty amount of toppings and ingredients. Yum! I'll definitely be back to this location since it's near my place, I just really wish it'd be clean next time. It's kind of unappetizing eating on a dirty table (well I cleaned the one we used) but it's also kind of gross to be eating and looking at messy tables and unswept floors (I noticed lots of crumbs under tables as well).
As for some deals they are offering right now, on Mondays you can get 13 bagels for only $6! Also you can pick up some of their seasonal bagels if you come early enough (they were all sold out when I got there) such as Pumpkin, Red Velvet, French Toast, and Gingerbread with their new Icing and Pumpkin Schmear :)",Gjv3ERasrRJqtEPa7ZMUSw,6,4,3,zCoq7SFHbFpJnsymkLE44g
3047367,2017-08-12,0,W3ia8dkoGGRYEfFg_BiyPg,"Unorganized Chaos
The bagels are tasty but no sense of order in the place. I must say that it has been this way for years and I have come to expect shortages of bagels no matter the time of day. Today for example the ONE container containing some form of creamer was empty, I have no idea what it was because it wasn't labeled.",Iq-tQ4N6EP-aXFFKZInMzQ,0,0,2,oWCfWYhaWP0C192HpuU3Ow
3054919,2016-07-14,0,W3ia8dkoGGRYEfFg_BiyPg,"Well... For the first time ever, we were disappointed by a visit to this brand. This particular location was either having a bad day or they really need to get their act together. Our order wasn't complicated. Several bagels... Some toasted with regular cream cheese... Some toasted with blueberry cream cheese. Got two coffees as well. Paid for food.... And stood there. The person that took my order was the same person that processed my credit card. She couldn't figure out why I was standing there. I told her it would be nice if I had cups to get my coffee. Keep in mind it had been literally less than a minute since she took my order. Got the cups, got coffee... Sadly it was lukewarm at best. We have ordered in many of the Einstein bagel locations over the years and know how long it takes to get the food out. This place was not busy.... And the food took about 10 minutes to come out. They got the blueberry cream cheese bagels wrong and used regular cream cheese. OK I'm a bit upset now. I go back to the counter and tell them my order is wrong. Another customer with an incorrect order was near me and saw that I was up there for the same reason as her and as we made eye contact, she muttered to me ""good luck with getting that fixed. Clearly she was upset at her order being screwed up too. Anyway... They take it back and say they are very backlogged with orders at the moment. I get the replacement bagels about 5 minutes later. Correct bagels... Correct cream cheese.... But they didn't toast it like it was supposed to be. Overall, pretty disappointed in this location. Will continue enjoying the brand, but not at this location ever again.",ZvomnLqIcAnn76VztI14wQ,0,0,3,RxuCy6WZlKZ_28pQ9jkP1Q
3055577,2018-02-23,0,W3ia8dkoGGRYEfFg_BiyPg,Pretty sure most of the staff spent the morning at the dispensary. Zero urgency. It's like they smoked weed and got stuck in a tar baby along the way. Last time I'll ever darken these doors,znW7sj3Q85vkM7noTmIAzQ,1,0,1,UE7C0YOTi4Ns3nZ_Datlaw
3096831,2013-08-18,0,W3ia8dkoGGRYEfFg_BiyPg,"Very very bad, if you come after 9am don't expect to get any bagels or most of anything. Always sold out. I guess they don't want to make extra because of cut backs.",4nApjmB4nWhlwusLQrxELg,0,0,1,WQDgXwhnvYV_sRmGPBnxxA
3112958,2014-09-10,0,W3ia8dkoGGRYEfFg_BiyPg,Their bagels are good as well as their coffee.  My only gripe is that I've been here twice and both times they burned the bagel toasting it and gave it to me burnt. Who the heck eats burnt bagels? What employee would think someone would eat it burnt and still serve it. Both times I got it to go so I had to come back both times to get it fixed. Needless to say I will never return to this Einsteins.,7IX-t73xfZdI1PH52rgYgQ,0,0,1,BEnpCqmmJSuyDUIrq73fqA
3206134,2017-02-09,10,W3ia8dkoGGRYEfFg_BiyPg,"I'm not too sure why this Einstein Bros location has such terrible reviews, but every time my boyfriend and I are in Vegas we make sure to get our favorite Asiago bagels in the morning. The staff is always friendly and the bagels are always fresh. The only reason why I wouldn't give it 5 stars is because there have been a couple of times when we've gone and there was no Asiago bagels left.",j2Eu9pE22Rp_DRoSp3KgQg,16,18,4,HD_6Tbxb3x5CHXwxwcyUxA
3282469,2017-06-16,1,W3ia8dkoGGRYEfFg_BiyPg,"This is the worst Einstein location I've ever been to. There are like 6 people working behind the counter and no one seems to know what is going on. I stood there for at least 5 minutes before someone even bothered to take my order. They have these huge signs all around the store advertising their cold brew so I ordered but when I went to pay they said they didn't have any. When I asked if they just had plain iced coffee, they told me they got rid of it for the cold brew. Which they don't have. So dumb. Now I am drinking this nasty iced latte with soy milk. And the service is sooooo slow. Ugh what a mistake coming here. Avoid at all costs!",_JX4VEtLYC_armYTxzr_pw,0,0,1,koxGd305wkXT-zoqNW-PQA
3449724,2016-08-17,3,W3ia8dkoGGRYEfFg_BiyPg,"All my friends know my symbiotic relationship with Starbucks -- I throw money and they supply me with happiness in a cup... Well, I've converted. I seemed to have stumbled upon and found myself in a love affair with another. Two of them in fact, called Einstein Bros. I know they've been around forever, but it wasn't until recently I started making this my morning stop for my caffeine hits and freshly baked fare. 

Their coffee's a nice change. It's self-serve and bottomless. They usually have four different roasts: Neighborhood Blend, Neighborhood Decaf, Vanilla Hazelnut, and Melvyn's Dark Roast, which they also use in their iced coffee option. I'm all about iced coffees, but I prefer to make my own using their Neighborhood Blend. One prominent difference from the green mermaid -- no burnt after-taste and for the budget-minded, it's like $2.15. For the coffee snobs, think of it as two notches above McDonald's coffee. 

**Pro tip: Purchase one of their nifty plastic traveler mugs for $2.99, then subsequent visits for coffee refills is only $1.19-- love it!!**

Sign up for Schmear Society to receive special coupons. My welcoming gift was a free bagel and schmear (with any purchase). My favorite bagel is probably the Asiago, but I also like the Spinach Florentine (which has the consistency of a croissant than a bagel). It's good even without schmear, try it warmed instead of toasted. Everything is baked fresh, not coming from plastic wraps or boxes. 

Additionally, this location is a little better than the Sunset/Stephanie one which is super tiny. There's plenty of seating and is a good alternative spot to study until their closing time, which is around 4pm.

PS -- If you're feeling fancy, get their Nova Lox sandwich. So good!",HcT3BZLc25R9eekoHBA1MQ,1,3,4,Ujjoi8Heos6v_r_BGSTdmw
3509197,2013-08-04,0,W3ia8dkoGGRYEfFg_BiyPg,"Second time back after they messed up our order last week.  Guess what? They messed up our order AGAIN! 

Don't even bother going on a Saturday morning at 9:30-10:30, the line was out the door with an poorly trained kid accepting patrons at only one POS terminal (they have three), people were waiting over 10 minutes just to place their order.  Watched a woman yell at the staff because she's been waiting 15 minutes for a ""warmed up"" coffee cake.  We have gift cards that we bought at Costco since we've LOVED Einstein Bros out of Vegas, I threw them in the trash; I'll never go back. Permanent Fargo Embargo.",IuwtrgWvNoAAB2VNHmmgCw,2,0,1,wh7ghl8YEcnLVF26F8V0rg
3512565,2018-01-05,0,W3ia8dkoGGRYEfFg_BiyPg,"Great & welcoming staff..... not one employee there who didn't take the time give a kind greeting. To: ALL the sweet & beautiful young ladies behind the counter thank you fo being courteous, helpful and doing your job with smile and great attitude.
You know its not around any more. Keep shining Team EB and the bagel breakfast sooooo good!!!  Mr. Einstein be good to your employess! Wink",Ot5lbW1ScAWX3XaSbLZ9hA,0,0,5,TOu9ZU0nmDp_gOM2x50bdg
3548626,2016-05-07,0,W3ia8dkoGGRYEfFg_BiyPg,"I would love to be able to give them a better rating ,however after several visits in the last month the inconsistency and the poor service and the workers who are not knowledgeable in proper customer service , I have to say that the only reason I return is my family's love of the actual bagels -- that is if they haven't run out before 10 am on any given day ! 

If you want or expect the best deal make sure to ask questions because they will not offer the best deal to you .",wrTY1oLxxA7o5ThWxjH26w,0,0,1,BfUKf2TVaLaXmaOdtGt6CQ
3759158,2013-10-16,1,W3ia8dkoGGRYEfFg_BiyPg,"Coffee and bagels! Very good!
If you love coffee and bagels and I do you will not be disappointed here! Everything is so fresh, and good quality, if you can think of a bagel and something to put on it (or just order off the menu) you will not be disappointed, I promise. Might have gotten 5 stars, but I would have liked to see the shop just a bit cleaner, not gonna stop me from going back.",WPe2n-x6xBNy2GIC5LcpdA,0,0,4,5YCJblm643wN8We-3XGubw
4188570,2016-04-03,0,W3ia8dkoGGRYEfFg_BiyPg,"I swear something always goes wrong and every time I go back I hope for the best but I just can't anymore at this location. Soo I agree with others that this location is kinda dirty, even if it's a slow day. And I've been coming here for quite some time now and they can never remember me, and I kinda stick out  And idk if drinks are made different at different locations, but today they made me make my own iced coffee? Like what is that?! 3/4$ down the drain cause it tasted gawd awful when I tried to make it myself so I gave up and trashed it. And they never have creamers. If you ask, it takes them a long time, and not everyone has a lot of time when they are just there for coffee. But on the plus side. The food is great! Always love it. But you have to go kinda early if you want specifics cause they run out fast. So at least the food is yummy. Anyways I probably won't return to this location for quiet sometime, I love the other locations I've been to tho.",PPq_KS5EK3PvxGFmKE-HuQ,0,0,2,1w7vx8tBpVHemBhbsklgeQ
4244084,2017-02-26,0,W3ia8dkoGGRYEfFg_BiyPg,We came on a Sunday for brunch.  There was a choice of 3 bagels.  We immediately left.,JzWwt_jE1GfmAzXQrCheXQ,0,0,1,MfV8hBv1JDuLeYTjy5K8RA
4294738,2016-10-08,0,W3ia8dkoGGRYEfFg_BiyPg,"Everytime I go to this place I get reminded why I dislike it as much as I do...They always seem so disorganized ordering here paying over there, like if they would eve be able to have your food by the time you pay...but today I heard it loud and clear  ""Get Out"". I recently stop eating Meat and ordered a  bagel with no meat...only to almost bite onto a bacon bagel...not what I order...Thank you...I promise not to forget this time and keep wondering in there like a village idiot...",hi6yeUWb8xOLWlHw7bgdXw,1,0,1,1dw83qu1AdgsSZhj0w8fTw
4326995,2016-04-27,2,W3ia8dkoGGRYEfFg_BiyPg,"I have the hardest time rating and reviewing chain restaurants. I mean I don't come here because of the world renowned bagels. I come here because... ""I am hungry and wanted a bagel so this place will do"". 

What makes or breaks a chain location for me is if they have good service and if the food is consistent. Well this Einstein is not consistent! Too many times I have had to wait 20 minutes for 2 toasted bagels! And other times I get home to a bagel with barely any cream cheese on it. I shouldn't have to go into my own fridge to apply cream cheese to a bagel that should already have cream cheese on it. 

I wish they would nail down the consistency part here, it would really make my bagel craving mornings a wee bit better.",IGBilULpgNHfKitLfrs7Hw,2,0,2,13vNN1keflBpCnuN4qFeWw
4419206,2015-03-09,1,W3ia8dkoGGRYEfFg_BiyPg,"Let me preface my review by saying I love (or used to love) Einstein bagels.  I've been to this location three times and it's just getting worse, to the point where I don't think I'll return.

Today, I ordered a bagel with cream cheese and a bfast sandwich, along with a fountain drink.  I waited about 15 minutes for my food.  Staff was mysteriously missing from the front and everyone appeared to be wearing baggy, dirty clothes.  At the register, things were dusty, there were gift cards with snowmen on them, spilled coffee, just a mess.  No better at the drink bar where I wondered if/when anyone had cleaned the soda machine, as it was filthy and the coke tasted weird.  Spilled milk everywhere.  Just disgusting.  I think as a result of the experience, the food, when I left, just did not taste good either.  I doubt I'll be headed back to this particular location.  Ever.",EC5nxNCWCmjHg1F14WrlxQ,1,1,1,pMWgK0mXlimEiesQ0DsaEw
4480445,2015-11-24,0,W3ia8dkoGGRYEfFg_BiyPg,"Fast and friendly service! Ordered a bagel and large coffee. Coffee station was clean and refilled with condiments. Staff was friendly and made the experience enjoyable. Being a block away from the office, I might be here for a daily coffee run!",sWupZi-am9yrHpIpcCC2kA,0,0,5,N-7zLUvqy5fnlpnYV1d0rg
4554834,2017-02-27,0,W3ia8dkoGGRYEfFg_BiyPg,"I typically don't go here for anything more than a bucket of bagels with cream cheese, but this time we stopped by for some breakfast sandwiches and coffee before a road trip.

I had the Nova Lox sandwich on an asiago bagel, omg so good! The lox was very tasty and not too smokey flavored and it had just the right amount of cream cheese. I also had an iced coffee with white mocha which was a bit sweet, but overall very tasty.

I'll definitely have to get here more for their other sandwiches and lunch options. Very friendly & quick service too!",OXSJCjKtvZPf-YPDCXcWZg,1,1,5,BY1JUnhGj5rkXya0Zcb7Hw
4629711,2016-04-05,0,W3ia8dkoGGRYEfFg_BiyPg,"This place has the best breakfast sandwiches in town! Fresh, delicious sandwiches each time and wonderful staff always makes my day here!",7nA9P6EukhTwZi67JB-UTg,1,0,5,3rTzWx2qRO9CL68pVxkSgA
4632366,2012-02-21,0,W3ia8dkoGGRYEfFg_BiyPg,"What a delightfully pleasant little cafe to start a day of hiking. 

My friend and I were set to go up the Mountains Edge Trails to jumpstart our week with a workout and with that, we knew we needed energy. Einstein Bros Bagels just happened to be on the way so we stopped by and ordered ourselves some food. I ended up with one of their 'egg-citing creations' - the turkey sausage and cheddar with my choice of spinach florentine bagel and a hot chocolate. Delish!!

It had a very friendly, family-oriented ambiance to it although a far cry from sambalatte's more sophisticated & sociable vibe, it brought in the much needed energy for the day and the spinach really helped charge me up!",QJMOgjRYeogK43kyfX6PKw,2,2,4,R70Fz-XKDRKTdB1_5v1FnQ
4655309,2013-02-02,1,W3ia8dkoGGRYEfFg_BiyPg,"Einstein has become a genius.  Einstein Bagels has introduced value to their menu (a complaint I posted in past reviews was a need for value meals) with a Value Breakfast and Value Lunch.

  The $3.99 Value Breakfast includes a bagel and shmear with a medium coffee. In bagel lingo, shmear is another name for spread.  I will yelp that my taste buds cherish a toasted bagel with nova lox spread. When it comes to taste, my taste buds also cherish their bottomless coffee. Einstein Brothers Bagels have always served quality coffee. There are four choices of coffee that are unlimited refills.A nice feature is that the time the coffee was brewed is written by the coffee station.

  The $5.99 lunch special includes any deli sandwich with a medium fountain drink and chips or potato salad. A lack of a side item was a past complaint that I addressed.

  I myself am not a genius. I do have an intuition that Einstein Bagels Value Menus have added to the bagel experience in Las Vegas.",0tvCcnfJnSs55iB6mqPk3w,2,3,4,i5t-3ZndyW2ipKdyzmmZDA
4737833,2010-11-11,1,W3ia8dkoGGRYEfFg_BiyPg,"I am on a pumpkin kick this month and knew they had the most amazing pumpkin cream cheese. So off I go and get a tub of it for home with a bunch of bagels. I had wanted a pumpkin latte but they dont do the holiday flavors..thats why 4 stars not 5.
The flavored cream cheese is so creamy and amazing. I will have to stock up on it before the season is over. I will want more after the holidays. I wonder if you can freeze it? I will have to ask next time. It is so addicting. I am enjoying my pumpkin cravings!!
Oh..the bagels are the bomb as well. Crisp on the the outside..soft and chewy inside. Toasted of course!",khyig4aF00tZsTYw4F4GLg,1,0,4,GzI5PuMWqjRtco0MlUbg3A
