,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101006,2013-12-22,0,-IWsoxH7mLJTTpU5MmWY4w,Very good Pho! I've had beef noodle soup in several US cities and this ranks among the best. I had beef and shrimp and it was awesome. The broth was very clear and flavorful. The customary vegetable plate was well presented and as fresh as I've seen. It's a can't miss here!,tbTVOsvehhQnzch4PDTWPw,0,0,5,lYeOdIGUBHLZebjHUHWV4A
109839,2017-12-13,0,-IWsoxH7mLJTTpU5MmWY4w,"By far, my favorite Pho restaurant in Vegas.  The 'pho tai nam' and 'pho ga' is always on point.  There's just something about his broth that's too good!  The spring rolls are great too!  The owner is the nicest man ever.  If you're ever in the mood for an amazingly mind blowing story during your meal, ask the owner how he got to the US.",BkUdEGEqTowGCCBHn95jMw,0,0,5,upJuo79j85V_u_Fdt47dLw
110149,2011-10-08,0,-IWsoxH7mLJTTpU5MmWY4w,"Found this place by accident.  Best accident I've ever had!  Planned on Pho Saigon 8 for the meatball soup.  This place put theirs to shame.  The broth was amazing and the side sprouts, basil, etc were so clean and fresh.   We arrived late (5 minutes before closing).  Asked if they were still open and they welcomed us in and gave us so much attention.  My sister asked the owner to select a dish for her and she was very pleased with his choice.  The  restaurant is clean, aromas awesome and  service was excellent.  I love this place and will be a regular there.  Can't wait to take my asian friends!",Ib1wilhYdTVQRdQHjiK5ag,0,0,5,4GgeC1KWE5UCJvHZ-RLlpg
115800,2011-06-18,0,-IWsoxH7mLJTTpU5MmWY4w,"My wife and I just returned home from a fabulous dinner, and we couldn't wait to post this review.

We had spring rolls for an appetizer, the best we've ever had.  I ordered two grilled pork chops that came with rice, fresh salad veggies and broth. 

 My wife had stir fried beef tenderloin with lemongrass and rice, and we both had tea. To our amazement the check came to approximately $20.00. What a deal!!

The portions could feed a small army.  We had so much food that we had to take much of our dinner home.  

The service was A+ and the owner is very personable.  He deserves to be successful and we hope he is.

We're looking forward to a return visit.",Xx5J5SC5PQZURP0SJ338Lw,0,0,5,Wigna9iZrWeXANM9dI_XZg
124624,2014-01-29,0,-IWsoxH7mLJTTpU5MmWY4w,The bun bo hue was great but the egg rolls were spoiled We had to tell them to take it back...gross.,FEmRfgScA8X292d7Q-jqgQ,0,0,3,rU58g9Qxgo9AdiwhiQDzpQ
136341,2016-03-11,0,-IWsoxH7mLJTTpU5MmWY4w,Pho Kinh Do has came a long way. I remember eons ago this place was just a tiny little Pho shop with couple table to sit and two sweet middle age Vietnamese ladies sweatin it away in the kitchen under that scorching Las Vegas heat in the summer. The place used to be so stuffy n cramp that most customers were sweatin n sniffin happily while enjoyin their bowl of hot Pho broth or Bun Rieu. My recent visit to Kinh Do was a big suprise to see the transformation of how hard workiin one can achieved in America. The place has transform into a huge restaurant that can probably accommodate more than 100 people and their menu r much more extensive. It is also nice to see a restaurant that can stood the end of time! Congratulations to u Kinh Do to be another American success story!,o9D90Dr6z27JL6AlivsoFw,0,1,4,X1-lztEvZ0v3KUFzwgUzFQ
136872,2012-03-14,0,-IWsoxH7mLJTTpU5MmWY4w,"We were looking for a quick banh mi sandwich in Las Vegas and Kinh Do seemed to fit the bill.  Our trip was well rewarded.  

In terms of atmosphere, Kinh Do is no different from any other Vietnamese/Chinese strip mall restaurant. The same uninspired decor, seating, and art fills the large room, with the exception of a flat screen television that entranced our two year old daughter.  However, Kinh Do makes up for its lack of atmosphere with excellent service, delicious egg rolls, and great banh mi.

The egg rolls were fresh and delicious.  They were smaller than we have normally seen them but the size worked well.  The rolls were crispier and stayed that way much longer.  And kudos to Kinh Do for serving lettuce and herbs to eat with the egg rolls without us needing to ask.  The egg rolls themselves made the trip to Kinh Do worthwhile.

In addition, we tried the pork terrine, BBQ pork, and chicken banh mi.  While I wasn't that big a fan of the BBQ pork (it was a bit too fatty for me), the vegetables, pate, and bread were excellent.  The pork terrine was great and the chicken was even better.  And at $3.50 a sandwich, you cannot go wrong.

We also tried the Thai iced tea.  It too was very good.  We will definitely visit Kinh Do in the future.  If you are looking for inexpensive, good food, I suggest you do so as well.",DdDl5vOL00TE3wnorz1o-w,0,0,4,YAMOzY_sSlNq5pcs9x6BOg
147140,2013-03-25,0,-IWsoxH7mLJTTpU5MmWY4w,Pho broth is very tasty.  Portions are appropriate.  The Vietnamese sandwiches are cheap and even taste great as a to go sandwich if you're on the go.  Owners are friendly.  No long waits!  They know what char Sui is!,i5J4MOjUZ64lpkroytW3jw,0,0,4,4mVeJ8Gg-_E3g5qlIotWwQ
148654,2011-06-01,0,-IWsoxH7mLJTTpU5MmWY4w,"I was craving a banh mi so I hopped on Yelp and found this place. Outside it didnt look like much inside it was very clean. The owner even offered to let us see his kitchen saying how clean it was! While talking to him you can tell how passionate he is about his restaurant and it showed in the food.

I had the grilled pork banh mi and it was very tasty. There was a good amount of meat in it but it could have used a little more pate. Overall it was a great value for only $3! I also tried a bit of the broth from the pho and it was great. Once the temperature cools down I'll be back to order some. Til then the sandwiches will hold me over when I want to grab a quick lunch.",NzqJBFA6QdOKBv1dIkTLDA,0,0,4,h-q1ufn4fI_WPlQeIPMIdQ
152852,2014-03-29,0,-IWsoxH7mLJTTpU5MmWY4w,"Good service and a clean restaurant. We started with the egg rolls, which were good and they are free when you check in with yelp. I shared a bowl of the number 7 Pho with my friend, it's so big we had left overs, and it was so good, really flavorful. The Vietnamese coffee is delightful. My other friend had the number 10 Pho and he said it was really good as well. Coming here will be a tradition anytime we visit Vegas.",4zwHoULbEh5cMVgnz30ujQ,1,0,5,YrdgXFT8UPlsoxHmv38kmQ
155386,2016-08-13,0,-IWsoxH7mLJTTpU5MmWY4w,"The pho bowl has lots of fat.
Their ice water has only a few ice cubes floating on top.
The waitress kept on placing hot bowls of Pho between the little kids.
The restaurant does not have enough air conditioning. 
The restroom was old and dirty.",6Y0LnJ1B0KPEYjyTAyQS-w,0,0,1,V5oskWC1aCwIAzRt1asO4w
160116,2011-12-02,1,-IWsoxH7mLJTTpU5MmWY4w,"I love love love the BEEF SATAY NOODLE SOUP !!!! 
I'm so addicted! Do yourself a favorite and try it! 
I'm here twice a week!",wrbK46fLuMLVklZ1RtOk3Q,1,1,5,Vwh9VdtDFvcGSIF_LsnwcQ
160818,2016-05-18,0,-IWsoxH7mLJTTpU5MmWY4w,"The owner is very friendly, and the food is amazing. I live down the street so a walk here, fill up on Pho or a vermicelli bowl, and walk home. The wait is pretty short most of the time. 

Also, this place is clean and the owner prides himself on being very clean.",G0I_66o-nZ_IjuMaqWBq0w,1,1,5,yDvWlpNY_HCiKDcOJr58Rg
179806,2017-05-21,0,-IWsoxH7mLJTTpU5MmWY4w,"This is the best pho restaurant I've ever been to. 

#18 satay is incredible every time.",GBXvtlvYRulMtOO7QTR4fA,0,0,5,r8FHXiBjtgxYgkrn9FSVzg
189065,2014-04-03,0,-IWsoxH7mLJTTpU5MmWY4w,Checked in and received free egg rolls. Nice and crispy. It's yummy. They are very accommodating to the very least.  The only thing is that the chicken noodle soup is in beef broth rather than in chicken broth.,wOSIxYBVkFdIJQTXyXe60Q,0,0,3,zSkCnZ8ylpY6SrE1GrEu2w
194994,2013-02-15,0,-IWsoxH7mLJTTpU5MmWY4w,"Great place for authentic Vietnamese food. You can tell if the restaurant is good base on the broth and their broth is good. The great part about this place is when you check in using yelp, they'll give you two free egg rolls. So don't forget to check in and show the server your phone.",XIHTutXwTM6wWuiRTAZO_A,0,0,3,fLhswBxzmggH2T6aOoVLqA
195159,2013-11-18,0,-IWsoxH7mLJTTpU5MmWY4w,"aftter a long weekend in vegas, i needed some pho and some vietnamese coffee for the long drive home. kinh do had some good reviews and it wasn't too far from where we were. we walked in, and we were greeted and seated immediately. I've ordered a seafood pho and a vietnamese coffee. the Broth was pretty flavorful and was on point. and vietnamese coffee.. our waitress brought it out with a strainer and coffee still dripping into the cup. that was pretty cool. ive never seen that before. lets just say that coffee kept me up for a 6 hour drive. :) my overall experience with this place, the place was clean, the prices were reasonable, quick and polite service. i will be back next time when i'm in vegas. :)",MsXzy8tEUy5VoGwDz3nvqw,2,0,4,h0AX_CVi4KG2W4qR5zQbFQ
198846,2014-12-15,0,-IWsoxH7mLJTTpU5MmWY4w,"Like most people, I check yelp before deciding which place go. There were many pho restaurants to choose from but we decided on Kinh Do but with much disappointment. I ordered the bun Bo ue(sp); not sure how to spell it but it's the spicy noodle soup. Very very salty. My fiancée had pho and she said it was descent.",LvkCjEo8kTb768M1WhzNNA,0,0,2,J7cLiev-LYo9Xt--_Ts3eg
203783,2011-04-24,0,-IWsoxH7mLJTTpU5MmWY4w,"Outstanding Vietnamese food even compared with San Jose & Westminster. 

The cà phê sa á (ice coffee w/ milk) is made the old way individually pressed and slow-dripped per order instead of mass produced hours earlier as is standard at most places now.

The bún bò Hu (central Vietnamese spicy beef noodle soup) is very savory and tasty with the beef and hocks carefully filleted for you (all the high flavor meat but no bones!).

The egg rolls have already been covered by other Yelpers and they are extraordinary with a light crispy skin and a fluffy stuffing of pork, rice vermicelli, shitake mushroom carrot and pepper that retains it's texture.

All this with very friendly bilingual service( I mean they are all truly fluent in English and are exceedingly nice, both points being in stark contrast  to other Vietnamese restaurants that serve good food.)

Seriously, try this place out.",nHCB5GgooObiJ9fUa1XEww,2,1,5,eJSduA59QnVZst3iV7vUzQ
210141,2017-10-29,0,-IWsoxH7mLJTTpU5MmWY4w,Great broth! Authentic Vietnamese food! Service is sort of slow but food is tasty delicious! Customer service is not the greatest. Constantly had to flag down waitress.lol,4LNTSCUnPr31zePPgTvQ2Q,0,0,3,f-hp9KoBHYEsEV1OuLizzw
226943,2013-09-17,0,-IWsoxH7mLJTTpU5MmWY4w,"I really don't understand why this place has such high rating. My partner and I ordered Pho Tai and egg rolls. It was terrible! The Pho is known for their broth. It was like eating instant pho noodle. The key flavors is the richness of the beef broth and the star anise. I could hardly taste both ingredients. And for the egg rolls. It was okay but the dipping fish sauce was gross! All I could taste was vinegar and water down fish sauce. It wasn't sweet enough and not very authentic to Vietnamese cooking. I have my fair share of pho restaurants through out California. This place by far was one of the worst food I have ever tasted. If you are going to represent vietnamese cuisine,  you have to at least stay true to it taste. Do a little more research. Eat out more and travel so you have something to compare it too. This place is a total miss for us.",6liRBrFWIMwEaP2ngDiZxg,0,0,2,vI19aKgN2kn1l_q9tgNzzA
232464,2017-07-29,0,-IWsoxH7mLJTTpU5MmWY4w,This place is amazing.  Real official vietnamese food. The pho is great. But you have to order the eggrolls. They are hand made. You can see on my IG jus_willis I eat all around vegas and also travel to Asia every year to feast. So I like to think of myself of knowing true authentic Asian food and this place is it.  Dont wait any longer. Forget those other pho places. Try this place. You won't be disappointed.,Br_zBbogQWFH8Tvw2oa9Sw,1,0,5,fXbOOEMgHnrOPj1NGj88Pg
261038,2015-08-09,0,-IWsoxH7mLJTTpU5MmWY4w,"Awesome! I love this place. The sausage goi coun is to die for, and the pho has a very flavorful broth. I highly recommend this place for some good but inexpensive Vietnamese food.",qbwGSvvezMHjbgfLqB5LpQ,0,0,5,ZbkFnrM6aGqEwKCYmzHazw
264946,2012-04-06,0,-IWsoxH7mLJTTpU5MmWY4w,"I judge a Vietnamese place by its pho and pork combination rice plate. The pho was not overly seasoned and the noodles were tender and didn't stick into clumps. The grilled pork didn't have enough seasoning and garlic, but wasn't bad. Would definitely consider this as an go to place for some good Vietnamese comfort food.",453V8MlGr8y61PpsDAFjKQ,0,0,4,Cea-AFIW_Xbns0ZdvMFlcw
270379,2017-02-16,0,-IWsoxH7mLJTTpU5MmWY4w,"Great place, they offer thai tea for check in yelp people ! The price is so so but compare to what you get from the quality of food is in the middle 4 dishes = 54$ tip 10 grand total 64 so for some people may be reasonable for some people might be expensive depend on perspective ( ** my father in law try their thai ice tea he got diarrhea :(  at least they should ask for lactose tolerate people",LqbKhBZIDYeDfjVIHASNUw,0,0,4,x7xgmFH2c7FCanTgICSppw
298969,2016-02-29,0,-IWsoxH7mLJTTpU5MmWY4w,"Wow...with so many Vietnamese places on Spring Mountain Road...how do you choose?  Let me tell you...the grilled pork sandwich was one of the BEST I've ever had...and I've had plenty!  From San Diego to San Gabriel...Kinh Do really has great pork.  Wifey had the Bun with pork and there was a lot of meat just waiting to be devoured.  And then kick in the free egg rolls for checking in...such a deal!  Bun, sandwich, ice coffee...just over $17.00.  Have to say that the ice coffee was a little disappointing...didn't even fill half of the ice cup.  Other than that, this place was great!  Service cordial and quick.  Can't go wrong",tund_5BbmjjjkumqVv0Wqg,1,0,4,DjB8zqnthrTxL3h_eyzs5A
300851,2017-01-02,0,-IWsoxH7mLJTTpU5MmWY4w,"Jan 2nd /2017 . The weather in Las Vegas around late morning was chill & windy. We arrival to Kinh do rest here there is only 3 tables w customers. The rest isn't busy at all. As we came in the man I assumed he was the owner of the rest greeting  and appointed us to seat on the table next to the door. We asked for the back seat or where else coz the cold & wind from outside when the door opened it kinda cold. We asked him if we can Seat to other table . he kinda says no but then waked back to the register cashier booth.  as he turn back and walked with his one's  hand & mumbling w"" f"". So 2 of us just about to seat down, & my My other friend saw his very rudeness attitude & told us didn't you see what did that guy just ... 
so sorry then we walked out the rest & gone to Viet noodle bar. Tkx god . the food & service was excellent. The rest even newer  & much cleaner . Wouldn't recommend to anyone to King Do rest.",42N9SKG6WZ3qryHuntosFQ,0,0,1,T_ysYHVzmWjj2xIg1PhT6g
307140,2013-10-11,0,-IWsoxH7mLJTTpU5MmWY4w,Some really great pho. Service is great as well. I always come here during my vegas visits. Pricing is good. It's a lot better than pho kim long. Too expensive. Definitely recommend this restaurant.,3K_5lA_fihE_WxrkR_Ne1A,0,0,5,pOChe578h1nidTQy7qgYYg
337063,2016-11-11,0,-IWsoxH7mLJTTpU5MmWY4w,"This is The Best Vietnamese restaurant I've eaten at in Vegas. I wish there was one in Los Angeles. The place is clean, and the food is so fresh and delicious. The vermicelli, vegetarian Banh mi, and pho were to die for. The owner is super friendly as well.",xMOLFLTNdXAPPr7Q0bZ8_Q,0,0,5,Q84kf-dp9Begvxw1KXzdzg
339694,2014-11-29,0,-IWsoxH7mLJTTpU5MmWY4w,"Very, very good. Pho was amazing and the best meat balls. Side fixins for pho were very fresh and just washed before coming to table. Perfect!!!

Bon Mi special sandwich - just like above. Bread, veggies and pork very, very fresh as excellent. Great food and very clean. 

Certainly worth a stop in vegas.",M3XSNNrIFPg0fgahbZU_Pg,0,0,4,HuNxJbAfQNjm0jC-0g_IyQ
368473,2014-12-28,0,-IWsoxH7mLJTTpU5MmWY4w,"Pho : 3stars (pho seems to have Americanized taste)
Bo kho 4 stars
Bun rieu 4 stars
Service: 3 stars (slow.. Not enough wait staff) 
Come for the food, do not use the restroom.",2KPUd34p-sMf4XqDO36VnA,0,0,3,3q8s7VXteF0qDjhMaXcCZw
378344,2015-06-19,0,-IWsoxH7mLJTTpU5MmWY4w,The pho was good. Nothing exceptional.  The broth was a bit sweeter than I'm use to.  The wrap on my spring roll was so thick and tough I thought I left the plastic wrap on it.  Too many options in China town to go back a second time,LEf-FCOi0_cuFjIqdek2hQ,0,0,3,dAwPpdO174Lfhs5JT3IJFA
384751,2016-11-14,0,-IWsoxH7mLJTTpU5MmWY4w,"Awesome! Looking for some good food that's not as expensive as the strip--found Phi Kinh Do! It was a good choice. I'm vegetarian, and their menu does not seem Veg-friendly; however, they were very flexible and happy to modify menu items. I ended up getting (but having to share the generous portions) veggie pho (veggie broth*) and veggie banh mi. The pho was really good--lots of bok choy!--but the banh mi was amazing! I love banh mi, and I've never had one quite like this. Sweet potato and fried tofu 

The owner was super friendly and I'll definitely be coming back! Super convenient location, good prices, too. I was staying at Rio and it was just down the street. Would recommend--Pho Kinh Do it!",lasiPivBqjEceMcvgMSciQ,0,0,5,31T5Qz5rDpp2XUHC1uuAMw
389799,2015-01-27,0,-IWsoxH7mLJTTpU5MmWY4w,As I read so many people gave a good rates for this place . I thought I just have to try out . The bun Bo hue here is awesome!!!!!!! Also great service that's a plus . I would definitely come back again !,wx2G8J7xF47GxeuHZX_tKg,0,0,5,plGcFWX5EZpKoAlpuImVlw
403261,2013-08-16,0,-IWsoxH7mLJTTpU5MmWY4w,LOVE LOVE this place! heard about it from my mom and is now my favorite pho place!!! the staff was very nice and greeted once we walked in. the egg rolls are bomb as well as everything I ordered... go try this place it's worth it,Di228WqF_lW1R1ysbwsFgw,0,1,5,AfRlWvvyUkRHiVHAVDRtbg
413017,2011-01-29,0,-IWsoxH7mLJTTpU5MmWY4w,"My wife and I were visiting Vegas for a few days, and we like to try some of the local / off the strip places.  The restaurant is easy to find  and about 5 minutes from the north Strip (e.g. the Wynn).  

  We split an order of springrolls, a bowl of Satay beef soup, and a Bahn Mi.  The springrolls are not fried,  which I like. They are in a rice wrapper with shrimp, lettuce, rice, and come with 2 dipping sauces. The soup was delicious and very spicy (and I love spicy food).  The Bahn Mi was awesome - it was the best sandwich I have ever eaten.  The roasted pork was so flavorful, and the bread was a great french type baguette.

 The total was about $15 + tip, and there was more than enough food for the 2 of us (we have healthy appetites).  The service was great.  My wife and I wanted to go back for dinner but we had plans for a show so we couldn't.  We can't wait to come back the next time we are in town - It was that good!!!",bkr4EzIQMxuyKLg0J_3J8w,0,0,5,g5Tk6FDZmSrZl1_Jp_--zA
416109,2014-04-16,0,-IWsoxH7mLJTTpU5MmWY4w,"The wife and I have tried most all of the fall restaurants in town, and this is by far the best one. We came here from Los Angeles and are used to getting great pho so our expectations were high. The pho here tastes wonderful and has a full flavor, the eggrolls with the lettuce wraps are fantastic and I love  the iced coffee which is fresh made. We come here every week and have come to know all of the staff by name. They also know us and give us a very nice greeting and wonderful service. We love this restaurant.",NubpY4DNq-Nz4iPZrtMIZQ,0,0,5,TGAEQ6z0oUw8TBI45KCqcw
418322,2013-12-05,0,-IWsoxH7mLJTTpU5MmWY4w,Such great service and excellent food. I had the #7 and some hot tea. Perfect on this 40 degrees day.,zpoBdReqweM2fjUpgDlLzw,0,0,5,yjxZCs3FadEMQcV-QDwW8w
423265,2015-02-13,0,-IWsoxH7mLJTTpU5MmWY4w,"I really enjoyed the the pho here. Tried the #5 and I fought the broth was very tasty and had plenty of noodles and meat to fill the belly. Service was great, so far my favorite place for pho in Las Vegas.",aj8REov00RuKR0FPauQsVw,0,0,4,S9w0L85BdnrL-X3ig3eckQ
429659,2010-09-09,0,-IWsoxH7mLJTTpU5MmWY4w,"Lets just get one thing clear. We are aPHOicianados when it comes to Pho and all things asian. We have eaten Pho all across the valley so you can be sure that when we say these guys Pho is straight Bommi Mommi, we mean that. If you think Pho Kim Long or Pho so 1 is good Pho, then you better get to this joint and see what truly legit pho tastes like. This is our 5th time here in the past couple weeks and each time its as good or better than the last.The broth is clear, flavorful, fragrant and sublime. Something that other pho joints are slipping on these days. the bbq pork banh mi is the best we had in vegas so far, the pork so juicy, the veg pickled just right and the bread the right combo of chewy and flakey. The owner is always there and is super friendly. They show videos of vietnam, its people, its culture and its food on the flat screen, that captivates diners.",2Ufs3ZFsp3dW5wZ1_7qllg,2,0,5,rJOfj9FnRMA9Vx_5tv7TVA
451862,2012-08-13,0,-IWsoxH7mLJTTpU5MmWY4w,"Sabroso. I was right, if most of the customers are from the country of the food, it is always a good sign!",En9e1UZ16mRxE7T10SwSUA,0,0,5,d55TgiwVP_uAE-KgMwJhrQ
471247,2014-12-19,0,-IWsoxH7mLJTTpU5MmWY4w,"This place is awesome the prices are good the food is amazing I love it!!!! The service really nice too, fresh pho!!!!",9DNAnPzoiZtuFeCJO0LdpQ,0,0,5,VENDb6bVEbdnb9pP9rUKhg
485191,2016-08-25,0,-IWsoxH7mLJTTpU5MmWY4w,I've been eating a Pho kinh do for 5 years now and I've got to say it's the best Pho in Las Vegas. Hands down there broth is always on point with the right amount of flavor. I recommend this place to everyone that want to eat the best Pho in town.,h93wXgYiNfgCVZ4ECAkFGQ,0,0,5,o9A3omTASUUMNIfIyC6npA
497540,2015-07-06,0,-IWsoxH7mLJTTpU5MmWY4w,"Not sure why this place doesn't have a better review. 5 stars with me. The pho here is very clean, soup clean, portions good, sandwiches good, employees friendly. The pho was not oily and tasted really good. 

Imo, way better than other local pho places that are known to be famous because their 24/7. Other places overprice, with small portions, and their soup straight up is oily and msg because i get thirty. 

Kinh Do underrated and definitely deserve a try guys.",NTIlnpux490VoRBjC7eRng,0,0,5,eASp_9btSgGwCa6zUyb2XQ
499844,2014-07-03,0,-IWsoxH7mLJTTpU5MmWY4w,"4 stars. I ordered the grilled bbq pork bahn mi sandwich. It was very flavorful pork and a good sized portioned.  The veggies were perfectly pickled and loved the extra cilantro.  Bread was fresh crunchy on the outside soft and absorbant on the inside. The only downside was the service, I think they are short staffed, I waited a long time before I could even get my to go ordrer in. But definitely would go again for a sit down meal. 4$ for the sandwich !! great price!",SZL82zFAqXLRZ7ikxjkuDA,0,0,4,2Gqktyt-W4mckFmlT8jzUw
505191,2013-06-04,0,-IWsoxH7mLJTTpU5MmWY4w,This place is a great. If I lived in Vegas I would be a regular for sure.  Great food + great service + clean = happy me.,uQV4Aa_CQlLa0ky_CKj-CA,0,0,5,HtUPlcE-oCV9sIue0SFA-g
505421,2014-09-08,0,-IWsoxH7mLJTTpU5MmWY4w,"I've tried a lot of pho places all around the east coast (where I'm originally from), a couple in CA, and some in Vegas, and Kinh Do is undoubtedly the BEST broth I've ever had!! I never knew the broth could be so good BEFORE putting all the condiments in!!! I am so happy I found this place not too long after I moved to Vegas. Never going to a different pho spot ever again!!",eyFBtxkY96vrAaoQc15rHQ,0,0,5,xVGmffqOLwZqNA21zgGLRg
518494,2011-04-13,0,-IWsoxH7mLJTTpU5MmWY4w,"This place does it right!  Very affordable simple place with effortlessly great service and really good food.  Very casual basic dining room, strip mall location in Chinatown.  Only reason I can't give it 5 stars is the ambience just isn't that amazing so it doesn't deserve to be on par with 5 star places but everything else is just great.  Loved the family vibe and the people.  Food wasn't the absolute best I've had but it was 100% grubbin' and DELICIOUS and such a nice respite from Strip prices.  Recommended",y4yva2LfK32A-4ZfZ8tPdg,0,0,4,NARJ9hcvcZubzKwDMlIYqg
527772,2012-07-09,0,-IWsoxH7mLJTTpU5MmWY4w,Rule no 1 is to always order no 1. But don't miss out on the banh mi. The bread is made fresh and it was so tasty. The pho was great. Not good but great. The broth was hot until the last bite. I'm a meat lover and there was plenty of meat. Yum. Service was also good.,iBODT7tsTv0rbBsi26jkEA,0,0,5,QsL5OWKT6Qr0Znx0Wkg4eQ
531460,2014-04-23,0,-IWsoxH7mLJTTpU5MmWY4w,"Very solid pho, everyone in our party enjoyed their dishes.  My broth was tasty, noodles al dente, and meat was good too.  Recommend.",njTuEnmZxfxIbKS688VViw,0,0,4,2LSRFzkTSVHqoSusoKdG9w
