,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1597538,2013-05-15,0,FgPANtTwZqXB-edLkZTXQg,"If you're on the Strip and looking for a decently priced, quick meal, Del Taco is the place to be! 

Unlike some of the other fast food joints in this food court between the MGM and Planet Hollywood, Del Taco's prices seemed pretty consistent with their prices in the ""real world."" I got two grilled chicken soft tacos for $3. Cheap meal for Vegas!",hHgNg6u9P_Ym5wLXmnoBcw,0,0,3,No49twngWOMFNVa6cwrBMg
1771004,2007-06-19,4,FgPANtTwZqXB-edLkZTXQg,"Open 24/7!!!  Perfect for when you are getting back to your hotel as the sun is rising on a Monday morning.

Bitch we totally won that bet and you better pay up!",0gEDwhSUIWIBz23MbLYMig,4,4,5,36sQkC7C1Dz_Rp8PziZkSw
1854019,2017-05-26,0,FgPANtTwZqXB-edLkZTXQg,Our first night in Vegas we were out searching for a late night meal. We found Del Taco in the food court not too far from MGM. I had the taco salad. It was ok. It got the job done.,-xIwEmXcNCJ7oUeFNEUjPw,0,0,3,pTcChA3PpoD-s-edmymZmQ
2093318,2016-12-26,1,FgPANtTwZqXB-edLkZTXQg,"I used to go to DelTaco by my college almost everyday with my best friend back in the day. Now, since moving and living in the midwest, I don't have the pleasure to eat such nice and cheap tacos. 

This weekend I decided to take my boyfriend, a midwestern through and through, to try some fish and chicken tacos. We came to the one here in the food court, on the strip, and weren't disappointed. The prices are pretty good and so is the food. I really seem to enjoy the fries here, a lot. 

Why not?",bJ_CWJ55ZLgwNvo-OAW2Og,1,0,4,ABq6UcpfP5xneCPXzrx2cA
2106836,2017-11-27,0,FgPANtTwZqXB-edLkZTXQg,If you want a quick and cheap bite to eat this is the place on the strip. $1.59 chicken tacos and $2.99 for large fries.,CxhysGaPBDy-hba5u1UfXQ,0,0,3,K3ftGFIzPTelrka9RMzZ9w
2189500,2010-09-16,0,FgPANtTwZqXB-edLkZTXQg,"Another awesome Del Taco! Located on the strip, upstairs in the big food court building, within walking distance of Luxor, Excalibur, MGM Grand and New York New York. Open 24 hours, and is awesome!",4qBkxDUT76q1H4DhaBubDQ,2,0,5,pL_nAdtbp7_DGqd5H12B_A
2240297,2018-06-15,0,FgPANtTwZqXB-edLkZTXQg,I really wish we had these back home! Yummy food with fresh ingredients. Love the avocado here. I had heard good things about Del Taco from others and was happy to finally be able to try it myself. I was not disappointed with the experience.,jLTn5FSA_VAbDfHlG-nGhg,0,0,5,QmVGStKfWAJJHpaLwdnNLw
2774193,2010-06-30,0,FgPANtTwZqXB-edLkZTXQg,"Not the worst stuff in the world after a hangover. It's like taco bell, but better! It's cleaner, the sauce is more spicier, and they serve their food with a smile --- oh me likie big time! Steak and eggs on a burrito with coffee plzzzzzzzzzzzzzzz.",_zBDCYrhs-zZTpbe1ANEtA,0,0,3,VBWjQEwfJFpyiLgWChIPlQ
2787968,2016-06-14,1,FgPANtTwZqXB-edLkZTXQg,"More expensive than a regular Del Taco off the strip but a godsend when you're drunk, hungry, and hot. It's the cheapest food in the Showcase Food Court, plus it's hot and fresh.",zKqxgSE5kPNUSNWy5-iUGw,0,0,4,THaIXvKkRCJQ1jDxb_RWiA
2807179,2017-04-13,2,FgPANtTwZqXB-edLkZTXQg,"When my partner and I went to Las Vegas we walked from Stratosphere all the way down the strip. I was fascinated by all the food options I he never tried before. I was like a kid in a candy store. I couldn't decide what I wanted to eat, but we both knew it had to be somewhere cheap. We walked past what looked like a good court from all the many fast food signs located on a single building. That's when we both saw the Del Taco sign. I didn't think anything of it since I'm from Chicago and we don't have any around there. My partner, however, couldn't hide is enthusiasm. Being a fan of fast food, he told me I had to try it.

Now I'm a huge fan of Taco Bell (this is where you hate me or agree with me) so I was already walking into it thinking I'd hate it compared to TBell. I have to say I'm glad I tried it. The prices are cheap, and they have a pretty decent selection on their menu. Some which you can't get at TBell like fries, burgers, and fish tacos. I decided to go with the fish taco and fries.

I fell in love with it instantly. The fish was crispy, and piping hot. The batter had a delicious flavor to it because it is beer battered. I can't express how much I love beer battered food. On the taco it came with a combination of cabbage and a secret sauce which honestly combined tasted like coleslaw. I was fine with that though because the cabbage was crunchy and the sauce was creamy. It went perfectly with the fish. 

I have to mention the French fries too. I'm surprised a taco place could make me gasp in amazement at their French fries, but Del Taco did it. They were crinkle cut, crunchy on the outside and soft on the inside, salty, and the right amount of greasy. A perfect fast food fry. The whole meal was delicious. I just wish I hadn't eaten at a buffet a couple hours before so that I didn't feel like death after stuffing Del Taco down my gullet.

It's fast food, but no food should be discriminated against. Give it a try if you're cheap and got a hankering for some good fast food. I obviously recommend the fish tacos.",uwavnlkvnttiDEbrNXYgvA,1,1,4,Slq1PlWUzA0h_qBUR5XhPQ
2850494,2018-06-14,0,FgPANtTwZqXB-edLkZTXQg,"Watched the staff completely disrespect a family. The ""manager"" was a coward and did nothing to help the situation. There's not enough characters for me to explain how poor this staff behaved and how much it pissed me off and it wasn't even directed toward me. Consider yourself lucky Del Taco that I won't say anymore.",e0caRktJ8ApFsZIv04AW9w,0,0,1,WxAoscCqfYX4JzZ37cbz6Q
3012328,2012-07-03,0,FgPANtTwZqXB-edLkZTXQg,Carnitas burrito was good. Nachos a-ok. Tater tots a-ok. My stomach doesn't like the beef tacos.,nMufnLSs_wV_hl_PgNd_Og,0,0,2,SgFKzZfWCtH0iJTvNdmTpw
3220113,2011-05-31,7,FgPANtTwZqXB-edLkZTXQg,"I'm partially tipsy. On the strip. On a holiday. And hungry. Del Taco who serves french fries, tacos, and nachos sound like an amazing idea, right? 

But as Josh Q says, this Food Court is terrifying. The odd combination of overpriced fast food that is available in 99% of the rest of America for like 1000% less than is sold here is disgusting. 

After waiting in line for what felt like an eternity, the less than chipper young chap takes my order of 1 carne asada taco, 1 chicken asada taco and chips/cheese. You know I'm a high roller when I get the $3.00 taco! 

I wait...and wait....and wait....food finally comes out. I was really hoping they were back there slicing the carne asada to perfection for my delicious feast I was awaiting. Turns out, after one bite, it was more suited for the little doggies in Mexico. 

On the first bite of taco #1, I can't identify the meat which was room temperature. NO WAY it was steak! It was a gelatinous square chunk. The texture was one that makes me cringe when thinking about. 

So, I push the first to the side and ravenously bite into my second taco...chicken, that should be better, no? WRONG. Same texture, different color. They must have some machine that is manufacturing meat pellets, made with two different colors (yellow for chicken and brown for steak). 

Even after a few glasses of champagne and feeling what I can only describe as Ethiopian hunger...I threw that nasty stuff away! I couldn't even choke down 1 bite. 

YUCK! Del Taco, Mexican for ""Trash.""",WGzzpPFj_-hnuBLdaQbLHA,3,1,1,smSl35nIBBa71_Tuuyy_HA
3232276,2009-02-16,1,FgPANtTwZqXB-edLkZTXQg,Del Taco right on the strip?? and open 24/7? Equals Satisfaction!,WqXgq6FRj_hcPdqwAbBm7A,2,2,5,HakfLnOtkLLbvlrxxpUA2w
3499159,2017-07-15,1,FgPANtTwZqXB-edLkZTXQg,I think its more like a tradition I come here when in Vegas.  I mean...they have tacos and french fries.  Free refills on drinks.  I've only eaten here sober once but I have woken up many a time at the MGM with Del Taco bags all over my room.  I'll see you next time Del Taco.  I miss you,8v1rpTH0d8YjjGWA892l1Q,1,0,4,42OqEMPsjQQtluDkBjmpBA
3677295,2013-03-15,3,FgPANtTwZqXB-edLkZTXQg,"DEL INFERNO, MI CORAZON

This DT caught my eye one night while we were driving back to our room. Had I been driving, we surely would have been rear-ended because I have a tendency to slam on my brakes when I see their happy signs.

Note: I only order crunchy tacos. Whether I'm at Del Taco or Taco Bell, I do not stray from my simple order: between 3 and 8 crunchy tacos. I usually prefer them with light meat and extra lettuce. They have to have 3 packets of hot sauce (I like to use one mild, one medium, and one hot) and a half-packet of salt. 

So here we are in Vegas and I see DT, so of course (!) I made my husband park even though we'd been on our feet all day and were exhausted. We found a parking spot several blocks away and walked through a detour for construction and around some dark corners until we were finally back on the strip and headed up to the food court. 

A polite employee gave me my tacos ($1.59 each) and the night was complete. 

Del Taco - please come to Walnut Creek, CA :)  xoxo",1dQiuUvvK8427TBmqj_4Vg,4,0,5,1-NHBi9IuTdv_iq2gRKXpQ
3715060,2017-07-17,1,FgPANtTwZqXB-edLkZTXQg,Best double cheeseburger you will have! It sounds stupid but believe me! Don't mock it till you try it! Del Taco has the best Del Double Bacon Cheeseburger here in Las Vegas!!!!,M93JanUg7AYZPqgu5aDX5Q,1,1,5,SyacOJukimQkjd3DGqvlkA
4424158,2011-11-04,3,FgPANtTwZqXB-edLkZTXQg,"You know what's awesome? 

Chili cheese fries for breakfast to nurse a Vegas sized hangover.",REXsFXjXfh8MlwwtJxnFEQ,1,1,3,IieBlZ2hIpuY5HzjwIZ9Ww
4516898,2011-07-27,0,FgPANtTwZqXB-edLkZTXQg,its del taco.  the food was alright but ive had better.. prices are higher which is a given. service was good. ehhh good place to get late night food or a quick cheaper lunch. =/,hnFSCogHBf6km7Th4nDcRQ,0,0,3,tW3pkSgrLE-IhqJZZBsNPg
4546119,2016-10-02,0,FgPANtTwZqXB-edLkZTXQg,"Let's face it, I go to Vegas at least twice a year sometimes more, sometimes more than that...but there are a few places i absolutely MUST hit while I'm there---and strangely enough, this is one of them.  Why you ask?..It's just a lowly fast food taco joint in a food court.  Call it nostalgia, call it late night drinking hunger, call it your rebound hangover food---whatever you call it---just make sure it's in my belly.  Del Taco is a unique joint in that it is a marriage of two great types of food into one spot.  It's like going to a taco bell/kfc---you get the best of both worlds in one location.  A fast food mexican menu + a fast food burger menu = a great opportunity to chow down.  Don't get me wrong---the food I've had here is always on point---hard shell tacos are my thing, and I can down a good plenty of them here.  They use a slightly larger hard shell with just the right amount of fixins and their hot sauce is actually..dare I say--hot.  What really wins me over is their choice of fries--crinkle cut...which weighs in highly on my list.  What's more is that they're 24 hours.  In case you didn't catch that the first time, yes, I said 24 HOURS....meaning you can go anytime Stomach has a craving---granted you can get there---but an easy walk as it's located right on the strip near MGM.  I beg you, nay, I IMPLORE you...if you like tacos and you like Vegas--give this spot a try.  You won't be disappointed.",TXtJQMApzhXE4RDo3z2v7g,1,1,4,76X64lXD4-i0PHCIJZxBXw
4554694,2017-09-14,0,FgPANtTwZqXB-edLkZTXQg,"Our cashier, Deandre, took 15-20 mins to take our order (no one else was in line. It was 3 am) i don't know where he was at but there is no excuse. Even the cook was embarrassed and took our order before the cashier took our order so at least it would be ready quickly. When the cashier finally got back to take our order , we did not receive a apology for the wait  , a greeting , a f-ing hello . He asked the cook what did we order (didn't ask us) and all he said to us , literally , was ""$6.50"" . When we finally paid , he didn't say thank you or ANYTHING. I know this isn't a 5 star place but at least have some manners. Get it together.",yRXdxGN4SVd5SRudErZtkA,0,0,1,9P0XIM6ZDkC-xO3XJn7e_Q
4592046,2016-03-17,0,FgPANtTwZqXB-edLkZTXQg,i loved del taco at one point but it seems like the tacos have gone way down hill idk what it is...,9p2zYaX33RnllPKRGLiesA,0,0,4,-mKsna5xZ7nriNL91t64Kw
4593650,2009-05-24,0,FgPANtTwZqXB-edLkZTXQg,"Open 24 hours! The chicken soft tacos are great and so is the double del with chili cheese fries. Never really had something else.

But a late night with a bit of alcohol, Del Taco hits the spot!",3yPrXlvbECGKHSZTy9usWA,0,0,4,kRif99MNaGox1vYKmPPhoQ
4655251,2015-12-28,8,FgPANtTwZqXB-edLkZTXQg,"Del Taco is more than just tacos. Del Taco also serves a good double cheeseburger called the Double Del. Several hours into a hike on the Las Vegas Strip taking in the Christmas decorations that took me from Mandalay Bay all the way north into the Fashion Show Mall and back, it was time to get off the trail and enjoy a quick bite. 

    This Del Taco is the only location on the Las Vegas Strip (as of 12/27/2015). It is located upstairs in the Showcase Mall Food Court. This is a popular food court that frequently fills up with people. By the time I reached the Showcase Mall I was hungry. I was undecided on the food court's Panda Express, Wendy's, Popeyes, and Subway. When I saw nobody on line it was a spontaneous decision to make my ultimate meal of 2015 on the Las Vegas Strip Del Taco. For years I was cognizant that they serve the underrated Del Double burger. 

     The woman that took my order was friendly. So was the price. The Del Double Value Meal (number 4) with  fries and fountain Coke up sized to medium came out to $7.35. This is a similar price that I have paid in the local Del Taco locations. Kudos to Del Taco for not price gouging. 

    Fortunately there were a few available tables. More fortunately this was a good fast food experience. The double cheeseburger did the job. What is unusual about the sandwich is that the tomato was in the of the meat on the bottom bun. With that flaw aside, the double cheeseburger featured the right amount of chopped onions, cheese, and flavor. The cup of fries was a good but not spectacular tasting compliment to the sandwich. 

  Del Taco is more than just tacos but less than some of the new generation fast food chains such as Shake Shack just across the street. Following hours of walking on the Las Vegas Strip, a quick Del Double combo accomplished the job of satisfying my appetite.",0tvCcnfJnSs55iB6mqPk3w,13,11,3,YCn2GRZuRpGyEY6Yi-wgKA
4833595,2008-07-13,0,FgPANtTwZqXB-edLkZTXQg,"I'm a HUGE fan of Del Taco....especially since it's one of my first fast foods stops when I'm in Vegas -- we don't have Del Taco here in HI so that's where the novelty comes into play.  But when I lived in Vegas, I always loved stopping at Del Taco for a quick bite and for the 3 years I lived there I would have eaten Del Taco over Taco Bell anyday. I didn't see Taco Bell for at least 3 years...now that's all we have here in HI for quickie Mexican fast food. Boo.",WzFSlyPO-kARif92D_u_dQ,0,0,4,zqsYOu4gMl_pX2CTfR_Cvg
4875701,2018-04-27,0,FgPANtTwZqXB-edLkZTXQg,"Not particularly a Del Taco fan, but was on the strip and was hungry so I decided to stop by here and pick up a breakfast burrito. There was no one in line so I was able to order right away. The lady taking orders was very helpful with the questions I had about the items on the menu and was very friendly. She took my order quickly and had my food out in just a few minutes. 

I ordered the Bacon breakfast burrito which is a tortilla filled with crispy bacon, scrambled eggs, cheddar cheese, pico de gallo salsa, zesty red sauce, and hash browns. It was pretty good tasting, not as good as other locations, but still was good. My girl got the Carne Asada burrito, however, she wasn't fond of it. It wasn't what she was expecting from the Carne Asada. 

Overall I would come again, maybe not come so much at breakfast time. As I do enjoy their lunch burritos and tacos.",zudZl2wYpmZYyoklPVhV-A,3,0,3,wAd_XpLAi0m_Hf3lrKQ8UQ
4998174,2014-12-23,0,FgPANtTwZqXB-edLkZTXQg,"I was looking for a quick thing to eat that was inexpensive and not overly filling. We walked over here because even a hot dog was outrageously priced inside the casino. That, and del taco isn't available where we live, so we wanted to try something new.

Price was reasonable, the food court seemed good for tourists who also didn't want to pay casino prices, most of the businesses were 24 hours. 

I can't help comparing it to taco bell. Price and taste, it felt similar, but del taco might have been more bland. I wouldn't go out of my way to eat here again, but also wouldn't object if someone else wanted it.",jOxqMuRREc6i-X0T6vltUw,1,0,3,9Xk3aMR49UFP9OeDz5eXdg
5048801,2011-02-19,1,FgPANtTwZqXB-edLkZTXQg,"Okay, maybe Del Taco is not what I remember it being when I was when I lived off of it in LA, but overall this food court is terrifying.  It feels like your ship has dropped anchor in a Disney Pirates Of The Caribbean ride port. 
The guy that walks around with the parrot on his shoulder was even there.
The woman behind us, at 11:30 on a Thursday night, had her 5 week old baby with her, that was about the quality of the food, facilities and people all around.",jrFpJau3xqRFj3avde-f1A,0,0,2,quBW5Yaa_XkNqGstSLif7A
5270970,2016-10-12,1,FgPANtTwZqXB-edLkZTXQg,Super rude service. Her name is Latauique Patterson. The cashier was really rude as I was just asking why the price rung up was 13.99 when the board said 7.99. she said because of tax. Im a local here and I know tax doesnt make it go up to that high. She continues to say because youre impatient and she fixes it to the right price. She didnt even serve me my drink. I know she was tired but youre a service company. At least explain to me nicely that shes still ringing it up and that wasnt the final price yet.,7vpUHEqQXDp8Lu9MSyWgbQ,0,0,1,tHver6ZgtIqrzoG-vw8jCg
5364185,2018-03-05,0,FgPANtTwZqXB-edLkZTXQg,"Came here after a concert at MGM and chose this thinking it would be like Taco Bell. The cashier didn't greet or even ask to take our order. Just stood there and stared into space. You could tell she didn't care about her job. She was rude, texting on her phone, walking away from taking people's orders and giggling with another co worker. The food was poorly put together and cold. Just poor customer service. Will never come back when I'm back in town.",XrD5bmuR4wvKjqrZozTSzA,0,0,1,1p0fySeiqSj678yAkdL8cQ
5526081,2012-10-23,3,FgPANtTwZqXB-edLkZTXQg,"Taco bell is far better than Del Taco.  And Taco Bell is not good either.  Nuff said.  Oye, I ordered the Macho Nachos without meat and ick!  The beans were a soupy mess, the sour cream looks like it came out of some sort of canister and twisted around like a snake on top of my chips, and the cheese was a nasty, salt laden, festering lagoon of orange goop.  AVOID AVOID AVOID!!!",YEJLX5Al2N03i8lix-iXXQ,1,0,1,nM87ekwF1EwOJr8VQzSZaA
5553895,2016-10-19,0,FgPANtTwZqXB-edLkZTXQg,"Man, it's been ages since I've been to a Del Taco.  When I say ""ages,"" I mean probably 20 years.  But there I was, standing in front of one in a food court on the Las Vegas Strip in the middle of the afternoon.

I just needed a snack, so the order was two crunchy Del Tacos and a drink.  Service was friendly (we even made a joke about how the total came out to $7.00 exactly), and the food didn't take long.  Although the tacos weren't as tasty as Taco Bell's, they were a little bigger and seemed to have better quality ingredients.  The beef wasn't as greasy, the lettuce and tomatoes were fresh, and the cheese was plentiful.  By the way, they get points just for having tomatoes, as Taco Bell took them off their regular tacos long ago.  Only problem were the taco shells - while they were crispy and tasty, half the taco would shatter at the first bite, so I would have to do some remnant shell scooping action.

For a quick snack, this place was just fine.",f4UOzbbwydfhqOic1PKYvg,0,0,3,VzzOlTPBmNFqJWOQHFMyJQ
5774953,2018-06-04,0,FgPANtTwZqXB-edLkZTXQg,"Needed something quick so stopped in for a burrito, Epic Ranchero Burrito.  Large very full burrito.  Received bean, sour cream, avacado and egg and a minimal amount of sauce.  It definitely could have used more.  It lacked overall flavor, just not very tasteful.  It could have used some pico de gallo, or at least salsa.  It did fill the stomach, just didn't satisfy the taste buds.  The one good thing about the burrito is that the way it is wrapped, It can be eaten while walking down the strip.",OHA60MI7B5tYBzE_4HaZTQ,0,0,2,AM7wZP4nTR1nW9-IQN_rFA
5995710,2010-07-04,0,FgPANtTwZqXB-edLkZTXQg,"Worst taco ever.  Chili cheese fries sucked!  Maybe this is tolerable at 3AM when you are drunk, but please, taco bell puts this to shame.  And it's with a heavy heart that I make that statement.",Hc2tC2TDMD1wDjp8aCq7jA,1,0,1,RE--yFaeJokL4SSscNQHrg
