,date,funny,business_id,text,user_id,useful,cool,stars,review_id
295484,2016-12-26,0,OPxWcHK96_cbmiF7legDnA,"Service, great!! Food, another story. Ordered steak and lobster. Steak, rubbery and cold. Lobster barely warm but decent, potatoes chared to death. Not worth $35.",rfis8G7PBMTu-IjKnnKokw,0,0,3,1YDQDlGePjs3BCtxJHTg2g
362374,2016-07-10,0,OPxWcHK96_cbmiF7legDnA,"The only good thing about this place was the food. Otherwise terrible service, waiters and management that makes you feel unwelcome here. Because of it it's not worth your money. I guess they're not very interested in keeping their clients. There's plenty of great places to eat where customer service is on the high level as well.",pWti6XU9D8UHZUFyjv6-YQ,0,0,1,0ejlSgKdE4-No7eK1_tk3A
440668,2013-09-28,0,OPxWcHK96_cbmiF7legDnA,"I visited on a business trip with a group, my steak was ok, a little underdone, but I ate it. My colleague's meals were undercooked, and when they complained, the waiter tried to tell them that the steaks were supposed to be that way, and he even took the steaks back and returned with the same steaks, stating that the chef said that the steaks were supposed to be that way!!  undercooked.  The guy who arranged the dinner meeting begrudgingly paid, and everyone went out for a cheap burger.  Looking back, its no wonder that the company that arranged the meal (the guy who paid) went out of business.   never been to a M&S since.  there are way better places like lawreys.",GAIOm8rk_0bkKSZvnPtU3w,0,0,1,2gDxlHHCqmhG4rjCrL-cHA
501659,2008-06-25,0,OPxWcHK96_cbmiF7legDnA,Not too bad.  Thank goodness I had my restaurant.com coupon!  I probably won't go back unless I had another coupon.,E7sk9jsImePqLT4roNgotg,1,0,3,FFF9lSynl3BNNlo59NxNZw
538361,2015-05-24,0,OPxWcHK96_cbmiF7legDnA,"Overpriced$$$$ The mussels were fishy tasting, not fresh. Yuck Yuck Yuck In Vegas there are so many food options I wouldn't make this one period. Save your money people.",OBVEd2XYApnVDEdbl6jFCg,0,0,1,GxwaFam07E8UsnqIOrWfRQ
549335,2012-08-19,0,OPxWcHK96_cbmiF7legDnA,"Well, what can I say,, I had a poor expereince at McCorkicks in Sacremento and thought I would given them a go again in Las Vegas, I had the stuffed shrimp which were so small you could but them in ANY supermarket for a few dollars for 12, this dish was $25 and the portion was, wait for it not even 6 BUT 5 to a portion and small at that... I was not looking for a large portion but more so quality. this was a waste of money but even greater a waste of my time,, sad",a58KbHdc9YamZgKiCTHh9Q,0,0,1,2p83UPyyEKy3otpIaj9GRA
551169,2011-03-30,0,OPxWcHK96_cbmiF7legDnA,"Nothing special steak and seafood place located off the strip yet with strip prices.

They have a decent happy hour, and I believe that they have a late night happy hour too, but I'm not sure about that.  I think the happy hour was actually better than the sit down dinner I had there.

I had the calamari appetizer, and the calamari was fine, not overdone but kind of over breaded in my opinion, and I was not a fan of the marinara they served on the side with it.  The fillet of sole that I had for dinner was completely overwhelmed by the burre blanc that was served with it, and they over-salted the spinach that was served with it.",0D5WAgaOM1M00t3KIEf_Fw,0,0,3,Zk0NAe3SjKOdGIFVL0-vZw
564322,2015-01-14,0,OPxWcHK96_cbmiF7legDnA,"We went to Mckormick and Shmick's for lunch while in Las Vegas. The facility is very nice, well designed and the patio is pleasant on a nice day. The service was sub par and the food was not worth the price. I had the  sizzling fish tacos that consisted of overcooked Tilapia and flavorless veggies. I did not get a refill on my ice tea the entire visit. Overall overpriced average food and poor service.",gqGqEGTxizstb-GUTmyyPQ,0,0,2,PFd_HaLZ5F_p8M-q6ls37g
626022,2014-02-12,0,OPxWcHK96_cbmiF7legDnA,"This was not our first time but it will be our last.  Drinks were fine, we were not offered bread. Two meals turned out ok but the 3rd was steak and it was ordered medium well. It was a charred, hard knot. We sent it back after the other two were finished with their dinner the third received the remade steak and it was RARE. Mind you it took 35 minutes to make a rare steak. When we received the bill, it had the steak on and off not once but twice, both with notations that the customer didn't like it. Hmmm, nothing about not making it right but blame the customer? Me thinks NOT.  We waited and waited and it was a week night, business dinner. We will not  be going back.",5vHiRuTKzrkcbVSwrwz36g,0,0,1,VS6d5YaGlws5CHB09YzgZg
650547,2011-01-01,0,OPxWcHK96_cbmiF7legDnA,"Wife and I had our new years eve dinner here, it's one of our favorite seafood restaurants in town .    
  I ordered the crab tower and steamed mussels , crab bisque and a beet salad . 
   Crab tower: crab , avocado and mango intresting combo with a balsamic reduction drizzle . Intresting combination it worked for me .
Steamed mussels in Thai curry sauce: nice size portions.  Light on curry flavor but still very good.
 
Crab bisque: they bring it to the table in a nice sized bowl with about 3 -4 oz crab meat sitting in the middle of the bowl, on a tawny port reduction then the waiter pours the soup around the crab meat very dramatic . The bisque had a  tomato/crab and cream flavor it also had some rice in it that gave it an intresting texture that I liked .

Beet salad : wife luvs beets so I had to order it:  fresh beets , goat cheese and balsamic reduction =  simple salad BIG flavors.

Entrees : we both had the holiday mixed grill. The plate was divided into thirds :
Grilled shrimp and scallop with rosemary skewer simply but tasty
 Filet Oscar : 4 oz filet mignon with crab meat on a bed of potato roseti , filet was cooked perfect med rare and potato was a fancy hash brown cake both very good . 
Grilled salmon on a bed of spinach completed the trio. Salmon cooked perfectly on a bed of sauteed spinach
  I also ordered a side of truffle mac n cheese just sounded so good . Very disappointing to me , the dish was to runny and not cheesy enough.
 desserts: chocolate trio, choco tart, choco ganache cake with rasberry sauce and walnut brownie with carmalized banana an vanilla ice cream.
   Wife had a sangria , glass of wine and hot tea 
 Me jus ice tea an tap water. 
     I think I got it all :) , I know lots of food but everything looked so good and if u know me I'm a foodie .  I know our waiter Karl was impressed. 
   We love this place because the food and service are always top notch.  The restaurant itself is classy looking without the snobbery. The $ value is exceptional for example all the food and drinks came out to be $155 plus tip $188. . I mean read again all the food we ordered  I think it's a good deal it's not cheap, but for us a special ocasion restaurant , maybe for some of you lucky folks an everyday place.lol",3dbkO9K5vcvJXuKrVu4BMA,0,0,5,nY-Msy3jOk5OT2VBDg0NHQ
699730,2016-05-30,0,OPxWcHK96_cbmiF7legDnA,"After a great week in Vegas for work and some play we were happy to have a nice collection of restaurants near the convention center to dine at on our more quiet nights.

This place is in many of the cities we do business in and we know it generally does not blow our taste buds into heaven, but it gets us by without feeling gross. 

Our dinner was good. The waiter couldn't handle us and the dinner crowd as they arrived. Service was not available after our dinner was served. Had to ask twice to pay!

The Lobster Bisque is AVERAGE!! The waiter assured me it is not like eating thick gravy and it is soupy. He was close to right on that. Still could be a bit thinner and LACKS FLAVOR!! He assured me it is the best flavor. FAIL.  Edible. But not an experience I will return to. It seems to change location to location. I will not order it ever again. 

Still just a place to eat decent food. Just not a wow factor to any degree. As always.",cRi_Zy7LV8Gp7dC0a-uPFQ,1,0,3,HXRGSRPUg8qEbKPAt6xJcQ
803078,2014-04-20,0,OPxWcHK96_cbmiF7legDnA,"I ordered chef's special, grilled salmon.
salmon was like flakes, rice was crispy: may be it was from the bottom of pan.
furthermore, their computer was down, I couldn't redeem my birthday points.",VSp1fSRuQyYbLp_xe9s2mA,2,0,1,Src0wWx-F-9CTZtpzJ-pLA
834167,2014-11-28,0,OPxWcHK96_cbmiF7legDnA,We had a reservation for 4 which I had booked online a week ahead of time. When we arrived there were hardly any people seated. They said it'd only be a couple of minutes to be seated. As we sat and waited many people arrived and were seated before us. Really??? 30 minutes passed by and we decided to leave. The wait time was ridiculous considering there were many open tables. After reading reviews about their sub par overpriced food I'm glad we decided to leave.,wLPGg7RAAIJYd1vLgHq8xw,1,0,1,hQppuz8kpkSGi42xGzFtng
843060,2016-06-30,0,OPxWcHK96_cbmiF7legDnA,"Our meal here exceeded our expectations.  I had the scallops with crab hash and spinach.  The scallops were cooked perfectly, I.e., browned on the outside and just past translucency so there was still a very slight wiggle.  The crab hash was firm but fully cooked.  The spinach was also near perfect with absolutely no metallic taste.  My wife had the shrimp with mashed potatoes and green beans/carrots.  The shrimp was almost perfect being very slightly overcooked -- still tender but firm.  The vegetables were firm as they should be.  The potatoes were fine but nothing special.  We did have the calimari appetizer and that was cooked just right being tender.  We'll be back, but not often as it was pricey.",7iajDNF6u6akD7YN025R8Q,0,0,5,TBCxfDWR1VQTMKEmXBJPgA
877598,2013-03-15,0,OPxWcHK96_cbmiF7legDnA,Very mediocre restaurant particularly compared to 4 and 5 star's on the strip. Food for our group of 6 came out at various times probably 5 minutes between first served and last served. My food was lukewarm and salmon was ok at best. Service was weak it seemed like our waiter was either new or ambivalent.,LRXmvCVXpW3gggtC13MUug,0,0,3,XqwOym7R6Uq4RmJW5b8JBA
971070,2014-11-06,0,OPxWcHK96_cbmiF7legDnA,"Our friends from out of town wanted some sea food so we took them to McCormick & Schmick's. The restaurant is in a great location, in a stand alone attractive stone building. The interior was clean and the decor was warm and inviting. We were seated in a private booth with chairs instead of benches that were very comfortable. Our server was fantastic, very attentive but not pushy. The bartender gave us a good pour in our cocktails which were great and the food was excellent. My friend said the swordfish special was the best swordfish he had ever had. The manager came by to make sure everything was ok and thanked us for coming in. We will definitely be back.",RhahHHRP4tE98W0KyZaczA,0,0,5,h99LGn170DRuBzUxXs06Gg
979557,2016-11-26,0,OPxWcHK96_cbmiF7legDnA,If you like salmon please don't think twice! Stuffed salmon was a dream come true stuffed with CRAB! To make the night even better I had a bag O chocolate. So good! It was chocolate in the form of an actual brown bag and the. Filled with white chocolate something great and berries! Ohhh man,NtPRC3bHzgCtnKr1AsrmEQ,0,0,5,sduIg-sk35LiMt5IlEdAZg
990674,2016-01-25,0,OPxWcHK96_cbmiF7legDnA,"I make sure to stop here for every Vegas trip.  Fast friendly service and fresh fish every time!  The scallops, ceder planked salmon and filet here are a must try! I like that I can sit at the bar and order dinner when traveling alone. The drink selection is good along with a professional bar tender who was able to hand make bleu cheese olives for my Dads martini!  Very impressed when one goes above and beyond! Thank you!  Valet service along with someone holding the door for you! The very reason I will return in the future!",SuvbHMEveey8Ajbc1GSdTQ,0,0,5,Sh6ko5L8il_M5BiQbuII7Q
1098994,2014-03-09,0,OPxWcHK96_cbmiF7legDnA,My experience at this seafood restaurant was great.  They had a wine tasting event and I was lucky to have been invited to attend.   The salmon was delightful.  They served the best white wine I've tasted.  I don't recall the name brand but I'll update if I remember...,xCqqBsp0w0sz6bJWqsCxAg,0,0,4,aOMQxvx3RJeNaKloIxijfw
1111183,2012-10-08,0,OPxWcHK96_cbmiF7legDnA,"I've been traveling to Vegas for work for over 7 years, and always looked forward to eating here. Unfortunately things have changed. The last 2 times I've been, it has been horrible. I found out that they have been sold. I thought I would give it another chance, that perhaps the lst visit after the sale was a fluke, but it was the worst ever experience.
I waited at my table forever for a waiter. I got up twice to ask for one. When she arrived, she was very indifferent. She asked if I knew what I wanted. I had to ask HER for a menu. I ordered a glass of white wine. When she finally brought it. it was the smallest pour I have ever seen. Had to request bread, and was told they were 'out of butter'.
Dinner took it's time, and was delivered by someone else, but it was acceptable. 
My waitress never came back to see if I needed another drink, or to check on the food. 
Of course, I had to search again for someone to bring a bill. When I got it, I was charged double for the small drink. Also had to wait to get an itemized receipt that my company requires. 
The table next to me complained to the waiter that they were never brought a side dish they had ordered.  I overheard the table on the other side of me complain that one dish was cold. 

 Obviously M&S, you are unaware that there are thousands of other restaurant choices in Las Vegas. I will not",o8MleMe5MI68_EPVhlyQ6w,0,0,1,3ZZScY0kdruMfvHqk5TzHA
1139157,2008-11-30,1,OPxWcHK96_cbmiF7legDnA,"I'm starting to like the coupons from restaurant.com - picked up a $25 gift cert for only $2 a few weeks back for McCormick's.  I've happy hour'd at least 5-6 times at this location but never a sit down dinner.

roomie went with the clam app, blackened catfish; I had the calamari,  the mixed grill and we shared a salad.  

Everything was well prepared , the clams were incredible - a huge bowl for only $10 - the highlight for sure.  It's been awhile since i've had a blackened fish ( remember the heyday of blackened everything ?!? ) 

The mixed grill - decent ( the salmon a little overcooked ) - a bonus - it came with creme brulee for dessert .

Next time i can get a $25 cert for $2, i will consider McCormick's again !

Total cost  $64.",N044aCKJv3G5WuvwT5AJcA,3,2,4,MqnjXSugBKWWNc4xzk7VzQ
1155471,2017-09-21,0,OPxWcHK96_cbmiF7legDnA,Went for happy hour and was disappointed. The service was slow and the food not very good. I ordered a dozen oysters and they were so small. The Cesar salad had way too much dressing on it and the cheese quesadilla was very greasy. The wings on the happy hour menu were undercooked.,vwTPFyTxOT0aY2de_mEyIA,0,0,2,EXSM4rf9aFkHXC0W-hPtaw
1196140,2014-11-28,1,OPxWcHK96_cbmiF7legDnA,"It's definitely not up to the standards offered at their restaurants in Seattle & Minneapolis.

We just had our Thanksgiving dinner here. We had reservations and there were plenty of open tables yet they didn't seat us till 25 minutes after our reservation time. Our drinks and waitress were exceptional no complaints there, thank god. Campbell's could do better Butternut squash soup. The turkey was rubbery and not cooked enough but the rest of the main dinner was great, the stuffing was phenomenal. 

The final straw for me was my piece of Pumpkin pie, Diagonally it was slightly bigger then my phone 5s screen, not the phone, the screen.

Thanks for nothing",si_L7sgDIMEHWBpfm3ZxJw,1,0,2,4qph8SeMDUy-DRjtHrhj2g
1208599,2015-02-13,0,OPxWcHK96_cbmiF7legDnA,"My husband & I went for happy hour because we could sit outside with the dog. Menu selection looked good & had good prices. Started with the hummus,which was good,should have stopped with that. I did not see the review on the tuna & made the mistake of ordering it. It tasted like I dumped a salt shaker in my mouth....inedible!!! Although nice, our server was extremely slow.  We sat with our empty drinks & uneaten tuna for about 20 minutes when a different server came out with our bill. Maybe we wanted another drink (we didn't )  we never asked for a bill. It took at least 15 more minutes for our original server to come back. She did take the tuna off the bill when we told her about because she said it's not suppose to be like that. But after reading another review that said the same thing it appears some chef in there thinks it's good when in reality it was one the of worst things we ever ate. We would go back only if we wanted to take the dog out for cocktails & maybe try the burger hoping it's good.",8Ox2EA8A7FVSzVEM3TRn7Q,0,0,2,5xDx2XnSVpU9E1OCO52umw
1263746,2017-01-20,0,OPxWcHK96_cbmiF7legDnA,"I came here for the happy hour, which I had heard SO much about. They offer an amazing happy hour from 4-7pm M-F & on the weekend 5-9pm. Tues-Thurs they have additional specials. I ordered the Baja fish tacos, calamari & fire cracker shrimp tacos w/ a beer & w/ a Thursday special of crab. Everything was very tasty especially the crab & shrimp. All for $25. Def worth stopping in for a quick bite. The best thing about the tacos is you get 2 for $5 & they are a good sized portion.",lK6vU1_UCK1owB6VEIOZPQ,0,0,4,NKYERjktVn2Gll04VNFtmg
1301263,2017-05-31,0,OPxWcHK96_cbmiF7legDnA,"I have frequented McCormick every year for at least the last six years while in Las Vegas for a convention. Always enjoyed until this year. What happened? Waiters are stressed (Restauraunt wasn't busy). Food was poorly presented, at least not up to prior standards. We also had to chase down our waiter for additional basic service items, napkin, water. I'll go back but will hope that things return back to the usual.",KgkCSWQbgxc_0eYm5LVrbQ,0,0,3,TIHPZX95RcJCbmrjLLU1Wg
1306357,2015-03-01,0,OPxWcHK96_cbmiF7legDnA,"Our hostess told us it would be 10 minutes for a table, even though the place wasn't even slightly busy. My boyfriend's old fashioned tasted weird. Our crab cake was lukewarm.  Our food took a long time to come out and while most of it was delicious, it was also mostly lukewarm.  Finally we tried dessert and the white chocolate mousse was grainy. I'm not impressed for the price. Should have went to the strip. Rick put forth a valiant effort,  although he came back from his break smelling like a cigarette, but I would still give him 4 stars.",qS_dXTD9eo3g47r-kY8_Og,0,0,1,Y1zuDfQ-ZbapnslTjubY5w
1339966,2014-04-20,0,OPxWcHK96_cbmiF7legDnA,"Lobster was too salty & my steak was over cooked, mentioned it to the waiter who offered to send it back but also told me it was cooked to the right temp but last I knew medium rare isn't fully cooked around the edges with a small rare center not all the way through.....",w8QdFtVKqtGn9QhkRDbAFQ,2,0,2,4a9_QdBksylz8qe6BKC2Xw
1344613,2016-11-08,0,OPxWcHK96_cbmiF7legDnA,"Took my in-laws and husband here yesterday for the Veterans Appreciation Meal and as usual, M&S surpassed our expectations! Reservations were easy to make, seating was prompt considering we were about 25 minutes early for our reservations, and service was impeccable from the start. M&S had a special entree menu to choose from and we had: Tender Beef Medions, Beer Battered Fish & Chips, Skillet Bronzed Tilapia & Cedar Planked Salmon! All the food was cooked perfectly, seasoning was spot on and simply delicious! We will back!",DqfB47fIOTuvVY3ARmDtxg,0,0,5,BrPtOyQEcI0QJNP2gkj9dw
1348149,2015-04-25,0,OPxWcHK96_cbmiF7legDnA,"We enjoy this chain but this particular one is worse than awful.  Two of the three sreaks had to be sent back to be cooked and only one came back acceptable.  Staff didn't seem to care if they serve good food or not.  Bad food, bad servive, a losing combination.",Rekg3iSAnA28QYw0cdi8qg,1,0,1,Jkg-bcOUxROfuK9PSBC6dA
1410585,2009-10-04,0,OPxWcHK96_cbmiF7legDnA,"We went her because we had a gift certificate and thought let's go, well everything was awful, the service sucked the waiter was rude and the food was awful. We eat at McCormick's all the time in other locations and never ever had an expierence like this one!",ZkoNtxgOOMF0gIfi3d5S6A,0,0,1,lxKw6tn3hQGk7d7__kw4sg
1431933,2015-11-20,1,OPxWcHK96_cbmiF7legDnA,"Five of us from our training course decided to go here because they had steak and seafood.  We got there around 6:30 PM on Wednesday and there was no wait.  It is a classy place and reminded me of Ruth Chris, Morton's or other nice places.  What was unique is they put us in a private room which was really nice and allowed us to have some privacy; and we didn't ask for it.  

Our waiter was top of the line and we could not have asked for better service.  He was also training another server and he was the one to show her how it is done.  They have a full bar and the draught beer selection was not bad (+1).  I ordered the swordfish that sat on top of grilled vegetables.   It was probably one of the best I have had.  My friends had various dishes and raved at the quality and taste.  Two of them had steaks which were cooked perfectly.  

I go to LV twice a year for this training and like the High Roller, we added this to our list of must do places when we are there.  They get a 5 from me... I think I am giving out too many fives .",Bc7UAIoDZEC1lr_cQDHGCQ,1,0,5,uoAhTVnMZYVsIjh-XdPfqQ
1460461,2008-02-12,0,OPxWcHK96_cbmiF7legDnA,"reliable.

mccormicks is what i consider as reliable.  they have a quality that you can relay on regardless of what city that you're in.  you'll definitely pay more that going to the mom and pop places on maryland, which is one street east of paradise.  however, you can always count on quality seafood and difficulty in finding a waiter at peak hours (like lunch and dinner).  you prices are roughly $20 on an entree and $50 for a three-course with drink per individual.  i've been to three other mcCormick & schmick's: downtown - los angeles, burbank, and el segundo.  each time, the quality is the same and prices may vary slightly.",VlUnhotMqY6msql_GMyvhg,2,0,2,CEnTdLMtN55BzNt-lvkS5A
1472993,2009-02-12,0,OPxWcHK96_cbmiF7legDnA,"Was just here for the Valentine's Day special :

1 x Choice of soup or salad
1 x Steak (Top Sirloin) + Lobster (one half stuffed) 
1 x Vegetables / Potatoes
1 x Dessert (Chocolate mousse topped cookie)

all for $29.95

I started with the seafood corn chowder soup, my date had the caesar salad. Both were fine.

Steaks were good. They were VERY thick cuts and were quite tasty for top sirloin.

Lobsters were great. Succulent and tender, the stuffing was really yummy.

The dessert was also very good.

$29.95 + $29.95 - $25.00 Restaurant.com coupon = $35.00

Print out a coupon and go there now.",amOw5dRDB7e3EgR0H2zkVQ,2,0,4,RiIwQTDkjzolQS4ha7TRug
1481256,2015-02-22,0,OPxWcHK96_cbmiF7legDnA,"Came to dine here celebrating my son's 9th Birthday. The food is excellent. We ordered the seafood trio and Cajun chicken pasta. Both were very good. Kids menu is nice too.
The hostess was kind enough to wish my son and printed a menu with his name printed! However our server Sarah was just ok. She did not wish my son, did nothing special for his birthday and even messed up the order. We ordered a bottle of wine, she never filled our glasses nor got a wine chiller. For a fine dining place like that, we expected better service.",jZUpqurVtlrN2QrgLxQzZw,0,0,4,j5JDWlMaKJ9dJBK1bpQ1VA
1534440,2016-01-14,0,OPxWcHK96_cbmiF7legDnA,"All my co-workers and I went here for a (really) belated holiday celebration - our big boss' treat XD They had all been here before as a group, so it was my first with the group and just in general. 
Setting was classy, yet casual. If I had gone alone, I might've felt a bit intimidated. 
Our server was nice, and checked up on us from time to time. Do have to admit that it was a bit awkward with him trying to promote the Landry's membership program after everyone told him that none of us were in it. 
The food was good. Liked their Seafood Stuffed Mushrooms and the Calamari wasn't rubbery like other establishments. Good portions for appetizers, but we had to order multiple for as a group of 13. LOL. 
Everyone's dishes looked yummy. Mine was definitely yummy, especially when I got it last. Hahaha... I guess there was a bit of a mix-up in the order since they had originally brought out an extra Fish & Chips, and I had ordered the Shrimp and Andouille Mac & Cheese. We'll just brush that off as an ""initiation"" since I'm the newest member of the staff XD
Dessert was cool. We all shared the Chocolate Boxes and Cheesecake. I honestly did not want to break that Chocolate Box 'cause it was just that pretty.",WdD8hWn-NjSyDYoHqin_tQ,1,0,4,LcCwmfFH6vIE-u9Rc7WOag
1538343,2012-01-29,0,OPxWcHK96_cbmiF7legDnA,"This used to be one of the top spots in Las Vegas but It turned to a so-so restaurant. 
The last time I ate here(2008) the steak was dry and not tender. Not to return for quite a while.",ALi-f4sN83HdCDDfwSxf6w,0,0,3,nhub0pB_hs44J7KUccITBQ
1553574,2014-06-12,0,OPxWcHK96_cbmiF7legDnA,"The happy hour prices are great, but the food falls a little short. The crispy shrimp croutons have no description, so we asked and the server told us they were fried shrimp. What they actually are is hush puppies with a lot of breading and no discernible shrimp at all. The tuna tartar is all chip and no shrimp. The fish tacos were mediocre. The mussels were the best thing we tried...the broth was rich and delicious. The service was great. The drinks were ok...but I won't be back for happy hour food again any time soon.",umJ54bzxoDsY2DSKlSrDaw,0,0,3,0xki8oAoGeULQ44b9gIlnA
