,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54331,2017-01-06,0,dn_ipqbm7_jUz5X3rDez_A,"Great service!!  Aggie was a wonderful bartender, very knowledgeable.  Will visit bar again next time in Vegas.",jiB98HsqLqMY_bGA_gV_VA,0,0,5,W1eiy8Zu88f54M6iZN7ZZg
55052,2012-08-09,0,dn_ipqbm7_jUz5X3rDez_A,"Definitely a fun place to have good food, good beer, and hang out with friends. I love the vibrant/loud vibe of this place. My husband and I came here while the Olympics were on, and it was really fun to watch on TV while everyone cheered during the events. 

I had the Ahi burger, which was left nothing to complain about, and finished with ""Stephanie's bread pudding"", which had Captain Crunch pieces on top - yum! 

The beer selection is really good, not as good as other places on the Strip, but also nothing to complain about. I would definitely eat here again and recommend it to anyone wanting a fun, pub atmosphere with better-than-pub food.",FbZ2VQncK-fAEFM94n2I_Q,0,1,4,SPUcaJSz7hivxfQAumwD6w
59827,2011-07-11,0,dn_ipqbm7_jUz5X3rDez_A,"We went here for dinner on a Saturday night after a long day of gambling and laying out in the pool (I know, such a hard life we have). They seated us right away (we were expecting to have to wait), and our waiter, Alex, came to us within the first 5 minutes of being seated. This pub is awesome, for all you beer loving drinkers, they carry about 48 different types of beer on tap and have a pretty large list of wines as well.

I had the bison burger, my boyfriend had the chicken roasted pot pie and our friends had a shepards pie and the swordfish enchiladas. The bison burger was really good, it had the perfect amount of blue cheese and spice. The burger had a kick and it was so good and perfectly cooked! The chicken pot pie was really good as well. My boyfriend said that the vegetables were really fresh. It was well balanced and the chicken was cooked just perfectly. The swordfish enchiladas were yummy and the fish was very fresh, the salsa was homemade and flavorful. The shepards pie did not disappoint either. The mash potatoes were creamy and the flavor was excellent. We ended up having to wait for our food a bit longer (and we thought it was standard because we had ordered items that would take a while to make), but our waiter had told the manager about it and she came by, apologized for the wait (it really wasn't long at all) and offered to have us pick out drinks on the house. That is stellar customer service!  We will definitely be coming back here whenever we visit Vegas!",jRpRBcDRUY20tSDBv2lJ_g,1,0,5,IlTiG42eLNMRA2S7kqQj7Q
62439,2011-06-13,0,dn_ipqbm7_jUz5X3rDez_A,"The food and service were horrible and the restaurant was half empty. I have eaten at other Todd English restaurants and really enjoyed them, so my experience at PUB is even more appalling because of the comparison. The only redeeming features was the extensive selection of draft beers and a great, fun atmosphere.",juy3K0CziyT9wMqmEuqdOw,2,0,1,jAGSHcGjqs9JKwytrhjo6Q
65087,2015-03-31,0,dn_ipqbm7_jUz5X3rDez_A,"I had a little lunch here while waiting for my room at the Aria. The atmosphere is nice, but the service was lacking. When you spend $40 for a beverage and charcuterie plate, you should not have to hunt down your server. The food was not bad, but I did observe two other tables sending food back due to ""off"" taste and completely wrong order.",ISe-3s7NI3EAtn_pV-HkHA,0,0,3,hNKoTys2OO01hYRxevLMvQ
66263,2011-09-09,0,dn_ipqbm7_jUz5X3rDez_A,Amazing my husband and I frequent it every time in Vegas!!!! The sandwich board is the best we get a lb. of whatever meat we want and share it..,KOYj_wdKkmnsh5O34Fmyuw,0,0,5,fRaBFvokDfPDEVhg6OugLg
70718,2013-06-14,0,dn_ipqbm7_jUz5X3rDez_A,"Very popular pub milieu that's a welcome break from the lounge vibe and uber-throbbing in most of the other proximate options. Wide beer selection and - with proper Happy Hour timing - reasonably priced (for Vegas Strip) prices. Staff was friendly. Can be cacophonous, especially if high-stakes sporting events are being displayed on their many TVs. Sliders so-so.",XndNm1pjzB0bywx1sPp89A,1,0,3,FcJS321Hdtq6xWMlGaA0iA
79234,2011-06-02,0,dn_ipqbm7_jUz5X3rDez_A,"My two girl friends and I wandered into Todd English to try the fruli strawberry beer, unfortunately the bartender said it was no longer being made  =( I forgot our bartenders name.. either way... all of the staff were so accommodating. Since we had originally dropped in to try that specific drink and we aren't big beer drinkers, the bartenders let us sample a bunch of beers they thought we'd like. All of the samples he gave us were more than enough for us to drink but we still ordered a glass of each of our favorites. We also decided to order cookies and ice cream, i know it's a strange combo with the beer and all but we were craving some sweets at the time. The bartenders were so friendly, chatted with us and the regulars who came by. I felt like we stepped into an episode of Cheers. When we asked for our bill, we saw they only charged us for 1 coke and the ice cream and cookies! we left happy and left them with a pretty big tip! 5 stars for Todd English for their beer selection and especially their service! 
next time I plan to try the food...heard their pastrami sandwich is amazing!",5KvDC-UFSrKqJuMYe2Gh0Q,0,0,5,4-JKwUQr8PTYIZSXhop2Kw
79373,2014-01-16,0,dn_ipqbm7_jUz5X3rDez_A,"Four of us went at 5pm on a Wednesday evening for Happy Hour/dinner. For HH there is a huge selection of draught beer and wines by the glass that are half off.  There is also a $10/bottle of wine special where you can choose from Cabernet or Chardonnay.
My brother had the  steak tacos and said they were the best tacos he's had.  I had the vegetarian option- the portabello mushroom sandwich.  It came topped with roasted red peppers, spinach, cheese, and aioli.  By far the best I've had, and being a vegetarian, I've had quite a few of these over the years. It also came with a side of pickled vegetables, delicious!
The parents had burgers.  Dad had the huge buffalo style burger, which came with enough fatty fries for at least 2 people.  Mom had 2 HH sliders at $3 each and was full.
We were impressed with the price ($105 w/tip) for a bottle of wine, 2 beers, 3 hearty, fresh, quality entrees, and 2 sliders.
Our server, Kimberly was super helpful and friendly to boot.  We'll definitely be returning.",Uom4nV6hd-LMB6s8LDXnhg,0,0,5,1ia9lg6DLpm9Y2lB92ZjoA
81866,2011-02-19,0,dn_ipqbm7_jUz5X3rDez_A,"I ordered the Lobster Roll. While the lobster was cooked fine and had this clean simple flavor, the bread roll really disappointed me. I didn't like the bread to lobster ratio. I also didn't like that the bread had no crunch or particularly interesting flavor to it. Perhaps the lobster would have been better off in a toasted garlic roll. I have to day the slaw was nice though.",HEzVlIJeVpwjiNCPXNM-aA,0,0,3,rvM5EEBzZrZv80_GerWLsg
104245,2012-11-18,0,dn_ipqbm7_jUz5X3rDez_A,"Cool restaurant atmosphere and tasty food. I like the option to build your own sandwich with bread, meat, sauces and side. You'll definitely be able to make a combination that suits your tastes.",UTrnLIUjZfyMh00XhAuOQw,0,0,4,2kaUt9f6xIKgIfubOWyDeQ
104589,2016-11-14,0,dn_ipqbm7_jUz5X3rDez_A,"It was terrible, not sure what else to say... other than overpriced. Had the hot dog, bun was dry and the dog was luke warm, not good. My friend had the Cobb salad salad with lobster, just ok. Whole experience was very disappointing. This was actually my second time there, not good the first time either...would never go back.",VF1MK3gMAw6ykIXGIQ1b1A,0,0,1,VMWXQmkVfAWHbpfCwOiWvw
107126,2016-06-01,0,dn_ipqbm7_jUz5X3rDez_A,"DO NOT COME HERE!! I was so excited to try this place out because their happy hour menu looked great. We ordered WELL WITHIN HAPPY HOUR but when we got our bill, everything was regularly priced. The waitress said that someone must have entered it incorrectly in the computer and it was too late to change it. They were incredibly rude and unwilling to fix THEIR OWN mistake. I WILL NEVER GO BACK HERE and I recommend people stay far away from this scam. HORRIBLE.",Ta6RKvx_QXPp-FcR-ZhFMA,0,0,1,SeV8BHt-EOwPlMEGnd2zNw
121807,2013-03-11,0,dn_ipqbm7_jUz5X3rDez_A,"Went here with a group of 10.  Tried the oysters, fried pickles, lobster rolls, and cobb salad and everything was so good and fresh!  The lobster rolls are amazing.  The bread is so buttery with chunks of lobster.  I can't wait to go back for some more!",O1qOX0Ida1-LUba46-KUog,1,1,5,gAzGi-_oWryqP8bQ2LyTcw
124573,2014-08-01,0,dn_ipqbm7_jUz5X3rDez_A,"This was an excellent lunch. At our table several dishes were sampled and all with rave reviews. Great service, very good food. The pretzels were awesome--trust me. Also very positive reviews on lobster roll, bangers  and mash, and the workman's grilled cheese. Skinny fries were outstanding. Yum.",UWNBx5NEFsuPpKn5mowWow,0,0,4,5zeJZ3lObPR-yenNrlxB4Q
135294,2011-11-06,0,dn_ipqbm7_jUz5X3rDez_A,"Lobster roll is yumz but overpriced!!
I redeemed with 7 second beer challenge 2X!!
Casual laid back atmosphere is a nice break!!",peZTEqyo-wHb__xkrrV6_A,0,0,3,ZIlnPiUbJzUP6rf2vNEfhQ
141937,2014-08-19,0,dn_ipqbm7_jUz5X3rDez_A,"This experience was horrible. The food was average yet overpriced. The waiter had a rough, pushy attitude. I expected more from a place with Todd English's reputation. We travel a lot and eat at finer restaurants all over the world, roughly 3X per week, in SF, LA, NY, LV, London, Paris, etc, and this was amongst the worst ever. Save your money and don't waste your time. This one is a DOG.",QjUlPGzAtsi_RYQL7PNUOQ,0,0,1,kj9KsFiiKDBWzoqMgbcMsw
145719,2016-08-03,0,dn_ipqbm7_jUz5X3rDez_A,"Food was good but can't get past the $14 beers! Oh, go to ""happy hour"" and enjoy half-off, thanks Todd!",MBKD3_eML4qFWUETFjrQcw,0,0,3,jH-MNAneX37Eo4YCVAcK7g
148042,2011-04-27,0,dn_ipqbm7_jUz5X3rDez_A,"This is a large bar basically, but they happen to serve really flavorful food and unusually low prices for vegas. It's not ""cheap"" food, but what you do get for what they charge is good. We skip the carvery section (pricey) and just order the rest of the menu.

If you like pretzels, theirs are good. Best dip is the ware rarebit appetizer. Lobster rolls are great, the mini pastrami sandwiches are a win as well. They do a burger with pastrami added, it's also good.

The real treat is the shepards pie. the beef inside is flavor packed and it's just a big hot cast iron skillet of comfort food. The skirt steak with ribeye chili on top is also flavorful and a definite winner.

They do a really good twist on a manhattan called The Excellent Crystal. Oh and they have a ton of beers on tap as well. Honestly if you wanted to sit and just eat bar food, drink draft beer and watch sports, i'd go here (and often do).  If you make it to dessert, the bread pudding is delicious.

Now the bar games...

Around the bar you'll find up lit small hourglasses. They are set to 7 second. Order any pint (Guinness is really the best bet for speed). With hand on glass, but glass on bar, they flip the hourglass, you drink. no side drafting beer out of your mouth and nothing left over and you get the pint for free.

Before you get excited, you can only do it twice I believe. Which brings us to the next game, Make a shot, take a shot.  They have a couple basketball hoops on teh bar (it's easier now than it used to be), sink the nerf ball, free shot. They have made this easier.

Solid food, good flavor, reasonable prices and on strip.  Pretty rare.",GFPx32mip-47kDOGYeJzog,1,0,4,_XilSLGhW27whz12tpLbAg
148587,2013-09-25,0,dn_ipqbm7_jUz5X3rDez_A,"Props to Todd E.  This place is much better executed than his other concepts I've eaten at.  Busy, very popular.  Ridiculously high prices for an excellent beer selection. Lobster roll delicious but dripping in butter and sauce.",Q4b9o1ZrEcBI0wvVu2IK-w,0,0,4,O0zoOxKtu1FuQoz5L4ZSIA
169853,2013-01-03,0,dn_ipqbm7_jUz5X3rDez_A,"I am not a big fan of all of the restaurants on the strip with famous chefs names on them.  But this place looked interesting on the outside and i was craving a burger so i decided to stop in.  A buddy and i sat at the bar and decided to order a few burgers.  Our bartender was awesome and accommodating.  I am a huge fan of pickled foods so i ordered the new Amsterdam.  Burger, Swiss, sauerkraut, and pastrami. All of my favorite things.  But i could not taste any of them cause of the damn brioche bun that is all the new rave these days.  It just mutes all of those amazing pickled flavors i should have been tasting.  The burger is too big to fit in any normal persons mouth.  When i go to eat a burger i want to taste ground beef that is seasoned perfectly throughout and whatever else i choose to top it with.  All i got was brioche bun which is so filling and taste muting.  I had a few fries but i was stuffed by the burger.  It is a fun restaurant i will give it that, everyone was having a great time i just want to know what happened to the sweet tasting soft buns that let one taste the burger!",Pfam8odZSLgW5mmTA3p_TA,1,0,3,zvjLPRxfgnpD-zY3rCwXWg
174768,2015-05-06,0,dn_ipqbm7_jUz5X3rDez_A,Great place for a beer and food.  Crappy soundtrack.   Feels like I am riding in the car with my nine year old.,ykzvwtiVfW_gG02pO5okww,0,0,3,fHL3tZ62dyu2cq1qAGhwkw
179682,2015-09-07,0,dn_ipqbm7_jUz5X3rDez_A,"As a vegas local, this is my favorite place to go on the strip. The food is absolutely amazing, and fair priced. And the staff is knowledgeable and attentive. By far, Tim has given me the best service I've received at a restaurant in vegas. Sit at the bar, ask for tim, and order the oysters.  You won't be dissapointed.",JRGMG3cQk82Bat5JsgCf9w,0,0,5,FPibZiOtsW2bMT6vW9JbCQ
192268,2012-12-14,0,dn_ipqbm7_jUz5X3rDez_A,"I tripped across this place while looking for somewhere to eat. I read the menu and saw they had 'Firestone' Beer, that was all I needed to see. The food was pretty good. I ate at the bar so service was prompt. I looked through their other beers and was extremely impressed. They have the Best beer selection in all of Las Vegas that I've seen so far. It is pretty expensive though. I highly recommend this place any anyone who knows good beer.",-YTf363XxigjTW49RalTkw,0,0,4,LAGG6VTTDLWuzcF8j4Dkow
198309,2011-03-21,0,dn_ipqbm7_jUz5X3rDez_A,Tasty burger with a great atmosphere. This is a fun Vegas place to eat. Beer pong is also a big bonus.,PnupWPueCu9o5O93FZT0jg,0,0,4,QNuPO-COrcL9uZ13VmPLww
207002,2011-03-18,0,dn_ipqbm7_jUz5X3rDez_A,"I wouldn't go here unless I only wanted to drink. Very loud. The fish and chips were overcooked and the turkey from the carvery was disappointing. The sides of pickles ,coleslaw and fries-none were worth eating. They do appear to have a large beer selection.",PTA-SNbli61ZysztFMxCDQ,0,0,2,ZWvCh0NL0ThhC_5aiUzrkA
215273,2011-08-17,1,dn_ipqbm7_jUz5X3rDez_A,"My friends and I recently went to Vegas and had a group (of 13) dinner at the P.U.B. The atmosphere was nice and the guys in the group were impressed with the very large beer selection. I had the Rojo Sangria and I'm so happy I did. It was honestly the best I've ever had. I normally go for the white, but the description bent me to the red. 

They have a raw bar to choose seafood from. I'm not a seafood fan, but a couple people in the group got oysters and shrimp and they said they enjoyed it. 

Our server was lovely. I wish I remembered his name. He was super helpful and honestly steered us away from the Shepard's pie and swordfish. No one tried either, we're assuming for the better.

I had the Pot Pie. It was pretty legit. It was nice and creamy and to my surprise had cheese in it. (Luckily I am a big cheese fan.) One of my favorite parts to a pot pie is the bottom crest that gets soaked in the gravy. Unfortunately, this pot pie is only covered with a puff pastry that was cooked separately. It was still really good though. 

Almost half our our table tried the fresh cut meat sandwiches (what I think they are known for). A few got the brisket on challah and really enjoyed it. My fiance got the crispy duck w/ challah and was very happy with his duck. 

All in all it was a great time!",hF8QmgGuYaF4NYDUUF1J9w,1,1,4,s6mrHfW5pHiCH2EpAgfIwA
220115,2016-01-15,0,dn_ipqbm7_jUz5X3rDez_A,"This place is l-e-g-i-t.  A coworker and I wanted to have some regular guy food that did not suck. Todd's English Pub fit the bill. There was a 40 minute wait for a table but we were able to stalk out two seats at the bar after about 15 minutes. 

They have tons of beers to choose from, but we played it safe with a bucket of 5 Red Stripes which was $32 (hey, it's Vegas). We ordered Wings, Sliders, Mac and Cheese and Onion Rings. Considering how busy they were, there food came out pretty fast and it was delicious!",hD5NoWwwsUmxkyNibdmNhQ,0,0,5,o8Bl9noWe8buNGWsDHkWVg
221208,2016-11-07,0,dn_ipqbm7_jUz5X3rDez_A,"Very bad experience! We sat down at 9 and had appetizers. Then, the waiter brought our main courses along with the check (he decided no dessert or coffee for us....). The meat was overcooked as he never asked us which cooking we wanted and we realized he decided for us which side we would have with our burger as he brought fatty fries which are not our favorites. At the same time, the lights were turned up, by mistake we first thought, but then the TV were turned off and people were cleaning around us. The food was good but we were so turned off but the service and ambiance that we left almost everything on the table.... will never go back there again.... this is Vegas.... do not sit people after 8 if you them out by 9:30....",s6hkaYAnfDSSicngHbT9Cg,1,0,1,X-MNGHTxBvWaxZAY3dP9ew
221649,2010-03-15,1,dn_ipqbm7_jUz5X3rDez_A,"This place just opened a few months ago at Aria in Las Vegas. 
 The selection of different starters and beer was great. I started with an Anchor Steam and Handmade chips with bacon, blue cheese, blue cheese dressing, tomatoes and chicken liver. At first i was a little apprehensive about the chicken liver but when the liver arrived deep fried i was pleasantly surprised. All the flavors paired well together. The nachos were delicious!

For the main course I ordered Fish and chips. It arrived as a whole fillet on top of a mound of french fries. It was accompanied with tartar sauce, ketchup, and malt vinegar cream sauce that was to die for. Overall the fish was good but i would get another item next time. 

The service was a little slow but they were busy with the lunchtime rush. 

I would definitely go back. The menu had so many great choices that i was sad i couldn't eat more. Gastropub done right!",TNTpDEKo1rcvwOSt6eXC-w,1,1,4,Bu6oS5OyoZMLGoKd1tGVlw
222646,2013-09-01,1,dn_ipqbm7_jUz5X3rDez_A,"This place sucked!!!!!
Over priced! Food, sub-par! Had the sliders.... $16, three tiny, dry, flavorless tasters. The place itself looked amazing! Service was good. Just very, very disappointed in the food and the prices... $12 for a pint in dogfish head... Crazy!
I will not recommend the place to anyone.",lzSNznATkzy3Y9ExTlbwdw,1,0,1,RHMIOfHSnVY3Z9asyoqNRw
224037,2014-03-16,0,dn_ipqbm7_jUz5X3rDez_A,"Great experience! Drinks are delicious but a bit pricy at $14-16 per cocktail but it is Vegas...the Lobster rolls were loaded with lobster great dish! The roasted chicken pot pie was not your traditional pie the filling was too cheesy for my taste and the biscuit topping was dense and lacking that flakey texture you expect. Perfect place for large groups. 
Oysters are fresh and the house made horseradish sets em off! $2 each
Hostess seemed highly stressed was very short with us. Our waitress however was very friendly and attentive.",dGTZWJSL7fdFAGn9MM30fA,1,0,4,jcAh94fZtW-NjErBXrNd6A
228855,2012-07-01,0,dn_ipqbm7_jUz5X3rDez_A,"Went there twice during a recent business trip and thoroughly enjoyed the atmosphere, fantastic beer selection and good happy hour deals. 

As far as food is concerned, I didn't try much because the summer heat in Vegas suppressed my appetite, but what I did sample was tasty. Some of the best Buffalo wings I've had, and only a buck per wing during happy hour. On my second visit I had the delicious chicken parmesan sliders & a few raw oysters (only $2 each all day long) flown in fresh from Vancouver.

Beer selection was the best I've seen in Vegas, although very overpriced with craft beers going for around $12/pint. Go during happy hour and they're much more reasonable at half price. I drank Dogfish Head 90 min IPA (my favorite beer) and the Speakeasy IPA which was solid. FYI, glasses of wine are also 1/2 off during happy hour.

Great music selection (from Beastie Boys to Zeppelin), attentive bartenders, and quirky but classy decor -  I D.U.G. The P.U.B.",WfDVYpJzih-EDM_jPL4HFA,1,0,4,Y914oHo90j8H5iDR6JyQfg
229743,2013-11-03,0,dn_ipqbm7_jUz5X3rDez_A,"You get what you should expect on the strip with this place. The service is really hindered by a management practice of being under staffed. Our server apologized to us for a bottle neck at the bar because there was only one bartender on Saturday night at the busy hour. I asked if someone hadn't showed up, and she said, no, this is normal. We always have one bartender who goes insane trying to keep up at this time. Guess the customers' satisfaction and the bartender's sanity is not worth an extra hand. The beer selection is decent, and since you're paying strip prices, and each beer takes 15 minutes minimum, we got a whole pitcher of tripel. No complaints there! The food was good, and of course priced high. I got the lobster rolls which were so widely lauded. I was disappointed that the main ingredient was butter, and it overpowered every other flavor, ESP the lobster. I rubbed all the butter off a piece of lobster to be able to taste it, and it was honestly not very good without its butter bath. Disappointed that a supposedly high end restaurant cannot make a good lobster dish without applying a butter solution to mask any other flavor. The chili burger was actually really good. I recommend that one. We sat outside and enjoyed great people watching while we waited long spells between service visits. Overall, you could do worse on the strip.",LGMdqqAVQ5cOsDb6uCHgPg,1,0,3,RQtizZKoQsnrTjKaeEwdOA
232205,2016-01-08,0,dn_ipqbm7_jUz5X3rDez_A,Really good place great happy hour the wings are ridiculous good and the beer selection is outstanding,p9KvqyTjU_esS0lAKvOVXw,0,0,5,rud9RXqtM2jfb328z9lT0g
236900,2013-01-10,0,dn_ipqbm7_jUz5X3rDez_A,"Great bartender! (Crystal F. is very professional, and she effortlessly charmed every bar patron, including me!) 

New Amsterdam burger/sandwich is great! Fried pickles and beers too. 

Grilled cheese left a lot to be desired, as did disappointing fried oysters. Overpriced generally but not at all unreasonable for hotel prices.  Happy hour pricing makes a big difference! One of the better options at Aria.",0sRz8OnZyb10TUfyP-AA3A,0,0,4,2_uxuG96v--8IuvypznDPQ
236977,2011-12-17,0,dn_ipqbm7_jUz5X3rDez_A,"Based only on beers, this is the only place in nv that serves cask beer.  What a treat!  They have a very large selection of craft beers as well as trappist beers. Definately a beer afficionado's heaven. Todd English u continue to impress.  Plus you get complementary popcorn.",HN4iq_iaeYBfij5VSyPVZA,2,0,5,zug0CcGABX2HpVdQIzxWWQ
239927,2016-07-02,0,dn_ipqbm7_jUz5X3rDez_A,Tony our server made some great suggestions!  Food was absolutely wonderful!  Will make Todd's a regular stop when we travel to LV !,hRGOoi72UXS653I1bcHjMw,0,0,5,s-tqPChhQzd9z-CZ4fvYHQ
250400,2016-01-30,0,dn_ipqbm7_jUz5X3rDez_A,Greeters do not really seem to care whether you came in or not; maybe they like to screen out their clientele. Servers are okay but maybe they should care more about serving and the food they serve. Good location at least.,dc0WIchrnM857vYVsDVO6A,0,0,2,-o4Df7nz0lpEg0vJfcCAmw
254605,2012-08-23,0,dn_ipqbm7_jUz5X3rDez_A,"I wish this would open in NYC!

Came in with a big group for lunch, but ended up staying for a few hours. They have beer taps built into tables, modernized comfort food favorites, and an extensive beer list. Typically, I would order beer at a pub, but I couldn't resist the strawberry mojito. It might just be the best I have ever had. Food was delicious too!

I definitely reccomend PUB.",pnPLi5lDWGZsnb4xl79s1g,0,0,4,GtSW_Hb03QAQPC7-X9dUOQ
