,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91666,2016-11-16,0,BjH8Xepc10i6OhCDQdX6og,"Stopped in for lunch/happy hour sat at the bar. Order the catch of the day (filet of sole), chowder, with no sides, and a beer. Chowder was tasty but as a guy who grew up in the Seafood capital, the Pacific Northwest I have had some really good chowder. I would say this clam chowder is about a 6 on the 10 scale. The Fish seemed to be pan fried, seasoned well, served hot. Great flavors but presentation was  average. Restaurant decorated nicely, warm and welcoming. Service was awesome! All came to just over 42 bucks",SjlOVEa7uj5an6kroRYuJg,0,0,5,ploIr3aomXb3ZRUGkDLRzg
105645,2017-06-24,0,BjH8Xepc10i6OhCDQdX6og,"I expected better from Emeril's restaurant. Had the gumbo and jambalaya (both appetizers), and they were so-so.",70p7ZC7JNkAn4YHJL2oLqQ,0,0,3,YszD6mW8o0aPjGEQf3HwVQ
112227,2013-08-27,0,BjH8Xepc10i6OhCDQdX6og,"Emeril Lagasse's Cajun specialty restaurant, Emeril's New Orleans Fish House, located in the famous MGM Grand Hotel & Casino. Emeril Lagasse is an American celebrity chef, whose specialty includes Cajun, Creole and French. And did I mention that he is also a James Beard Award winner and have semi-regular appearances on Bravo's Top Chef? Now you know why we came here.

For starter, we had the Maine Lobster Bisque and the Gumbo. The decision to order the Gumbo was self-explanatory. We were at a Cajun restaurant after all. I found the gumbo to be a bit salty and a bit too peppery, although my boyfriend really enjoyed it. I ordered the lobster bisque because, well, it is one of my favourite dishes of all time. I thoroughly enjoyed the lobster bisque, it had fantastic lobster flavours... briny and savoury. It was the perfect consistency, not too thick, not too thin. However, it had little white clumps throughout the bisque, likely undissolved corn starch or flour, whatever they used to thicken the bisque. They also could have put in a few more chunks of lobster... It's okay, I understand, lobsters don't grow on trees, do they now? Despite the flour clumps and the lack of chunky lobsters, the bisque was excellent. I would order it again in a heartbeat.

For the main course, we had the Crystal Fried Shrimp Po Boy and Emeril's Barbecued Shrimp. I found both dishes to be on the salty side. Unfortunately the Shrimp Po Boy, which I was so looking forward to, turned out to be a disappointment. The saltiness covered all other flavours.  Not ideal. The upside is that the portion sizes were humongous. Come here on an empty tummy!

I documented my whole Las Vegas trip on my blog, please come and visit for reviews on other restaurants and loads of pictures! ;)

http://simplygluttonous.blogspot.ca/2013/08/emerils-new-orleans-fish-house-mgm.html",EqMQeNhS_8_scV3CRZXqqA,0,0,3,T0BDqckD6wM0uk3sv1BrUQ
115348,2009-01-29,0,BjH8Xepc10i6OhCDQdX6og,"Mmmmm. Went here for dinner on one of our last nights in Vegas. I'd never been to a Emeril restaurant, so i was pretty excited. (and after reading all the yelp reviews about the banana cream pie....)

We were seated and handed a wine list...no...make that a wine novel. We were instructed that if we wanted wines by the glass, to turn to page 52. No lie.  This was a little daunting, so we just went with sodas. To start, we shared a blue crab bake that came with creole spiced crostinis. My husband is still drooling over this. I'm afraid to mention it again in case for fear of him packing his bags and flying back to Vegas just to get some. It was THAT good. 

For an entree he got the tamarind glazed pork medallions that came with some stuffing and on top of a little dollop of sweet potato puree. I had a bite, and it was so good.

I had the Ribeye steak, which came with a side of mashed potato. It was cooked some sort of ""emeril's special"" steak sauce. It was very very good. 

Last  but not least, the desserts. Our waiter started walking over with the dessert menu, and i said no thank you, i don't need a menu, i'll have the banana cream pie. It was probably the most scrumptious thing i've ever eaten. (well, dessert wise, anyhow). My husband got the s'more tart, which he also thoroughly enjoyed.

Our waiter, Doug, was very attentive and an overall nice guy. Also, I bought a tshirt (gotta get some emeril-abilia) and it wasn't rediculously priced like i thought-- only 9.99! Thanks Emeril!",k-WgkEZiNYZ2vFNUhnt2OA,0,0,4,XGE5eW1icg9dHeYM3kvxog
118100,2010-06-18,0,BjH8Xepc10i6OhCDQdX6og,"In honor of the Saints' Super Bowl Victory, I ate at Emeril's New Orleans Fish House.  Without reservations, my party of 3 was seated instantly on an uneventful Tuesday night.

My dinner menu consisted of: Marinated Mozzarella & Serrano Ham, Gumbo, Warm Spinach and Lobster Salad, and Emeril's Banana Creme Pie.  First of all, cheese and ham is just cheese and ham.  Therefore my only comment on the Marinated Mozzarella & Serrano Ham is ""absurd!""  The gumbo was good, but not great.  Actually, I think plain old Gumbo is too dull for Emeril's fancy menu.  My favorite dish was the ""salad"" because it wasn't really a salad.  It was a big fat piece of lobster meat that had warm spinach as a side.  YUMMY!  Then waiter's recommended Banana Creme Pie was a pleasant way to end the meal but it wasn't better than an ordinary Marie Callenders pie.  

This posh restaurant was placed in the right spot of MGM grand. 
The concept of the decor was dimly complex that it boggle me on why he would portray New Orleans like this.  

All I have to say is Go Saints!  Next time I want to experience New Orleans, I better go to Louisana because Emeril failed to bring it to Vegas.",DkJxw1fNRtDv3xgi6Ele0g,0,0,3,cArq7RN7f19DCJM_a_Srmw
119892,2012-02-16,0,BjH8Xepc10i6OhCDQdX6og,"My boyfriend had made reservations on Valentine's Day for Emeril's Fish House in the MGM Grand.  Once reaching the hostess stand, we were greeted and immediately taken to a booth.  Despise the Valentine's Day rush, we were greeted almost immediately by our waiter Lawrence.  He was very professional and well knowledgable throughout the entire dinner experience. Never once were we rushed through our amazing dining experience.  Our drink order was taken immediately and was served with warm bread.  As we waited very shortly for our appetizers, a small bite sized tasting was placed before us. An absolute surprise that definitely started our night off right.  As appetizers, we had an apple salad and oysters. Absolutely amazing. Perfect portion size and flavor combinations.  We went with the barbeque salmon that was plated atop of vegetables, potatoes, and sausage. Piled on top of the salmon was a creole onion crust. My boyfriend ordered a medium-rare steak. It came out at the perfect temperature. The size was large, but that's what I expected from Emeril's.  Lawrence stopped by our table to deliver a rose.  His service was incredible and definitely exceeded our expectations.  The managers stopped by to assure that everything was taken care of to our liking, which is amazing to have that one-on-one interaction.  You can definitely tell they cared about this establishment.  We of course had to try the banana cream pie, their specialty. It was one-of-a-kind.  Along side was a great moscato to end the night right. Both waiters had wished us a great night and another thank you from another employee on the way out of the door.  All in all, an amazing experience with delectable food and service with a smile.",LScyS0JDBLF3fSR01O-e4A,0,0,5,1xEHWWgJTAScRw8Y9FLRRg
124150,2016-05-20,1,BjH8Xepc10i6OhCDQdX6og,I should have read the reviews. $116.00 dollars later. I felt the waiter was very rude. I order the peach tea and ask for a small amount of alcohol. He told me that's just a plain tea then. Will not recommend this restaurant . Food was not great nor was the service!,4rupCS66hoEli3dKIn6GWQ,2,0,1,4tC5J5n0q-sY1D4DDRyq_Q
126214,2014-06-12,0,BjH8Xepc10i6OhCDQdX6og,"A great dining experience before the show.

The waiter was terrific, made us feel at home and well taken care of. We found the ambiance was comfortable, not stuffy at all.

We ordered a nice kale salad. Following by the BBQ salmon and surf and turf.
The salmon dish was quite unique, the BBQ sauce didn't completely jive.

The waiters surprised us with a fresh apple sorbet. We topped it out with some spiked coffees/lattes. What a nice way to start the evening!",rp10AQdPM9MIxNzxj6SOZw,0,0,4,0XfkKZA_pR9xsUR1GIwXLQ
128721,2010-04-27,0,BjH8Xepc10i6OhCDQdX6og,"For a place that is supposed to specialize in seafood, the steaks are better choice than the seafood. My sea bass was as plain as can be, you would think it was Tilapia. The gumbo was pretty by the books, nothing special, even a bit under seasoned. Skip the overly priced lobster salad, not much lobster at all. I recommend the rib eye and a side of mash potatoes. Whoever made the french fries here needs to go back to cooking school.
Pretty decent desserts, but all familiar fare, nothing mind blowing.",YqtD6-R7W7pnCfYvNiZGjw,0,0,3,wzzPmSKeL2-oCD2w_E_bqw
139169,2011-07-19,0,BjH8Xepc10i6OhCDQdX6og,"We all know chef Emeril from the food network.  If you haven't had the opportunity to eat at his fish house you must try it.  The flavors are intense, service is great, atmosphere is on point and in summary check this place out!",DWfos3PxcrkqAJoAZHEg3A,0,0,4,X1QJFwTL9dnIdwrmuE0eGA
143909,2014-12-11,0,BjH8Xepc10i6OhCDQdX6og,"I was a frequent diner at this location for the first few years it was open.  When it went way down hill, I stopped going... approximately 15 years ago... too many great restaurants popped up to give it another try.

Recently I read a review claiming that it had been redecorated and a new great chef was in place... well we were going to be at the MGM so we stopped in for lunch.

The redecoration consisted of removing the gate which makes you feel like you are dining on the walkway... kind of foodcourtish... fail

My appetizer was the $24 crab cake.  It tasted OK, but they did not use lump crab.  It seemed like frozen Dungeness and was covered with some sort of cream sauce... fail.

My wife's appetizer was the $18 sweet corn chowder with lobster.  They brought out a bowl with 2 tiny pieces of lobster (I guess to prove that there was any) and then drowned them in an overly sweet corn puree... fail

My shrimp po'boy got sent back, as the shrimp were cold and the bread was rock hard... inedible... big fail.

My wife had the prosciutto flat bread... overcooked and uninspired... fail.

Service was also uninspired... pleasant enough, but my wife was never asked if she wanted a refill on her wine, we were never offered coffee or dessert.

The high point of the meal was the fact that they offered Pride Viognier by the glass... in fact the only thing this restaurant has going for it is the wine program.

I have had similar poor experiences at Emeril's Delmonico restaurant.  Here is yet another celebrity chef that needs to spend more time at his locations and less time on TV.",oIXYObVqeyc-ECd4lJAZWQ,5,0,1,zHu10kv_VHYYRLAanxz4hw
146230,2015-09-05,0,BjH8Xepc10i6OhCDQdX6og,"A half empty restaurant on Friday night of Labor Day weekend should have tipped us off that this might not be a great experience. We have really enjoyed a few different Emeril restaurants in the past so we expected solid food. 
I was surprised after seeing their social media promotion of bourbon month that there were no featured cocktails or menu specials, other than the fresh sheet. But we ordered cocktails and a BBQ shrimp appetizer. I had to ask twice for the Pellegrino I had ordered instead of the tap water that was dropped at the table. Our cocktails took an incredibly long time. Did I mention the restaurant was half empty? Once they arrived they were really, really good. Bourbon smash and a peach tea - excellent drinks. Our shrimp came and we enjoyed it. The shrimp were smaller than I expected but tasty, and we really enjoyed the sauce. 
Our salad course arrived timely. The Caesar was described as having a Parmesan crisp, which was actually a thin slice of bread that was Parmesan crusted. It was incredibly hard and very difficult to break apart and enjoy in the salad. 
Our entrees arrived, again at a timely pace so that was good. My husband's shrimp boil was a massive plate of food. It was nicely flavored and was truly an overwhelming platter of shrimp. I did a fresh fish selection and it was perfectly fine, not awe-inspiring but it was alright. Once we were served our entrees neither of our two servers came back again. We had empty cocktails, and probably each would have enjoyed another has we been given the opportunity to order. 
We finished eating, which when you are peeling shrimp actually takes quite awhile, and sat. And sat. And sat. There was a table of 8-10 in our section, and I would definitely cut some slack for that. However there were two people waiting on our table and one of them was virtually always just standing at the server station. One thing about Vegas is usually you get awesome service, and this was shockingly poor. I would have enjoyed being offered dessert, but after we sat and stared at our finished plates and empty glasses for so long we just needed to be done there. 
Having really enjoyed restaurants in this group in the past it's tough to just write this one off. But between lackluster food and poor service it would be tough to give this one another shot.",2G6BKr-P7Q7ifMDU8mjwVA,3,0,2,nK7P-LQeOHV7NvEwuQIEHQ
155001,2013-12-03,0,BjH8Xepc10i6OhCDQdX6og,"Decent food, pricey though, asked the lady who brought us to our table what she recommends and she said "" hamburgers and the steak... I said to myself, at a fish house? I was cracking up. Then the older lady says ""yeah other stuff is good too but they took it off the menu"" it was classic. Gus and other waiters on top of it though, good customer service",YvtRA41EooHJr-Y2ZKtqkA,0,0,3,OixguGRY3qaK939ylmKXoQ
156352,2012-03-14,0,BjH8Xepc10i6OhCDQdX6og,"They sure know how to serve a fantastic dinner here @ Emeril's New Orleans Fish House. The wait staff was top notch from start to finish, not only were they all super attentive but also very informative about everything on the menu. I planned our first anniversary dinner here as a married coulpe because my husband is orginally from Louisana and it did not dissapoint. We each ordered a bowl of soup before our meal, the clam chowder for my other half and gumbo for the creole in me. And we both were pleased on both our choices. I spiced mine up with a little Tabasco sauce and it was delish. I knew I wanted seafood for my main course here but  all the choices were endless and had a hard time deciding. I pointed out the surf n turf to my husband and we both planned on ordering the same dish. Our waiter pointed out that part of our check would be donated to one of Emeril's Foundations because this dish was created for this menu. The steak was as big as the plate and perfectly cooked. It was the most tender and flavorful steak we have ever had and you could forget the A1 sauce tonight because here it is not needed.  I have never had a dry aged steak before in my life and no im hooked. It was served with a pile of blue crab maded potatoes and grilled asaragus, which were all done perfectly. Then we decided to order the banana cream pie as it is the most requested for dessert and no disapointments here. Real whipped cream, fresh banana slices (not brown, a stand up pudding and a crust that was super flakey. I enjoyed a glass of Moscato wine from Nivole to end the night. All in all this was the best dinner date that we have ever been on and would love to come back here next time were in Las Vegas. Hats off to the staff and chef's here again :)",Hf97iLCX9okDTXRoXm2KOQ,0,1,5,Hts0ynSZ4iC2ELcvUO214g
171678,2013-08-03,0,BjH8Xepc10i6OhCDQdX6og,"my husband n i have always been a huge fan Emerils show so we expected to have a great meal. Clam chowder was just like a sauce. RIbs were pretty good,mine are better. my husbans shrimp plate was sent back his sauce had a burnt taste so he skipped dinner n just had a pie. i had fish that was pretty good but was very fishie.. wont be going there again..;(",2IY-k1TP5YeS9_qw0EeI6g,0,0,1,jrdrmv83YYUvVdp8wSLsMg
185183,2017-10-11,0,BjH8Xepc10i6OhCDQdX6og,This place has been a go to for me and my wife for years.  We don't go to Vegas with out going to the restaurant.  The food and the service is great.  It's best to make a reservation in advance.,UUVblSbjiByVQV6ZZaKGUQ,0,0,5,Zp-82Wk6Sqfnv04OdypgUQ
189165,2007-07-11,0,BjH8Xepc10i6OhCDQdX6og,"Just had a very memorable experience her this past weekend. We made a reservation and my boyfriend asked that since it was a date to make is special. When we arrived, they sat us right away at a round banquette that overlooked the entire restaurant from the back of the room. Perfect location. The interior was festive but collected and calm at the same time. Very tastefully done. 

We went there specifically for the tasting menu, which my boyfriend had had before and loved. It was the most impressive meal I've had, not just because of the food but because we were served by a TEAM. There was the bread guy, the busser guy, the wine guy, and the main server. They could not have been more polite, attentive, or friendly. 

thinking we were jsut getting ""tastes"" of wine parings for each dish, we started out with a bottle of white but we sure didn't need it - each pairing was a full glass of the most perfect wine. The ""wine guy"" (our own personal sommolier) gave a description of each after pouring, and the only complaint was that he was soft spoken so we had a hard time hearing him. They were all probably a bunch of adjectives anyway, we're not wine snobs so we didn't care too much. I had to try real hard not to till up with each dish, knowing there was more to come - 8 dishes in all. God, it was SOOOOO good. After that i was so full of wine and stuffed with incredible food i just went back to our hotel and zonked out! ;-P

For anyone looking for a memorable dining experience, there's lots of celebrity chef restaurants out there but this one was really worth it. The bill came out to about $300 for two with tip, I believe (i just glanced at it as he opened it) Not bad at all.",gAwB0DTCpTgrIm42q5wo7A,2,0,5,23piEMw1i9xKDTGyF1TS1Q
189649,2012-06-27,0,BjH8Xepc10i6OhCDQdX6og,"I was so frustrated trying to find a place my son who is extremely allergic to dairy could eat and have a meal other than French fries. I asked the waitress first thing what items were dairy free and explained the situation to which she gave me a list of items and asked what my son, who is 2 likes to eat. She went back to the kitchen with the info I gave her and said they'd be happy to make a 4 oz filet of mahi and sautéed asparagus for $12 with absolutely no dairy. She also put his order in right away so that we could get him set up before our food came out. Anyone with little ones knows how helpful that is. His food was delicious, he loved it! I had the étouffée which was fantastic and my husband had the striped sea bass and loved it too. 

We were delightfully surprised by both the great service and wonderful food!",1FwJRKEknW8WaxEuLHos9Q,0,0,5,dIr_9I7AQWh3yH06ziKI-A
205324,2013-07-14,1,BjH8Xepc10i6OhCDQdX6og,"I think two of the best meals of my life have been at Emerils at the MGM. Recently we went and I had the sea scallops. they were outstanding. yes, its pricey but Vegas is all about the celebrity chefs now. Go ahead and spend your money here, its better than losing it in the casinos. Oh yeah, they can make my favorite cocktail, The Side car.",BJyc9rYm1UhuWDAem90sBw,3,1,5,glT8FdE3czH-McE7gi-wmw
222203,2008-06-24,0,BjH8Xepc10i6OhCDQdX6og,"Emeril on TV is freakin annoying and he thinks he's a genius chef just because he BAM! threw in some garlic. Whoop-de-doo. 

But his restaurants, on the other hand, actually showcase some of his cooking talents. I had a stomachache before coming here, so I was in no mood to eat a huge meal. I'm used to New Orleans gumbo (which is the best) and my mother's, so I'm spoiled, but this was definitely memorable. My date ordered the surf and turf, which was a filet mignon and crab dish with these great potatoes. I wish I had been hungrier so I could eat more, but alas, it simply means I have to go back when I'm starving.",FI4KFkNfMY8FJcUbtQn6hA,1,1,4,VQmPRmMeKZEij1h5W3dkow
229410,2016-07-09,0,BjH8Xepc10i6OhCDQdX6og,"I stopped by this restaurant to view their menus. The hostesses were not busy and yet seemed indifferent to me even asking to view the menus. I noticed that Fall River Clam Chowder was served. I was excited about this and shared with the hostesses that I was born and raised in Fall River and Emeril actually lived next door to my grandmother. They seemed completely disinterested. I mean...how many times has a guest been actually from Fall River??? I asked if it was possible to place a take-out order of the chowder and they indicated yes with no problem. So, we left and I tried to keep this is an option for later. I returned the next day, same hostesses, same poor disposition. However, I really wanted to order the chowder and they have nothing to do with that. When I inquired about the ordering, they said I needed to order at the bar. I went to the bar and placed an order for 2 Fall River Clam Chowders to go. My husband, being from the midwest, wants nothing to do with any seafood, so he had picked up something else from the food court. He met me at the bar while I waited for my order. After about 15 minutes, I had to ask for a glass of water. No offer of water or any other beverage was offered to me. Another poor bat at service. Then after my water was brought to me, the bartender told me that they were out of containers and could not fulfill my take-out order. So, my husband asked...trying to be kind to me, if he could eat his food there if I changed to dine-in. They said no. So strike 1, 2 and 3. Never got my Fall River Clam Chowder! And I will likely not ever in the future as this experience has left me completely dissatisfied and will not recommend or return. Wicked BAD all around.",_pe4cZ6XNGn6r9M-mBMaFg,0,0,1,bzproKPPCYw4tCBQmhYEjg
231629,2012-02-17,0,BjH8Xepc10i6OhCDQdX6og,"We had a corporate event here with open bar and ordering off the menu.  I can say all of us thought the food was very average and without any ""BAM"".  I could have gotten most of the menu items anywhere.  Service for our big group was poor.  The restaurant management assigned 2-3 servers for our big table which is not enough.  Took our table 30 minutes to get water, another 15 minutes to get wine, and another hour to get our food orders in.  It would have been OK except the food was all cool (no longer hot).  Menu is very limited and definitely not New Orleans style (and I have been to New Orleans).  There are better restaurants to go in the area.  The banana cream pie was pretty good.",NNPl3sB-B7ARmkHXFNaPSw,0,0,2,M-l9vXF-ERG9cDBuVso_9w
244812,2017-06-20,0,BjH8Xepc10i6OhCDQdX6og,"I have been to 2 of emeril's restaurants in Florida and had exceptional experiences at both. This evening, I went to emeril's New Orleans fish house in Las Vegas.  I was not disappointed.
I was on a trip with my mom and this was one of the restaurants I had always wanted to try, but I would advise making a reservation. The restaurant may appear to be a walk up place, but it gets busy quickly.
We found out happy hour went until 6 pm. Our reservation was for 5:30 but we showed up early and they were happy to seat us then. 
Our waiter told us the names of himself and 2 others that would be helping us. I asked if we could have happy hour specials even though we were sitting in the restaurant. He said of course and gave us the regular menu and the happy hour menu. 
We ordered 2 apps from the happy hour menu (which were much less expensive than regular menu price) and I ordered a margarita from that same menu (VERY good) Then I asked if we could wait until later to order further. The servers were extremely helpful and accommodating. One of them even came up later and told us that happy hour was ending , just in case we wanted to order anything else.
The 2 apps we ordered were the poke and the BBQ shrimp. Again, off the happy hour menu, so I'm not sure if they were smaller than what is offered on the regular menu, but it was the perfect amount for us. The shrimp app had 4 large grilled shrimp in a thick, wonderful, flavorful brown sauce and included a rosemary biscuit. The poke app came with a pile of amazing taro chips. Both were delicious.
For our meal, we shared a wedge salad (fantastic) and the pecan crusted redfish over pepper jack grits and a ratatouille (all exquisite). The serving size was perfect - and they split both the salad and entree without charging extra. 
I was very happy we tried so many wonderful things. 
Service was extremely attentive.",Q9Fgw8pJuKW_4Nmno5XLYQ,0,0,5,sUIdCQ3uK5TA_WZI4FQacg
248022,2008-03-29,1,BjH8Xepc10i6OhCDQdX6og,"Came here on a whim Wednesday night for dinner at emerils at the MGM after getting beat at the tables and couldn't walk any further to eat.  

They sat us down right away which was good.  We ordered the fried calarmari for app  and I ordered the double cut pork chop as my entree and my friend ordered the seared tuna which she loves.  

My pork chop was about 3-5 inches thick and it was tasty.  IT WAS THE BEST PORK CHOP I HAVE EVER TASTED.  SMOOTH, TENDER AND FLAVORFUL.  This meat was better than some steaks that I had.

I asked the waiter what kind it was and they didn't know but it came from Colorado.  Going to get that particular breed and raise it myself it was that good.",bDjdyXUQEO7shBh0AWTuuA,0,0,5,-woFj7I0TFXW371NTfroag
254375,2010-03-07,0,BjH8Xepc10i6OhCDQdX6og,"the food was okay.  Not my favorite restaurant in Las Vegas but not bad either. 
Decor was just OK.
Service was four stars.  He tried hard to please us but I think he was new as he did not master the knowledge of the menu.
The calamari was good but the tomato sauce was a bit overwhelming. 
Good luck Emiril!",UvH8MeYsNeF0yIJ5O1jiYQ,0,0,3,05ftsmUDG2ckqQtwrJQimg
