,date,funny,business_id,text,user_id,useful,cool,stars,review_id
520578,2011-10-19,0,Qy_tDaVTWlS14fEglzo1Tg,"Was really pleased with my lunch experience at Rachel's this week! I've dined inside for breakfast but this was my first lunch at this new location. Enjoyed a terrific Cobb salad and iced tea on the outdoor patio. Salad was studded with plenty of chicken, avocado and other goodies. Not overly dressed with dressing. Just perfect. Love the iced tea and the outdoor patio is great. I'll be back for lunch.",il9YGi12gRza4IcfskDcRw,0,0,4,5YbciloI689ytSDqjOt1Hw
525860,2012-11-24,0,Qy_tDaVTWlS14fEglzo1Tg,"Quite a find.  Tucked away in a non descript strip mall is this adorable little eatery filled with the freshest ingredients,  cute little tables with an outdoor patio.  I had originally tasted the catered garden pasta which was the best pesto Alfredo I've eaten but it seemed like too much for a quick lunch.  So, instead we opted for the grilled cheese and the vegetarian sandwich.  Both came on thick sour dough bread.  The cheeses were of excellent quality.  The favors a terrific blend of old home and trendy.  The smoothy we splurged for with it was as good as any anywhere.  We will definitely go back.  I only wish there was one in the northwest area of town as we would probably become regulars.  Not to miss.  But don't tell anyone.  I don't want it to get overrun.",c-qrRoGAoVkTgMEBRSPJ5Q,0,0,5,LJlFUNL_NR5GJ2i82PAw8Q
564561,2015-06-03,0,Qy_tDaVTWlS14fEglzo1Tg,The food is fantastic.. I truly enjoy the bbq chicken wrap.... Ive since tried the signature salads.. Its fantastic... Love this place,uJc0Rb5_HFM1fOqmESs0yA,0,0,4,02FWORPThUOgz9m_TEPbWA
569220,2013-12-07,0,Qy_tDaVTWlS14fEglzo1Tg,"Breakfast burrito is great, however the rest of the menu is a bit lacking.  For a health food joint they don't offer that many healthy options.  Smoothies are good but their juice recipes really need work.  Vegaterian/ Vegas options are a joke. The service is also extremely slow, I've waited up to 30 min before for simple breakfast food with a slow steady stream of customers.  For what I ordered this made now sense.  I expected much better.",dWbMwoGv48-X9BqHR5GuGg,1,0,2,TblKvvmiz3l9DF0_T6bH7Q
570717,2015-11-27,0,Qy_tDaVTWlS14fEglzo1Tg,I love having a Rachel's Kitchen right by my house. This location has a cute little outdoor sitting area to which I took advantage on the perfect fall day in Vegas.  The food and service was great per usual from other Rachel's Kitchen I have been too.,lCs1nfr48ctH1XWLN5CAbA,0,0,5,b64091LUq-klVBNPOGKWmg
595151,2011-12-16,0,Qy_tDaVTWlS14fEglzo1Tg,Someone brought wraps and salad from here and it is yummy and divine.  A fresh break from the touristy stuff.,25tg_hoGO0Ge2G1PP79-5Q,0,0,4,oI5jd3D3hVgHDritqfdxQg
595890,2017-09-22,0,Qy_tDaVTWlS14fEglzo1Tg,"The pear muffin is the best!!! Delicious band not dry and full of flavor. Perfect for a breakfast on the go. This will fill you up. So tasty!! 

The seats are super comfortable and the decor is very posh. I love this place. 10/10 will revisit",VEEIRgHetrJmSU9MxQKOBw,0,1,5,uthWf8eSEhlKc8ENSZ9gvg
611269,2012-06-19,0,Qy_tDaVTWlS14fEglzo1Tg,"This is a great, little place for breakfast...though they offer lunch items too. The food is fresh and it comes out quickly. They have an assortment of fresh squeezed juices, but I went with watermelon and it was yummy. They have gluten free bread, but it isn't well advertised, so be sure to ask for it. The Favorite scramble did not disappoint when it came out with gobs of goat cheese on top. Definitely a place to return and enjoy.",fAfRl64eN2amF9Hr1i75-A,0,0,4,F_zlmatCdroD9n4P4S6ZSQ
657972,2008-06-07,0,Qy_tDaVTWlS14fEglzo1Tg,"Clean Californian style cooking,  I had a sample of the curry wrap and it was good, i myself went for the lighter side menu and had a grilled chicken sandwich.

service was quick, some outdoor seating , meal was great.  a bit on the pricey side, but then its summerlin what do you expect.

ill be back",UpIv0SLyj2WGeoXkivGtsg,0,0,4,1s1PxUwii7HoN7-wo854Lw
691500,2013-10-04,0,Qy_tDaVTWlS14fEglzo1Tg,I first heard about this place at a health fair. I drove all the way to the SW side of town because the broccoli chopped salad is to die for...never had anything like it. Then I found out they have a Hendo location SCOOOOOORE. It's open for breakfast and lunch and always seems crowded. I don't get mad or complain about the wait - the staff is friendly and the food is definitely worth a short wait.,3apExJeTLKT7cmpQDmxrZQ,2,0,5,Tf-4pMHV5t3CHQ7kej3egQ
700702,2014-07-19,1,Qy_tDaVTWlS14fEglzo1Tg,Consistently good reliable food at the Hualapai location. Always takes 15 minutes and is ready when I arrive for pick up. Good varied menu.,azBbHpfp-6O1L6tpXvbihQ,0,0,4,Mf5ma1Mb04lnfJPYPacX5w
714832,2016-02-02,0,Qy_tDaVTWlS14fEglzo1Tg,"Rachel's kitchen, what a wonderful place to eat. I remember when I was young and they first opened it. I haven't stopped eating there since. The service is on point, and they make amazing smoothies. My granddaughter loves your food too. Thank you for Rachel's kitchen.",0o_fJ0VhLEkLRrFWH-LGKA,0,0,5,ndUMR9kJn5CqCCInBUp_wA
730725,2011-08-19,0,Qy_tDaVTWlS14fEglzo1Tg,"I love the ""the favorite"" breakfast menu. The scramble egg went pretty well with the goat cheese. The basil and tomato egg was simple and delicious. It's a cute and delicious place for breakfast. Would definitely come back.",FHxs54gZHR5C1DdkCbk6Mw,0,0,4,CE3ye6rgDAzPaRKAiLX84w
735208,2011-12-27,0,Qy_tDaVTWlS14fEglzo1Tg,"I live near by so I am always at Rachel's Kitchen.......Luuuucky (my Napoleon Dynamite voice)

Here are some of my favorites:
Energizer- fresh squeezed goodness
Chicken Mushroom Burger- perfectly tender, best you will ever have my friend
Ultimate Grilled Cheese- HOLY $&^% . its name says it all
Smoked Turkey & Avocado Sandwich- Mmm.Mm.Mm. The chipotle mayo is what sets it off

I really appreciate that this place is far from your regular commercial restaurant chains with heavily processed food. Rachel's has fresh, high quality food at a reasonable price. They tend to stay busy but the service is excellent and the staff is friendly.",112tbwveNnlj3H0HgUoYxQ,0,0,5,v5sNi8oRv7Ww_WEIpm_eSw
753611,2017-08-06,0,Qy_tDaVTWlS14fEglzo1Tg,"Worst service I've ever had.  I was only person in the entire place, 6 people working and I still waited 25 minutes for a chicken salad sandwich.",8cKZEvyXqerJmuIq3uRtxw,0,0,1,ORQUYA1Cy7Qtmngd1NAWUQ
765898,2013-05-06,0,Qy_tDaVTWlS14fEglzo1Tg,"I used to think Rachel's Kitchen was more like Sandy's Dining Room and would often bring out-of-towners here for a casual lunch when they asked for a little ""local flavor."" I've always had a pleasant experience here until recently when I brought my mom, and ended up leaving with my tail between my legs because I was so embarrassed I'd hyped it up for her and then let her down! 

My mom decided to order for us - she wanted the Ultimate Grilled Cheese with a mixed green salad, and I wanted 1/2 440 Sandwich with soup. While ordering mine, the cashier asked what side she wanted, so she said sweet potato fries. The cashier handed my mom a number and we sat at our table, chatting and waiting. And waiting. And waiting. 

Friends, couples, and colleagues came, ate, and went while we sat at our table, with my mom commenting that this was probably not a good place for a work lunch. While we sat there, one of the runners came out and told us the 440 does not come on ciabatta bread like I'd wanted, so I opted for wheat - couldn't they have told us this while we were ordering and not 10-15 minutes later? The food finally came out and instead of sweet potato fries, we had limp French fries on my plate with no soup. We called a runner to explain and he promptly brought out an extra serving of sweet potato fries without taking my plate back - kudos for not having to make us wait even longer. When we inquired about the soup, however, another employee kept asking us for our number that we no longer remembered. She was finally able to pull up our check and said that I had ordered the 1/2 sandwich with a side - I didn't even know that was an option on the menu, especially since my mom had only asked for the sweet potato fries because she'd been prompted. It was like Seinfeld's ""No soup for you!"" except with less yelling :( 

I'd be willing to go back again because I think the food in my other experiences had been fresh and simple without feeling overtly expensive, but Mama K probably won't be coming along because she wasn't too impressed.",v6oGFvXjuJ5DMT3pUqMXnw,1,1,3,_Y1me0PXQZIkgsIOOoJGzg
775430,2015-09-12,0,Qy_tDaVTWlS14fEglzo1Tg,"Excellent place for breakfast, lunch, or dinner. Healthy choices. Smoothies are sooo good. Try the Hawaiian Bliss. Coffee is meh.",xNcSJbmIvUKGeGt2ooNiQw,0,0,5,4zmTuRvR8omKcYixeh63PQ
793401,2017-08-11,0,Qy_tDaVTWlS14fEglzo1Tg,"Everything I've had here is delicious! They use great quality products! Great sandwiches , salads and shakes!!",GsfIUMryjlyQfScy-3hmeg,0,0,5,-me7XqQrhXHDtq3xoYgeTA
814314,2010-06-06,1,Qy_tDaVTWlS14fEglzo1Tg,"I had a really poor, over-priced veggie burger here. The place was full and busy at 3:00 in the afternoon, so apparently it's popular. I'll give it another chance, but even the salad I sampled from my dining partner (since mine was so bad) was just OK.",l1iJezfdzT6jOBJVbAK-Kg,2,1,2,AD3emncSa2f_gBGE82c1XA
816272,2016-01-10,1,Qy_tDaVTWlS14fEglzo1Tg,"The employees are miserable here and consistently provide crappy service but I was a loyal customer because the food was good. However, my most recent experience with the food was a joke. I ordered an acai bowl and it was horrendous. It was loaded with granola and had a couple stingy spoonfuls of Acai at the bottom. They might as well call it a granola bowl with an acai garnish.",OPugRzYgAtB08EcOOmDZug,4,0,1,JkDAjq8wyXEXMcEau5a5Ig
820118,2012-05-26,0,Qy_tDaVTWlS14fEglzo1Tg,The tuna sandwich is the BEST!  Great fresh and healthy food.  This place is always busy and it's always great every time I go.,gtJ_xndqeJ3AhefYZQvv2A,0,0,5,L7F2OpmSMW_DJOeW2Sz0BQ
835570,2013-10-21,0,Qy_tDaVTWlS14fEglzo1Tg,Agree with the reviews about service. Our order took over 20 minutes and it wasn't even busy at all. Many people who came in after us all got their orders before us. Then to add insult to injury they put the mayo on the sandwich which we had asked to be left off so we had to wait for it to be redone. The french fries were also cold when they arrived. The manager came out and apologized and comped the one sandwich but it was still an unpleasant experience. Food was just so so. Then while we are eating our sandwich outside these two really nasty looking pigeons are going to town on the food left on the tables. It was so disgusting they were on the plates and bowls I went inside to suggest they clear out the tables. After a few minutes someone came out to finally clear the tables and shooed away the pigeons which then flew right over another diners table while they were eating. Thank goodness it wasn't ours! The fellow dining patron and I both mentioned we hope they have good dishwashers!! Anyway I must leave this place as the pigeons are going after another table and I can't take it anymore. Please if you are going to have outside dining clear the plates often!,FZqX-g6ejB4IQqCTn_5VXA,0,0,1,sK1nzzv9pkyI1ZOB26bEQQ
836791,2017-05-09,0,Qy_tDaVTWlS14fEglzo1Tg,"Ok, so I frequent the location on N Durango, so I have something to compare this location to.  The counter staff are friendly, the delivery to the table was done with a smile, the burger was over cooked, but otherwise consistent with Rachael's Kitchen quality.  The serving of sweet potato fries seemed small, but again very tasty.  
The lack of coffee in the beverage area was a slight bummer (great when added to their iced tea) but maybe people in the NW area drink more coffee, lol",ubM9XlhrDxsAg4WIOTnsXg,0,0,3,dxAOnhLNcJr6y4qWslw6Dg
874982,2013-03-19,0,Qy_tDaVTWlS14fEglzo1Tg,Very good food and very friendly staff.  Really enjoy the sandwiches for lunch time.  They have an outdoor patio which is nice when the weather is good.,I4z4eXOFMLmOoXn0mI3hag,0,0,4,xqP8EXQrBkFEwTnjSbMD0w
884600,2012-06-17,0,Qy_tDaVTWlS14fEglzo1Tg,The chicken caesar wrap and sweet potatoes fries are delicious.,jVMkYBvODta--OXhFlyKsA,0,0,5,8rQrp9wfr_h2loVrvwthKQ
896395,2015-03-21,0,Qy_tDaVTWlS14fEglzo1Tg,Had lunch here with my mom and the chicken salad was delicious! Was helped by a very friendly Analisa who went out of her way to accommodate us!! Would def recommend Rachel's Kitchen!! :):),e384zWp1xczN6bgQ3H1R7Q,0,0,5,QtNB6BXIwO2CeGorEI9DhA
917705,2015-08-02,0,Qy_tDaVTWlS14fEglzo1Tg,Can't believe how terrible the people that work here are in the phone. Never in my life have I had to explain what I'm trying to order so much. Then to have them try and rip me off is just unacceptable.  I'm going to have to order breakfast from somewhere else now.,T2QHugaCDFdmTPx7IPJ0lA,0,0,1,_4HG81VQVrUdMSdjhN3NRA
932193,2018-02-28,0,Qy_tDaVTWlS14fEglzo1Tg,I've had their catering many times at our office. This is the second time that the chicken avocado sandwich has made me sick.,SOAGZS386d76bdKpd27acw,0,0,1,UPCq6EYO05vko920mFudMQ
940631,2014-11-09,1,Qy_tDaVTWlS14fEglzo1Tg,"A OK, nothing special or unusual. We had salad and two subs. My kid had pancake that she didn't want to finish. The fries coming with the subs seemed to be frozen, not fresh. The chairs we used were full with crumbles and they grossed me out completely, so I had to clean mine. Attention to details, cleanliness and fresher food could make a huge difference.",ZlbhrqZMbRGq6qVeV0AISg,1,1,2,zqbpYDziEokWcdvJs3tS9w
950065,2016-02-29,0,Qy_tDaVTWlS14fEglzo1Tg,The food is great and they services is prompt. Finding a good parking space however is a complete different story,ZwnNgP-YTEHCpZYTnOmfYQ,0,0,4,x-wjywbILyFC5un6vrxKqA
972813,2017-02-24,0,Qy_tDaVTWlS14fEglzo1Tg,"Went in around 10AM , I had the place all to my self I got comfortable and 11:ish came around and it got busy, service was great didn't wait long for my food "" I will definitely will go back 
The girls in the front ware friendly, that's always a plus .",Mmrj5j6NYxTHHx_QlsyouA,0,0,5,LUyEZRV_P-kor9uGA2Q-Tg
988040,2016-04-30,0,Qy_tDaVTWlS14fEglzo1Tg,I have been going there weekly.  I ordered Lentil soup to go.  When I got home there were no lentils just broth.  So I threw it out.  When I went back asking to be refunded they said no.  I was told the Lentil soup was a puree.  Yet the menu never said that nor I was I told upon ordering.  The owner knew I was a regular yet refused to even offer another soup at no cost.  And worse I order several to go items each time I'm there.  I spend at least 40.00 per visit.  I'll never walk thru their doors again.  They do not respect their customers nor take responsibility for an accurate menu.,Whoo7vtGCEGE3cGgNQpNMw,0,0,1,lhaoQAxTD7yhjrFs-ywpuQ
992524,2013-05-09,0,Qy_tDaVTWlS14fEglzo1Tg,"I had heard nothing but good things about Rachel's Kitchen. So, when a friend suggested we grab lunch there after a hike in Red Rock Canyon, I was sold.

I never realized it was counter service, but I don't mind a bit if it's it fresh and tasty. I was hoping for quick too because I was famished. I had the turkey club, which had smoked turkey, Swiss cheese, avocado, mixed greens, tomatoes and chipotle mayo served on sourdough bread. I wasn't sure which bread to choose so I asked for a recommendation, sourdough it was. 

The bread was really weak. The other sandwich components were fresh and tasty. I wish the mayo had more kick. I really didn't taste any chipotle. Perhaps the avocado overpowered it. It was a fine sandwich, but worthy of a $12 lunch? No. The sweet potato fries on the side were crisp and delicious. The highlight really.

I have faith that Rachel's Kitchen is dishing out better options than the Smoked Turkey Sandwich so I wouldn't hesitate to return. Next time, I'll likely try a salad. Those looked wonderful.",ZsUSGU1-L1ImomLZjXxxTg,5,1,3,ycN-9IE3svEhdzocHgm2vw
1045411,2015-08-14,0,Qy_tDaVTWlS14fEglzo1Tg,"What a great restaurant!  Fabulous menu, fantastic service and outstanding food.  I had the tuna sandwich which was absolutely delicious.  Will definitely be back and highly recommend.  Thank you for a great meal!",m-0v7LgkCXG8223aZ-bQ3Q,0,0,5,GPF_tCZg3PgpTRzosm6d2A
1140892,2018-02-26,0,Qy_tDaVTWlS14fEglzo1Tg,"I love this place so much! I eat here often and try something new on the menu every time. I've never been disappointed, everything has delicious!! So many healthy options as well as some indulgences ;) Friendly staff!! Use the app for easy ordering and pick up.",Y7X1rY4hDUybA-QMUV2fIg,0,0,5,qJUPNTZXcOUW7qWCYVI0yw
1141993,2012-08-15,0,Qy_tDaVTWlS14fEglzo1Tg,"Great smoothies and juices. Not everything on the menu is totally ""healthy"" so the non-healthnuts will enjoy from their selection also. I have gotten chicken sandwiches and wraps and soup their as well. I'll definitely go back again.",byDRw_mrqd4ayU3nvF0mWQ,1,1,4,8aXcAWgupmug1q641RvnlQ
1169240,2015-03-12,0,Qy_tDaVTWlS14fEglzo1Tg,"The hawian bliss smoothie was good, some what disapointed they did not have pickles for my burger and it was rather dry... guess its not much of a burger place... grabed some pear muffins for my roomate, picked off a small nibble, and it was quite good... will try breakfast next time...",J05jrvTQ90CsYly8qYMe_A,0,0,3,jy_KbEWFBJUK_pVR4z29Ng
