,date,funny,business_id,text,user_id,useful,cool,stars,review_id
186726,2013-04-08,0,966W5oXOBW0ZWhNYy0yjcA,"We ordered Wonton Egg Noodle Soup and Yang Chow Fried Rice. It was not very flavorful yet I appreciate the fact that it is not MSG packed unlike similar restaurants. It tasted cleaner than others. The place was clean and pleasant. Great service and friendly staff. I'd like to come back, they have an interesting menu.",Qwaz48YnqehiAtWHr_-6DA,2,1,4,U27FQdj_xbYF2E-arAdQKA
208931,2012-01-11,0,966W5oXOBW0ZWhNYy0yjcA,"I have wanted to write a review about this place ever since I stumbled upon it about six months ago...but I've just been too lazy. 

I hate over-selling a place so I'm going to keep this review simple. Wendy's is, by far, my favorite Chinese noodle restaurant in Las Vegas. If you love noodles and rice cakes, you'll absolutely love Wendy's. Don't let the name throw you off...It's seriously the best noodle place in town. As my five star rating suggests...it's as good as it gets!",ngk1yxWvxCuO_lvJ87PReg,0,0,5,_PBAcRnL9h_ykH5BCkpyHQ
256854,2016-08-03,0,966W5oXOBW0ZWhNYy0yjcA,"Upon walking in, no one was there to bring us to a table so we just sat down ourselves. Then it took a waiter 10 minutes to just acknowledge us and another 10 minutes to take our order. It was not lunch hours and it seemed as though the waiters were just not aware of their surroundings. Their food was ok, they raised their noodle prices.",8zhSy_cnS3kCmHQCvVtEqw,0,0,3,0cb3mdcXW-iZNMPArp3-RQ
259537,2010-11-29,0,966W5oXOBW0ZWhNYy0yjcA,"Just spent 5 days on the Strip and was craving some tasty noodles without having to eat at an overpriced over-sauced Hotel establishment.  Thank god for trusty Yelp that led my significant other and myself to Wendy's noodles.

The atmosphere is warm and welcoming, a great place to escape from a chilly evening outside.  Wendy, the owner and an extremely friendly waitstaff Tammy greeted us to a very clean and bright dining area.

We were immediately given hot jasmine tea and a little dish of salted peanuts to warm our cold hands.

Things we ordered:

-Shanghai dumplings: came with a tangy ginger vinegar sauce and had the requisite hot soupy surprise when you bit into the steaming noodle ball.

-E fu noodles with pork and mushrooms: well salted (not overly so) and the noodles were perfectly cooked.  With plenty of sliced pork and shitake mushrooms along with the house chili oil condiment, it was hard to stop eating.

-Won ton noodle soup w/duck: I couldn't decide between the won ton or duck noodle soup so Tammy our cheerful waitress offered to combine the two.  Wow, the broth was amazing like previously mentioned in other reviews and I think they managed to put almost half a duck in the bowl.  I inhaled the al dente egg noodles and then savored the amazing broth.  You can't find a better cold weather dish.

-Hong Kong-style milk tea with red beans: We couldn't resist Tammy's recommendation and weren't disappointed.  Crushed ice, lots of sweet stewed red beans, little cubes of grass jelly surprises and a strong, well-flavored tea was a great ending to the meal.

Tammy was always eager to help without being intrusive.  At the end of the meal, Wendy came by again and thanked us for visiting.  

Bottom line:  Affordable, authentic and bowl-tipping-can't-waste-a-drop delicious.  Comparable in taste to something you'd find in a Hong Kong cafe or Taiwanese night market stall.  Can't wait to stop by again the next time we're in town to try more dishes and say hi to our new friends.  Thank you Yelpers for yet another great find.",SmabICOC4cQaIzy4sQAVXQ,1,0,5,k8bEBqVP9yJfFt0ALIvTAg
284624,2015-06-29,0,966W5oXOBW0ZWhNYy0yjcA,"Cheap but delicious eatery in Chinatown Wendy's noodle Cafe makes all the great Hong Kong dishes with some modern twists. I loved the Rib Eye Bao, salted fish fried rice, and crispy noodles. I had the grass jelly drink and the mango crepe for dessert which was amazing whilst my husband had the very refreshing lemon ice tea. I had to roll out of the restaurant at the end of the meal. Well worth the trip! I'll be back for more very soon.",KykisFK61MjhPw0ZENQHNw,1,0,5,cQN1P29_OXoMDPfY0vrd_w
291509,2011-11-19,0,966W5oXOBW0ZWhNYy0yjcA,"Yummy actual chinese food. The food was good and even authentic. They also have a variety of non-Chinese cuisine. The fried rice with the salted fish was excellent. The waitress, seeing I am not at all Asian, asked if I was sure I wanted it with the salted fish. An acquired taste usually common to those who are accustomed to that cuisine. Of course I wanted it! And it made all the difference. I also had the wonton soup. You can actually see the ingredients inside the wonton, and it has big chunks of real shrimp. They also senve French coffee with sweetened condensed milk. I am accustomed to this being called Thai coffee, and it was great. I hate it when places put so much sweetened condensed milk that the sugariness puckers your mouth after the first sip. This was just right! Give this place a try!",dOBVvU3YFkGjlAAtyKO2dQ,0,0,4,hSgOEljOwBvliJsOqLIFOw
294166,2012-04-11,0,966W5oXOBW0ZWhNYy0yjcA,"Great Hong Kong cuisine with some modern dishes. We had the sweet potato fries, seafood and pork rice noodles and thinly sliced beef in steamed buns. We also had the coffee milk tea and mango slush which had a dash of cocunut milk. For desert, we got mango crepes which was filled with whipped cream and mango and a mango pudding with a layer of mango jello in the middle. Everything was delicious and we can't wait to go back. We will reccomend this place to everyone we know.",453V8MlGr8y61PpsDAFjKQ,0,0,5,QwYh6MrnisS4vt4DXT43iw
348708,2014-01-26,0,966W5oXOBW0ZWhNYy0yjcA,"the service is excellent and the water is crisp and tasteless! overall the food was good and tasty. the pork spare ribs in the clay pot was tasty but came with very little meat. we ordered the salt and pepper calamari which was soft, tasty and well seasoned.  in addition the Thai ice tea float was perfect! the Thai ice tea was not sweetened so the ice cream was perfect with it.",VHpFuEmsEWg3EMnlaaoK0w,0,0,4,5P9TXqNclwqovwfC7uWAPw
348937,2015-04-08,0,966W5oXOBW0ZWhNYy0yjcA,"Decent HK style food, but nothing to write home about. Other reviews called out the rib eye bao burgers, but they were probably my least favorite thing - steamed buns felt store-bought and the meat was not flavorful. I liked the basic beef noodle soup much better, as well as the salt and pepper chicken. Easy, casual place for your HK/Taiwanese favorites.",f7d8FZT9sMXhppat0j9jzQ,0,0,3,m95kq7Nnv1fwTiRRkhySiA
390432,2013-02-26,0,966W5oXOBW0ZWhNYy0yjcA,"Lets go over the cons first: We made a mistake of dinning at this resturant as soon as we got in town. The menu was so huge that I think the only thing its missing is a double chesse hamburger. I could probably dine here for a month without ordering the same thing twice, and that deprived my opportunity of trying the other resturants in Vegas. That was the only complain I have.

Food was good and service was perfect, hope this place will be around for a long time so we don't have to look for a good Chinese resturant next time we go to Vegas.",gMPfxYarqlLnAJqlbUYakg,0,0,5,-CmX4jVZnVKa7xv72LzxuQ
401573,2011-03-01,0,966W5oXOBW0ZWhNYy0yjcA,Great Chinese food and service!  I walked in to get take-out and was greeted by one of the former owners of Chang's of Las Vegas!  I didn't wait long but they served me some jasmine tea as I waited(all of 10 min.).  I was very satisfied with the quality of the food and the will be going back when I'm in the mood for Chinese again!,zYPhmewU6M-NAvbqIOTM4w,1,1,4,GYBIKIsq_nkmj7slXMoIvg
402226,2015-07-23,0,966W5oXOBW0ZWhNYy0yjcA,"We finally had a chance to try this place last weekend. They have a pretty extensive menu, so it's difficult to decide what to try first. I decided on the wonton egg noodle soup to keep it simple, and my friend picked the beef cubes with rice. The broth in the soup can use more flavor (oh how I miss noodle palace), but other than that everything else was great, including dessert. The beef was cooked perfectly and have a very nice flavor to it. Looking forward to coming back.",nQqYVf-3TU_olmqPKaWqXA,0,0,4,kYlaBaYcEGdFSm7Z978ymQ
438489,2011-08-28,0,966W5oXOBW0ZWhNYy0yjcA,"I love Wendy's Noodle Cafe! 
The staff is very helpful
the restaurant is very clean and tidy
food is amazing
the BEST desert menu!
always a repeating customer :)",_lvo8oksjX9PuVwWBGl8CA,0,0,5,hSe65bZl6vtISYj5vLPdBQ
451123,2017-05-20,0,966W5oXOBW0ZWhNYy0yjcA,This place is great... kung pow mushroom is bomb...plus the 7 spice squid.you won't regret it,XN3nlWBW6kZQYJsQTQj-8g,0,0,5,a8JvmsV0-Vj70CESOXAtDQ
495997,2012-01-08,0,966W5oXOBW0ZWhNYy0yjcA,"I've officially ended my relationship with this place-- at least for another week or two. I've eaten here so much for the past few weeks I think I have lo mein noodles coming out my nose!
Wendy might have snuck in a few addictive ingredients to keep clients like myself and the bf keep coming back for dinner almost every night!! My bf loves the steamed dumplings, short ribs, salt pepper shrimp and seafood lo mein. I happen to like the lo mein as well(add some sriracha for a little kick!) and their assorted mushrooms with bok choy hot pot! The only thing that left us disappointed was the dessert. We tried the Napoleon with some fresh fruits, and it was not good whatsoever. I didn't know what to think of it. It was flaky, light, bitter and sour at the same time. We also tried the red bean with mung bean drink and it was pretty standard. Good thing the food was good so it made up for the nasty taste I had in my mouth from that Napoleon
Dessert.",kDUoBp9SgJSeS7-5443k5A,1,0,4,DxbBf7H38tCqH1IcCBLoug
537385,2011-08-10,0,966W5oXOBW0ZWhNYy0yjcA,"LOVE LOVE LOVE LOVE this place! I've been here numerous times and everytime has been fantastic! The customer service, the food, everything is wonderful! They have a big variety and everything is delicious! They desserts are refreshing and different! Also, the prices are really low and the portions are big! I LOVE Wendy's Noodle Cafe and highly recommend it!!!! 
I recommend the cubed beef with rice, the wonton soup, the popcorn chicken, SWEET POTATO FRIES! For dessert, the mango crepe is absolutly delicious!",T696tqfXCrRtmawJUkqfYg,0,0,5,KgzCU3qi_wxgTxSFv3F92Q
542698,2014-06-29,0,966W5oXOBW0ZWhNYy0yjcA,Have a good variety Asian fusion. Service is always nice and price is average. Always make sure to save some space for desserts.,Z2rgQs1CQWofX3oJtdrOBQ,0,0,4,pPjX_271umDxPMfx10oaJw
562758,2013-12-24,0,966W5oXOBW0ZWhNYy0yjcA,"If I can give them ZERO star, I would!
This is why:
1) SERVICE (beginning) They forgot 2 of our orders while my 5 other family members are already finishing their dishes up. We mentioned it to one of the guy waiters and he came back to tell us that they were still working on it. They never once apologized on their delay or tell us why it took so long. Oh and did I mention, we saw a couple in front of us requesting to have their orders taken but because they took so long and felt ignored, they straight walked out.
2) FOOD: In one of our Chowfun stirfry, my bf found an old and dried up piece of sharp and thick rice noodle that stabbed him in the mouth. The sharp clear item resembled a fish bone (the length of your thumb!). We also ordered their signature wonton noodle soup and it came with only 1 tiny piece of veggie and the soup was just terribly bland. My sister had to add in so much sauces herself to compensate for her tasteless noodles soup. We also ordered a seafood pan fried noodle, which was suppose to be a crispy dish but was brought to us like a heavily sauce covered noodle soup. The other dishes were nothing memorable either. 
3) SERVICE (towards the end): No service whatsoever! They never came back to us to check on us after they knew they messed up on our orders. When we asked for the check, the same waitress who messed up on our order walked up and loudly said ""Gratuity is already included"" and dropped the bill on the table then to walk away. No ""thank you"" at all and a Mandatory 15% gratuity circled large and clear on the bill? There was no where in the menus that mentioned your mandatory gratuity policy. And a mandatory gratuity for your kind of service? Um, I don't think so.

My family and I will never come back here again. 

Yelpers, you'll be making a huge mistake if you want to try this place out.",4TWVCU4h-UDuRdu_B4cxqg,1,0,1,qUz4SKyWgCu3Qx5Azl-gVw
571456,2015-08-06,0,966W5oXOBW0ZWhNYy0yjcA,The place was nice and clean.  Loved the sweet potato fries with my dinner.  Great vegetable dishes. Great desert.,6k7d4XbO0hdLzarx2uMhgQ,0,0,4,J4Q1kcO2WbD-YfoLrBeprw
584106,2013-03-13,0,966W5oXOBW0ZWhNYy0yjcA,"This is a quaint place in Chinatown. Good place for quick, cheap Chinese food. However, even though was decent, it was quite bland. The boy an I were constantly using hoisin and sriracha to try and add some flavor to these dishes! One thing that was delicious though was the shaved ice!! We had it with mango and red bean. It comes with your own condensed milk receptacle. Service was decent. Not bad, not great. Crisp, clean atmosphere with Kpop playing in the background.",x28k6jnLNEWlUpDdV0p1LA,0,0,3,ENHT9_-4wyxgfeGOEx6MBg
591417,2013-02-13,0,966W5oXOBW0ZWhNYy0yjcA,I came here because I was ready to leave Chinatown but wanted something quick.  I ordered the Chicken Congee and was disappointed they charged so much for a meal that is suppose to be one of the more basic things a Chinese cafe offers.  The taste wasn't bad but I wouldn't come back after not being too impressed with what I had.,1cDWwthpm94XmVa3gQ4KNA,0,0,2,jl-i3jstZYmlBI6JSy6OdA
592453,2011-04-18,0,966W5oXOBW0ZWhNYy0yjcA,"Went there for lunch on 2011-04-18; ordered the beef brisket noodle soup and the wonton soup.  Food is solid, but not spetacular.  Beef brisket soup wasn't quite what I expected but still good; the beef brisket was cooked more along a western style - tomato/carrot based soup.  The wontons were just okay.  They keep the place spotless and service was prompt.  Prices are extremely reasonable.  Their dessert options looked tempting - and there were several other items on the menu that I wouldn't mind trying - so I'd return for at least another try.  I give it a 3 - it's solid but average.  I've had better, and I've had worse elsewhere.",jmQ81vhoVIj81wKxIo3HEA,3,0,3,_5XwsV_T0LN7DW1jeye2Iw
615801,2013-08-30,0,966W5oXOBW0ZWhNYy0yjcA,"This place is way more authentic than the name implies. I love the house pan fried noodle. its hard to find a grease free pan fried noodle but Wendy's comes as close as I've seen. Everything is delicious though, right down to the house roasted and salted complimentary peanuts. I love that little touch. The service is good as well, if a little hard to communicate. Good service doesn't need anything other than table and body language to be competent however. I think this place is a hidden gem. The prices are reasonable too so even though there is no lunch special I can still fill my belly for under $10. And walk away satisfied with money well spent.",TkE9JFvmqB1SRTI6mPvH3g,0,0,5,OVZA8H0ApymR5rJ9abU9fg
617932,2010-02-21,0,966W5oXOBW0ZWhNYy0yjcA,"We went for a late-afternoon lunch and were impressed by the charm and service! It's annoying to be snubbed by servers just because we don't look Asian (we're both mixed), and we were happy to be welcomed here. We accidentally ordered too many fried dishes (did not know the chicken was fried...); our server was kind and offered to suggest meals for us in the future. 

1. Red Bean Delight: yummy sweet drink with red beans and jelly. Somewhat like che ba mau, but less colorful.
2. Shanghai Dumplings: delicious, hot dumplings that are a little soupy inside.
3. Sweet Potato Fries w/ Black Sesame: cute take on sliced sweet potatoes.
4. Salt & Pepper Calamari: not bad, not exceptional. just fine.
5. Hammered Chicken w/ Rice: the chicken was better than our expectations, but the rice was different (made with tomatoes). It came with steamed vegetables, which were both things we didn't care for.

Overall, the good score comes from the atmosphere + service + Red Bean + Dumplings. Their menu is unique, e.g. spaghetti, and because of the affordable prices, you can try many dishes.",-NIopdD4X-FX7V0ucTg2Vg,2,0,4,y9jv2vSn9QRFNIhvT129Uw
618288,2011-05-16,0,966W5oXOBW0ZWhNYy0yjcA,"I loved their food! It was bombing! Less grease and was really good also. We ordered duck with rice,popcorn chicken.",q8l_q0KyBn32qHvfpRPH-Q,0,0,5,1B2sPQx64TxhrlfUKCVqDA
626288,2011-04-04,0,966W5oXOBW0ZWhNYy0yjcA,"Actually 2.5!!!
Very average Chinese food.",V4P-fVABGUvsrhWBmGwYUg,1,0,3,tGXg4bNmUiOfE_pGyfyQ7w
635136,2015-11-25,0,966W5oXOBW0ZWhNYy0yjcA,"Went there late at night and ordered the beef chowfun that turned out really good.
The beef was tender and seasoned to perfection, noodle was good as well.  However the grilled beef tounge was a bit dry.

Overall is a good place to dine with very friendly customer service.",z7UDr02zVeF4wTWSX23W1g,0,0,4,cJFwMiHXLNarS6l6Wh93wQ
650553,2010-10-29,1,966W5oXOBW0ZWhNYy0yjcA,"This would b in the something different, catagory.Not exactly what I am used too, maybe too eclectic for me. 
        Maybe I ordered the wrong dishes, we had the spicy beef, spare ribs w preserved veges , Shang hai dumplings , e fu noodles,Kim chee w/ rice balls and roast duck. The roast duck, and Kim chee  was good , everything else not so memorable . We also had the hong kong crepe / kiwi and ice cream sundae with mango, intresting . Service was friendly and good . Maybe this restaurant was out of my comfort zone,  I could not recognize most of the menu items , and I eat Chinese food often . I don't know what else to say still confused . :)",3dbkO9K5vcvJXuKrVu4BMA,2,1,2,XHNM829uFcFtZoNxUx_SZw
710728,2017-11-02,0,966W5oXOBW0ZWhNYy0yjcA,This place comes highly recommended. I order a lot of things. The chicken wings are amazing. The bao burgers I did not see on the online menu but they were good as well along with roast duck. The curry chicken was ok. All in all the food is good but the service is what really sets this place apart from the rest.  Everyone was so friendly came out and talked to us. A very warm environment. I would definitely go here and order from here again. Good to support great businesses.,dihZ5oC-4gs11zHx4pLHyA,0,0,4,VIr349h3Glec1wjiHg6bSg
740380,2017-07-09,0,966W5oXOBW0ZWhNYy0yjcA,"Delicious food, the noodles are al dente -- perfect in the soups and chow mein. Wide food offerings and small bites too. 

We like ordering the won ton soup, fried rice & honey walnut prawns -- trying something new too most visits.",uImAraEjqmwAgUO4xTOVuA,0,0,4,wSwIY0ko2YBw9lUxxnVX5g
758749,2016-02-02,1,966W5oXOBW0ZWhNYy0yjcA,"Food and service is decent. If you crave any type of Cantonese rice or noodle dishes Wendy's Noodle Cafe would be the place. Wish their lemon ice tea would be like any HK cafes in L.A. with free refills, it's wonderful on a hot summer day but with a charge every refill it adds up!",XybrvLEZUD6lJpsy5P3gSA,1,1,3,-DikMz4DfJyXis6votvGVQ
785974,2010-04-03,0,966W5oXOBW0ZWhNYy0yjcA,"If you are looking for a good bargain, this is definitely the place to be. The snacks they have there are really good and so worth the price! I personally think the grilled chicken wings and the pan fried cake squares are super yummy. 

If you are really looking for a full on meal that will be more than enough, the noodle bowls will most definitely fill you up for sure. They can sometimes be a little bland but overall it is still pretty good. There is also a curry duck noodle bowl there that has amazing curry. 

Oh, and always always save room for the Wendy's delicious dessert.  The shaved ice there is SO good. They have so much on the shaved ice such as mango and a great variety of fruits and different toppings. The dessert drinks are also good. Like root beer floats? Like coffee? AWESOME! then you should try their coffee with a scoop of vanilla ice cream (I promise you cannot go wrong with it) 

What I like most about this place? Wendy's super friendly and excellent customer service and the creativity they put into all their different foods, desserts and beverages. I know that they are doing a 99 cent milk tea promotion. I honestly dont think you can find that anywhere else. 

As a college student who is always looking for a bargain, Im glad that Wendy's",SOtKNrz4fV7Nxl6h83aOlg,0,0,5,La0oKN-3k35V0mf8OU_61g
795415,2012-08-29,0,966W5oXOBW0ZWhNYy0yjcA,"I order the NY steak and rice hear. I thought the steak could of had more flavor, but over it was good. It's good to know that their is another joint that I can turn to when I get tired of eating the same old great food on the strip. They serve a lot of HK style foods, like fish balls. And they gave garlic chicken wings. Like the famous words of Outkast ""ain't no thang but a chicken wang""",pgaYwkHor4eQYB4Gbm9V1w,0,0,4,zQkmF4DDVdxu5xODNJ_WLA
805840,2017-05-28,0,966W5oXOBW0ZWhNYy0yjcA,I was here about a month ago and wanted to write a review here. Very clean place and very family oriented. I came here on a Saturday night on a date. I will start with service. I was not impressed with the service. We were seated quickly and ordered. My date ordered his dish and I ordered mine. I was good with mine. I ordered beef stew noodle dish. I love the portions. My dish was cooked very tender. My date asked for a knife because his was too tough to eat due to a lot of fat. When he requested it the gentleman who was serving us reacted as if he did not understand or it was a joke. It took him a while and when he came back with the knife he stared at us as he walked away. It was very akward and felt out of place because a knife was requested. Overall the the place is clean and family oriented the service was just was not there.,fPR9PShdUam2KvvgnTrSNQ,0,0,3,nRsn68_ScogCFy0vdS20xg
818768,2012-07-10,0,966W5oXOBW0ZWhNYy0yjcA,"I got the duck wonton noodles, salt and pepper calamari, seafood udon (I asked for non spicy)  and it was all pretty tasty but not amazing.
The plates were all closer to 10 bucks.

Clean place, understaffed but they worked quick.",ERTkE78ZRV7VjSuyQkUtrg,2,0,3,n1bGzgrBaDuqcQOZ5vLDHA
819841,2013-08-25,1,966W5oXOBW0ZWhNYy0yjcA,This is very authentic food. I love different ethnic food and honestly their menu was still a little too authentic for me - and from what I got not healthy and not all that good. I ordered a chicken lemongrass bowl. The chicken was in a lot of oil - all over the chicken - with a plentiful layer at the bottom of the bowl.,83mixvCXrq2Ygiv8Ufg2pg,1,1,1,cASImSsGnvl0KuOVttx9Jw
824049,2011-11-01,0,966W5oXOBW0ZWhNYy0yjcA,"If I do not have to think about the consequences, I'd come and eat shrimp rice omelette @ Wendy's everyday - it's that addictive. Fun & casual asian comfort food joint. I'm glad I live nearby!",zZtC3Sx0wUCT0ilBKnkyHg,1,1,4,rc6VIU8E1adZ6LK6Mrhl7Q
841010,2015-01-03,0,966W5oXOBW0ZWhNYy0yjcA,"One of the few places I've been able to find Bao Burgers with something aside from pork. The owner is almost always on site and willing to make recommendations. I'd recommend the Rib Eye Bao Burgers, pan fried noodles with chicken, and wonton soup (which come stuffed with pork and plump shrimp). The Asian music videos playing in the background are also a real treat.",Ilc3ph2X8MmBssRyCqfeKQ,0,0,3,04x5eIahHPEUKNO4TErJgQ
