,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1082949,2016-05-01,0,YSHLvvIOg5w7ON396yNmVA,"Found this place through Yelp! Just went today and already thinking of what to order tomorrow!
Best tacos in the world! I found my new spot in Vegas! The consomé is the perfect cure for a hangover!",UL636pJzETqscGfFvrZwdA,0,1,5,Y-4IHIZJKR_XNUuoiATeZA
1107155,2017-10-01,0,YSHLvvIOg5w7ON396yNmVA,The food here is pretty good. They also have hand made tortillas which make the tacos taste even better. Their tejuinos aren't good at all so I don't recommend that but everything else is delicious!,y6hSKF2ZpPmbFwo_2J9kgg,0,0,4,oUk0oX9bV9GuSDdMuXc2Og
1197850,2018-04-03,0,YSHLvvIOg5w7ON396yNmVA,"This place is bomb! We tried the torta ahogada and was delicious.. my husband ordered the Burria and consome.. the consome hit the spot. Just what we needed. Homemade food! Will be our spot every time we go to Vegas. Oh! I'm forgetting the chia water, so good and refreshing",8DcKT6bqB8_B8Fq_YvWbDA,0,0,5,XkT1np_Rv5oEAECuOuEA0g
1277231,2017-08-20,0,YSHLvvIOg5w7ON396yNmVA,"Parking right outside the building. We came for lunch and didn't have a problem finding it. Service was so friendly- we were unfamiliar with a lot of the food on the menu and the server was friendly and explained what he recommended. We ended up getting a torta, tacos (can't remember what kind) and horchata and everything was great. Prices were low too. This will definitely satisfy your Mexican food cravings.",hl2iN60EbPr5YAF1I185Wg,0,0,5,_7YASrQK0n2w1h8wg3FiUQ
1342075,2018-04-22,0,YSHLvvIOg5w7ON396yNmVA,"A little overpriced for tacos ($3.00), but very delicious. First time eating here. Around the area seems sketchy, but the best Mexican foods are always at the most ghetto streets. The ambiance has that Mexican flair, music, and friendly service. Will definitely come back for a lunch date with the family.",AzeqArfYBCZ9GTd2dHQQaA,0,0,5,wkmSlfp1MOg9ol_x-WCmLw
1353590,2016-09-18,0,YSHLvvIOg5w7ON396yNmVA,At first I didn't wanna come here but when I order there tacos they were delicious the meat was soft and juicy I will be coming again,seiXgNBQZAaTuKSSUBd-Ow,0,0,4,4KUyybk-p7Xejv2oIoJvIA
1387987,2017-05-06,0,YSHLvvIOg5w7ON396yNmVA,Had the three taco variety. All were very good. Will stop by again. The place was very clean and service was good as well. There is one shared bathroom in the back if you need to use it.,4CR7rQLHuXZpfLzDvqlaIA,1,0,4,igHO_3ICOn37s1H5cCHuGQ
1454387,2015-03-31,0,YSHLvvIOg5w7ON396yNmVA,Great food. If you are from gdl you're. Goona love this place the birria is. Pretty Good. also the combination of buche carnitas and cueritos. Plate is off the charts gracias Pedro. Best carnitas,SwP3mID5Zmx8pCunOerHyg,0,0,5,ftlZesouG49EOANJm4tqFg
1512770,2017-01-09,0,YSHLvvIOg5w7ON396yNmVA,"This place is amazing! Great taste. Fast service. It's a hidden gem in vegas. We had the torta ahogada and taco de canasta de papa, both were so delicious. Salsas are bomb, habanero salsa is very spicy. Recommend this place!",6KIMAYdATMpZFiNyOXytZw,0,1,5,YO4aGwWl1JNNFfGBCG44NQ
1532073,2016-08-31,0,YSHLvvIOg5w7ON396yNmVA,Food is so very expensive.... It's hot inside and owner is pushy ...$12 for soda and torta is rediculous,_t2D0Cf9gI8bIY3JeuwxJA,0,0,1,ha4UYkH2C82o7FIcLtJEAQ
1541892,2018-06-17,0,YSHLvvIOg5w7ON396yNmVA,"The birote used for this Tortas is so crispy and stays crispy even after being ""drowned"" in the sauce! I am so picky when it comes to meat but every single bite was clean and by clean I mean I never ever chewed on a piece of fat or cartilage. The carnitas were chopped to perfection and the beans are amazing! I loved everything about this Torta and it truly reminded me of the Tortas my grandma and I used to get at the tinaguis in Guadalajara.",JKlKbfSyNndkawoYcmfNog,0,0,5,ok8ZFUOiDo4bqdSwSiWF_A
1562061,2017-07-17,0,YSHLvvIOg5w7ON396yNmVA,This place is def 5 start joint! Went here again Sunday and got 1lb of carnitas to go. They give u homemade tortillas and works to go! Best tortas ahogadas. Best birria! Recommended!!!,BD6wfWTT--CGMzfOJPv1cg,0,0,5,EZMgGvptCwIsMUUWyjVPMA
1850888,2016-03-29,0,YSHLvvIOg5w7ON396yNmVA,"Carnitas, Buche, Cueritos, and freshly made corn tortillas, what else can I ask for? 
This hole in the wall is no joke! The carnitas were delicious! 
They also sell Goat Birria and consome de birria. While I'm not a goat meat fan the rest of my party loved it!

Next time I'm in Vegas, I'll definitely stop by again!",qG3EBfdqgyb4ItIwwvDCEw,0,0,5,vu4eOeiK7brSWZobM1Ue5A
1907339,2018-06-19,0,YSHLvvIOg5w7ON396yNmVA,So amazing ! I got to practice my Spanish too! I everyone  speaks  Spanish so be prepared ! The Tortas were bomb and so tasty ! Thank you for your service and kindness !!  So damn good ! Go on Tuesdays 2-1 Tortas!,12JeXRPdg3WVCKZFRyO5CQ,0,0,5,l1oABnrZGEbjaEDpR0APzA
2057059,2018-05-29,0,YSHLvvIOg5w7ON396yNmVA,"Was looking for an authentic Mexican place with a good yelp rating. This place more than lived up to its reviews!   It's a clean, friendly locals place. The food was fantastic!  Loved it!  Josephina Rodriguez, our server, was wonderful. So friendly!",o5yveABjOCdZFVMPgpfSAA,0,0,5,3gfkAGNKuOABkBcLVKvwZw
2263124,2017-01-20,0,YSHLvvIOg5w7ON396yNmVA,"The cook should train the waiters.  I think his name is Edgar,  he was the cook and he was so enthusiastic And friendly  which was opposite the lady that was waiting on us.  When we sat down we were her only customers but she still managed to screw up our order multiple and I mean multiple times. The food here is very delicious and authentic so I will go back and I would recommend it. 
It is only open for breakfast and lunch which I find a bit odd but that's fine the food is great. The place was very clean but they do not have a bathroom for guests which is a bit strange.  
I recommend trying all the taco sauces they are incredible and unlike any I have ever tasted.",yCfgnFtmOQijmRzTP3adzw,0,1,4,laMPu0sqIPy7KCYD_RC9-w
2309500,2015-04-12,0,YSHLvvIOg5w7ON396yNmVA,"The menu is very limited, but the tortas and tacos we ordered were very good.  Also exceptional were the house bottles of hot sauce brought to the table.  No so exceptional was the fact they were out of churros, out of agua fresca, only had paid bottles for water and said the house made tortillas would be $4.00 instead of the $3.00 menu price becuase they ""made them extra large"" that day.  We also had to wait for the waitress to complete the texting on her phone to get her attention.  Overall, there is someone running the kitchen making some great food, but the rest of the operation is run so poorly its hard to call it a restaurant.",zXFyGQuMZ6zVaj4yP92vQQ,0,0,2,NGXUU5bRIUk0xPyT2l0jrA
2314510,2016-09-28,0,YSHLvvIOg5w7ON396yNmVA,I love their tacos Al pastor. My husband gets carnita tacos. We drive from Henderson once a week to enjoy this food. We always have the same male waiter. He's awesome. I can't get enough of their food!,mPdXIJTkDLRPApkiCBe6hg,0,0,5,uPlRPGD8zihURzAxxWmMIA
2358521,2017-09-23,0,YSHLvvIOg5w7ON396yNmVA,Super good came for Vegas fun and goggle tortas this place came out with good reviews came to try love it super delicious I recommend clean good service thank u till next Vegas vacation I sure will be here,ef_58Xo08lvPRcupMAJr1A,1,0,5,9euNTfQLi7DBg9Yofo8nVQ
2481058,2016-03-07,0,YSHLvvIOg5w7ON396yNmVA,Excelente servicio !!! Pedimos los tacos de canasta  y la torta ahogada   muy ricooo y recomendado !!!,39TB_7aL0kvYRJdJ8howfA,0,0,5,2rkHO6j8Y2g5RPq4xRVsaw
2553273,2016-06-19,0,YSHLvvIOg5w7ON396yNmVA,"Amazing!! We ordered the torta ahogada, birria & a michelada/preparada. Everything was absolutely delicious & the food quality is great, totally recommend it.",x7MB0mq8jrfE6uXAi-qP6A,1,0,5,EzV0aML02j1IEW5U5rM97A
2678733,2018-04-28,0,YSHLvvIOg5w7ON396yNmVA,"This place is the most hospitable locals spot. True experience Tapatio. The Birria here is made by expert Birrieros de Guadalajara. The Tortas Ahogadas are made with Mexican style French bread. The Salsa is fresh and flavorful. The owner, Pedro shared a Tejuino with Nieve de Garrafa lime flavor, EXCELLENT. Definitely worth the trip. OMG the carnitas though! all I can say is WOW! The best kept secret in Las Vegas.",rkDMZuc52qqEnWtt5ErJpw,0,0,5,r2EJUHWASFyFNH5L-I0qlw
2782112,2018-04-14,0,YSHLvvIOg5w7ON396yNmVA,"Torta Ahogada Mixta! So good, my friend and I shared one so they kindly split it for us. We also ordered tacos de Birria and Buche! The Michelada were really good too. Amazing. The service was great. Small but great place!",VErg8i6nJx-dSLhTHS7hDQ,0,0,4,8ou9XDZCd2qv6x2XXvaopw
3286150,2017-03-19,0,YSHLvvIOg5w7ON396yNmVA,When you've been on the strip for a week and you stumble across a good spot off path you've gotta share it . Good flavor good food .and even tho I don't speak Spanish they got me taken care of and didn't make me feel uncomfortable.. best meal all week at 25% of the cost of anything we had while running around . Worth the drive !!,q9-l09LLqHC8aHO2LiXaTA,1,1,4,kVKinrTRSVm19TV5jakJfw
3287371,2017-12-05,0,YSHLvvIOg5w7ON396yNmVA,Had dinner here tonight. This was our second time here. Last time we only had the mixto tacos and some canasta tacos. Today we also ordered those tacos but the server offered a sample of the birria. I don't normally order birria because I am always disappointed but this one  was so good I had to order a taco. I will definitely order birria tacos from now on!,Ij6VQe0P_JtfJ86DC2csBQ,0,0,5,iadxtfGgzaq-xrcpXySLFQ
3348099,2018-05-28,0,YSHLvvIOg5w7ON396yNmVA,"Went here due to the 4 star reviews, the restaurant is definitely not 4 stars. Don't waste your time or money. Food was not worth it. I asked for tacos dorados, the server said they were out of tortillas but they offered taquitos. Which makes no sense. -.- 
Food was nothing special. The taquitos had cheddar cheese, what is this ..Taco Bell!?! The rest of the order was wrong. 
If you want good quality food, go to Arepas instead",VpUFRXYGc7Cz5QhVVD81HA,0,0,1,Sc-N8736GPOoyUjK1hp5_w
3453770,2017-05-03,0,YSHLvvIOg5w7ON396yNmVA,"Came a couple of times already and each time it has been a wonderful experiences. Such attentive service, delicious food and amazing prices. Cindy has served us the last couple of times and it has been a joy every time. You won't regret coming here. Tuesdays they have 2-4-1 so come check it out. Also, the micheladas are bomb.",BBUyC7WpL6eLCLGCTA8PhA,0,0,5,IKKvTkaDrHSGtoQRTV0Zkw
3476209,2016-01-24,0,YSHLvvIOg5w7ON396yNmVA,"Delicioso!!!! 
Best birria & consome!!! 
Great customer service!!
Arriba las chivas!!!",YnWh9-bBtsrwYfZB3qBtyw,0,1,5,ZJB1DybDoX_pcF46-34n6Q
3601295,2016-04-09,0,YSHLvvIOg5w7ON396yNmVA,Best if you head to EL BIROTAZO!!!So food was good but nothing I would pay $90 for. Yes $90 for four people. It is so over price and not a great selection of the tacos de canasta. Won't be back.,CG_IGoFq_YHvXEWFTmz7Yg,0,0,2,R6vYDaIH5Ry-SmAb6CTqiw
3708579,2014-08-28,0,YSHLvvIOg5w7ON396yNmVA,"So, I was over at the auto glass place getting a new windshield put into my truck when I thought I will just walk over here and try it out.

WOW, was I impressed the Carnitas were OUT of this world! The service was good I only had a few knocks on them. 

1. A .75 cent charge on any credit card order under 40.00
2. No ice tea

The place was very clean and the out door seating plentiful.

Cheers!",-EJorVxe7h2GSxdiRyMmDA,3,1,4,ZStEfgYVZ_qCErih10YOhQ
3731682,2018-05-12,0,YSHLvvIOg5w7ON396yNmVA,"Best birria, and Tortas Ahogadas I've ever had!! Highly recommend this place. Really great service too.",frWO5PxqpFjfIoOBrd9CEA,0,0,5,pb1cTbbBkkn0shIwQSVHjA
3769150,2015-05-23,0,YSHLvvIOg5w7ON396yNmVA,This place has some of the best carnitas I've had in a long time.  The tacos are just the right size and full of flavor.  I will be returning to try their tortas ahogadas!  I was also impressed with their fresh Jamaica.,K7Tg-dH6Fzc-Jo1IHXiuIw,0,2,5,IS5H-Ot9nXlLgbUF1AKcNg
3962114,2017-09-28,0,YSHLvvIOg5w7ON396yNmVA,"The food here was amazing! It has a great taste and it was a decent sized portion. The service was also great! The food was served quickly, All the employees are very friendly, awesome place overall! Definitely recommend it to anyone that's in the area",6Y7Fdn7yacICOO0hHlLrxw,0,0,5,8A2EvjdMMZ8F2PQaWJjYSQ
4036080,2018-01-01,0,YSHLvvIOg5w7ON396yNmVA,"It's delicious!!! The birria is very good . I love it . I go at least once a month . I highly recommend it ! The salsas are great as well! The carnitas are good , however they have a lot of fat.",JsSXvQXAgTX5KrKFzFykMg,0,0,5,eYV9Vy9MfgbbW03bZOl4DA
4209232,2015-06-27,0,YSHLvvIOg5w7ON396yNmVA,The food was amazing!! The place is clean and the service friendly and quick.  My favorite were the tacos and you have to try their specialty wet sandwich!!,qBOs92mtyR-fmocTYJmq7w,0,0,5,lCGkLMhBU1jcOeawqPCSQA
4236736,2018-02-23,0,YSHLvvIOg5w7ON396yNmVA,"Wow! This place is amazing. 
Fuimos a Vegas este pasado fin de semana y fuimos Sábado y Domingo. Todo estuvo súper delicioso, el personal súper atentos en especial la señora del Domingo que nos atendió afuera.

Ahora ya tendremos a donde ir cuando vayamos devuelta.",ACBhFB-PKNGJYFmk4BrocA,0,0,5,uNfNwKhNZoqYoOS8r6XFTQ
4255042,2014-07-26,0,YSHLvvIOg5w7ON396yNmVA,I had torta ahogada and two taco carnitas! The carnitas are juicy and mouthwatering!  My torta was delicious.  Washed it all down with a glass of horchata.  Best Mexican food in Vegas!,_r4yKzC48amCHPEPgw3aMA,1,0,5,8_pRjGTx1Kj2Llq_QgMKew
4407987,2017-08-26,0,YSHLvvIOg5w7ON396yNmVA,"The horchata is awesome and the carnitas is mouth wateringly delicious. They have a few hot sauces that are definitely worth taking home to have 
The staff is friendly and the food is bomb diggity. 

The manager came to chit chat and was nice to us 
I hope to come back again with more friends to share the experience 

10/10 recommend",_3A1fEJhu7A86viaOafMaw,0,0,5,X4YRrCw6xupYRK6J2Wln8A
4437260,2018-04-14,1,YSHLvvIOg5w7ON396yNmVA,"Had the torta ahogada and it was very good. It was very flavorful but not spicy.     However ordered the tacos dorados and those were amazing.  I got them with meat.  The crunch of the tostada with the meat and onions and sweet savory spice made it perfect.   Make sure you order home made tortillas (Sat and Sun) to make a taco with the falling meat.  Everything was great.  Also, make sure to get a michelada to wash it down.  A bit spicy so if you don't like too much spice make sure you tell them light on spice for michelada.   Cindy, our server, was amazing too.  Very friendly and quick.",dXIO-WFQJ8pwQ5M2STewZA,2,1,5,BfkU3ZKeCj_-NCJjz8mV2g
4678226,2017-12-10,0,YSHLvvIOg5w7ON396yNmVA,"Food is delicious  my favorite was the tacos mixtos, chia water I believe it was cucumber it was very refreshing and the spicy salsas they have are awesome . Great customer service!!!",ftEQYf8crt8cCS1cUC7t1Q,0,0,5,VMmya778Veqs6ZjjwLUOMQ
4684445,2015-03-15,0,YSHLvvIOg5w7ON396yNmVA,Delicious and Authentic Mexican food. The Torta Ahogada is true to the Guadalajara flavor and the Birria is amazing. A great place to try real Mexican food without the need of an upset stomach.,CRzjWf4A2zUCTvixdbKQKg,0,0,5,XkZiN-TOImiqLozjP9FWTg
4699733,2016-11-30,0,YSHLvvIOg5w7ON396yNmVA,Food is delicious the birria tacos are really good the tortas haogadas are bomb I suggest you check this place out friendly environment aswell I will definitely be back again,X1BUuSFROzXL0zyphQwm-Q,0,0,5,BatZY6dMWqLGZz3n_9TyaQ
4755798,2015-08-01,3,YSHLvvIOg5w7ON396yNmVA,"one of the most authentic Mexican restaurants in Las Vegas, The prices are ridiculously low and the food is amazing!",vtSvlPdACAIb3wLXuY68BA,2,5,5,phKSUW5ezNbc9s2RkkYEpg
4776510,2018-05-30,0,YSHLvvIOg5w7ON396yNmVA,"Ok guys here's the lowdown for this place. This isn't a five star, strip experience meal. No Michelin stars were earned here. You come to this place to grab a quick bite. 

Haven't tried tortas ahogadas? Go ahead and order it next time to see what you've been missing. These delicious pork carnitas sandwiches are killer! Ask for some extra sauce on the side, you'll want to enjoy every last bit of the bread. Don't get paid til Friday and want a cheap meal? 2 for 1 Tuesday tortas....you can't go wrong with that!",zZP3rO60b5mA_acs_89wBA,0,0,4,ltx7pOhLX0Pnhdb9NCLv8A
4913841,2015-07-12,0,YSHLvvIOg5w7ON396yNmVA,Took a chance and this place did not disappoint. Tried tacos that I did not know what was in them other then it came from a pig. So yummy!! We will coming back!,VqE1DsCjNBpCE6XuRqx-Nw,0,0,5,y7nXVoSzCz8skHDHG3jc8Q
4919672,2018-06-16,0,YSHLvvIOg5w7ON396yNmVA,"I give this place a 5 star for food and service, but only a 2 for cleanliness. Is you are looking for beans, rice, or ""chile verde"" this is not the place to go. This restaurant serves food that you find in Mexico not the usual ""Tex-Mex"" not sure what that really means.",3dpYOHNlm2zaeIKc3BpKxA,0,0,5,pivq1YOjGsEXXiSUVqjwzA
5120991,2018-05-29,0,YSHLvvIOg5w7ON396yNmVA,"Best tortas ahogadas in town. I love coming here on Tuesday's when they have there 2 for 1 special.

Friendly staff and upbeat environment",2bwsxp1R2y_rE3xQNKCUJA,0,0,5,uj4e0ZZgXeu5-Ne8rMDVCg
5169335,2018-04-02,0,YSHLvvIOg5w7ON396yNmVA,Booty burning deliciousness!! Tortas ahogadas are Bombay. Birria y consume are insane. Tacos de papa are like mama's. East Side approved!,tquHAmTeSK6pX3ADAi6eKQ,0,0,5,se1ZeF0x5XgQ2k4UWkacnw
5189740,2017-07-22,0,YSHLvvIOg5w7ON396yNmVA,"This place is Fucking amazing lol sorry for my language but there isn't any other way to describe it lol ! I just moved here from California and was sad I left my go to torta place in Oakland but trying this new place just woke up my taste buds !! Being from Guadalajara and knowing what the authentic tortas ahogadas taste like not every place meets my expectations, but this place deserves a 5 stars!! And their micheladas are amazing too !! You just have to come try it !! I will definitely be coming here all the time !! It's my home away from home !!",gI9yGQPT8EViI1S-lNCp9w,0,0,5,GDaiozTJL-Xdys6zfocndw
5279197,2016-12-17,1,YSHLvvIOg5w7ON396yNmVA,"Items Selected:
Michelada
Taco Cueritos
Taco Dorado con Carne
Tacos Asada, Pastor, Birria
Tortas Ahogadas 
Rico Postre Jericalla

Fancied by a few local fine dining Chefs as their go-to for the authentic flavors of Western Mexico, it was just past eight o'clock on Friday night that the dining room at Carnitas y Tortas Ahogadas Guadalajara was found sparsely populated, a team of two servers plus two cooks making up for limited English skills with some truly delicious food and excellent service to match it.

Decorated with the restaurant's logo, maps of Mexico and some handmade pottery for sale near the door, Carnitas y Tortas Ahogadas Guadalajara features table service both indoors and al fresco from a carefully curated menu written only in Spanish, the focus on braised Meats including several styles of Goat noteworthy, though the restaurant's eponymous Sandwich is undoubtedly promoted as a ""must have"" item.

Doing the small things that matter to stand out, Breads and Tortillas both made on-site with all Meats braised in-house daily, those looking for variety are invited to try any of the restaurant's big flavors by way of Tacos with 1-lb portions also offered alongside Tortillas for larger parties, a total of $35 after tax and tip yielding a substantial amount of food with an additional $7.50 added for an oversized Michelada.

Waiting just a few minutes for the bulk of an order, items rolling out as ready from the kitchen, first bites of a Pork Skin Taco were fatty and succulent without a lot of acid to wash out the funkiness while a follow-up Fried Taco stuffed with ground Beef was unfortunately a bit oily, the Carrot slice on top packing a big wallop of heat while the pickled Onions, sliced Radish and Slaw helped to balance out the piquant orange Sauce beneath it.

Ready to tuck into the sopping wet Sandwich just as more Tacos arrived, each divided in two and lightly topped with Lime, Onions or one of two Salsas provided in squeeze bottles, one would be hard-pressed to decide whether the Barbacoa Goat or Al Pastor Pork offered more flavor, the Carne Asada unfortunately a bit too dry, perhaps as a result of the late time of arrival.

Finally getting around the Torta, slow cooked hunks of Pork literally fork-tender on a bun somewhat akin to Baguette that was still crunchy despite being fully saturated with spicy Tomato Sauce, suffice it to say that the specialty from Jalisco is every bit worth its name on the marquee, a traditional dessert from the region one part Flan and one part Crème Brûlée with just enough sugar to compliment the egginess. 

****Not exactly the sort of place likely to receive critical attention, both the location and understated signage directed mostly at its local population, Carnitas y Tortas Ahogadas Guadalajara is a strong reminder of the rich Ethnic heritage found just a few miles East of Las Vegas Boulevard - the sort of place where low prices pair with a lot of passion to give diners an experience tourists would never imagine exist in a city known for $1,000 bottle service.",U4INQZOPSUaj8hMjLlZ3KA,8,5,4,vcSsa7wIOnA3jV068DBlwA
5472945,2016-11-17,0,YSHLvvIOg5w7ON396yNmVA,"This place is so good. We had the tortas ahogadas, carnitas, tacos dorados, birria de chivo and there tejuino. Gotta say this place is a must if your ever out in Vegas. The owner took very good care of us. He showed us that fellow Jalisco love. I'm here every time I'm out this way from now on. BIG THUMBS UP",iS0H1kiBDZiix0sRkAg3QQ,0,0,5,I9PJace8qKKJYYO6PNN5_Q
5485434,2017-05-07,0,YSHLvvIOg5w7ON396yNmVA,"Nos mudamos de Orange CA a Las Vegas hace 6 meses hemos estado buscando un lugar auténtico con  servicio excelente, ya lo encontramos! Josefina, nos hizo sentir en casa. La birria y carnitas me recordaron a la comida de mi abuelita. Regresaremos muy pronto. Translation: food is amazing. Service is excellent, feels like home. This is an authentic Mexican restaurant.",dfTVYWMtvvhuM-CznRkNPA,0,0,5,E3HwbEd1AXtVrDqg-eg8Xw
5511053,2015-08-17,0,YSHLvvIOg5w7ON396yNmVA,"Hands down best customer service plus the food, amazing, quick service and the food can fill you and satisfied the Mexican craving you have going on.",7y8q7_3_IfZ2o8JiwO8Y5Q,0,0,5,UyaglMVK_AY17lM6IB0b5A
5538147,2015-07-06,1,YSHLvvIOg5w7ON396yNmVA,"Wow, hands down the best carnitas I've ever tasted. The carnitas torta comes filled w meat, a side of pickled onions, side of limes and sits on top of a sauce. It's delish! 

What's also amazing is their array of hot sauces they have for your extra condiment pleasure. The waitress brings them to your table, introduces each one and tells u what to expect as far as spice level. We didn't dare try the habanero since the one below that (the one recommended for the torta) was plenty spicy! 

Service is friendly and restaurant is clean! Loved it here. 

We'll definitely be back since my mom lives across the street from this gem!",uH55xcUgTW_KKTAPn2gzqw,0,1,5,AVpVmA0geB1v5CpK0WlNZQ
5656953,2017-06-14,0,YSHLvvIOg5w7ON396yNmVA,"Frikkin love this place!!! 

Really took me back to Guadalajara and visiting with my family.

The tortas ahogadas are on point!!!!

They have several spicy sauces to try from.


But honestly why I loved the most was the tacos de Cueritos. When I was a lot younger and would go to Mexico for summer vacation, sundays were the days to go to the local butcher shop. They would prep chicharones in huge frying ""tubs""? And offer tacos to customers. These little morsels reminded me of that. 

And they have micheldas I mean can you really complain!!",1rhMSS8vg3Jvst_QDzfhTQ,0,0,5,ckUcjj-cOM-SsHwRAlLyAw
5663540,2015-11-05,0,YSHLvvIOg5w7ON396yNmVA,"Stopped here because of the reviews. Not to sure why everyone likes this place. $8.50 for a torta ahogada was over priced. They don't even pile on the carnitas. Just slice open the hard as a rock torta and put in a little meat.
Tacos are $3.00 and a michelada is $7.00.  The place is clean, service was great but $36. For 3 tortas and 3 sodas
, I don't think so.",hLdd68fn1VP1s7BAZElNhQ,5,0,2,E6O2T3-NIUnNVcVN6NfY5w
5858744,2014-05-01,0,YSHLvvIOg5w7ON396yNmVA,"Friendly attentive staff. Glass coke bottles like in Mexico :) caution! The habanero sauce they give you on the side is extremely hot. I put dots on my taco and my mouth was on fire! The taco was filled with carnitas. Great portion!! I was full of two tacos! I love little dive places like this. Great people, culture and amazing food done right.",US0DRxk7d3E4dOIMul3-Xw,2,1,5,-e__n5g2AwbwToFZu8A3GA
