,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1432198,2016-03-03,2,Lt_ytMJKMQ3lpBDYaANreA,"I doubt the owner reads these since the reviews are so low, but I dunno what happened to this place. I actually really liked port of subs. There sandwiches are tasty, cheap and fast. Plus this location is near my work and easy to get when I need a quick lunch.

Recently I have noticed the poor customer service. I have been asking for cucumbers which are never cut up, they hurry me along the line, and sloppily put together the sandwich. I am talking ""the contents are falling out and there is mayonaise on the ouside of the bun sloppy."" 

One time they had recently cleaned with bleach because you could smell it walking in. THat is gross enough, but later I touched my eye and my eyes started burning and the smell made me sick. I figured out that they must have touched the pens used to sign receipts with their bleach gloves and when I signed the receipt it got on my hands, later transfering to my eyes and nose. Basic negligence right there. 

 I am glad its a chain so that I can go elsewhere.",MHCerAmy_1TGc85p4Qr-5A,1,0,2,4gDbntkYkpYt4C88X27K3Q
1432972,2016-09-20,0,Lt_ytMJKMQ3lpBDYaANreA,I just walked out of Port of subs on Rainbow and Charleston without the 2 sandwiches I ordered.  The girl and guy working there were so polite and helpful but when it came to ringing get out my order with 2 gift cards I received for my birthday they couldn't figure it out. No one had ever taught them how to do this transaction type. The gentleman called the manager who told him to call another store.  The person at the other store took the gift card #s but then couldn't explain how to check me out with my gift cards. Either that or they misunderstood the question. Now the line was building behind me and tired of waiting I left without my dinner. These 2 kids that worked there were completely embarrassed because of an oversight by management. REALLY!  How is a place run like that?  No wonder I rarely go to port of subs. Totally disappointed.,vMd2B0zeacCnt0Mmh_avZw,0,0,1,Awj8XUBtHn1M_EVWrsndNQ
1612938,2016-10-17,0,Lt_ytMJKMQ3lpBDYaANreA,"Excellent and friendly service, and probably the best sub sandwich I've ever had! Got the pilgrim griller and it was excellent! Will definitely come back when I'm on this side of town again!",qcJ7qDXUNHH-EcuG7stkUw,0,0,5,KNhdU9l1AlSSDAJ9BEqQMg
1648342,2015-05-22,0,Lt_ytMJKMQ3lpBDYaANreA,"Desiree rocks!  Taking 3 peoples orders at once to keep the line moving.  Every order perfect, and fast.",3XSBHH432euFfSq9TBXXXg,0,0,4,Be62_Rd_Zw1ze4xgMyKBFQ
1758795,2017-06-15,1,Lt_ytMJKMQ3lpBDYaANreA,Clean and friendly Port Of Subs location. They have my favorite Maui Onion chips! Free refills of fountain drinks and great sandwiches and raps. My wife's favorite is the bacon and turkey wheat rap with avocado  the avocado is extra but worth it.,wwAfMjITOu4jL6XnhTBmIQ,1,1,4,QiEi0dFCu7F00Fx4dG9EQw
1833691,2015-11-02,0,Lt_ytMJKMQ3lpBDYaANreA,Literally walked in right behind a couple and I was told by the guy still slicing meat that they would be his last customers. Although there was still 5 minutes until closes do we walked in simultaneously. Coming from the service industry it was completely unacceptable. I will never return to this location as I was refused service because some young kid wanted to leave early.,JtxBt3ZGrsXNcAhv5dgU0A,0,0,1,CrEgbbrk626r1MhBwLxI-A
1875142,2015-09-09,2,Lt_ytMJKMQ3lpBDYaANreA,"The lady who is always working here is so sweet and service is fast. It's a cold cut sandwich place. My expectations are never high, but I refuse subway and there isn't a blimpies so here I am every so often for a ridiculous ly huge turkey sandwich. It not a frilly place. No fancy sandwiches, but you may get a wrap or paniniesque sandwich. The veggies are always fresh. And super clean smellin good. If your hungry and looking for a quick bite it's a dependable spot.",xTuARYZMQ95v5PIpCdwITw,2,4,5,1UHWD70XuBkjGQpq9qGNHw
1962718,2018-01-01,0,Lt_ytMJKMQ3lpBDYaANreA,"A few weeks ago my husband and I picked up a couple of subs here. The place was clean, the employees were friendly, and the sandwiches were really delicious. It's nothing fancy, just a sub shop. It was actually our first team going to Port of Subs and we both agreed that we definitely will return in the future.",BWlSWu2FvEjU21F1SXbMEg,0,0,5,FUH3SGhrjKO7ULJtzIPtKw
2033143,2018-03-22,0,Lt_ytMJKMQ3lpBDYaANreA,"This is a great location! Very clean, very friendly staff and very fresh ingredients. I have no complaints whatsoever. Nicholas is a super guy!",ltSn1gx1zqumSEGO4I8lmA,0,0,5,Wxj9UNz183-mWLh0m4WInA
2480717,2017-12-20,0,Lt_ytMJKMQ3lpBDYaANreA,"I've been to this establishment before but on September 11 around 630, there was no one on the register to take my order. I waited for 5 minutes and even called for someone but no one responded. Never returning here again.

Update: went back again to see if it got any better and it didn't. Found a piece of hair at the end of my sandwich. They should be wearing hats or something to prevent this from happening. Horrible",C_B9pFPYK6KKJ0FhdX4yFg,0,0,1,arFNsj6kdeirYkHEnHK8wQ
2750322,2016-10-07,0,Lt_ytMJKMQ3lpBDYaANreA,Just got the most excellent service I've ever had at this location from Trey and Kayla ( hope i spelled those right!) They were in great spirits and took extra time to make the sandwiches perfect and even mentioned the port of subs member card where you get a point for each $1 you've spent. I was just here yesterday and plan to be back tomorrow ! :D thanks guys keep up the great work !,y5P1Nxe7_Gl0eiBOmdHLGw,1,0,5,G8vSK_tgERwmWagFjt0LXA
2753193,2017-09-11,0,Lt_ytMJKMQ3lpBDYaANreA,"I only order the #4 on sourdough and it's amazing! Every time I order its fresh, bread is soft and the sandwich spot is clean. Plus the staff is always friendly. Make sure you sign up for their rewards, I have already gotten a free sandwich and $5 off.",lyfYBqtDGJJ1c98pfLUcLQ,1,1,4,Fcm01nDdnFp0tIJhEPd2vQ
2826787,2016-07-22,0,Lt_ytMJKMQ3lpBDYaANreA,Been going to this store for a few months now. My fave is #5 the team here always makes a great sandwich. They know me and my sandwich when they see me coming I recommend this location a great stop!!,yx5lxcChJViDUQHErPpzxQ,0,0,5,ozsu0ME0GKA_8EBGeTfTXA
3240391,2015-01-25,0,Lt_ytMJKMQ3lpBDYaANreA,"I have been going to Port of Subs in Las Vegas every now and then for at least 23 years. Never a complaint about the food or service, felt a very positive vibe from Port of Subs and treated with respect. This changed when I was in Port  of Subs yesterday after noon and waited on a woman who later said she was the manager named, Desiree. I walked in a good mood and there was one man getting his sandwiches made. I was not impatient, or any trouble, just watching the sandwich making and waiting. When it was my turn she looked at me strait face with out a greeting and stated with a tone of annoyance; ""What can I get for you, Ma'am?"" Since I was there to get the largest one for my child and I said, ""What does the 13 inch look like."" She said in the same tone that carried on; ""We don't have a 13 inch."" She said nothing further and as I scanned the board, I said; ""Oh, I was looking at the 13 dollars that was by the 2 foot, I guess the 12 inch one is the next smaller one?"" She said with out pointing or gesturing; ""its right there in front."" I said I would take that one and said wheat bread, as she picked up to cut it, I said, ""oh..no pickles."" and then she said ""Tell me later, when I get to it."" During this time another customer walked in that was a regular as the way she spoke to her, as Desiree started to cut the meat and cheese, she was chatting and smiling and making eye contact with full attention on the regular customer. She even apologized to the regular customer that was in the process of making ""hers""(mine)! As if I was in the way, and that is exactly what she projected. I noticed the turkey and cheese was almost shaved, and when she proceeded to put the toppings on I told her ""no jalapenos"" and then she reached for them so I said it again and she took her hand back out and didn't move and rolled her eyes as if to say, ""well then what DO you want."" The rest of the toppings, the lettuce etc. was scanty. The sandwich looked flat. She continued with this disrespect until I paid. I waited on the side because I don't like to make a scene and I wanted to ask her who her manager was. So as I watched her make this next customers food, the regular, she asked for double everything. The sandwich was huge, she was putting on handfulls of meat cheese etc... If mine was doubled it would not have even been half that size! Then another man can  and ordered and his sandwiches, were made much fuller than mine as well and so was the customer before me. I finally left and called the store and I she said she was the manager and I told her that I would have talked to her in person but since I would not say it in front of others, I called and then I told her that she was very rude and there was nothing I did to merit that. She did not act surprised or say something like..""I did not realize it or I would never do that on purpose ..."" She said in a very monotone voice; ""I'm sorry I won't do it again."" Then I asked why she did it and she repeated the statement. This was telling that she knew she was and the called ended. I was buying the sandwich for my child who I was meeting with and only had an hour to talk to her, my child is not eating and not well and I wanted  to get Port of Subs for the protein and other good veg. There was nothing on that sandwich almost just bread. I could not use the time well to speak to my child because I was shaken by the very bad experience which felt borderline abusive, she was bullying me.  I could not get my thoughts together or on the topic. I continued to have anxiety later that night because I would not be seeing my child again and if anyone needed the food, they did. I feel she cheated my child and she really did. I never experienced this negative energy and treatment ever at any Port of Subs. This is how Desiree presented the one time welcoming environment of Port of Subs to one that was telling me I was not welcomed. Desiree  might be a manager but manage to do this. If I received a sandwich made like that 20 years ago or anytime, I would have never went back to Port of Subs. I would have remembered not to go back, and that you don't get what you pay for. Desiree was playing favorites with the customer and using the product as she wished or did not wish,  giving her whopping amounts of food, even to excess; handfuls of meat, cheese, and mine, she did not even put the minimum required and shaved it. Unlike Desiree, this is not my former experience with anyone else at any Port of Subs. All workers have consistently dealt with me in a professional manner, which is to put attention to you and to make sure you're feeling good about the establishment and the food they're serving. I always walked out of Port of Subs feeling happy that I walked in.",s0lFADslFd5Mb2qMgKoTuQ,1,0,1,6kWZ1AAFklhH3Dq9LTA5yA
3433997,2015-01-09,0,Lt_ytMJKMQ3lpBDYaANreA,"Worst Port of Subs ever! Slow service. Out of things at a reasonable hour! And the cashier just dropped my change on the counter. I thought it might be a mistake, but then she did the same thing with my receipt and my loyalty card. And I don't mean just placed the items on the counter, dropped them without a care in the world.",OOqCI5ODiiLwWh-6wNchdQ,1,0,2,4iJFHnLWDSz4vYReJgC0CA
3620293,2016-10-22,0,Lt_ytMJKMQ3lpBDYaANreA,"Ehh this location was a bit disappointing...food was good but they staff was a bit slow...the ice in the machine was dirty, had black stuff on it which kinda grossed me out because I had to get ice for my room temperature water bottle I payed for. I love port but probably will never return to this location.",_fhzdFHFXpCKg5ECtQdW0Q,0,0,2,QDLOlyczL7Eqo_GAEsNMYw
3748563,2015-03-14,0,Lt_ytMJKMQ3lpBDYaANreA,This place is getting a 1-star review until the business owner stops charging full price for a tap water. The customer service was excellent but charging me $1.99 for a cup of ice or tap water is ridiculous.,gakhurT9xcjCdPCBY541Gg,0,0,1,8O5um-e9UyzMfKRfwZ6qSw
3863508,2017-01-01,0,Lt_ytMJKMQ3lpBDYaANreA,Just ordered from here through grub hub and I'm really happy with it! I work at a port of subs on Jones and Badura and this is seriously really good. I got a grilled chicken Caesar wrap with bacon and it was really good. Props to whoever was working it was nice and hot and fresh. Thanks guys!!,RBhooHVyFo1jq-9zCs880w,1,0,5,c6FnbEkQCgjU_BXQDMtPlw
3905167,2016-10-20,0,Lt_ytMJKMQ3lpBDYaANreA,Claud and Tre these two guys are amazing!!!! Great customer service awesome attitudes. I love these sandwiches and these guys just made it so I will always come back to this location!!!!,jfPF1-wPjR7rz4DDP8S-aA,0,0,5,0v5an9gk4gv1_ML-6vFv3w
4085123,2015-01-31,1,Lt_ytMJKMQ3lpBDYaANreA,"Possibly the worst port of subs ever. Jaymie is BEYOND rude.. Rolled eyes, skimped on ingredients, etc. you're better off going to jersey mikes down the street! Thank you Jaymie for your resting B face, I will definitely not be back.",LKP0Yq9T7Ss6oiDZnVtQwQ,1,1,1,uY9b8VJCAE33q6Mw8fbcuA
4103046,2017-05-17,0,Lt_ytMJKMQ3lpBDYaANreA,"Restrooms are for customers only means that you have to pay for all of your food before they allow you to use the restroom. So I go in and ask if I can use the restroom, first they lie and say there is someone using it, then say you have to be a paying customer... I said... I prefer to go to the bathroom and wash my hands first. ""We can make your food and hold it for you while you go."" Really? I clarified by asking if I have to pay for my food first before they would allow me to use the bathroom to which they said yes, I promptly left. I walked to Albertsons, across the parking lot, used to restroom, went to the deli, returned to my car parked in front of Port of Subs and left.",_DNfpRB0faPfJ9RCLuVXIQ,1,0,1,Byf2PSrg4TVjWShRfAqNXw
4125004,2018-04-14,0,Lt_ytMJKMQ3lpBDYaANreA,"I live nearby and I stopped coming here for a while because the last time I went the manager and and an employee (two white guys) were arguing in front of everyone and the managers girlfriend came while we were there which seemed to be picking him up and then they both started complaining about the employee. It made my daughter and I uncomfortable. 
Well my fiancé and I came back today (it's been at least a year) and there are these two employees (a male and female) who weren't paying attention to us while we were ordering our food as we are saying ""mam, mam, that's not the bread I asked for"" or asking the male to cut my two foot long sub into thirds being a problem. I'm pretty sure I'm paying for my food not you, I'm also sure I'm the one eating it and not the people making it, so it'd be nice if they were listening and didn't look at me crazy when asking to cut my sandwich. 
Although I LOVE the number 5 and all it's Smokey cheddar deliciousness I don't think I will be returning to this port o subs or any other location. 
I believe you seriously need to re train all your employees and keep an eye on them because this isn't the first time and probably not the last. 
This is disappointing.",US-Tn772Lx04rs50Z-SoRQ,0,0,1,CTH7F8F8J_PFwPXVvsK2zA
4283832,2017-08-18,1,Lt_ytMJKMQ3lpBDYaANreA,Love it here. The food is delicious ! I think id come here everyday if my kids didnt mind lol. The number 1 is the best with everything... Of course! And dont forget the chips! Cant have a sandwhich without chips.,yH1rIEvxXPb_YCmRQVRdBw,1,2,5,0RSTP_ezTRfGm89OCWzwHA
4491713,2018-06-05,0,Lt_ytMJKMQ3lpBDYaANreA,"Absolutely DISAPPOINTED!!!

WILL NEVER MAKE AN ORDER FROM THIS LOCATION!!

The owners @ this location; not prepared to run a business for sure! 

I requested an order (2 variety sandwich trays) a week in advance for my daughters birthday.

The day of the pick up the owners (not the employees) figured they didn't stock up on necessary products (meats) and the girls/employees didn't have enough ingredients to finish the order (they had 1 week advance notification) and now we were left missing the whole orders of roast beef and pastrami sandwiches.

The young lady was so apologetic about the situation and poor girl was constantly trying to get ahold of the owner to make sure he was on the way with the meats but guess what he was way too busy with his personal errands (not caring about the business).

He told his employee to let us know it'll be an additional 30min wait besides the 45 min we had already waited because he needed to finish up his errands. ( OH NO! Mad at this point)
The young lady asked if it was ok to make the rest of the order with different ingredients...we had no choice but to keep it basic due to the time crunch plus our cake was gonna go down the drain if we didn't refrigerate it on time.

Total chaos was caused by an irresponsible business owner!

I DO NOT RECOMMEND THIS LOCATION.",JXVDGeVS_av8BCrzyNGNPg,1,1,1,JGbJ2nWnBlPVlk3v6kShxw
4545822,2016-08-25,0,Lt_ytMJKMQ3lpBDYaANreA,"All of the employees I've encountered are all very nice. They're quick with my order and never get impatient waiting for me to decide what five family members want on their sandwiches. The food tastes fresh & looks fresh. I like them better than Subway... Their place also smells fresh, unlike Subway. If you're looking for a quick bite this is the place for fresh , fast & friendly service.",-b4O2A-ntjSla1bPnfxU1Q,0,2,5,Ui5LpZ1uzMs6pPlIQCqAAg
4698944,2012-12-10,0,Lt_ytMJKMQ3lpBDYaANreA,This food here is good. They always make my sandwich the way that I order it and the prodcuts are always fresh. I think I'm giving it low stars because of the area. Scary people around here...,EZzV8WIUGWJ7D-e5E7XdjQ,0,0,3,_aXur4LysbUifhRvkkCdQQ
4730311,2018-05-03,0,Lt_ytMJKMQ3lpBDYaANreA,"My initial impression when walking into this Port of Subs was that it looked and felt dirty.

There was a line of customers waiting to place their orders. The three associates working hurried around trying the best that they could. The counter where they make sandwiches was literally covered in toppings (lettuce, spinach, etc) When it was my turn the associate took his hand and ran it across the counter, wiping everything onto the ground. 

I ordered a veggie sandwich. The sandwich itself ended up being decent. Actually it wasn't bad st all. 

My biggest concern was one associate who ran back and forth from making sandwiches to the register. Not once did I see her wash her hands. Gloves are not a substitute for hand washing! This associate bounced back and forth, taking payments and making sandwiches a bunch of times.",_ZMD-Abvm-DHCmsOF-f8FA,2,0,2,uL0UUJ4P4zR8Ln3eujaXJQ
5088690,2016-05-17,0,Lt_ytMJKMQ3lpBDYaANreA,"I love Port of Subs, just not this location!

I've never been impressed with this location, but last time I went there, they cut the meat so thin, it was falling apart!  The capicola actually had holes in it!

Other Port of Subs in town much better.

Yea, dirty place, dirty employees, horrible restaurant.",4tBboKZrkVWp4IZES_wqug,1,0,1,1BAxDIWLOjSomycm8haI3g
5636069,2017-09-15,0,Lt_ytMJKMQ3lpBDYaANreA,"This location is always clean, friendly, and fast! Everything I would want a restaurant to be! I went in 10 min till closing and those 2 girls were so sweet letting me take my time, recommending sandwiches. They even turned the grill back on for me so I could toast my sub. My #5 was so delicious I'll be back again tomorrow night",7-qEK_xOmB8V8XFg7-2SLA,0,0,5,wg_z1hSEmYeSZZuJJrAddg
5654697,2016-07-19,0,Lt_ytMJKMQ3lpBDYaANreA,"I love Port of Subs and their sandwiches. However, I do not like nor will I recommend *this* particular location. Here is my experience.

I decided to give this place another try after my previous customer service experience here a few weeks ago was not good. The first time around, I ordered by number, like I do at a couple other Port of Subs locations here in town. I asked for a #16. The guy behind the counter then started cutting meat of a different sandwich. When I told him I asked for a #16, he became argumentative and replied, ""No, you asked for #18."" I'm pretty sure I asked for a #16 but did not want to argue with him. He then said he could switch to the #16 but his body language and demeanor indicated he would not be happy. I apologized for the miscommunication and told him to finish making the #18. He replied with an obligatory tone, ""Are you sure?"" I replied, ""You're good. Just finish making the sandwich. Now, I gave him the benefit of the doubt and dismissed it as it was about 10 minutes to closing time. He probably wasn't having the best day, and I just wanted my sandwich and go. 

This evening, I was running a little late for work and decided to give this place another try. As I pulled up, I looked through the store window and noticed it was the same person I dealt with the last time I was here, who was behind the counter. I double checked to make sure their place was still open. I had 15 minutes before they closed at 9:00pm. I mumbled to myself as I got out of my car, ""Please, no issues."" As soon as I walked in the door, the guy looks at me with the same look one would have when being caught between a rock and a hard place and said, ""Uh, . . . we just cleaned up everything . . ."" I immediately did a 180 turn and walked out without saying a word.

I work in customer service and have also been a customer service manager. Therefore, my expectations for people working in customer service are a little higher than some. I also used to work in food service so I know what it's like when customers (especially groups of 3 or more) come in during the last few minutes just before closing time, so I can empathize with the workers, and normally try to avoid being *that* customer. However, in this particular situation, I was a party of one and it was 15 minutes before they closed.

Unacceptable and poor customer service. I will avoid this particular location.",7ITKX-WWuOXTXFVdJVxgSA,2,0,1,wSUOYZELzCVFvVVvr4v_hA
5772207,2014-11-14,0,Lt_ytMJKMQ3lpBDYaANreA,Very clean with friendly and efficient staff! If your looking for a semi-healthy option with little time.. This is the winner. No complaints :),Ky46Bt6dNR-Q886nXNVksQ,0,0,5,fYt4fAFiJ4RN2wyhCAqLlg
5875952,2017-03-14,0,Lt_ytMJKMQ3lpBDYaANreA,Corporate got a hold of me and was extremely apologetic about my day at Port of Subs. I have never had someone to reach out to me before to correct an issue. They apologized and issued me two $5 gift checks. They also advised that they would deal with their employees. Thank you Port of Subs for reaching out by going above and beyond. It shows that you care about your reputation as a company. I will definitely visit again.,_Lh-pOke6f8p_lCu_hU-0Q,0,0,5,Z93c7wqnIBceDjShPCFKew
