,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1543865,2011-10-02,1,-tseCGdDvepLP8IIWtZikQ,"Great blood sausage, and lots of other wonderful meats to explore.  The proprieters are very nice & helpful, and the prices are excellent.",wOpzh1RYcz-SLu55NEaaBg,3,2,4,g5E_ynKjnzry8csuWHIzBg
1603785,2017-11-06,0,-tseCGdDvepLP8IIWtZikQ,"I went in there for the first time during the week. I am having 21 people over for Thanksgiving and want to have some Polish food available along with our traditional American meal. I went in and bought some meats to sample before I bought in bulk. I bought a link of the Kiska (blood sausage) and three links of kielbasa. The prices were amazing. I bought a bunch of meat for $13.00! Excellent quality of meat! Everything was fresh and very tasty. Even my husband and children ate the blood sausage. lol Of course they didn't know what they were eating but they LOVED it! I will be going back to stock up for our feast. The only thing disappointing was no home made pierogis or other dishes. I will make my own, no biggie! I would have loved for them to serve hot meals such as glomkie or kapusta! Yummy!! Maybe I will have to ask if they have some hidden in the back room for special customers. lol",yWeMW4CzbdZ9A0FWaBsobw,1,0,5,RyQeQBWUcDUdJA-i915eRw
1687843,2011-07-12,12,-tseCGdDvepLP8IIWtZikQ,"What a freaking bummer!

I was in the area and having seen this on Yelp, I knew that I would need to stop by and check it out.

It is very awkward being expected to know Polish things and always having to fake it when someone asks you something!

I had hopes that this establishment would offer a culture smack down thus supercharging my thirst to learn Polish things.

I wondered around the store confused and attempted to take it in.  For some strange reason I thought I would be able to get a sandwich at a deli?  My small town Southern Californian naiveté once agains has gotten the better of me!

After settling on a two litter bottle of ""Oranzada"" a Polish soda, I walked up to make my purchase.  I thought I would be able to make some small talk with the clerk as I made a way along to the road to a higher Polish education.

With the formalities taken care of at the cache register, I proceeded to ask how long the shop had been there for.  ""9 years"" was what I was told as the clerk turned their back on me and walked away.

That was that and this is that and so I guess I will have to continue playing off all questions about my heritage while hidden under a cloak of uneducated deception.",HJj82f-csBI7jjgenwqhvw,7,3,1,O-TUttEvaGKL5jann5qg-Q
1689195,2011-07-21,2,-tseCGdDvepLP8IIWtZikQ,"Some of the people that rated this store don't have any idea of what Polish food is.Granted the store is quite small and limited as to inventory but the shelves are NOT empty,in fact quite full.The owners who work there are very helpful and polite.The selection of meats and sausages is always fresh the best blood sausage and ham in town.As to the AC it has been fixed and very nice place to shop.",NvXEwQfq4Tj47MhRELNKzw,6,2,5,ha-hlThqbubPtE1txF2Ajw
1829173,2013-07-17,1,-tseCGdDvepLP8IIWtZikQ,Simply the only place in Las Vegas to get real polish sausages and other polish food and delicacies. The service is also great and friendly.  I shop here once a month and stuff my freezer.,bB2Vl4wHrIl87nh2LGPKeg,2,2,5,5O1bEX_XWVr-45iju2y2bA
1985074,2016-11-23,0,-tseCGdDvepLP8IIWtZikQ,"I have been searching the city for a kielbasa like I remember from back home ... and now I have found it!  Bought the dry hunters sausage, kielbasa krajana smoked Canadian sausage, kielbasa weselna wedding style sausage, and my favorite Milanowek milky cream fudge. All absolutely delicious!  Store was very busy and the owners were very nice!  Can't wait to go back and try more!  Dziekuje Ci bardzo!",pzEFrtR9RCFAiG4ut9pQ4A,2,2,5,sXwL2dbcSaAwTHqX2Qg-_g
1993574,2014-01-23,7,-tseCGdDvepLP8IIWtZikQ,"With the Jones Market being just a hop, skip, and jump away, I'm not entirely sure how this place stays in business. I mistakenly thought the name ""Deli"" indicated that they made sandwiches, but sadly they only sell the components to make sandwiches yourself. Not a big deal on it's own.

But nearly all of their merchandize is identical to what you can find at Jones Market, and often at a better price. Plus JM has way more selection, as well as ready-made foods. 

This small store reminds me of the ""Russian store"" offered in San Antonio- very limited, with a  big part of the appeal being the frozen pirogies. The store is clean, organized, and well-lit. But again, the merchandize can be found elsewhere- even the frozen pirogies can be found at Sprouts, same brand, too, though not quite so many varieties/flavors.

There may be a small thing or two this store has that others do not- a specific variety of jam, or maybe a particular brand, but by and large this store does not seem to have anything unique to offer.

Even after reading reviews here, I was a little underwhelmed- and browsing their meat case, it was unclear which of their sausages was the ""amazing polish sausage"". Might come back because it's so close, but will likely continue patronizing JM as it's only a mile or so down the road.",bLbSNkLggFnqwNNzzq-Ijw,3,1,2,VMjssihbnUhPAXFM7cJiXg
2227860,2018-03-12,4,-tseCGdDvepLP8IIWtZikQ,"Been here a few times and have made some big purchases with my friend, who has a restaurant business.

The owners, husband and wife are have always been very friendly and helpful.

They offer a wide range of Polish Products, from beauty products, candy and of course their meats.

Though this is a small store front, there are so many items to choose from.  

You can't find a place like this anywhere in San Diego, so a visit to this Polish Deli is a must when visiting Las Vegas.

If you're looking for a meal, they provide made to order sandwiches too. 

I like their kielbasa and black forest ham. 

Remember, nothing beats authentic! 

I'll be back for sure because my friends business is booming and so is my craving for Polish Food!",Ryxj0u0AW3mRsRypdYli2A,6,4,5,utqVvQsvtf4s9XVv81KztQ
2326746,2009-08-21,1,-tseCGdDvepLP8IIWtZikQ,This place is nice. I am glad to find someplace to buy Polish food. I moved to California from Chicago and was amazed that i couldn't find Polish food ANYWHERE near me so when I went to Las Vegas I tried this place and was very happy. The only thing they didn't have was my Krakus ham but the had all the other Polish food I have grown up with and it's much cheaper then having someone ship it from Chicago. Looking forward to many trips back!,OFl9pU63zliJhyTyvw-cxQ,9,2,4,dfe7Lt2zrzEeVUZd2_UDpQ
2471227,2015-09-17,0,-tseCGdDvepLP8IIWtZikQ,"Being a native polish person and living in Vegas for a while I've realized that there's literally no polish places out here, and then I found the Polish Deli! This place is my favorite, I go here at least once a week. They always restock and have such a huge selection available, and if you've ever been to Poland it feels like you're walking into a polish shop in Vegas; even if you're not polish the customer service is SO amazing, all you have to do is ask and Joanna, the cashier will help you with anything she's truly the nicest. She is also a native polish person so it really brings so much culture into this store. this deli is so much better then the rest of the other ""European"" stores I have gone to in Vegas, not only is the selection better testing and clean but when you walk in you feel a sense of culture, something that you don't find at the rest of these places. I would recommend going here 10/10, it's a cute and great place to go.",NX0drevLz3UqulWvyoYjrw,0,0,5,ia0LMGTCpvVs4S-G0nAwYg
2647293,2015-04-25,1,-tseCGdDvepLP8IIWtZikQ,This store is greatly loved by my husband. He especially loves the Keisha (blood sausage) I am finding that polish food is good too. This store has many items and good customer service.,dVdPwxF6f2AWd3Wu9mxMsA,3,2,5,bkamhZSarQmLDV0Ie_rSAw
2653725,2016-03-03,1,-tseCGdDvepLP8IIWtZikQ,"It's a nice little family owned spot in a strip mall.  They had so many different Polish items. I ended up getting Kabanosy, Polska Kielbasa, candies and of course Pierogis!!!  Worth checking out and I will be back again.  Yum!",7FGaox4G5LG361eZkx4o_Q,3,1,4,2v4kOD9Sww8i1coG5sdrQA
2874297,2013-10-15,1,-tseCGdDvepLP8IIWtZikQ,"If you are looking for some great polish food this is the only place in Vegas that has what you need.  They have a nice selection of kielbasa, pierogies, dumplings and cheeses.  So many other little items that you can't find any place else.  Its hard to only buy a few items when you're here as everything looks and smells sooooo good.  If your looking for some great polish comfort food this is your place.  Stop by and give them a try you won't be disappointed.",Uk9jUF00XynSn0DX5O4LBw,5,2,5,sqdJgABGWJjm-OAkMtTnNQ
3482841,2017-04-16,0,-tseCGdDvepLP8IIWtZikQ,"I've visited the Polish Deli countless times. The same friendly couple have been running the place for as long as I can remember! They've got all of your polish cravings, from kielbasa to pierogi! I would definitely recommend the fresh sausage and the Black Forest ham! The prices are also very reasonable as well. 

Overall, if you're looking for something new, give Polish Deli a visit! You won't be disappointed!",Y6vjvB86Uc7isMoowPkU8A,3,2,5,gw20bs4aFIS9KJ_ygKGYlg
3918298,2013-06-07,1,-tseCGdDvepLP8IIWtZikQ,Great food! Best polish sausage in the world!,oILYRm2V6nr8K3ZphgKmAw,7,2,5,Bz09fEDotW7twTqT-XBh_A
3972805,2013-02-23,1,-tseCGdDvepLP8IIWtZikQ,"I have been to the Polish Deli twice and I got the same thing twice.  It's a Friday in Lent and my wife observes meatless Fridays.  What to make.  I was coming from Big 5 Sporting Goods and when I saw the Polish Deli, I got over to the right lane and turned in here.

A quick perusal of the freezer case and I found the pierogis.  I chose the potato cheese because I'm not fond of the other flavors.  I have never had one of the fruit flavored ones, but I'm sure they'd be OK for dessert especially deep fried.

There is a nice selection of Polish sausages on the counter behind.  I need to stop back and get some of their kielbasa.  It looks so much better than the stuff you see in grocery stores.

Service was pleasant and quick.  The shop is small and questions are answered very politely.

As a side note, this brand of pierogi, Alexandra's, was quite good.  Some fried onions in lots of butter and the pierogis baked for awhile, made a great meal.  I need to stop in here more often.",PKEzKWv_FktMm2mGPjwd0Q,15,5,3,7EXwETwEa1_fWguaPXG3tg
4370117,2013-07-05,1,-tseCGdDvepLP8IIWtZikQ,"I lived in Poland for a couple of years and had to make a stop at the Polish Deli to look around a buy a couple of things I had been missing. This store was so nostalgic and took me right back to many little shops I had been to in Poland. Joanna, the clerk was super nice and was very friendly. it was great getting to speak Polish with a real Pole again also! This store had everything ...not a lot of options but something of everything. If you are wondering how corner shops are in Poland this will give you a good little taste. I will definitely be back.",haMJ8jwbqjBlaques6z1Og,7,3,5,5UMHMvci1UO_fJAhUseEkA
4437640,2010-05-02,2,-tseCGdDvepLP8IIWtZikQ,"This is a pretty neat place! They sell lots of freshly made pepperonis and sausages. MMm smokey! The farmer's cheese is good - more pungent that what American farmer's cheese tastes like. The coconut Princessa wafer-candy bar was YUMMY!!! (def. getting more of those). Lots of fresh bread displayed. Do they have pierogies? Is 15 flavors enough? Seriously! Sweet ones, savory ones -strawberry, plum, meat & potato, beef, cheese, too many to name. They run about $4-5 per package. 

Have fun! Go wild! A unique little jewel in Vegas.

Closed Sundays.",7Pxx2FehELyKthPj0OY1sg,12,3,4,6n5eHy4GhXrsvYHQv_fJQg
4524013,2018-02-11,0,-tseCGdDvepLP8IIWtZikQ,I just came to get some sausages and ended up getting more lol.  I'll definitely be coming back!,HTOaU96ad8bKSUkq963h9Q,0,0,5,4NqcwOB1056otk-lICUeFg
4656849,2012-11-20,1,-tseCGdDvepLP8IIWtZikQ,"We have a serious lack of any Polish places in Vegas, this felt like my old neighborhood Deli back in Chicago. Bread, ""Bulki"", Kielbasa....all the przyprawy you need for a Polish fest! 
i have always had a pleasant experience here every time I go. People are very nice, answer all my questions, let me know when things come in if its out.
A true Gem in the Vegas community!",Ud3IqtT4E96lmZ2X3faeKw,12,5,5,D07Yv0WqmwefxpgbBZmNfA
4794711,2016-07-23,1,-tseCGdDvepLP8IIWtZikQ,"As a second ""generationer"", finding this small Polish shop was like hanging with my Dad and Uncles back in St. Louis when they made the weekly run to the local Polish deli. Not large but clean. I wish I knew more of Polish brands because they carry many in the dry goods, candies and drinks. I picked up some traditional horse radish sauces, some frozen periogi's and then saw the fresh meats both in the deli glass counter but also behind the cashier. Many types of kielbasa and traditional sausages. Came right home and had an old school kielbasa, periogi's and cabbage feast. I went on Wednesday and owner said fresh bread is brought in on weekend from Chicago. As far as people talking about not having or making sandwiches - traditional places like this don't do that. But old school way is to break off a hunk of kielbasa and grab a piece of rye bread and go to town there in the store or in the car on way home.",J2PX0ubuImg0YL10IHuW5Q,4,2,5,mXeP9riWlaCz6qD1eyIvnQ
5073095,2017-07-01,0,-tseCGdDvepLP8IIWtZikQ,"This is the store you need to go to if you love Polish food.  The store has a great selection of Polish food as well as great customer service, and friendly owners.  I will be coming back for all of my Polish food needs.",4_cGIuyL3HG3-65RrXU_lw,1,1,5,Zhocy3FO_8ObXAKrN8NfTA
5162124,2012-05-26,1,-tseCGdDvepLP8IIWtZikQ,"Prices weren't so bad. I wish they had more to choose from though.

It's a small owned business with fresh meats at the front counter. They have snacks, frozen foods and meats. I grow up in Ohio and you could easily find polish food there, but Vegas is lacking this. 

Employees were nice and let you shop without bothering you. I end up spending close to 40 bucks and could of kept going. 

I will return to try things I haven't before.",T1XUUXIEU5uj3NmdWAdIlA,4,2,4,vGD7Ac2hLoUc5OEMJxpU_A
5262958,2015-09-14,2,-tseCGdDvepLP8IIWtZikQ,"Best deli in Vegas!!! Amazing meats, polish products, chocolate and candy. Everything you need!
They get their meat fresh from Andy's a polish Deli in Chicago. Shipment every Monday, FRESH!!!!
Love the deli, love the owners, love the clean clean CLEAN store!
Definitely make your way there. I was born in Poland and lived most my life in Chicago. So I know Polish food and delis very well.
This is where everyone should buy their meats.",8Zzsh0HNhP3EPbkAcwo7kA,10,4,5,QRx7yQij6_JrGEcz-4LZ3w
