,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4032699,2016-11-15,0,vGbsz1AWyVBiDe33sjCO1A,"I really enjoy this spot for a morning cup of coffee. The atmosphere is very pleasant and cozy, and the coffee is very good. There is also a very nice outdoor area that looks right into the pool that has chairs and tables. 

Gluten Free: They do not offer any gluten free baked goods, but they do have some gf granola bars and also offer small fruit cups!",petI7A3LKHD6SeyDVYktmQ,0,0,4,dn8Z7vpqCRF1-mHzNEvL8w
4280335,2015-07-20,0,vGbsz1AWyVBiDe33sjCO1A,love the stumptown coffee! great croissants too!,kekWHvIqBIu1JHJ4j01PLg,0,0,5,oUlkbNGPzBQvgX493nD60g
4325899,2016-09-28,0,vGbsz1AWyVBiDe33sjCO1A,"Breakfast and coffee are decent here.
Ordered a egg and cheese on English muffin with sausage and a cappuccino. Both are very hot and yummy!! Started my day happy!",mNEiXpydrH_CzaLKe2BLrA,0,0,5,tGhvkiZMuNYCyqCIARfmSA
4544497,2016-05-01,0,vGbsz1AWyVBiDe33sjCO1A,"Das kleine Café in Tuscany ist nicht mein Fall, es ist soweit zwar sauber und ordentlich, jedoch abgesehen von den recht teuren Panini (8$) die dann aber doch nur zwei Weizenbrotscheiben sind, war ich weder vom Cappuccino noch vom Chai Tee überzeugt. Die Preise dafür waren ebenfalls hoch, sodass am Ende nur bleibt, dass dieses Kaffee im Haus liegt. Der nächste SB ist jedoch nur einmal quer über die Straße, sodass dieses wohl mein einziger Versuch hier im Bottega bleiben wird. Sehr schade, da die sonstige Gastronomie im Tuscany bisher immer gut war.",e46dzy4NoNdkWaAJbNQ1vg,1,0,1,Jke8RsPl2IP_oMpa7Qs9HA
4808579,2016-10-12,0,vGbsz1AWyVBiDe33sjCO1A,"Waking up and walking downstairs to this cafe is wonderful. Quaint, and cozy with tables just outsude the door with a perfect view of the pool.",XdV2Rqa2Ph_w8bSbE3vn4w,0,0,5,Syr5E_2_pXu6Qr2r-mIvLg
4947920,2016-07-06,0,vGbsz1AWyVBiDe33sjCO1A,They have a perfect little menu with tons of food for any occasion! I got the cinnamon coffee cake and a mocha. The mocha is delicious and creamy and the coffee cake is a giant piece full of cinnamon! The outdoor seating is in the shade and by the pool. There are lots of cute birds around too.,e6yyCs-swrHl7RSxkHJ1KQ,0,1,5,PQFrYHpS-heGUxp5T9zMkA
5085207,2015-11-06,5,vGbsz1AWyVBiDe33sjCO1A,"Stumptown funk you up
Stumptown funk you up
Say whaaa?!

Cold brew coffee, that's what.
Not new news, but Caffé Bottega in the Tuscany Casino is serving Stumptown Coffee Roasters cold brew coffee. After recently visiting the Pacific Northwest, I didn't realize what a strong presence Stumptown coffee had there until I left. Strangely enough, I was on a tea binge at the time and subconsciously avoided coffee altogether (yes, I am looking at you S***bucks). My curiosity for Stumptown brought me on an adventure all the way to the Tuscany Casino.

From the main entrance of Tuscany Casino, go right to an almost hidden cafe. I was immediately enticed by the sweet goodies in the case, which had pastries and donuts. I went with a buttermilk bar (square shaped one) and wow, it was yummy. 5/5

The highly anticipated cold brew, was a bit disappointing. Compared to other places in town, I was not impressed. Cold brew is supposed to have a less acidic and bitter taste. This version was acidic. There were some fruity and floral tones present. I did not finish my drink. 3/5

The baristas were warm, friendly, and helpful.  They do sell Stumptown coffee by the bag for $16.",OPJ0TW8tt5UanY2_YpCgIQ,7,7,4,hqyP8oLvrzAxH28ULjaE6A
5559485,2016-09-12,0,vGbsz1AWyVBiDe33sjCO1A,I stopped drinking starbucks since i found stumptown coffee! They have alot of pastries but i recommend you visit in the morning cause thats when the pastry shelf is fully stocked. I always go for their cold brew.,r7NCkJbvwc9QAp6udyBF-A,0,0,5,2Q4CDETU5jkHep1qUzDP_Q
5601075,2017-02-18,0,vGbsz1AWyVBiDe33sjCO1A,Stumptown coffee spot located inside the Tuscany Resort...go for the cold brew...,cAY_gYiIq68RkWhLennaKw,0,0,3,3g_FT6SMwZkCXf5n2JgqlQ
5893237,2015-02-11,0,vGbsz1AWyVBiDe33sjCO1A,"The Grand Opening featured a beer, soda and coffee tasting, along with food samples. Joseph James brewery reps were on hand with goodies and samples of their chocolate stout and rye brews. 
This is a nice little cafe with a selection of craft brews, coffee bevvies and paninis, pizza, salad, etc. A sign advertised homemade potato chips. 
The food was very good, I especially liked the pastrami panini and Caesar salad. The Tuscany has a few restaurants to choose from, and without knowing if these also have local brews such as Joseph James, I'd choose the cafe. We had outdoor seating for the party, but that looked temporary as in just for the grand opening.",Kp5KHBSmV-Htc9NeSjJfPA,2,2,4,E9JCoN0als195S5z8MqGkQ
