,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2828373,2010-11-24,0,WKbfG_4203Kn__5rHFk9Gg,Sad to see this place close. We haven't been since they moved out of Green Valley Ranch. There food was really good and we always had a blast when we were there.,9IZGrDBEWNT9b-jTSWIezw,0,0,5,osBUNHvcXkLwbV8Px3v6wQ
2893165,2009-07-13,0,WKbfG_4203Kn__5rHFk9Gg,Great pub to drink at. Good happy hour app specials. Don't pass up the Guinness wings but don't expect the same food quality in all the items from the past. Fado's has had better days.,jo8vV5iUZLHp617cTKZ7mA,0,0,3,NcIa_UqmqqStqvwJXoHsyg
3054213,2010-01-03,0,WKbfG_4203Kn__5rHFk9Gg,"I will say that this location is MUCH better than the location in downtown Denver.  Nothing spectacular but they do pub quiz on Tuesday nights and the service is great.  I am just not a fan of their menu.  I scoured the menu for something healthy but I found only a few things, none of which sounded appetizing at the time.",5DTg-gd_1UokOwuvRO89TA,0,1,3,YrFg76JSc6MNQtobrIz44g
3061476,2009-06-23,0,WKbfG_4203Kn__5rHFk9Gg,"I don't know what some of the other reviewers were expecting. Busy and poor service and a cover on Saint Patrick's Day what a surprise. 

Fado is a little treasure just off Silverado Ranch. Great atmosphere and decent selection of beer. I personally have always had great service and a great time. They actually enforce the no smoking ban, but have areas available outside for those addicted. No gambling is nice for a change. They show the footy and the Rugby. Live music some nights and that great British tradition the pub quiz. 

I would certainly recommend a visit, and make up your own mind.",ri64KL85SbR57PTTIfdTPg,0,1,5,Xtheuuj1KCJHxWzp2CnSXA
3242762,2010-02-14,0,WKbfG_4203Kn__5rHFk9Gg,"Cesar salad not good. It's stale lettuce and a bit bitter. Fish and chips is a good choice. The fish is large and so are those potato wedges. Decor is pretty classic, but I think it's a bit too dim.",ws8flq1p7oSbgYIg2eyUvg,1,0,3,9EK_6ezOjmD9tONDLF57vg
3629552,2007-02-02,0,WKbfG_4203Kn__5rHFk9Gg,"A great local hangout.. Not real keen on the fact that it's IN a casino (Green Valley Ranch), but a real wooden Irish pub nonetheless. Pub Quiz night is Tuesday nights at 8:00 PM which is pretty fun. The ""potato wedges and cheese dip"" is really freaking good if you don't mind the calories.",0EZ2Gh2ZHijQH9v7iHzxYw,0,0,4,4yUSfe68Pmd7-d-NadAFIg
3679015,2009-02-24,0,WKbfG_4203Kn__5rHFk9Gg,"Went with 2 of my friends on a Tues night and service was pretty slow. I ordered the steak salad (which was listed as a special) but the steak was COLD and the salad was tiny. One of my friend's ordered the burger which he said was good but nothing special. Not sure what they're really ""known"" for, but it def wasn't what we ordered!",VwWYIBvVgx9PVoOoD_Vb_w,0,1,3,Xs-2b9BSxoRbCZt90wmpvg
4639820,2009-04-20,1,WKbfG_4203Kn__5rHFk9Gg,"we went here twice and on both occasions we left because the service was so bad. The first time the pregnant waitress told my boyfriend she wouldn't get him beer because he had been drinking already, ummmm isn't this an IRISH PUB? I was driving i hadn't had a thing to drink and in his defense he hadn't given her a reason to deny him a drink. The second time was this past St. Patty's day, the radio station was there and it cost us $30 cover to get in, w/o any drinks btw then we get up to the bar and its slam packed every one around us is getting served except my Bf and I. we waited for 45 minutes watched all these people who walked up after us get served and us not. The bartender was Liam i still remember his name, he made eye contact with me and completely ignored me??? I was so upset we just left and said never again...",c2WZFb2MiYCTJUNJ0tU51g,0,0,1,lZbRYXZ9208ntJ8UAIgAmw
4765167,2009-05-17,3,WKbfG_4203Kn__5rHFk9Gg,"The last couple times Sean and I have popped around here, we've been very sorely disappointed. 

Gone is our cute little watering hole pub that we used to frequently hang out in, and instead we find that the place has become very fiscally greedy and capitalistic. 

I'm just not willing to pay cover for an off-the-strip pub. I loved me some Fado's but sadly, it's no longer the place I had grown to love. 

Oh well. Luckily I live right near a Lee's Discount Liquor, and have an extremely nice view from my balcony. Getting plastered at home is much more fun anyway.",mySDXsBhY3u0yI-G2oVDkA,2,2,2,yZd8VBv_tZKZNagtjHeTwA
4973779,2008-09-18,0,WKbfG_4203Kn__5rHFk9Gg,"With an invitation from Daniella S. to check out Fado's for an UYE, how could I not resist?  The original Fado's has moved from Green Valley Ranch and opened up shop on the busy streets of Eastern Avenue.  It ended up being quite an intimate event with Tiger W. and Sean S.  Our hostess for the evening brought over a round of drinks on the house including some appetizers to try.  

* Dublin's Sampler Platter ""This favorite combines full orders of our Cheese Dip, Chicken Tenders and Chicken Boxty Quesadillas."" $19.95 

* Cheese Dip and Wedges ""A creamy blend of three cheeses served with boxty wedges for dipping."" $6.95 - What makes this appetizer unique is their wedges.  Tasty things and who doesn't love cheese for dipping?

* Chicken Tenders ""Chicken tenders in crisp tempura with a side of our own honey mustard."" $7.95 - It really is the tempura batter that makes these tenders pretty delicious!  The Big F really enjoyed these treats!

* Chicken Boxty Quesadillas ""Our signature boxty potato pancake is richly layered with grilled chicken, melted pepper jack cheese and drizzled with a red chili aioli.  Tomato pico and sour cream on the side."" $9.95 - Quesadillas that are yummy with the potato pancake mix.  Good stuff.

And if you don't know what a boxty is, ""Associated with rural sections of Ireland, the traditional Boxty is a gently seasoned potato pancake filled with special ingredients and cooked on a griddle.""

With it being a Thursday, it's Trivia Night!  This turned out to be quite a fun event, despite us having to bail early.  Gift certificate prizes are up for grabs and you can work in teams.  Although the games reminded me of weakness with trivia, I had a pretty good time with good company in hand.

Additional appetizers we got to try included:

* Corned Beef Rolls ""Tender corned beef and creamy mustard sauce tightly rolled inside a traditional boxty topped with a cabbage salad."" $6.75 - Corned beef and cabbage put together into the perfect bite size portions.  They do this really well!

* Smoked Salmon Bites ""Traditional cold-smoked, oak salmon on crisp boxty ""blini"" with capers, onions and a light horseradish sauce."" $8.95 - Another bite-size treat that is pretty good stuff.

Overall, Fado's is a pretty big pub with an upstairs area too.  A relaxed atmosphere with an interesting mix of people.  My only complaint was that a waitress forgot to bring a menu at one point, and then forgot a drink later on.  No big deal really since there's a bunch of people there.  The food is quite a standout from what I'd expect or had from a pub.  A few large TVs around minus the token video slot machines.  Too bad it's so far from where I live!

They also have happy hour too!",rt3PC7WCgCKsoufmQJELfw,3,2,4,_Gt-psZiHVKLpADAZ21ULg
5500521,2010-03-21,1,WKbfG_4203Kn__5rHFk9Gg,"So here is the deal. I am not giving five stars because I had the best meal I ever have, in fact the kitchen was closed.. I had one guiness, which I may add was a great pour. Anyways a group of fellow yelpers who I had never met before all met at this location to have a drink and bid fado goodbye since it closed tonight at 12 for the last time. The stars are being given for the experience.. It's not every trip to an irish pub that you hear stories about crossiant wrapped wheaties just prior to packing a ""SATCHEL"" with bar glasses, this was a prime example of the good times that can be had here in town, there are some great things to come with this group of yelpers.",sqJZt_Z144RWGk4bdKTpSw,1,2,5,Q9YjssQPeIZ1-AyqaAyatQ
5600915,2011-02-06,0,WKbfG_4203Kn__5rHFk9Gg,I was sad to hear this bar closed as they had great St. Patty's day parties.,cAY_gYiIq68RkWhLennaKw,0,0,4,gi4ix00QWd3uNC2jNkVT3Q
