,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85152,2011-12-03,0,dCUuzw3R2rPqKyN2Zl9zRw,"Very good food and service for 4 before the show. One of our group ordered the daily entree which was a rib eye steak with shrimp at a cost of $85.00. Other items on the menu were fairly priced. We think when the daily special is going to cost that much, the waiter has an obligation to tell you the price in advance. If they don't, you feel like you have been ripped off. We would go back, but certainly ask the price next time.",0X_N-rTBzoGu4xHxjq-4yg,0,0,4,cVWrT8AFWgqTDvOTGOzi8w
100429,2006-06-16,0,dCUuzw3R2rPqKyN2Zl9zRw,"An OK choice if you are in a rush to see KA (speaking of... see my review of KA).  The food is good... not great.  I had gnocchi which was little to write home about...  not that it was bad... just not great.  

We started with the waiter recommended ""POLIPO"" (a citrus grilled octopus green olive ""Olivada"" with roasted peppers).  It was a pretty good choice (4 tentacles were served which is good to share for 2 but would be a bit small for 4).  The sauce was a bit too much of a tangy red tomato sauce and the octopus had a grilled taste to it.  Good but, not great.

The portions are a decent size if you grab a salad or app before the main course.  Our waiter pushed us to add a side, so we did (we added.... Broccoli Rabe).  It was very tasty but too much food unless you are starving.  The Broccoli Rabe which is made w/ a cream, white wine sauce, ham, Broccoli Rabe, onion and maybe even pine nuts... could be a bit overwhelming  if you get a very creamy main course dish (like the gnocchi) but, it was good in any case.  Oh yea... for those who are not fans of Broccoli... it isn't your traditional broccoli... it is leafy and not stalky.

We didn't do desert, so I can't speak to that.  The service was great.  We noted our rush and they took our order and got us out in ~45min.  Prices were OK... not cheap (which Vegas never is any more) and not insane (which Vegas it now).  We got out of there for $120 (w/ 20% tip) for 1app, 2 dinners and 2 drinks.  Overall an OK to Good place for a quality quick dinner.",xSHohIT29THBiZ14G9cu1g,0,0,3,sZCLIvqhKPXZimcpey5p7g
108725,2014-09-13,0,dCUuzw3R2rPqKyN2Zl9zRw,I'm writing this in anticipation of a wonderful next meal here based on our previous dining experiences. The manager contacted me and offered a complimentary chefs dinner next time we're in Las Vegas. He apologized for our last dinner. I'm very impressed that the restaurant cares enough about their food and reputation to do this. Thank you.,hAjFywJAsBNfASCvrTITUw,0,0,5,xiqD9F_sXb1KWDUAALFWCA
111209,2014-12-20,0,dCUuzw3R2rPqKyN2Zl9zRw,"Overpriced, overcooked and unfriendly sums up the experience I have had here.

We had some tomato and (store bought) mozzarella and after that overcooked pasta in a sauce coming from a package. 

I asked for a glass of wine and was presented Pinot Grigio (without them asking me). I do not like PG that much, so requested to know if they had something else. After 15 minutes they presented me the wine list and I choose a Sauvignon. Instaed of giving me the SB, they gave me the PG again! I should have gotten up and walked away, but because I was with a group, I couldn't. 

So if you would like to get overcharged and eat overcooked factory food, I would recommend to go here.",8jLmo1zGORfrUroCkIUgIw,0,0,1,_bXiInJYBnPNDIYMXpFyoQ
117853,2015-04-03,0,dCUuzw3R2rPqKyN2Zl9zRw,"You won me over.  Based on a friends recommendation I made reservations to celebrate my Mother's 80th Birthday for a party of 9 on March 27th.  From the hostess to the waiters to the busers...excellent service.  They allowed my wife time to decorate the table and all of us plenty of time to order and relax after the meal.  Everyone enjoyed the food, the wine and the service.  Well done Fiamma...my turn to recommend this time.",jjUjev1Jspg9IMA6vl0W3Q,0,0,4,sD2T2SGFQWoI7xVid3qVCw
130334,2011-11-28,0,dCUuzw3R2rPqKyN2Zl9zRw,"The food was pretty good, but the service was average.  Additionally, I feel we got screwed when ordering one of the vegetarian specials...

My girlfriend order a vegetarian pasta which was one of the specials.  Given that the special was not listed on the menu, we were not aware of the price but assumed it fell into the range of $23-$35 along with the majority of the dishes on the menu.  We were surprised when we received the bill to find our that the vegetarian dish was $55!  I had the lobster gnocchi (which was delicious) for $32.  How is a vegetarian pasta more than a dish that includes lobster?  The vegetarian dish is even more expensive than their filet.

Again, the food was good but the service was average.  Additionally, we felt a little screwed by the relatively high cost of a vegetarian dish.

Given that the Las Vegas strip has MANY good restaurant options, I would not  recommend Fiamma.",ynR0uFP66vV15ysNmB_ENA,0,0,2,k2eSeBgwYdt14HlVv6rNpQ
130527,2016-04-25,0,dCUuzw3R2rPqKyN2Zl9zRw,"Beautiful place...

Excellent !! Costumer Service and food... Yeah!!! Definitely coming back..",C4HwnVOTBmBejyMgFmYAMQ,0,0,5,HAhUYZtjhi4_RjeUwPtGzg
142385,2009-05-03,0,dCUuzw3R2rPqKyN2Zl9zRw,This place was very good. My husband and I ate here before we went to see Howie Mandel. It was delicious. The food was very tasty and the service was fantastic also. I would definitely like to eat here again. It came to a little over $100 for both of us and we each had one drink with our meal and no dessert.,Q4HP58l-YwqN4zryiZfZLw,0,0,5,m43ZAPN5IeJZGNqDaL100g
143259,2016-09-05,0,dCUuzw3R2rPqKyN2Zl9zRw,"I've rarely been more impressed by a restaurant. 
The food was exceptional, the service was fast and great. It's slightly on the higher end cost wise but totally worth it",EPQmb9tfYc84V-ibM-RRtg,0,0,5,kraT_fwUIEeePw5DixlF8A
159276,2013-01-20,0,dCUuzw3R2rPqKyN2Zl9zRw,"The food was nice, no more than nice, quite pricy and a bit over the top. The atmosphere was a bit too loud for a fancy restaurant.",FdKan3BM_4m1UyKoE5m0Tw,0,0,3,CxPpwE7IP7zIzMzwfX2UdA
165825,2010-09-29,1,dCUuzw3R2rPqKyN2Zl9zRw,"When it comes to high-end or upscale Italian food, I generally end up disappointed and underwhelmed. Ferraro's, Zefferino, Valentino, and Sirio are a few examples that come to mind. The problem I find with this type of restaurant is that it is hard to justify the expensive price tag for usually small dishes of food that are typically decent but not great. In addition, if you consider that the majority of restaurants in the Strip casinos overcharge you for mediocre food, then the odds of a satisfying experience do not appear very promising. However, I am glad to report that Fiamma is one of the few that successfully bucks that trend.

I have dined here several times, but except for weekends, it is rarely crowded. Even at peak times, it is usually a short wait for a table without a reservation. Kind of unusual for a restaurant of this caliber, but who's complaining?

Some of the appetizers I've sampled include the Mista di Campo (mixed green salad), calamari, and beef carpaccio with truffle oil. They are all very good, but the highlights are the entrees and dessert.

Here are some of our favorites:

The Cappellacci di Brasato (short rib ravioli, black truffle crema, Barbera wine reduction) is a delight: a generous serving size of al dente cooked pasta with tender short rib filling, and an intoxicating truffle aroma. Need I say more?

My wife loves gnocchi, and their Gnocchi All'Aragosta (Maine lobster, mushrooms and black truffle) is one of her favorite preparations. The pillowy soft gnocchi are cooked just right.

For the heartier appetite, their Brasato di Manzo con Risotto (braised short rib in Chianti wine with parmesan risotto and red onion marmalade crouton) is very tender, tasty, and filling.

Now on to dessert.

The Crochette (crispy amaretti and ricotta doughnuts with hazelnut, chocolate and strawberry dipping sauces) is very good and great for sharing.

The mascarpone panna cotta with white balsamic honey, dried mission figs, and marcona almonds is FANTASTIC. Actually, I don't even usually like panna cotta, but their version, my friends, is the best panna cotta I have ever had by far. A friend of mine loves it so much that a couple of times he even ordered two panna cottas for himself! As much as I wanted to let my inner glutton loose (when the occasion warrants it), one panna cotta is enough for me.

I don't mind paying a premium when the food is this good. That being said the prices are reasonable for what you get. For example, the short rib ravioli is $24 and the panna cotta is $12. Recent discounts for locals make it an even better value. In the past, many of the MGM Grand restaurants offered buy one get the second entree free. Their current locals offer is free dessert and an after dinner drink with purchase of an entree.

The combination of delicious food, very good service, reasonable value, a modern and trendy but relaxed ambience, and short wait times make this place a winner in my book. Thank you Fiamma for restoring my faith in Italian fine dining.",LkWNo83Lg92C5V4JEyxOZA,2,1,4,MwqEnLR5FPjmezyFKU0s2w
178969,2017-04-28,0,dCUuzw3R2rPqKyN2Zl9zRw,Our server Michael and his assistant Josh were terrific.  Michael had excellent dinner and drink suggestions.  Steve loved his Tuscan Sunset and Rosa Bellissima drinks  and I love their Sangrias.  The chocolate bread pudding was scrumptious. Awesome meals.  Thanks!,6a1m33CHzEvRZyNoMJEIDQ,0,0,5,XL-W6I6wK-VQHzMaQqkxJA
180767,2012-02-11,0,dCUuzw3R2rPqKyN2Zl9zRw,"LOVED IT!!!
Thanks to this restaurant our stay at the MGM (which we didnt like at all) was a bit better! We ate here for my husband's birthday on 01/17/2012 and it was just awesome! I cannot remember the name of our waiter but he was a short, thin, white male with glasses, he was very pleasant, nice, attentive and had a really knowledge of the food. The hosts and the other staff were extremely nice as well and very on point with the service. The restaurant is beautiful and the food was just delicious! My husband had the steak and I had the salmon. The food was on point, well cooked and just mouth watering. They brought him a little dessert with a lighted candle and 2 glasses of champagne each in the beginning and then in the end of our meals. Definetely recommend eating here!!!",VmFdcSwn1cjWrZqqStUpfA,0,0,5,8BZ1mK1bB13l5XyDKSJg0A
180870,2011-01-22,0,dCUuzw3R2rPqKyN2Zl9zRw,"I had the most amazing gnocchi in truffle sauce here. Hard to describe in words, really. The other meals don't reach that level but are still great (and I mean 4-5 star great)! The service was very good as well. The prices are high, but I think it's better to throw away some money at this place as opposed to a blackjack table.",xL83knb5OeMvjoa3Ac_KUg,0,0,5,FECKRBXnAv9DxGBTMzghZg
202788,2014-11-14,0,dCUuzw3R2rPqKyN2Zl9zRw,"Yosum, aka Joseph, our waiter made our evening even more pleasant as we were celebrating my sister-in-law's birthday dinner. One of the best Italian food experiences I've had and great service! The Agnolotti was amazing.",wqxUdysIByOo4uyc2KmN4Q,0,0,5,T-lr1d4rvMvvYhnpjIPUFw
206826,2015-02-26,0,dCUuzw3R2rPqKyN2Zl9zRw,Fiamma is horrible. The Sea Bass was over cooked and dry and the pasta was totally over cooked. The only good thing was the service. I was excited to try this place because I had tried Pearl and Shibuya and thought those 2 were superb but never tried Fiamma. I was extremely dissatisfied with the quality of food here. The wine is very over priced so much so that even a cocktail cost the same and the wine is not exotic or thrilling to warrant the high prices. I will not be coming back here again.,_YdhGG5kzWQvY00Xc632dw,0,0,2,Iv0LQuT3kf0ji3XMGCBUXw
224421,2015-10-16,0,dCUuzw3R2rPqKyN2Zl9zRw,"Very good restaurant.  The bread basket with goat cheese spread and flavored butter are delicious.  The calamari and grilled octopus appetizers are very well prepared and seasoned.  The Octopus appetizer comes with a frise salad with chopped olives, heirloom potatoes and tomatoes - really good.

Very good wine list.  

The paparadelle with meatballs added is a filling and delicious meal.  The service is friendly and efficient.  I would recommend this place and I would come back.",WekRo0eFA1FDKcy6w2fEjA,0,0,4,emkJR8YiHPPi56iZFhlKEw
226361,2008-12-24,0,dCUuzw3R2rPqKyN2Zl9zRw,We really enjoyed this meal. I started out with a salad and the main course was the linguini with prawns.  The pasta is homemade and you can taste the difference.  My wife had a ravioli dish that she loved.  It was a success.,n5EVbr4NOJGTfUFvb7yfCA,0,0,4,70Gcy565oFygAXG6FW7JfA
250214,2011-08-02,0,dCUuzw3R2rPqKyN2Zl9zRw,"{Be advised, the rating is for their Gelato only}

We ordered KA tickets online and had to pick up the tickets an hour before the show began so we had quite a bit of time to kill.

Since we were highly disappointed w/ our $200 dinner, we didnt stay for dessert (reason for why we were so early). I kept telling my husband about how good gelato was so we decided to ask the concierge to suggest a place and he recommended Fiamma.

We sat in the bar/lounge area infront of the fireplace. This place definitely has an intimate feel with the darkened lighting and minimum noise level. We ordered their gelato which came in three scoops on three different mini bowls set on a tray- Pistachio, Chocolate & Vanilla Bean (they also have Dulce de Leche).

Now Im used to a variety of flavors swirled into one so having the typical solid flavor as chocolate, vanilla and pistachio was a little disappointing. BUT, after the first bite of each my foot was put in my mouth- it was so yummy!! My husband ate more than I did and he is NOT the dessert type.

This is the only place inside MGM that has gelato so if youre ever in the mood for one while here, check this place out- you get 3 ice cream-sized scoops for less than $11, which is pretty cheap for gelato.

But then again, its just my opinion..",atDjOCNj5MdJbtHKIFxfQA,0,0,4,c3xssYXlgc_OYL0WsHHGag
253971,2013-12-08,0,dCUuzw3R2rPqKyN2Zl9zRw,"the original in SoHo was much more creative.

fiamma offers standard modern Italian...nothing on the menu jumped out at me.

the truffle gnocchi was really good, but not particularly creative...",cxST4JcB9Kw5OgQxIQeNHg,0,0,3,lzhekHyYVQgY5aqKPpflLw
258372,2015-08-25,0,dCUuzw3R2rPqKyN2Zl9zRw,"the host was very friendly.
 our waiter was rude and the food was really bad.  ordered chioppino and it tasted like chef boy r dee from a can. awful.",jzdIjJ9EbFX4fg0J7TQC-g,0,0,1,ynDGXVxlCAjfB42N3dawGg
266031,2009-12-22,0,dCUuzw3R2rPqKyN2Zl9zRw,"i had a spectacular dinner at Fiamma on Dec 17.  In all, i tried 7 different dishes and was impressed with every one.  The service was also top notch.  our hostess told our server that we were going to a show, and they guaranteed that we'd be in and out in an hour.  not only did they deliver but we never felt rushed.

3 of us shared three apps: a very good caesar salad, buratta cheese, and arancini with braised kobe beef.  all were solid.

we then tried the lobster gnocchi with the addition of a half portion of shared truffle.  holy cow, absolutely fantastic.   this was the best dish of the evening.  

we finished with the short ribs and the branzino.  both were spectacular.  i highly recommend the restaurant.

the dessert menu looked amazing and i wish we had time to try the panna cotta.",8YhEuohWmCjlmlFWYwGdhQ,0,0,5,JAro3Tt9l6CKfK1Kpa_dqw
267593,2013-10-08,0,dCUuzw3R2rPqKyN2Zl9zRw,"Unbelievable! I just attempted to book a party of 16 for dinner and was informed I had to put down a $500 deposit AND they were going to charge me a $150 ""booking fee""!! I asked if that would be applied to the bill and was told nope it's the fee to book the reservation!
So they just lost a good size party for this evening!",YwKU0jPDf70LQes2NvbXzA,2,0,1,WfWHjdkHxjr1YNc7oI7_LQ
270398,2008-05-29,0,dCUuzw3R2rPqKyN2Zl9zRw,"PERFECT.

This was one of the most enjoyable meals I have ever had.  The table layout in the restaurant is delightful, the restaurant has a very cool vibe, the service was phenomenal, the menu was loaded with incredible choices, and the food is absolutely perfectly balanced and executed.  

We ordered the seafood risotto and the gnocchi.  Both were the best we had ever eaten.  The server and the overall service was perfect...literally, nothing you could find wrong.

Fiamma is the kind of restaurant where you remember the flavors of the food for life and you will have a meal memory--remembering exactly how the restaurant felt, who you were with, the server, etc...",gWs7Oeer3zL3wvbehkbQEg,2,2,5,x3sv8PDNm6ukgUBfop_EYQ
274469,2010-10-22,1,dCUuzw3R2rPqKyN2Zl9zRw,Food was OK at best. Portions were small and overpriced.,vY5xpfPDjxN26xz4_mJ_ag,0,0,2,5WiNgtrZTVspgip6MKUYzg
281488,2015-02-15,0,dCUuzw3R2rPqKyN2Zl9zRw,"Best Italian restaurant in Las Vegas by far! Executive Chef Pawan Pinisetti has done a complete turn around for this restaurant. Chef and his staff were very catering to our party's dietary restrictions as we had a dairy allergy and a no gluten/sugar/carb diabetic diet. Chefs most notable dishes to overwhelm my attention were the Grilled Octupus, Meatballs, Burrata & Pesto, cheese and meat boards, short rib plate, steak, and broccolini. The Burrata's creamy, spreadable inside was secured by its firm outer shell. The short rib was so tender, you could cut it simply by looking at it. It was braised in the perfect balance of wine and brown veal stock. The broccolini was cooked al dente with the flavor of fresh garlic, chili flakes, and olive oil. It felt very comforting to notice Chef's table side manor with guests, making sure each dish was cooked to perfection with no room for mistakes. If you are coming to visit Las Vegas or live locally, Fiamma should be on your itinerary. Coming from someone familiar with Italian Restaurants, this is not one to be missed!",BTAjEbHI3LCE8MoDxNjXdQ,0,0,5,ohLUZjVlDOYMpSjtK-pfCQ
284741,2010-01-08,0,dCUuzw3R2rPqKyN2Zl9zRw,"Fiamma had some tasty food! I recently ate here on my first night in Vegas off the recommendation of our concierge. I ordered the butternut squash raviolis which were absolutely delicious. The portion was small, but I actually prefer this because I hate always taking home food. I got a Pineapple Upside Down cocktail. It was so sweet and a delicious drink!

This place is fairly expensive (for 2 people we spent around 120 with drinks) but it has a very nice atmosphere, good music and good service. 

My only complaint is when we went there, the restaurant had plenty of seating. They decided to sit us in the very front next to the open walk of the MGM grand. During our dinner, some chick was passing out club tickets and using some of the wooden divider between us and her as her desk. Then during our meal a UFC fight let out and hundreds of people just flooded the hall. They were screaming, drunk, staring at us.. It would have been nice to sit further into the restaurant.",d6nAs2j9rHobarO01ZkSpQ,0,0,4,A0bq0KRxbnDCB6cL1xC7Mg
295419,2009-02-17,0,dCUuzw3R2rPqKyN2Zl9zRw,"Wow, this was without a doubt one of my best dining experiences!  If you are looking for modern, sleek, yet warm and cozy place this is it.  Service from our waiter Doug D was top notch.  Now for the best part, our food.  We enjoyed a sampling of items and have to say that everything was amazing however there were some highlights: 

Cucumber martini, clean crisp and refreshing!  

POLIPO (Char Grilled Octopus, ""Livornese"" with Toasted Bread Crumbs and Oregano).

ARANCINE (Braised Kobe Beef Risotto Cake Pomodoro, Parmigiano Crema).

AGNOLOTTI (Piemonte Ravioli, Ricotta, Spinach, Crushed Pomodori Pelati).

BRASATO (""Piemontese"" Braised Beef Short Rib,Potato, Caramelized Root Vegetables ).

Don't forget the deserts.  We tried five of them and our table favorite was the CROCHETTE (crispy amaretti doughnuts with spiced glaze, chocolate ganache, apple butter,fontodi, vin santo del chianti classico).",01-5GaYwbJ_hd8xUeBAHtQ,0,0,5,z6z0j1fOLd-Gi1kpIHV2AQ
295559,2012-03-14,0,dCUuzw3R2rPqKyN2Zl9zRw,"My wife and I were wandering around looking for a good dinner spot for the following night when we walked by Fiamma.  We looked at the menu and decided to try it.  Am I glad we did.  It was one of the best Italian meals I've ever had in my entire life and possibly the best.  First, we shared the buffalo mozzarella salad which was amazing.  I asked the waitress (who was very helpful) what she recommended for an entree and she told me the most popular dish was the short rib ravioli.  She called them ""little pockets of love"".  I had it and she wasn't lying.  Overall, great service, great food, and reasonably priced for a nice Vegas restaurant.  I highly recommend.",rZ2ekVzes5TdJi6pU8J-GA,0,0,5,mXqO1UTjxr9Tukh6u0EG4Q
301452,2018-01-04,0,dCUuzw3R2rPqKyN2Zl9zRw,This place was amazing! It took us a few days to get a reservation because of New Years but it was worth it! Nice place in the hotel and easy to get to once you figured out the MGM. Most of us did the menu a 56 which come with 1 appetizer 1 main dish and 1 dessert! I got a salad the short rib ravolini and the tiramisu for dessert! The short rib ravioli was the absolute best thing I definitely recommend it. The rest of the fam also had amazing dishes that I took pictures of!,ShWWRVX1t0kqNcqBILXvvQ,0,0,5,y9EG-he6Snh4NJcHiX80dQ
312394,2011-03-28,0,dCUuzw3R2rPqKyN2Zl9zRw,"I've eaten here twice, and both times I left here with my taste buds completely satisfied!

The atmosphere of the restaurant is nice.  It's not overly formal, but not too casual either.  It's also not too noisy so you and your company can definitely have conversations without needing to scream into each other's ears.

The wine selection is pretty wide.  They are true to their culture and focus mostly on Italian wines, all of which have been delicious, for the ones that I have tried at least. Should definitely check out the sparkling wines or dessert wines if your pocketbook can afford it.  :-)

The food is nothing short of AMAZING!  Even something as simple as cold cuts and cheese was enough to impress me.  The ingredients are fresh and unique, nothing you'd normally find in a typical grocery market.  I think they marinated the olives and many other foods themselves, so the flavors you're getting from this place is definitely not something you can find just anywhere else!

I tried 2 or 3 different types of pasta from this location and loved each one of them.  The chefs here pair special sauces for different types of pasta, each sauce focusing on the reduction of various alcohols like brandy or vodka.  Anyone can make pasta sauce, but to make it where you can actually taste/feel out all the flavors of the ingredients and appreciate the way it complements the pasta, that is rare.  This place definitely inspired me to experiment and be more creative with my pasta sauces in the future!

I had this a few years ago, so I can't remember how to describe it, but I remember that the calamari was to die for!

The service was great!  Food came out really fast, and the servers were good about refills and clearing empty plates to make room for the next course.

Pricing is a little expensive, but it's also not outrageous.  For the quality and quantity of the food you're getting, I'd say it's fair.  Probably not somewhere you'd want to eat at everyday, but it's definitely affordable for those special dates.",cjl5W3Lh1Na5EITkxWOEqA,0,1,5,1kMKS3aNrL2iIJhPPuqzSg
314301,2010-12-11,1,dCUuzw3R2rPqKyN2Zl9zRw,"I've eaten here a bunch of times and I gotta say this place is always on their A game. I usually get the GNOCCHI ALL'ARAGOSTA or the SALMONE CON MAIS ED ASPARAGI. Our busser, Fabricio, was very helpful and suggested other items on the menu. Probably the best time to try this place out is during restaurant week because they have special prices on 3 course meals. It's a nice place to take a date which is why I've been here a bunch of times. 
The bar area is really nice as well if your looking to stop in and grab a drink or dine at the bar. They don't serve anything our of out the ordinary, drink wise. But when I chill at the bar, a bartender Kerry was back there and made the experience fun. So if your at the MGM Grand Fiamma is mos def a must stop for food or drinks.",8-dMSM5RsZVlQyuJ7PEhYQ,2,1,4,Ily1C5AARY_QC28nYF_sTA
