,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1275804,2016-10-24,0,T_vPBF3WRyHoNXrr86ZhkQ,"First time eating here last year was great everything fresh and tasty and clean, second time around a whole new experience food taste like left overs the place was a bitt messy and for the restrooms they were very gross clogged toilets,  t.p. everywhere and hardly any hand soap. My wife and i both and upset stomachs instantly after leaving. Only good thing was our waiter was really nice and if its you birthday you eat free ( but then pay for it with the sh*tz later)",LqKm6gB2qSywhLgPAsc3Pg,1,0,1,IPwauhAnX34C1gs8jmFiDQ
1283393,2014-10-31,0,T_vPBF3WRyHoNXrr86ZhkQ,It was a good $10 for Lunch. Seafood is good here as well as the fruits and deserts..the hibachi station is worth trying. But I'm not excited about it,osVEsHm9NKohuLOac-KUgA,0,0,2,bTv7DZqeSWefHimf9OqM5Q
1327831,2014-07-30,0,T_vPBF3WRyHoNXrr86ZhkQ,"Got a coupon in the mail for a BOGO. Went last night with the G/F, place was busy for a Tuesday night. Has a wide variety and selection of food. The sushi station was filled in a lot of good looking items. Had a nice selection of both your traditional Chinese food and your American food as well. The crab legs are good a little soft but nice tasty and warm. The dessert section was also awesome had a good variety of all different types of desserts including fresh fruit. The wait staff there was terrific always attentive towards the customer and was able to clean the plates off in a timely manner. I would recommend this place if you're in North Las Vegas and want  an honest good buffet.",_-mZcKmQ2bVLeNcantp3Rg,0,0,4,52L2kFPysrT33e_lwXCKwA
1427379,2015-05-28,0,T_vPBF3WRyHoNXrr86ZhkQ,"Dinner is a little pricier than most other buffets in the area. The menu is heavy on seafood little else to pick from. All sushi is eel or imitation crab. The standards are offered, chow mein, broccoli beef,etc but most is over cooked our had been sitting for too long. Add to this that all of the food is heavily layered in oil. 
There are better choices in the area for less money.",qPW--WHKIZeofXU2Xukhag,0,0,2,xunb5_02yLw0LcBddewqwQ
1706613,2015-03-09,0,T_vPBF3WRyHoNXrr86ZhkQ,"Like any other cheap Chinese buffet in Vegas, this would be a good place to get stuffed.  You just have to be patient and corralled the crab leg area to get some.  They don't replenish them right away and if you are not hanging out there before they do, you're SOL.",GVl5HxQDb7V2mT5Pn4llKA,0,0,2,EYOimHG3lzsnpyi7lQ4PCQ
1728256,2017-12-29,0,T_vPBF3WRyHoNXrr86ZhkQ,Very nice restauraunt. Good food we enjoy going out to eat here. Prices are reasonable good atmosphere,SzpFv5GP5vzEOY2xYg1s2Q,0,0,5,v3AfOBw4FLrSg5UXQXuSvg
1997650,2016-04-18,0,T_vPBF3WRyHoNXrr86ZhkQ,This place sucked . if your a picky eater dont go here.  Its horrible. I called before heading over that i have a very picky eater.  I asked her if they had some fruit n pizza since that is all my son looks for  . she told me yes over the phone but when i got there they charge 44.95 n they didnt have any pizza like she said they had and can someone please tell me why the fruit tasted like someone had poured salt on them ? I asked her if she could refund me my money for him because he didnt like anything.  She said no. Not very please with this place we will not be going back there again.,rpIJMtxI4UKmSv0OCDjuyw,0,0,1,8XPWgtkjOVOQGQX8fHMUAQ
2003578,2015-01-07,0,T_vPBF3WRyHoNXrr86ZhkQ,"Ill take this place over buffet at Asia any day. They offer more selection than what I'm used to seeing at other Asian eateries. 
This place is clean, plenty of parking and I like the ambiance of the koi pond. As far as pricing is concerned, they're competitive price-wise.",4bgpE8kMw8cQCaMin_dcww,0,0,4,tEVyFOqi6DpSRUoTbjzw3A
2018587,2018-05-28,1,T_vPBF3WRyHoNXrr86ZhkQ,"Just arrived at Hibachi, waitress sat us down in a booth table. As soon as we sat down, a cockroach crawled onto the table. Should I report? Also seats are horrible, they're torn out and in bad condition. No comfort whatsoever. Unacceptable.",f08Urn0LrqdTJGBdBMpy9Q,0,0,1,JQCuiWseQeUJyk3hccmF-g
2022842,2016-12-29,0,T_vPBF3WRyHoNXrr86ZhkQ,"The Hibachi Grill is the best thing here.  Nothing like fresh stirfry when you are the author of it's ingredients.  The other selling point of this buffet is the bite size sushi that is offered. Most of the other items are above average.  Dumplings, Crab Angels, and Clams do stand out along with the mildly rude but sexy service.  For the $13.99 price tag you can't be to picky because it's still worth the price of admission.  Did I mention this buffet offers a very large variety of selections.",uKn0_-QzdkfqIA13s1HOsA,0,0,3,ZvTF_ZC9HaPSyg-OCVFDLQ
2054156,2015-01-22,3,T_vPBF3WRyHoNXrr86ZhkQ,"This place has gone way downhill. Went opening week and it was descent enough to return. Long story short... we won't be returning for their bland, tasteless food that has been sitting out for hours or the filthy booths. Best to be avoided IMHO.

* The owner also has chosen illegal blocking of a handicapped parking place with a orange cone in front of their business and should be reported to the City of Las Vegas.

Any questions regarding the enforcement of handicap accessible parking spaces or the proper posting of spaces may be directed to the Parking Enforcement Unit at (702) 229-643",Y2ouu8jfY-yMqqYxJYAyUg,5,1,1,vC-zL7BUGyP66FWbbpcidA
2056407,2016-06-24,0,T_vPBF3WRyHoNXrr86ZhkQ,"This was my 3rd time eating at this restaurant. First two times were much better than last night. Many tables were not cleared of previous diners plates. Floor was extremely dirty, not just crumbs but actual pieces of food. Not many of the dishes were labeled so it was a lot of mystery food. I grabbed a fried frog leg and had to spit it into my napkin when I figured out what it was. Never would have taken it had I known. Sushi was awful this time. Just no flavor at all. There were no knives at all in the restaurant. We looked in all the utensil holders...only spoons and forks. Staff never came back to ask if we needed refills on drinks. Just not a good experience this time. Not sure if I will ever go back.",Rv4QK75lIIgo660lv0e_IA,0,0,2,uAyADNbFHJKqH4mtQxNe0g
2096820,2014-06-15,0,T_vPBF3WRyHoNXrr86ZhkQ,"This place was a lot better then i expected! Theres a good amount of food for the price.There is also a good variety of deserts/sushi/fruits. They also have sea food which is a plus. The waitress was super nice, she would always check on us. Will be back!",kbJeRTki8F984KdOlibxzA,0,0,4,YwX2AKzhUAWg4VcgHXtGdA
2185713,2014-08-26,0,T_vPBF3WRyHoNXrr86ZhkQ,"Our first visit was on a Monday night for dinner, the main draw for us was the steamed crab legs. It was about the best item I had. The shrimp plate with veggies was second. Other items were hit and miss baked pork chop tasted good, also enjoyed the various pot stickers and crispy wontons. The chicken dishes could be better quality. There are some sushi options, I'm still new to eating sushi so the one I picked was not to my liking. 
The staff seemed a bit distracted, overall nice but needs to pay better attention to guests. 
I would give a second try, maybe for lunch.",_MYAzzeHgA7BtyG66AIF6A,0,0,3,G4X88JgHMIe1nMfXoSN09w
2214507,2016-02-26,1,T_vPBF3WRyHoNXrr86ZhkQ,":(. this was my second and last visit to this buffet. we came here a couple months ago, at about an hour or so before they close, it was pretty much empty and some things were out or shut down. we had some sushi and I had crab legs, husband had the Mongolian bbq. we liked it. it was decent. I crave sushi and crab legs often they are my favorite so we thought this place was cool for budget friendly seafood. for both of us to eat here cost about as much as one of us at our regular ayce sushi place or strip buffet with crab legs. that's why we came back today. I got off work at 3 and we went for an early dinner. we left hungry and I honestly wish I could have my money back. I feel like I threw it away. I never want my money back for anything, but I am not satisfied at all. the sushi wax ok, they have a pretty good selection. they had a fried roll, but it was really hard from sitting under the heat lamps. it's ok  sushi I guess. think grocery store California roll. I've seen fancier rolls at albertsons though for sure. the drab legs were out for most of our time there, and they disapeared in seconds after being put out. they did have oysters, I don't eat oysters but they have them. and fried soft she'll crab, I think and craw fish and lots of Chinese food. I finally did get crab legs but I swear some of them were empty. I dunno how that happens or what that's about, but there was very very little meat in them. it's all this work and mess with the cracking and everything for just the tiniest bit of meat. maybe I'm being too harsh with the one star I have for them right now....... maybe ill make it 2 stars. I'm just so unsatisfied and it bums me out. I don't understand how at 8:30ish  almost closing time was better then 4pm and they have people, like prime time. their bathrooms are awesome, like they look cool. I took so e pics I'll post later. . I'll give them 2 stars cuz the first time made me come back. this time made me never come back lol. I mean, they have food, it didn't kill me ( although I don't feel very great, a lil quesy) they have all sorts of seafood things. there's just too much competition. my bookmark list is a mile long so I can't see coming back to a place that I don't love. I wanna be excited about a restaurant, I don't wanna eat at just any old place that's cheap. like I love the buffet at bellagio. LOVE IT!!!  yes, it's  more expensive and we don't get to go there often, but I crave  it and when I am there I enjoy myself and I can't wait to come back. this place does not do that to me.",cVHtZVFWksqKy2nAgAwm_w,1,0,2,c_iAdwzRSr9GOwEhHulPug
2226598,2014-11-29,0,T_vPBF3WRyHoNXrr86ZhkQ,"I was craving crab legs and my co worker told me about this place. Best crab legs hands down I ever had in Las Vegas! I went on a Friday night pretty busy so they kept replenishing!  I heard if you go on a slow day they don't replenish fast. My boyfriend told our waiter/bus boy his sweet and sour chicken was cold. He said ok, not even 10 minutes later he brought a place a fresh sweet and sour chicken to our table and apologized about the inconvenience.  Talk about customer service!!! I gave it 4 stars because they need to clean up the buffet a little when people spill things, other then that I'll be back and I will spread the word!",fHsKj598myHUrr-SMpeJfA,0,0,4,XM3wLrViCgzb1D1Zn_od9g
2302429,2018-02-28,0,T_vPBF3WRyHoNXrr86ZhkQ,"If you want to eat crab legs for dinner, forget this place, their crab legs are a joke, we were there today for dinner time and they toke 45 minutes to come with about 20 very tiny legs and they disappeared in 10 seconds. On my the picture you can see what they keep on their buffet for 45 minutes.
For the same price you can eat great crab legs at Kirin or buffet at asia . I will never come back here! 
Their mongolian grill is good, so I will give 2 stars.",J7-MBTY1IcJUnUqWNSKlfg,0,0,2,i9mepb9IlspxLBFkfrtZCg
2352466,2014-12-22,0,T_vPBF3WRyHoNXrr86ZhkQ,"I got a coupon in the mail for 15% of our meal price so my wife and I went here after church. This buffet has its hits and misses. The hits: rib roast, orange chicken, baked mussels, clams, and CRAB LEGS. The misses: all the canned fruit in their syrup baths, bought in desserts, and soggy french fries. There's also a grill station where you choose your vegetables, meat, and sauces and have the chef stir fry them for you. My wife and I didn't try it as its very common in Vegas. Their buffet costs around $15 on Sundays. I would give it a passing grade as their seafood dishes tasted pretty good here. Note: When i presented my coupon to the chinese cashier lady, I saw her roll her eyes at me. :P",xlynctesxBjMACgpoYqEmg,1,0,3,CaRlmGiTBKhQ9b3ftqpcJA
2428316,2016-04-14,0,T_vPBF3WRyHoNXrr86ZhkQ,"Don't go there. I don't like buffets (I went because my friend's son wanted to go there to celebrate his birthday), and this one reminded me why! I grabbed a plate and it was so greasy at the bottom. The floors were dirty as were many of the tables (this is on a Wednesday night and it was not busy!). One of the waiters sat across from us to eat lunch. He has crab legs, took a bite and spit out the shell to his plate. He stopped eating, grabbed a towel and went to wipe a table. He then went back to his table and never washed his hands. I will not be going back to this place!",5FNsbpD05ZSoqpmJVcJnOg,0,0,1,Rz2-wOCojIqWk-7KgX_0aw
2473570,2017-09-06,0,T_vPBF3WRyHoNXrr86ZhkQ,"First and last time. Food wasn't good at all. To say the least, even the ice cream out of the the ice cream machine was bad.",TKVwYFF0Y0udMi0WpeObBQ,0,0,1,-1_iNBElbOV3UYi2HkoqJQ
2522641,2015-10-19,3,T_vPBF3WRyHoNXrr86ZhkQ,"Food was alright nothing surprising but when they sat us down there was a group of people sitting right next to us that had a rabbit and were petting it on the table . So that pretty much did it for me. The fact that they would allow an animal in there, much less put it on the table is disgusting and unsanitary.",NTFNR2eMSjUNk1KNZzYLjg,2,0,2,F9OYH3q0Dm_4xJ2a18kTug
2548003,2014-04-15,0,T_vPBF3WRyHoNXrr86ZhkQ,"The Hibachi grill was okay, very bland seemed more like a Mongolian grill~even the Fiesta has better a Mongolian grill than this place and only $7! The food was okay mostly bland, the dessert selections were okay, not fresh seemed like it came from the freezer. at $15 dollars a person I will not be returning, definitely overpriced for the quality of the food.",WqbhDtp2Dbd-6oz7nHdzLA,1,0,2,HhN89ZASRnb3evJd0vG4DQ
2574909,2014-06-18,0,T_vPBF3WRyHoNXrr86ZhkQ,"Went right before closing on a Wednesday night. Services was fantastic, food was great.... there were only 3 other tables with patrons. So I wonder if that has something to do with consistency. They served SASHIMI on the line. I do not think I have ever seen that at a buffet before. Also they had a spicy shrimp soup that hubby LOVED. There was so much to try, I ate mostly sushi. I didn't have any desserts, try the grill, or the salad bar. Hubby ate 6 plates of food. And the owner came over to ask if we wanted anything else before they started cleaning.

I am telling everyone I know! Glad we got the opening coupon in the mail. Well worth $30 for 3 people for dinner. Hubby wants to try lunch tomorrow, so we shall see if it's the same quality.",A56LwaBHeC61nwZQEP6dnA,1,0,4,JPHgpGKRhV66QYxSiyqrYA
2702231,2014-05-08,0,T_vPBF3WRyHoNXrr86ZhkQ,"Not the best service, it was quit busy, but service was slow. We waited about 5 minutes after being seated to give our drink order. 

The food, I was skeptical about eating from the actual hibachi area since the meat was just out in the open, but my friend had it and it was good. A lot of the food didn't have much flavor, some of it was cold, and the sushi was all almost the same just made differently. The deserts were ok, same as all Chinese food buffets. One weird thing was the pineapple. We weren't sure if it was supposed to be like that, but it had salt on it or at least tasted salty which was really weird.",moZwCsPxywSt_yBq0hSGJQ,1,0,2,R9XLIFRpJN4lznVR072-PQ
2827261,2014-07-16,0,T_vPBF3WRyHoNXrr86ZhkQ,I was very impressed as I walked in. They have a nice little koi pond! Very clean and spaciousness seating area. It's really beautiful for an East Side buffet. They have a wide variety of food to choose from. From salad to sushi! The food is very delicious. At lunch before 3:45 it's $10 for adults. Children above 42 inches are half price. Children under 42 inches are free! So that was great! Only payed $24 for two adults and 3 children!,ZpSZwMi-MKZBVyx7cgWF7w,2,0,4,7jWzdE6eUVIdZLVSVeK3uA
2843356,2014-10-13,1,T_vPBF3WRyHoNXrr86ZhkQ,"Not a big fan of asian buffets but my mother wanted to try this place, it just opened near our house. 

Upon arriving, it seemed like a pretty clean place unlike a lot of buffets near our home. There's even a soothing little man made pond/fountain to the right once you walk in. The decor was pleasant on the eyes. 

It's pretty cheap price. We came on a Sunday for dinner which was roughly about 14$. It seemed pretty busy but got seated right away. I was surprised by how much food they had. They even had crab legs and crawfish that night! For the price of 14$ you can get AYCE crabs? I think that's quite a steal. 

I rated this place 2 stars because unfortunately the crabs was all that was appealing to me. The other foods all seemed bland and no flavor. The food looked like it was sitting there for a bit. The sushi I tried was all rice no fish in it.. And I'm not exaggerating, there literally was NO fish in it! One sushi I tried tasted like the fish they used was canned tuna.. YES, canned tuna! There was a place where you can pick veggies you wanted and the chef would satay it for you which I thought was pretty cool. 

My water didn't get refilled not once while I was there. The empty plates did get picked up right away. We only saw our server once and that was to bring out our waters. It's a buffet so I never expect to see the server a lot BUT at least check on our waters or see how we're doing.

Probably won't be returning. I think my mom liked the place. Unfortunately I wish I can say the same for my myself, but I can't.",pxzs-Dy2hXTis-PuNCV37Q,5,1,2,T3kUlGzhfyh_GidyTaAGwA
2843783,2014-08-24,0,T_vPBF3WRyHoNXrr86ZhkQ,"Two thumbs up for this new buffet in town!!. The place, food, service, price, and location is totally great! My  family & friends love it here!. Also, you may book a party or any special event here too! The place is very spacious n nice. Love it!!",kuU3-xGe6-7YfyUoD58z-A,0,0,5,17CUSIQBbhD5lYpfQIE7hA
2906794,2014-04-17,0,T_vPBF3WRyHoNXrr86ZhkQ,"There is sooooo much food here, so come very, VERY hungry! And that was only lunch! We were told at the cashier's desk that there is more food at dinner time. We arrived at about 3:30 PM and lunch ends at 3:45 PM, so we were just in time for lunch. Thank goodness, since I can't eat that much anyway, so it would be a moot point for me to have even more food in the buffet lines (there are 6 food lines jam packed with delights). 

Lunch is $9.24 and dinner is $13.85 -- and I would say that it is well worth the price considering the amounts and variety of foods provided. They even have a self-serve yogurt area and a special section for desserts. There's a special area for sushi and hibachi selections but I really was much too stuffed to try anything from that area. It doesn't take much to fill me up, so buffets always make money on me.

Everything I tried was so very delicious and if I had more room, I would have eaten more (not! don't want to gain too much!)

Seriously, be sure to come here ravenously hungry and you will be satiated not only in your tummy but also on your palate!",jIH2fzQfXY7RW3C3W1Z1iQ,3,0,5,SeQMumP8taPkOom-fV2j0w
2977518,2015-01-22,0,T_vPBF3WRyHoNXrr86ZhkQ,Not bad!!!! Crab legs was a little bland but wasn't the worst I ever tasted..everything else was average can't really complain because it is a cheap Buffett..but not completely disappointed to the point we felt ripped off..it was 7 adult and the rest kids  everybody kept getting up so I guess they thought we was leaving multiple times other than that great service refilling drinks and cleaning tables..we also got 15% off our bill!!,tbEeWhU5HG3ujzKWZBNzQg,1,1,5,oRNiJuZ8cSr4SNPQmBSR8g
2991767,2014-09-23,6,T_vPBF3WRyHoNXrr86ZhkQ,"3.5 stars for HIBACHI! Considering the deal, we will roll with the 4 instead of 3 stars. Unlimited crab for both me and the boyfriend for under $40. SCORE! I didn't walk in expecting huge, great quality crab, which is why it's easier to give this place the higher rating. 

Even though I no longer live on the east side of Vegas, when a new food place pops up in my ol' hood, it sparks my interest. Somewhat hidden on the corner of Nellis and Stewart is The Hibachi Grill, and in an area of horrible Asian buffets, this place actually makes the cut! 

Now first off, this is more of a buffet, with a grill station. With that being said, DO NOT SKIP THE GRILL STATION!! As a matter of fact, remember to bring a few extra singles so you can tip your grill master. It reminded me of a Mongolian stir fry. Add your raw ingredients, hand to chef, wait for chef to cook, and eat! This was personally my favorite area of the buffet. I had a nice skillet with more veggies than meat, just how I like it. 

The buffet looked like a minimum of 50 items. This included sushi, shrimp in multiple forms, HOT crab legs, rice, noodles, a few Asian specialties, and even some chicken nuggets and fries for those picky kids. Overall, there wasn't anything that stood out amazing, and the salmon is very much skip-able. But, on that note, I could get full, on decent food, some fresh some canned, and be satisfied with my meal, as well as the price I paid for it. I am pretty sure every buffet has some of those items you pass on, and here I may pass on more than others. However there was enough good to make a return trip. 

If you are seeking gourmet, go elsewhere. If you are seeking a decent price plate of shrimp or crab that you can bring the whole fam to, this is your place. A little something of everything.",NjNJ1JLnMlOfnDI6Oz6Qew,9,8,4,11CEnn6f1LX3jy76nB-Biw
