,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1311452,2013-06-06,0,9iCgfQ7ffWtroHbde7q-pQ,"I have been here a few times and every time I regret it. The service is beyond slow. Literally waited over an hour yesterday morning to be served 2 omelets. I was late for somewhere else I needed to go because of the ridiculously slow service. It wasn't even that busy so no excuse. When I questioned and asked the waitress where the food was because it was an extremely long time since we ordered and I had to be somewhere, she checked and said he just got yours started. Mind you, this was after already waiting 45 minutes. Won't go back unless I have all morning to waste.",P5neFGzLzxsvFLFEhxKx3w,2,0,2,q6-tliX51YsFT73v0-eWlQ
1680658,2014-10-28,3,9iCgfQ7ffWtroHbde7q-pQ,"I hate this location! We were starving & I'm always into having breakfast for dinner. With that said we arrived & I was craving crepes! I ended up ordering the steak tips with onions & mushrooms with of course a side of German crepes & my man ordered a t bone steak with eggs, hash browns & pancakes. When our food came we requested ketchup & steak sauce. This is where everything went downhill. With our food in front of us we were told they are out of all steak sauces. After a shitty day at work you might as well tell me that you're also out of bacon or crepes! 
We didn't want these steaks without sauce, we all know IHOP cuts need sauce! So without the waiter caring we ate everything but the meat & took it home to stop at the grocery store to buy some A1 since of course we didn't have anything at home. I ended up heating our shit up & that summed up the night. 
Dear IHOP waiters, tell your guests there's no steak sauce if they order a steak at your place! Please...
We would have changed our orders had we known & I can't imagine a good reason to not have steak sauce, how about a manager make a trip to SAMs or Costco?!?!?!?",LNPyE5X1K5B_flcTCH9StQ,4,4,1,WD8vHBC9mNAI_FERyFtu_A
1704320,2012-07-25,0,9iCgfQ7ffWtroHbde7q-pQ,"Service staff was friendly, though a little slow. Pretty busy for a Wednesday late morning. 
Food was your standard iHop fare. I appreciate being able to sub egg whites and fruit for a bit of a healthier start. Overall positive experience.",_J_kKdJujv6sxnUUDWkegA,2,0,3,_QBfbH3vhqOaicUeyvLHBw
1788861,2014-12-16,0,9iCgfQ7ffWtroHbde7q-pQ,"I would like to say that the food was good, or bad, but I was told to leave before ordering. 9:30 on a Monday and they would not serve a 2top. Apparently the carpets were so bad that they had to close early to treat them. Jesus was nice, yet unaccommodating.",Gab9ihDcPatRvDrwmnWuHA,0,0,2,bdZvhV4A_taHN7uVSZ1RZQ
1793917,2014-11-18,0,9iCgfQ7ffWtroHbde7q-pQ,"I should have looked at the reviews before coming to this location. My husband order was fine but my wasnt. I ordered the chorizo omelette. Which i've ordered on several occasions at another location and loved it. Tonight though they forgot to add all the toppings

It literally came with burnt chorizo and peppers on top. The forgot to add the salsa, the sour cream, and the grilled pepper on the side. It looked nothing like the omelettes i've ordered in the post or the picture on the menu. 

I tired to flag down the waiter but was ignored. I got up to grab my own menu to compare the thing on my plate with the item I ordered. I finally got the waiters attention and pointed the picture out to him. He assured me that it was what I ordered. I pointed out that the salsa and sour cream where not present along with the grilled pepper (which I wouldnt have eaten anyway). He tried to claim that the salsa was absorbed into the omelette. And that they just forgot the sour cream and pepper. I had to argue with him before he went to the kitchen to get me ""more"" salsa. 

A bit later I asked for more napkins which he never brought. 

I'll drive a little further to go to my regular place. Its just so sad because this location is within walking distance of my new house.",fS86t0IvNj-kDBae2mJHSQ,1,0,1,fpDI6bhxYvixbwP08wN0Hw
1795033,2018-06-27,0,9iCgfQ7ffWtroHbde7q-pQ,We go several times a month after church. Service is always good. I've tried the classic burger - big but only adequate. The Belgian chocolate pancakes and waffles are wonderful!,6oJbI9foIjh7XwlvQ1y_Mw,0,0,3,YBIDRDrg990VVAQKvmxHlw
1923864,2015-02-22,2,9iCgfQ7ffWtroHbde7q-pQ,"I witnessed a serious HEALTH CODE VIOLATION at 11:00 am on 2/22/15. I was sat by the manager and the table had ketchup and Tabasco at the end of it. (For those of you in the restaurant industry, this is a CLEAR marker this table hadn't been wiped down with a sanitized towel. For those of you not in the industry, this is a HUGE thing you need to know.) I told the manager that it looked like the table was dirty and the ketchup was a clear sign it needed to be wiped, and he said different establishments do different things and they always leave the ketchup and Tabasco there on the table. Well that's interesting, because as he said that a busser came up behind him with a sanitizer towel and wiped that table without me asking. (She had obviously just cleared the table and was about to wipe it to make it 100% clean.) She also TOOK THE KETCUP AND TABASCO, so the manager straight up lied about them supposed to be on the table. Then, it took 15 mins for orange juice and the table next to us sat down 10 minutes after us in a different section, and got their food 10 minutes before us. Our pancakes were not cooked all the way through, I saw BATTER & I walked out. My boyfriend tried to explain to the manager that the bussers didn't wipe under the syrup or by the salt which is where the most bacteria builds up, and the manager said I was irate since I walked in the door BECAUSE I ASKED FOR THE TABLE TO BE WIPED DOWN. Avoid this location at all cost.",pUKAjAaSMkxiJ1WCIFSsBQ,3,1,1,479JHyy6utI6fgXqw8-ZHQ
1959772,2015-11-16,0,9iCgfQ7ffWtroHbde7q-pQ,"I am never an IhoP person, but I do love turkey dinner :)!  My fam won't wait at the red rock buffet and we ended up here.
However the picture IHOP had on their menu and the actual meal is way off!  The turkey was dried!  When I say dried,  I meant dried like plastic!",Oq2e4Gh2kbuhc_Q2_ygLaQ,0,1,3,6KdAwbKkziFfRHQejhi6Qw
2250979,2017-11-12,0,9iCgfQ7ffWtroHbde7q-pQ,"Came into IHOP craving some fluffy pancakes and today they have some seasonal pancakes that were really delicious. The Double Vanilla Pancakes were so good and has a scoop of vanilla ice cream on top. We also had the Salted Caramel pancakes which were also pretty good, but just a really strong taste of the caramel butter that was on top. The Double Vanilla pancakes were great with the butter pecan syrup! Mercy was out waitress and she was really nice and took great care of us. Overall was a nice breakfast.",hDuDIdK2zP-D5PibJXtUIg,0,0,4,mjO5Mf_ms68_46wKTsAWxA
2268115,2014-06-08,0,9iCgfQ7ffWtroHbde7q-pQ,"Here I go again trying to give a one star review a second chance. Bad idea.

Call in our order. Come 20 mins later and it's completely wrong. They say they need to re make all four meals. Wait there sitting another 15 mins. It's all ready says the cashier and surprise surprise.. It's wrong again. The waitress comes forward and looks at the cashier like she's dumb. So I'm assuming this happens often? She apologizes and says do I want to wait another 15 mins? No! So I become annoyed and say I will take whatever is there. Luckily the waitress takes a meal off because she says she feels bad the cashier messed it up twice. Get home and in the end I was missing an entire meal, so the meal she took off I really didn't get any compensation for. 

Third times a charm an I'm not goin to come back to chance it",WaAOt_eG0_-yLpG3fI--3g,6,0,1,atTeXB7v5A0aKHJI31wR1A
2304248,2015-12-25,0,9iCgfQ7ffWtroHbde7q-pQ,Thank you Miss Dee for being such a great waitress! Even working on Christmas you where happy peppy and had the biggest smile in the room! I hope everyone around you picks up on how good your customer service is. Food came out nice and hot and super fast!,Z72eYa2O5GpCIgyn5sDmTA,0,0,5,7aQou8EG0eemVMqPc9gqlg
2410822,2016-08-27,0,9iCgfQ7ffWtroHbde7q-pQ,"Let me start off by saying I love IHOP there's nowhere I would rather go for breakfast, but customer comfort is lacking, it's 69 degrees out side and raining and freezing in side, we mention it was cold here in the restaurant, ho well! The server said she was sweating.",tqADBTuOuAxhvibUWjM13Q,0,0,1,LAhbHxMi4WzEKSrXDByYkw
2616735,2016-01-29,0,9iCgfQ7ffWtroHbde7q-pQ,"A Friday morning 6:45. Only a couple tables full. Greeted immediately. Coffee brought quickly. Food was cooked to order requested. Had quick 2 egg combo. Over medium eggs spot on. Many places struggle with eggs. I like my hash browns a little more extra crispy, but I didn't order that so they were fine as served.  Service was good. I'd come back.",KANWuzz4Gz2gNQH4xC53cA,0,0,4,PMTA-EQXhh76B6nm50bf3A
2624341,2014-07-19,0,9iCgfQ7ffWtroHbde7q-pQ,Came in almost 20 mins ago after getting seated... the waitress never acknowledged us... did not greet us or ask us to wait a moment.  We just sat there for over 20 mins... no water nothing just to see people just come in after us and get their order taken as soon as they sat down. A lady who seem to be in regular clothes possibly a supervisor finally came over.  So I complained and told her what happened with the people who got their order taken I told her I'm just going to order everything now.  Today is ihop's sweet 56... which I just turned sour for.  56 cent pancakes...  it was probably worth it just to run over to dennys.  There is no excuse no matter how busy... and slow your service is and understaffed for the event that you cannot greet everyone when they sit and let them know u will be with them shortly... its just common courtesy.  A guy behind us was upset and got out loud about it.  Some people just left their money at the pay counter because nobody was there to ring them up.  What an easy opportunity to get robbed.  Ihop get your sh*t together and all your staffed properly trained because your horribble service is insulting and degrating to customers like me who go and eat out a lot.,kMcB1IXls0gqcGPbC6jmZA,1,0,1,SmdhSMbjSK2CIZSg84w3XA
2650858,2018-05-02,0,9iCgfQ7ffWtroHbde7q-pQ,If there was 0 I would give them that. Cuz they don't answer there phones at all. They don't make he food right. They don't check it before leaving the store with a delivery all around mess. I will never return to any ihop cuz of this u guys are the definition of garbage.,PPTVDeAQpTje_tCFkC6Naw,0,0,1,RirQ4bGMunoE0jwFY9d4KA
2656944,2014-11-12,0,9iCgfQ7ffWtroHbde7q-pQ,"Great food but the service is literally so terrible. As soon as you walk in, the host is a b****. She seemed like she didn't want us there. It took us about 20 minutes to just get our drinks then another 10 to actually get it. I hate the workers there. Worst location I've ever been to!",Nhk0jTP2gkU12G4LHJVR3A,1,0,1,w9s_vzh9YyR5H98vq1mPBg
2788516,2018-06-14,0,9iCgfQ7ffWtroHbde7q-pQ,"Well... IHOP is IHOP, or as they are now saying IHOB... but it is usually satisfying... unless you stray from your norm. I did that today by ordering an omelette... not realizing they will throw some pancake batter in there. Mind you, the idea of some pancake batter mixed with the omelette doesn't sound so bad until you realize... they cook the omelette then put a nasty slather of batter in before they fold the omelette. The omelette was actually pretty good until I unearthed the goo waiting to overrun the omelette... like breaking open that blister and spilling out the.... well.... you get the picture. It was quite disgusting and unexpected. Not sure who thought this would be a good idea, but I'm sure it came from the parent company, Applebee's. Sad to say, but this was a total surprise and want to be sure others don't want experience the same ""puss-filled"" reaction. Stick to the pancakes.... the ones they actually cook through and through! Ugh!!",okqxNMnKi6E9n5bI7Kph3w,0,0,1,upniIiJQMd-6Ye3BMh6xXw
2855820,2018-02-27,0,9iCgfQ7ffWtroHbde7q-pQ,Excellent food and the quality is top notch. My Son and I had breakfast here and really appreciate the fast and friendly service.,fEoYa4Eg45QG3X4sXuSfLQ,0,0,5,rFP-Ni2WgyYVu_IkSDjFvw
2991367,2018-02-26,0,9iCgfQ7ffWtroHbde7q-pQ,"Sunday February 25, 2018, my family and I visited this IHOP location at 4:45pm on a slow Sunday afternoon to satisfy a pancake and Crepes craving.  By 5:25pm, our food had still NOT arrived. It was only TWO families seated to eat, 3 dirty uncleaned tables and still no food. What a crying shame that it takes over 30-45 minutes I'm waiting on food in a Chain Restaraunt- with NO other clients to justify the slow as molasses service!",c5Mcbx9VQwvZEUR9sWA57w,0,0,1,Fv4C0nPkBk7BHRXT7vQAtA
2992798,2018-01-31,0,9iCgfQ7ffWtroHbde7q-pQ,"Food was great and service was great, but the sausage was overcooked. Really nice. And stuff",Get-t9hGILtFnZkhNb-Zxw,0,0,4,dtTeNz0Y7x9qSJzutkc9Iw
3029108,2014-03-09,0,9iCgfQ7ffWtroHbde7q-pQ,"This iHop was ok. The food was alright, has small quantities and very expensive on breakfast items even though its dinner time. The staff was alright but slow.",fTt_rcnc-nNpjWaDrbvEow,0,0,3,rQIf-L0aPMDN9fEyvprVlA
3066860,2011-06-12,0,9iCgfQ7ffWtroHbde7q-pQ,"Old reliable ""IHOP"".  This location has friendly wait staff and the breakfasts are always well prepared and tasty.

Much better than other places like ""De**ys*.  Much cleaner and better quality.",3NW_sfFhRFxxmo3x4P7Dig,1,0,5,kb86MftmgusDe198KL80Xg
3070343,2017-07-07,0,9iCgfQ7ffWtroHbde7q-pQ,Service is ridiculously slow the restaurant wasn't even busy. I don't know if they had to grow the wheat or milk cows but over half an hour for some pancakes and eggs seriously? Servers weren't very friendly either. It took a while to be acknowledged and seated when we got here (did I mention the restaurant wasn't busy),0UKV371ADfhMkWcthWLRWQ,0,0,1,EY_6PU9x4h1wAKSyuAAouA
3140796,2017-09-17,0,9iCgfQ7ffWtroHbde7q-pQ,I love breakfast but not as much as my husband does. I only came here for the family. Don't get me wrong. Food is always good I'm just picky and rather cook my own. I do love the Benedicts. All of them. And that maple French toast donut was bomb.,9GGxCNGtjsqRKQU0As3ldA,0,0,4,JTjfeywZjzd4NVm0Z-4GcQ
3188893,2018-06-22,0,9iCgfQ7ffWtroHbde7q-pQ,"Decided to pop into our local IHOP to try the new burgers.  Seated right away, it was a bit of a wait to be served, only 2 servers working and it was a bit busy, especially since they need to buss their own tables and run to the front desk to cash out and seat people.  Need a dedicated host or manager from 6-10pm to greet and seat, cash out and wipe tables.
Both ordered classic burgers and fries, soft bun, crispy lettuce, juicy tomatoes, crunchy pickles and onions with secret sauce.  Burger tasted like it was homemade, 4th of July, cooked by my grandpa, yummy.
Fries were seasoned well and crispy.  Server didn't ask if we wanted more fries, we had to ask.  Server did check on meals and did offer 1 drink refill.  Overall impressed, but lose a star for lack of / short staffed.",WstpcZuGllb1aeonbhQ3CQ,0,0,4,HuhtcqjktJqhJxJH9ps7Xw
3295789,2013-09-29,1,9iCgfQ7ffWtroHbde7q-pQ,"The food was really good, the service was good, and its really close to where I live, ill be back :)",MhxsBthhagNlkU9l4H0PcQ,1,1,4,D-nuDOwsw3v8FubgpPEc4Q
3370798,2017-07-22,0,9iCgfQ7ffWtroHbde7q-pQ,"They have good food , good drinks , good service also makes it better when the very handsome server take your order .",2S8O-mVPB_3ZMAL1isyYcg,0,0,5,CynR86RPd_KQwEN9T9MNcg
3437903,2016-03-27,0,9iCgfQ7ffWtroHbde7q-pQ,Great service every time I gone there. I go at least twice a month. Location is starting to look tired. Is in need for a remodel or update.,DbmXjpZFA2UI0lo3fO81KA,0,0,5,_oeKY621UQMVLVtTGmzHmQ
3471659,2017-08-26,0,9iCgfQ7ffWtroHbde7q-pQ,"I have always had good customer service here. The lady who had helped me last time was very sweet, and she was able to cater to my mother and I very well. I couldn't remember what the name of the dish was that I wanted, and so I explained it to her and she knew immediately what I was talking about. She has a great personality 10/10 would recommend eating here",RtwGBcy3TIuXogHXL1wxbQ,0,0,5,69QBmB-fB29YI28fzcXpcg
3493947,2017-07-16,0,9iCgfQ7ffWtroHbde7q-pQ,"IHOP is IHOP!  You either love it or you hate it!  The menu is filled old school comfort foods, but every now and then you get that one server who can make your visit awesome!  

Our server was Ms. Dee!  She was Outgoing, Spunky, Attentive and  with a contagious outlook on life!  She made us laugh and feel as though we were the only customers in packed room.  Thank you Ms Dee!!! 

As for the food:  enjoy the Sirloin Tips & eggs.  The onions have made the sauce sweet!  Substitute the bland pancakes with a single Nutella Crepe!",l_fCnDWlT6UFLxwqguI_2g,0,2,4,-kwm-jnqd-iOVOAOJQvu4Q
3790815,2014-12-27,0,9iCgfQ7ffWtroHbde7q-pQ,"Whoever made the food messed up the order completely. You're supposed to get what you pay for and frankly, this is less then what we paid for. The meal did not look appetizing. I got the breakfast sampler and there were only 3 bits of hash browns (if that). Plus no sausage, burnt bacon, and horrible eggs. I would never in my life recommend anyone to go to this ihop. Bad service, horrible food, and poor plate presentation.",wD1uui2_T7hXal56BE3r_g,0,0,1,VlWeMNCwBmfIVwjsxUSpuA
3953205,2012-08-27,0,9iCgfQ7ffWtroHbde7q-pQ,"Verymuch regular foodchain restaurant, but only thing is make me to go this place is their chicken crepe and the coffee. other than that samo samo....",Gz9RkREF4_NoapuD4hRmGg,1,0,4,1GJyIgSmI3oIfc_GqSEmqw
3980337,2017-03-04,0,9iCgfQ7ffWtroHbde7q-pQ,"I don't get all the negative reviews. I've been going to this location since it opened & food & service is always perfect. It's IHOP. U know what you're getting going in.  It's gonna be noisy since it's a laid back kid friendly place-it's not that noisy. Ever. It's gonna be busy on the weekend around brunch time-try to be patient if you are going to any restaurant at peak time. It's not a fine dining establishment so I don't expect 'ambience' just cleanliness & every time I've been here it's been spotless. 

Just picked up to go order. No mistakes. Extra syrup for our syrup sponges (pancakes). Everything cooked perfectly-scrambled, over easy & sunny side up. 

Staff was friendly courteous. 

The only time I didn't like the food was when I ordered chicken n waffles but that was me-my son scarfed them down & ordered another one-manager comped the 1st one (totally unnecessary as my kid loved it but the waitress noticed I didn't like it) & I ordered something else. 

It beats Mcd's anytime",XrqZGI4De9w6etHI46AYPg,0,0,5,CDMq9uHzuNruX4IcObpSOg
4048580,2016-06-04,3,9iCgfQ7ffWtroHbde7q-pQ,"It's been a while since I've been to an IHOP so I was very surprised to how modern this location is in terms of atmosphere and menus! Kudos to them in that aspect. 

With everything else...... shouldn't expect that much but if it takes us three tries and two different servers to be able to ask for anything like a bottle ketchup or hot sauce, we'll probably be done with our meal by the time we get any of our other requests. In addition, our server seemed to really hate us by the way she talked to us or she wasn't having the best of days. But either way, we apologize if we caused her any inconvenience!

In terms of food, everything was pretty subpar. Eggs were a little salty and hash browns could be crispier but the pancakes were not bad! But it'll take a lot of convincing for me to come back.",uS2rQ9oyAJ1nOMbL0YL2lg,4,3,1,Agq9VaYTGxY7W-2GaF7Ipw
4099375,2011-04-28,1,9iCgfQ7ffWtroHbde7q-pQ,We had pretty good customer service and wasn't expensive.,A89T3tKIhCgf80I-VxL1cg,0,0,4,WCxZNNDZmcmjJFXgM4KeZg
4164000,2017-12-20,2,9iCgfQ7ffWtroHbde7q-pQ,"This place is ridiculous! We order our food right away and we literally wait 20 minutes for 2 orders for 2 people (nothing fancy) and the restaurant isn't even busy.

We get our breakfast and literally it's like eating a snack because the portions are sooo darn flipping small. Do birds eat here or what? 

I should've known better than to come to a lame *** place like IHOP. 

After this experience I'm burned. Not coming back here again. Super slow service, overpriced, low quality of food and tiny portions. 

They need to just shut this place down.",5I6-yegWr4p1mtUMwNkVtg,2,2,1,gnwGTJSt5uddhqTA5R-5Gw
4170320,2014-08-03,1,9iCgfQ7ffWtroHbde7q-pQ,I'm not a big fan of IHOP but since it's a lot closer than Denny's I've come here a few times. I actually have yet to dine-in. I always call my order in and pick it up to eat at home. So far I have no complaints. My orders have always been right and ready when I pick it up.,Bob5M1qDM9d20HZtOFnKrw,1,1,3,PPL_PBmyjHlt3dZ0MhdL8A
4211104,2015-09-28,0,9iCgfQ7ffWtroHbde7q-pQ,Service was slow but friendly. My husband loved his patty melt. I ordered the biscuits and sausage gravy meal. It was gross. Like white salty soup. Sausage gravy is supposed to be thick with sausage pieces and full of savory flavor not runny.,jL46gW1XUlqpHM1qIpCpUg,0,0,1,JIXvl_74EFAHkNUXR207rw
4251358,2014-12-07,0,9iCgfQ7ffWtroHbde7q-pQ,I'm not sure why so many negative reviews for this location. The restaurant is clean and spacious. Exceptionally friendly service. The waitress Jenna is super super super nice. The only time we had to wait a while was Mother's day weekend. The food is just like any other IHOP location. Will surely come here again.,n1iRT2yACe-SBK22CJJyZQ,0,0,4,Pt_iuraknZngWfbhJpOXYA
4397549,2017-12-30,0,9iCgfQ7ffWtroHbde7q-pQ,Very very poor service. Waited an hour for our food and when it arrived everything was cold. The waiter was the only one here and was stressed. He reacted very bad to the order being cold did not apologize for the error. I do not recommend going here at all.,mXlBO6B7SGW6KpSqW7aBVA,0,0,2,a9ubmCDDeRxupjnkKl7naQ
4437117,2016-04-02,0,9iCgfQ7ffWtroHbde7q-pQ,It is what it is.  Although I loved our waitress.  She was wonderful.  However the food is basic and not great.,dXIO-WFQJ8pwQ5M2STewZA,0,1,3,censRnY8maaNB2abeX82jw
4470711,2018-03-31,0,9iCgfQ7ffWtroHbde7q-pQ,Ordered online. Received wonderful and quick service. The hostess's at the front were very inviting. I will definitely return to this location and continue to enjoy their friendliness.,WbFk1imKyG8zg8jRFpXMAw,0,0,5,2rrPwZZLxhCLSWxuIBR18w
4600571,2014-10-12,0,9iCgfQ7ffWtroHbde7q-pQ,"I don't even know where to start. Within 15 mins of being here I have yet to have my order taken. I had to seat myself, and the waiter only came by to give me water and a straw. There is a group of older women to my right who are also sitting and waiting for their food. The waiter is in the back talking to the cook and the lady at the front door is drinking coffee and looking at her cell phone. I am walking out as I type this review to head to Denny's.",1sghNitdObSPFhxqS5Othg,1,0,1,Q5oBav_axtlz_D8ZYJep8w
4608019,2016-06-20,0,9iCgfQ7ffWtroHbde7q-pQ,"IHOP is still totally overrated. Had a choice of going here or Marie Callanders. Guess what we picked? WRONG PLACE TO GO. Bacon & eggs, 2 coffees & a waffle...$25.00. $8.75!!!!!!!! for a friggin' waffle. My wife ordered that & didn't notice the price. (her mistake) Never again, I'll go to the Rampart & we get an order of bacon, eggs, hash browns, toast & coffee for $10.80 less tip & tax. This place is a total rip & the food wasn't that good.",bZ83DePJrP2RssHabyKXRg,0,0,1,Eh5Dkw2HkwYbAE9LwzPhxw
4625003,2018-05-20,0,9iCgfQ7ffWtroHbde7q-pQ,I only received 1 fruit cup and no utensils.  My order shows fruit with both entrees.  Make the driver wait while you check the order.  I am a regular customer and am upset.  But this shouldn't happen at all.  Bye IHOP.,Q7xxvMVhns_CZ7G0b4Cxrg,0,0,1,OAEWcSwGrtcgEPt16iR52Q
4828601,2014-01-22,1,9iCgfQ7ffWtroHbde7q-pQ,"The service here is always friendly. It's never too crowded. The food is good, but pretty expensive for pancakes and eggs.  There is not much on the menu whether it's breakfast lunch or dinner for under $10 per plate. Add a coffee or drink and that's another three dollars.  While I like IHOP, I'd rather go to a nicer place. The last time I ate there my husband got breakfast I got a sandwich and we both got a Coke and it was $30 not including tip.",4TOydrfx1__SgB-pFvXVCg,1,1,3,z_ilspiztdqFV4Gt_sRkhg
4832348,2011-08-26,1,9iCgfQ7ffWtroHbde7q-pQ,"Had a coupon for a two for one entree and happened to be cruisin by so stopped in.  Since it was dinner time opted for tilapia and M had the shrimp.  Food was cafeteria style 'ok'.  Nothing to yelp about, but not bad.

Did I really say 'nothin to yelp about'?  Doh!

Brocoli was overcooked but tilapia was tasty.  Shrimp? meh.  I could be a fan of the potatos though.  Wait staff was friendly so I give this place a few stars for their kind effort.

Final ticket was $22 after the discount.  I would have felt jipped if I paid the full price.  A tad spendy for what you get.",jVV1jqwx7MTKm1nhs1gVpA,0,0,3,Ald4YS6NL573nHWCXEOWXg
4856361,2017-08-21,1,9iCgfQ7ffWtroHbde7q-pQ,The food at IHOP always makes me feel horrible afterwards..and this was no acception accept now a days the food is ridiculously over priced..so for 20 bucks a person i get to be posioned...what a deal....the service is ok..but i imagine that after working in this place for any length of time is depressing...horrible...clean up the food quality IHOP,O5VAQ-dbR2Bk0OZLL1L0Ig,2,2,1,G_QP0nB8YgWTMlqCUOPhHA
