,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2970699,2015-08-21,16,AT1bODcrWTKTRNZKRxO-cA,"A Streetcar Po-Boy I did desire. 

Loved the food and the service, but what I didn't like is the decor. Holy moly, I get it, you're a New Orleans themed Po-Boy sandwich shop. I don't see the need for cheesy gold and purple Mardi Gras decor to hit me in the face everywhere I turn. This place sort of looks like a forgotten Mardi Gras storage unit from Party City. Ok, now that I've given birth to that brain baby, on to the food...

I came here with few friends so I was able to try a multiple things off the menu; The Big Easy, The French Market, House Cajun chips and Cajun Fried Mac n' Cheese balls. I normally just highlight the few stellar items from my visit, but everything I had was amazing with deep rich flavors; crunchy, spicy and filled with heart and soul. 

The French Market, Andouille sausage with slaw and creole mustard. Pure classic flavors, the Andouille sausage was juicy all the way through and the bread was light and didn't bury any of the sausage snap. 

The Cajun Chips and Cajun Fried Mac n' Cheese Balls were a pair made in crunchy, greasy heaven. Crunchy on the outside and piping hot and gooey in the center, I bow to you Mac n' Cheese ball. I think the Cajun Chips are sprinkled with magic, a magic that doesn't allow you stop eating them or maybe it's Voodoo? 

The Big Easy matches it's name perfect. A large sandwich that's amazingly easy to devour in a matter of seconds. Lightly fried large shrimps and spicy mayo on a soft French roll. The bread is so soft it almost disintegrates in your mouth. 

Great service, great food, but it can be a little pricey. Definitely a Streetcar Po-Boy I did desire.",i_DR3vdE73nVm2GlMbGpGA,14,10,4,kE9Wy2L8vhyyi_2HegkDGw
2983880,2015-07-06,0,AT1bODcrWTKTRNZKRxO-cA,"Streetcar Poboys is back.
New location still the same great food with new menu items added.
Friendly staff and awesome owner
I'm from New Orleans and Streetcar Poboys makes me feel like I'm back home.
Southern Hospitality and all.
The best true southern restaurant in Vegas.
Yall gotta try it if you haven't already",XXwbpzWnUyI1tDf6OwILcA,2,1,5,dYNrI30_8P52iLV25Dklxg
3052675,2015-10-12,0,AT1bODcrWTKTRNZKRxO-cA,"Fantastic, from the charming New Orleans Deco, the happy service host to the delicious food, we will be back!",vys-hg7hTo7LFuacgS8iLQ,0,0,5,H8iOsHq7UJi8WMrPDe5oww
3138803,2015-08-10,1,AT1bODcrWTKTRNZKRxO-cA,"Excited to go to the restaurant after reading all the raving reviews and I was highly disappointed. I order the streetcar poboy  which includes shrimp catfish and oysters. None of the seafood tasted fresh the ""catfish"" reminded me of a combination of Swai and fishsticks. Adding to the fact that it's not fresh the prices should reflect as well. They're very overpriced for the portion and quality of food.  The seafood had absolutely no flavor very very bland and served at room temperature.The staff was friendly and the atmosphere gives off a New Orleans feel which is where the one star comes from. Oh and the fountain station for drinks was laughable everything was out of order except for Orange and coke ( that would be nice information before asking if you want a drink). Unfortunately I won't be coming back",6ol_Jj9Wj1njSoy0TZBiXA,1,1,1,dPY21rXRTcTxGLx3YMQgCA
3167801,2015-08-11,3,AT1bODcrWTKTRNZKRxO-cA,"Guess who's back? Streetcars back...with fried chicken! But more on that later...

The new Streetcar is somewhat tucked away in the corner of the Red Rock Plaza just off Charleston & Decatur. While a bit smaller than the original location, this new one is brighter, updated, and overall just a much nicer spot. There's plenty of seating available, and I like that they still have the display of little stuffed animals they let the kids pick from. This was something my son fell in love with at the first one, and was pretty excited to see it come back too. About the only thing they seemed not to bring back was the full service. You're now going to be ordering at the counter and waiting for you food to come out, unlike the original spot.

The menu itself seems to be mostly the same, but with quite a few twists thrown in. Remember that fried chicken I mentioned? Come out to Streetcar on a Wednesday with about $8 in your hand, and you'll be eating good! Their all new fried chicken plate is one of my personal favorite ""special"" items and reason enough to stray away from the po-boys. In fact, it's one of the better ones I've had in town. Although a little on the greasier side, the flavor is outstanding, and it comes out super crispy. Then they serve it with a large side of mashed potatoes, a cup full of corn, AND cornbread too. Let me tell you, for $7.95 you'll be hard pressed to find a better plate of fried chicken in this city. 

Though if fried chicken isn't your thing, they've also added quite a few other items. They've now got a gumbo, jambalaya, red beans & rice, and other daily specials. If you follow their Facebook page, they seem to be steadily posting a specials menu every week. 

But what it's really about is the po-boys! On my first visit to this new location on the day they opened, I went with the classic ""Gulf"" (fried catfish) po-boy. You have the option to get your sandwich ""dressed"" with all the standard toppings, or customize it to your liking. I like mine without lettuce, and just a little mayo. That way you can really taste the fish, and get the flavor of their infamous bread. It's still just as close to perfect as you can get for this type of food in my opinion, and I love the soft, but crispy and flaky textures. 

My only complaint is with the portions. We hadn't been to the original for quite some time, but heard some talk of smaller portions being an issue, and I hope that doesn't stay a usual thing. My catfish was noticeably smaller when directly comparing my pictures of the exact po-boy from the original location. Even my sons ""View Carre'"" (bbq beef) was pretty lacking in the meat portion department. Sadly that beef was so dry in his, I wouldn't recommend that one anyway.

Overall though, Streetcar is, and likely always will be a spot I really enjoy eating at. With the addition of specials, and other really good options on their dessert menu, they've got a whole lot to offer. As long as they stay on this track they are on now, I don't think they'll be going anywhere anytime soon.",QqRSNjWhfUFv1ZU0OnYKZQ,4,4,4,7FgQhNa908hSuZ4YCNSYgg
3283246,2015-11-16,3,AT1bODcrWTKTRNZKRxO-cA,"I've been here two or three times now, and I haven't been disappointed. It's clearly family run, and the owner of the restaurant takes a lot of pride in her business. And she should, because it's the real deal! 

I've tried a few different places in Las Vegas, but have always been disappointed. Lola's for example, was AWFUL. I'd about given up, when I found these guys. 

Things I've tried:
Shrimp Poboy: just as delicious as the poboys I used to get in New Orleans. 
Homemade Cajun Chips: nice and crispy with a hint of spice.
Poboy with Boudin: It's been years since I've had boudin, and I literally sighed with happiness with I stuffed this bad boy in my mouth. 
Beignets: HUGE fluffy, airy, and covered with brown sugar.
Cajun Hushpuppies: ahhh, a little piece of heaven.

Things I want to try out next:
Gumbo.. Because of COURSE!
Red Beans and Rice
Fried Pickles
Cajun Fried Mac and Cheese.

I love this place so much I could live here. Not only is the food delicious, it's also pretty reasonably priced, considering the prices of the other local ""cajun restaurants"". The service is wonderful too. They go out of their way to make you feel like family.",YJsjA7msCI4-Dh8_pDcSYQ,3,0,5,PeRELZZEXczoBvXBecWkwg
3570697,2015-07-25,2,AT1bODcrWTKTRNZKRxO-cA,"I honestly felt like I was in New Orleans. The hospitality, the flavors and the atmosphere took me back to the place I love. I now love this gem in Vegas. If I lived here, I'd be here at least 5 times a week. 

It was so good the first time around, my guy and I had to come back the very next day for more.

Thank you for the love, Gwen and the Streetcar family. We will head your way straight off the plane next time we're in town!",IpMJQlt2_jbWHNpWQC7gbQ,3,0,5,BX7zj4Svg101u91kJJ_4pw
3686331,2015-07-28,1,AT1bODcrWTKTRNZKRxO-cA,When I say this is the real deal NOLA food!!!!! Its a family own and run establishment. French bread ordered straight from Gambino's and Leidenheimer bakeries in N.O. They also have Pattons hot sausage TOO! The owner is always present and greets all the customers with hugs and treat everyone like family! We came in while some else was having an event that the owner made King Cake and my family (party of 8) was offered some to eat while there and to take some home as well. This is the only place in my 8yrs of living in Vegas ive been able to get REAL beignet and Cafe au lait! Definitely going to become regulars here,evWVD07-PU7Kgo1oS5uoXg,2,2,5,8RtjTphkK2t2hV0dFnegsA
3971063,2015-06-27,0,AT1bODcrWTKTRNZKRxO-cA,This place is amazing. Tried them once at the old location and again at the new one. I love their food. Only place that taste like back home in NOLA. I'm about to go there after I right this review and pig out. Hot sausage poboy is so good. I miss home because of this place.,FFDzKXj62mhv19GYd41lOw,0,0,5,fGpDw7EMZVl4XMdFjewcfQ
4049861,2015-10-05,0,AT1bODcrWTKTRNZKRxO-cA,"I tried the new place recently, and I really like this location much better.  The food was very good.  I enjoyed the seafood platter and the beignets.  The fried food was good, but not the best.  I really wish the portions were bigger.  Two small pieces of fish, 3-4 small shrimp, and the same for oysters.  The service was top notch.  Parking was easy.   I will try this place again.  I see they have a happy hour M-F 4-6(?) with half price sides and deserts.  The place is clean and well decorated.",Gab1_sLsjJLAJojoFd-d-g,0,0,4,6oRW67kIJRmq2kmXVCSoIg
4427200,2015-07-02,0,AT1bODcrWTKTRNZKRxO-cA,"They're back, and it's better than ever!!! Food is amazingly authentic and hits the spot every time. I was born and raised in Baton Rouge and the surrounding area, so trust me when I say I know a good poboy when I taste one! I've yet to try anything on the menu that wasn't to die for. So glad they're back open, and in an even nicer location to boot! No excuses now, Vegas - you have to check out the best in town!

Pro tip - you can't leave without having an order of beignets and a cup of bread pudding. You can thank me later!",4OcP_Pve-RujKtw1XljSQA,3,1,5,pcSUird3UXH-PaI0loxagw
4428163,2015-12-03,0,AT1bODcrWTKTRNZKRxO-cA,"First timers!! Cute family owned restaurant, New Orleans themed. 
This is what we ordered: 

The Big Easy- Fried Shrimp Po-Boy sandwich. Good portion, cut in half. Included mayo, tomato, pickles, and lettuce. Juicy plump shrimp! Lightly battered seasoned. Everything on a baguette bun. 
 
Boyfriend ordered the catfish Po-boy. (I forget the actual name of it) 
Also included mayo, tomato, pickles and lettuce. Catfish was lightly battered and seasoned. Fresh taste and cooked perfect, juicy in the middle and lightly crisp edges. No fishy flavor. 

Fried pickles- super good!! Lightly battered with a creamy dipping sauce.

Sweet tea- enough said :) 

All in all I enjoyed everything! My only complaint would be the fries were a little over cooked but we were too busy enjoying our sandwiches to let it ruin our meal. Great place. Will be back again!",edTwEJEOdn9i8WDAgMk49w,2,0,4,3Rvl-lZldLND6si9GhLnWA
4971824,2015-09-30,0,AT1bODcrWTKTRNZKRxO-cA,"Really nice lady at the counter. Food came out fast. We had the street car po boy and the BBQ beef sandwiches as well as the fried pickles and fried mac n cheese for sides. The sandwiches usually comes with the Cajun chips but they were out today and they gave us Cajun fries instead. The fries were delicious! The streetcar po boy which had the shrimp, catfish, and oyster was good but needed a bit more sauce. The fried pickles were a little salty. The Fried Mac and cheese was nice and cheesy. Oh we also had the beignets for dessert it was a bit on the heavy side but was still airy. Overall a good experience. My husband said we'll definitely come back so he can try the fried alligator po boy!",lnMz0MZIAmCbclLJf7W9zQ,1,0,4,zeeIKMNFNITeSzdkAozpsA
5048877,2015-07-02,0,AT1bODcrWTKTRNZKRxO-cA,Streetcar PoBoy back and going strong baby. The new location cute as can be with same great Poboys and chicken gumbo to die far baby. On my way back again today and of course was there Monday with girl friend for an awesome lunch of oyster and shrimp Poboys. Of course we also had our favorite beignets at least two orders always. Come on down baby to enjoy New Orleans finest foods at Streetcar PoBoys on Charleston at Brush baby.,BRoLa0u8C-s0HI8S3lrNDQ,2,1,5,pREi7SUjQk1kG0Sn1CVK5A
5215725,2015-08-30,0,AT1bODcrWTKTRNZKRxO-cA,"So delicious! The bread they use on the po boys is ammmmazing :) also definitely order the Cajun hush puppies, mmmm! And of course the beignets are to die for!!! Definitely recommend eating here for a delicious taste of New Orleans",9bylGWzD9VkieZNbb57p8Q,1,0,5,zaPIKxxDo7dKOAUxUacIdg
5227939,2015-06-24,5,AT1bODcrWTKTRNZKRxO-cA,"StreetCar's back ALRIGHT!

I was SO thrilled that Streetcar Po-Boys opened in a new location.
I had such a great visit at the old spot, and never had the chance to take my fella to enjoy their food.

We stopped by today, just a day after they opened for business!

I love the new location: much nicer neighborhood, much cleaner, bright...really good location.

Service was great.  There was one tiny mixup with the order, but to make up for it, they brought us out some beignets for dessert...I'll get to that in a minute.

We ordered the Streetcar, which is fried catfish, fried shrimp, and fried oysters.  We got it dressed with lettuce, tomato, and half mayo (fella isn't a fan.).  We also ordered the Cajun fried mac n cheese, and the fried okra. 

After a few minutes, our server brought over a sandwich that looked great, but wasn't ours, it was a roast beef with gravy.  She apologized profusely, and when she brought our actual order over, she let us know that due to the mix up and the wait, they'd be giving us some complimentary beignets.  That was very sweet, and not necessary.  

The Streetcar was delicious.  Fried catfish, full of flavor.  Oysters that weren't dripping in grease, and perfect shrimp.  The bread is to die for.  

The Cajun Mac n Cheese was a HUGE hit...perfectly battered, hot and creamy on the inside...I'm thinking now that I should have taken a picture of the inside, it was so unbelievably cheesy. 

The fried okra was nothing less than perfection.  

This was the first time I'd ever had beignets, and let me tell you, these are WONDERFUL.  Crunchy on the outside, doughy and sweet on the inside, covered in powdered sugar... (*Pro-tip: When sharing these with someone you love, think of Echo and the Bunnymen's song ""Lips Like Sugar"" and share a sugar kiss.  Trust me.)

The owner stopped over to chat with us, like she had at the old location, which I think is a great personal touch.  She truly loves what she does, and seems to delight in making people happy with great food.

There will probably be a few growing pains while they settle in to their new place, but be patient.  The food is delicious, and 100% worth any minor snags or delays.  

Great job, Streetcar, and welcome back!!!",renPzRDqMZpMaHiCD_e1_A,9,7,5,oX6mn-CvCLox-rFUnhhvoA
5959590,2015-07-25,8,AT1bODcrWTKTRNZKRxO-cA,"After a long wait, Streetcar Poboys is back in a brand new and better location. 

The restaurant is at the corner of Decatur and Charleston in a small strip mall. It's a smaller location than their previous restaurant, but it still feels spacious. You order at the counter and they still have all the favorites on the menu. 

I ordered the roast beef and gravy, my fella ordered the chicken parmigiana sandwich. The bread was as great as I remembered and the sandwich was solid. We shared the fried mac & cheese as well. Everything we ordered was excellent and I look forward to coming back again soon even though they aren't close to me in the least.",UYcmGbelzRa0Q6JqzLoguw,15,15,4,K6-RN4OJWzNo5e0G4Jh3Wg
