,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2847149,2018-06-04,0,ZYkAMs9UcYuwaXSiGczSkA,Went here to get a quarter pounder and a Coke. They had two drive through lanes and I picked one. Shortly thereafter someone pulled up into the second one and placed their order and drove through. WTF? I was there first. I was ignored until I yelled into the speaker that I would like to place an order. Employee taking the order couldn't get it through her head that I didn't want fries. I only wanted quarter pounder and a Coke. She really did find it difficult to comprehend. After paying for my order I went to the second window and was told to drive to the waiting area for the quarter pounder. Kind of weird this McDonald's has a dedicated waiting area. Defeats the purpose of a drive-through. After a few minutes an employee came out and delivered to me a quarter pound or with way too much to ketchup. Are usually would give McDonald's a break but there is nothing about this experience that was good.,pURS8UW97-hEtQDInJZ4Tg,0,0,2,kUzReSRZNkNkoxJNXFq6Zg
2853556,2018-04-08,1,ZYkAMs9UcYuwaXSiGczSkA,I don't come here very often but when I do I always go inside to order because the drive thru isn't always the most efficient. When I order I always ask for something to be added or removed so that I know that it is fresh. I usually have my order to eat there so that if there is any issue I can get it fixed. Since the remodel it gets busy here during lunch hour as I believe the kids from the high school come for lunch break. Not a place I go to on the weekend as it gets kinda crazy.,9qBP4jYrhZVrXd-b4Tr6mw,0,0,4,6a5O7AvDWWPMZXVWdmf1vQ
2873401,2018-04-17,0,ZYkAMs9UcYuwaXSiGczSkA,"100% the worst location. It's filthy. Slowest service ever,all on more than one occasion. Trash overflowing.",xqtUe4QvERrjueTEPnTVyg,0,0,1,UMkk0TzImZGeEyT_j1J7FA
2904205,2015-02-02,1,ZYkAMs9UcYuwaXSiGczSkA,I've been going here for several years now. The quality has gone down alot over the times. Waited over 20 minutes for my food from the drive-thru. Went in to see what happened and they had forgot about the order and left it sitting there. Just not the best Mcdonalds around,x3azRbv5vtqywPaGmSkVdg,0,0,2,76U2_Ud3XyzTAahCVqKebw
3170505,2017-08-06,0,ZYkAMs9UcYuwaXSiGczSkA,"I'm very surprised this McDonald's has such a poor review. I always come to this one after midnight so maybe that's why my food is always amazing. In fact, this one is better than the one by Albertsons on Durango. I love this one. They're nice and the food is great!",_PN5byES4XWl2vTKLAN6dw,0,0,5,BFmQAXoqh2A3ZNuK-gWNFA
3218488,2018-03-24,0,ZYkAMs9UcYuwaXSiGczSkA,No parking anymore. I try to go there to eat and search and search for parking. Finally I park super far away at the veterinary clinic and then walk in only to find their lobby is closed. 10 pm on a Friday night in Vegas is way too early to close the lobby. Not coming back to what used to be my favorite burger place,XEmr-gusKGSXus-pSns8Yw,0,0,1,IAmLTLC-u9kaRuASpFd_ZQ
3223917,2013-12-15,0,ZYkAMs9UcYuwaXSiGczSkA,Swung by here on my way back to work. I wanted something fast and easy and fast is what I got. By the time I got to the second window my food was there. I got a double bacons cheeseburger which was pretty tasty and some french fries. The only down fall was that my food wasn't as hot as I would of liked. I think it was sitting under a heat lamp for some time.,lgxCqDMnowyx1Q5fLdLPCA,1,0,3,9PxfqayD3m75CAAhFqccRQ
3430338,2018-01-05,0,ZYkAMs9UcYuwaXSiGczSkA,"I come here a few times a week as I work in the area and their customer service is so awesome. Every person that works here is so friendly and accommodating. The manager there, I believe his name is Chauncey, has the BEST attitude and brightens my morning every time he takes my order. He greets me by name and is honestly just a ray of sunshine. He takes such pride in his job and it definitely shows in his strong work ethic and happy demeanor. His positivity also reflects in his team. This is without a doubt the best McDonald's in Las Vegas! Thank you guys for all you do!",8Ax0_8ZB-uTL8y6ootooEg,0,0,5,smXNAfWqvwOHm9AN05U3ng
3835011,2017-11-25,0,ZYkAMs9UcYuwaXSiGczSkA,"Fries were super salty and the employees were spending a lot of time standing around. Service was prompt, pleasant experience other than the super salted fries",ZvCfEZOJ0Mlsh9vg67-ntw,0,0,1,rVFStarhlEulI2B8SMq_rA
3940881,2018-04-14,0,ZYkAMs9UcYuwaXSiGczSkA,"Horrible customer service! I was there today at 9:50. My son and I had been running errands all morning and he wanted French fries. I'm so sorry, I did not know that fries were not sold at 9:50 in the morning. I ""guess"" I just wasn't thinking! I asked the girl at the window for fries and she RUDELY! replied ""we're only serving breakfast!"" Okay, I'm so sorry! So you have to be mean! Get another job if you can't be nice! I'm sure you don't care and ""whatever"" right? Well maybe someone reading this will take it for what's its worth. You have an employee that needs an attitude adjustment!",HANZjYn3Q8OqqIcyQx0BLA,0,0,1,ve6XOQZJ7PKROZcZ89xoPQ
4178259,2018-06-15,0,ZYkAMs9UcYuwaXSiGczSkA,"We went to the drive thru and asked if they had ice cream that day (which they typically don't have), and they said yes. So we ordered a caramel sundae, and my response was ""Oh sorry, we ran out of caramel 2 hours ago"", never fails with McDonald's. I am a bit furious.",uhQHqe1cp0XJ84ej41QrlQ,0,0,2,jaQIDIbeooRagqvVou1Nhg
4297752,2014-03-10,0,ZYkAMs9UcYuwaXSiGczSkA,"I NEVER eat McDonalds but on this one occasion I decided to stop and get an OJ and hash brown (9:00am).... I have never been treated better through a drive thru than I have this morning! The entire staff from the one taking my order to getting my order!! 4 stars cause let's face it, it's still McDonalds!!",omYjiX9WyiBhyjX-0EEKUQ,0,0,4,kzT4uEsD-38D7jkJUWpGKA
4370235,2015-06-03,0,ZYkAMs9UcYuwaXSiGczSkA,"If I could give them a half a star I would. I work late and stop here a few times. Never greeted, the guy at the second window is never in uniform, doesn't greet you, looks at you like you are inconveniencing him and very rude. Last night I had a $30 order and they gave me the sauce. He argued with me and then told me to give him the bag back and slammed the sauces out of the bag. Get home and the sauces were spoiled. Fries were oily and soggy and sandwiches were thrown together. This place is just terrible. Should rename it from McDonald's to McCrappy's!!!! Very dissatisfied with them and will not be returning.",LfhDNoGbnEQnwKHCFFMtMg,1,0,1,cbDDLG6WPyMgkqzyDMpKZQ
4570814,2017-09-29,0,ZYkAMs9UcYuwaXSiGczSkA,Awesome McDonalds with a complete new design. Our dealership eats here every day with fast and courteous service.,ZJ9Vg7F1Qk8cYsDHPA97iA,0,0,5,D_I2XyIVulWtzqMvI5LwzQ
4600636,2015-04-30,2,ZYkAMs9UcYuwaXSiGczSkA,"Never coming to this place again. After showing up and being the first in line, the cashier took the order of the person behind us, then proceeded to finish the orders of four other people who ordered after us (we ordered two twenty piece nuggets, two lrg drinks and a large fry). Waited almost half an hour for our food. Did not receive our drink cups and were given the wrong sauces. 

Customer service was severely lacking as the cashier was extremely rude and let five patrons sit there for ten mins without being acknowledged.",1sghNitdObSPFhxqS5Othg,4,3,1,HqVh1QLKndm8pYKbCHed7w
4912504,2015-09-20,1,ZYkAMs9UcYuwaXSiGczSkA,"No manners. Would have been a better experience had the person taking our drive thru order simply said ""thank you"" or used common courtesy when speaking to a customer.",oMRDMqk0wIni7bttUFBXuw,0,0,1,CwK2SPjWIlHol-3JMg8CYQ
5071089,2013-05-31,2,ZYkAMs9UcYuwaXSiGczSkA,"I am giving this place 1 star for a very good reason.  I've been to this place twice now approx 2-3 weeks apart, on my way to work very early in the morning. Once inside, and once in the drive thru.  I think I had the same person take my order both times.  Well BOTH times my order was messed up.  How do you screw up breakfast?????

First time I was there I told him I wanted the new egg white mcmuffin with the white cheese ( I even POINTED to the huge pictures they have displayed on the wall)  and i want sausage.  When I opened it up, there was american cheese on it.  

When I went the 2nd time in the drive thru, I ordered a sausage egg biscuit and a sausage egg white muffin with the white cheese, and a hashbrown. I had a buy one get one coupon and my total was only $2.40 I knew right then he messed it up.  Sure enough, I pay and open my bag and there was canadian bacon on my sandwich instead of sausage and no egg on my sausage egg biscuit.  

Both times I was the only person there. I'd hate to see what kind of mistakes they make when their busy.  

GET YOUR ACT TOGETHER!!!! Making a breakfast sandwich isn't rocket science. !!!!",9GyTNxzAN8UxpPPSTfei-A,4,0,1,JQR0KaYFq3KVs5B_-WjOCw
5227680,2017-09-10,0,ZYkAMs9UcYuwaXSiGczSkA,"I usually don't expect much from a fast food restaurant, so it is rare for me to write a review on one.  The piss poor service at this one rates a piss poor review.  Went through the drive-thru and the attendant got my order wrong...I then had to pull through and wait for my order to be ready.  The worker then brought my order out without drinks and told me he would bring them out.  10 min later I ended up going in to get my drinks and the workers were standing around and acted like they were doing me a favor by completing the order I already paid for.  The manager was standing behind the workers and ignored me.  I asked to speak with the manager and she spoke up, identified herself, and told me that I ordered wrong so that's why I didn't get my drinks...wrong value meals come with drinks.  Piss poor service, ignorant manager,..never coming to this location again.",57jUuqKIcSJboTeVD8TN2w,0,0,1,CGArGreItVqWrq_9FmhWTw
5495362,2017-09-25,0,ZYkAMs9UcYuwaXSiGczSkA,I ordered one item a large coffee and it took 15 minutes for them to bring the coffee. In addition the young lady that brought the coffee had a bad attitude!! I never had this experience before at any McDonalds ??,ZXg2TwKL-2Td1Kl_akTy4g,0,0,1,s4oVLZV12WnhibFQGB8F5w
5558703,2015-03-03,0,ZYkAMs9UcYuwaXSiGczSkA,"Disappointed in this location. The one up the street on Durango and Farm is far superior. Had to wait out front for my meal and my filet o fish was clearly old and not fresh. Bun stiff, not enough tartar sauce, fish patty too crispy-seemed old. Just bad.",0HuYmSeNfDwBJGHmTJa8rg,0,0,2,IzQCtxjBGxKPdr0ixUOwRQ
5586598,2018-06-03,0,ZYkAMs9UcYuwaXSiGczSkA,"Usually McDonald's fries are really good but this time the manager rushed them & they were undercooked. We can't even eat them or we'd get sick. The manager was also very rude. Wasted money for sure. Won't be getting anything from here again. Also, the McDonald's wasn't able to make any food but fries & we were the only ones ordering at the moment.",R06O7zicJaTsuN6B9-Fmiw,0,0,1,KQE0Jg_TdVQcNBNpaaypNg
5990379,2014-07-07,2,ZYkAMs9UcYuwaXSiGczSkA,Different person working today. Still couldn't get the order right. STILL sucks. Still.,0yeivpX5ESfDO7djvhi6lg,0,0,1,zSFK6faEZ49LWyespG8Isw
