,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2332106,2013-01-03,2,yEgdNtrIuF5Jf34nIjyKug,"Pinks is what I consider an overrated supposed legendary Los Angeles hot dog stand.  I don't like it much nor see what people see in it in Los Angeles, and most certainly wouldn't go ga-ga over it in Las Vegas, be it locals, visiting tourists or nostalgic LA folks.

I'd rate Carney's in LA way better, as well as Cantor's Deli (there's one in Treasure Island (TI) in Vegas as having better hot dogs, both char grilled.

The hot dog's at Pinks seems to be steamed or boiled, and the casing ends up looking a bit like a condom on a long lean phallic hot dog that lacks girth and is a bit pale and sickly in color.  Not so appetizing, 'tho seeing hot girls eat 'em can make 'em a bit more appealing visually...

I had the $2 Chili Dog, a Sunday Football Special they run for the Chili Dog that usually sells for shy of $5.  I'll say this... they should seriously consider selling the chili as a chili bowl separate.  The chili is tasty and good.  The hot dog or Chili Dog didn't do anything for me.  I'll disclaim, I'm not a huge fan to begin with of the ""mixed meats"" like Hot Dogs, Sausages, Bologna, Spam, etc. - - so, maybe this review is coming from a non-connoisseur of the ""tube steak""

I think this place does the job for the local sports book crowd 'tho, and I'd probably try their hamburgers, french fries and non-Hot Dog menu items.

The service is good, and seating is in the proximity of a half-dozen + giant TV screens with sports.",Vkj42md-5O3VoOD9pBg6Sw,0,0,2,j9qfysXRA4cuMebMz63qHw
2360539,2013-04-03,0,yEgdNtrIuF5Jf34nIjyKug,"Red Rock is a great local's casino (probably the best one)  it's a little far from us, but not too bad.  I tried pinks after getting a comp'd room for one night from one of my friends that gambles a lot. haha  I love a good chili cheese dog.  This one had mustard on it so if you don't like it, make sure you ask for it without mustard (I forgot, but it was still ok)  The hotdog had a good snap and I liked it overall.  It's a little pricey for a hot dog, but it's a pretty big size and hey, you're in Vegas!  Everything's expensive... Definitely try it out!",_ReaelzjXLsmi1BTbvCINA,0,0,4,c4RaPZS0jM7kKzTcss1hFw
3043442,2013-06-14,0,yEgdNtrIuF5Jf34nIjyKug,"Well, the food wasn't excellent but, worth the try. Both my husband and I had the chili hot dogs and that was pretty good. The only thing is that the chili wound up making us both have upset stomachs and not sure why. 
We also had the french fries that were also pretty good but, we had asked for jalapenos and they didn't give them to us. We went to the counter to ask for some and it felt as if we were bothering them.
The prices are reasonable however, I'm not sure its worth taking a trip to a casino just to eat there.",ygkpsZ-JKp8p8hiX4PWx0w,7,0,3,BVxCi_6JWQwoPuslnhXZ8w
3079134,2013-10-09,0,yEgdNtrIuF5Jf34nIjyKug,"If you are expecting this place to taste like the original Pink's in LA, do not waste your time going there.  It tastes nothing like it.  However, if you just want a good hot dog, go head. I would rather eat at the food court which is next to the bingo room (this one is next to the sportsbook and poker room). They do have a vegan burger and it was pretty good.",hsJLv8er94o9S_6Z9w-nHw,0,0,3,e2ApspByqlbRy9hlpDtkRQ
3092051,2013-08-21,0,yEgdNtrIuF5Jf34nIjyKug,"What's with all the hype??

2 hot dogs, an order of onion rings, a beer, and an alcoholic pink lemonade for $42. Damn you Vegas.

Everything was just really blehhhhh.. And the service sucked. What made it more unappealing was the fact that their freezer they put the onion rings in was right behind the cash register, so when I saw him take the giant, possibly 20 pound bag of onion rings and drop some into the fryer, they were unappetizing from the start.

Hot dogs can easily be made at home.. it's just a bunch of toppings on a regular-nothing special- tasting hot dog in a nothing special tasting bun.

Do yourselves a favor and go inside 10 steps and have yourself some Earl's! Now that's worth talkin' about!",iSf6znw693xvdLTJCNpY9g,1,0,2,KE0akkTrV-zjFmhn6Bg2uQ
3184269,2012-12-30,0,yEgdNtrIuF5Jf34nIjyKug,"food is good, but no where near as good as the Planet Hollywood location. They just opened so maybe they need to work out a few bugs.   

I'll try again in a few months and see if it's a) faster and b) better.",Bri2w25qn-LSKRpM2wqyoQ,0,0,3,G1SKOr6fcyj3bf0HFXrqLQ
3474321,2013-04-15,0,yEgdNtrIuF5Jf34nIjyKug,"Got a chili dog in an effort to address a craving for something savory and/or spicy.  The dog was good, crispy and flavorful, the disappointment was the chili, not much flavor, kinda oily, not impressed overall",EpYamb9fMrQyv-wYUdPtIA,0,0,3,PjWEm3wmyJFC8zbgdMIU-w
3497773,2013-11-12,2,yEgdNtrIuF5Jf34nIjyKug,"So Being a Chicago girl I generally get my dogs in a classic chicago style. For some odd reason I decided to try something out of the box so I ordered the Red Rock Dog and cheese fries.

woah lets talk about portions!
First off the polish was a nice size and very juicy but the toppings.. the toppings...  too much mushroom, onions and cheese. Waaaay way too much.  It was an interesting combination, but I will never get it again..

As for the cheese fries.. they were basic and unsalted. The cheese was gross and spicy. Will never order them again.

I will love to try something else but beware the Red Rock dog..",p_QErki4bI6Ni598P0QX9A,2,1,2,VQ02pvV-5leuEd1RQ9hVuw
3517120,2012-12-29,4,yEgdNtrIuF5Jf34nIjyKug,"Yay! It doesn't have the nostalgia the Hollywood location does but the drive to Red Rock Station is a heck of a lot closer! Plus this location is open until 10pm so there is nothing better then a chili dog to chase the beer you have been guzzling!

Located next to the race and sports book you will find Pink's. I always have to get a famous chili dog when at Pink's and something new. The something new was Chili Cheese Fries. Y-U-M!  I really like shoe-string fries so these are a real treat.

Don't expect to find the names of your favorite hot dog from the Hollywood location. A majority of the hot dogs have a Vegas themed name. So, check what comes on the hot dog because it might be your favorite but with a different name.

They have a variety of menu options and toppings. If hot dogs aren't your thing they have other super tasty options.

I have to admit, The prices are much cheaper at the Hollywood location so I have a hard time paying almost $5 for just a single chili dog. Since it is my treat and night to not think about calories though it is worth it. Right now with the current promotion during football, on Sundays you can get original chili dogs for just $2! Now that is a great deal. They have a nice *snap* when you first bite into them! 

They have different sizes of frozen drinks! I love that I can get a margarita! 

This is going to be a weekly spot for us. The food is good, the service is good and the place is very clean. The view of the big screen while you grub on completely appropriate sports food is awesome!

You can follow Pink's Las Vegas website on facebook or twitter for different promotions and deals.",Fv0e9RIV9jw5TX3ctA1WbA,14,12,5,to1BpyKF9J8Q3No8DhocPA
3875415,2013-07-23,1,yEgdNtrIuF5Jf34nIjyKug,"I was excited to try this place since I had heard good things about Pink's and I was pretty hungry after a day spent at the pool.  I ordered a bacon chili cheese dog and I would say it was just OK!  The chili was alright and the hot dog was pretty long but just skinny :(.  It didn't wow me since I have been to other places where they serve my fave hot dogs so I had high expectations to meet up to.  The dog was pretty loaded though - had enough chili, cheese, bacon strips, onions, and tomatoes but the taste was just average.  Difficult to eat without using a fork and knife since I couldn't fit my mouth around all the ""stuff"" loaded in the dog.  Just wondering if the Pink specialties would be better???  The fries were average.  Kinda pricey overall for around $10 for a hot dog and a soda.",B3b42NmqmcuGgFzOoYuRCg,1,1,2,rIhni-zcK9HFt-e-Oqqegw
4014383,2013-12-31,1,yEgdNtrIuF5Jf34nIjyKug,"After a holiday stay at the Red Rock Hotel & Casino this past week, I finally got to try Pink's.  Nope, this place is not as close to Pink's of CA but I do appreciate them trying to expand their brand.  I'm giving it a 4-star rating because I thoroughly enjoyed their $2 Classic Chili Dog special during ALL football games.  How can it get much better?  Here's how to do it right:

1) Sit by a slot machine and get a $1 beer of your choice when the hostess comes around (I don't drink much...but when I do, I prefer Heineken LOL)

2) Take yourself to Pink's and get 2 $2 Classic Chili Dogs (I don't eat chili dogs much...but when I do, I prefer mustard and onions)

3) Enjoy yourself at a table while watching the game on the screens in the sports book right next door!

For just over $5 you've given yourself a meal that will tide you over the entire game.  Then you can drown your sorrows afterward with the money you saved but lost when you did that silly parlay of yours.  Hey, not my fault you chose them for the under.

I know a lot of folks give Pink's a 2 or 3-star but for me and for this special, I think a 4 is deserved.  My chili dogs were good:  soft bun, quality hot dog with lots of snap, chili with lots of flavor, and topped with mustard and raw chopped onions like I like it.
Pricing was great for $2 each, and service was friendly and fast.  I was in and out back to the game in less than 10 minutes.  

Yes, I lost my bet (damn you Philly) but at least I wasn't left hungry!  Just poor.  Damn poor.",QCtHk02W_Asu2LFfdmGQDA,3,1,4,jucVCSsBjCy1tKOnPhZh_w
4052531,2013-01-13,1,yEgdNtrIuF5Jf34nIjyKug,"Let me start by stating that I enjoy an occasional hot dog every once in awhile. Maybe it's just me, but never understood all the hype with Pink's.  Whether it's Pinks in LA or PH, when it comes to their dogs they are just okay.  Minus all the toppings and all you really get a skimpy hot dog.  Keep in mind, I don't even think a Dodger Dog is any better.  In my opinion, 7-Eleven has better dogs at the fraction of the price.  There, I said it. 

All is not lost though.  The Non-Dog Menu is pretty good.  From their breakfast burritos to their burgers, all are priced just about right for what you get.  They even have a decent chicken sandwich.  Ironic, that they're known for their hot dogs, but I think they're overpriced junk.  But the other stuff on the menu is worth it.  By the way, their breakfast burrito is my favorite.  It's a pretty big serving with eggs, bacon, and potato wrapped in tortilla.  

As for the restaurant, it's located between the Sports Book and Poker Room. Located conveniently where you will find me when I am at Red Rock.  The restaurant is clean and really only gets crowded when a good game is going on (i.e 49ers playing).  You get a great shot of the big screen.  

I will still recommend Pink's if you haven't had it before.  You be the judge.  But if you been here before, try something other than their dogs.",y3FcL4bLy0eLlkb0SDPnBQ,6,1,3,-qMCF6_0Oam7koeLi0HJAA
4074269,2013-06-04,0,yEgdNtrIuF5Jf34nIjyKug,"Nothing can ever compare to the greasy goodness that you get at the original Pink's in Los Angeles, but I'm still psyched that we now have an easy to get to outlet at Red Rock. The prices are too high and the food is just so/so, but nothing compares to a Pink's wiener. We had trouble finding the place since it's not in the food court, it's off by the sports book (where the old deli used to be). Fast service, lots of tables. If you want a hot dog, this will fit the bill.",BQkC6RneYfvfG6wRe0hsvQ,1,0,3,pA4MhZXtg_UqXYLRSi-Xpg
4147002,2013-01-06,2,yEgdNtrIuF5Jf34nIjyKug,"I am a big fan of the original Pink's in Los Angeles. I see it as a sort of hot dog mecca. When I heard about the first Vegas Pink's opening  at Planet Hollywood I was excited. Then came the bad reviews. I just knew that nothing could compare to the original. But recently the newest Pink's opened up at Red Rock Casino and it is getting favorable reviews. And I can see why. The quality is there. The menu is large. There is a lot missing from it when compared to LA but it does have a strong showing. They do have my favorite dog allbeit with a different name.  I like what they call a Red Rock Dog. I know it as a Planet Hollywood Dog. A Polish Sausage with grilled onions, mushrooms, bacon and nacho cheese.  Delicious by any name. Really all this newest member of the Pink's family is missing is the charm and nostalgia of the original.",eOIMO2wT_WbNqmavhnCRxw,2,3,4,tSNDIgFlizOc40tA3SYeSQ
4244156,2013-02-11,0,yEgdNtrIuF5Jf34nIjyKug,I think this place has potential. Right now it is still working out the kinks. The day I was there the Manager was taking down to the cashier which really upset me and made me want to leave. The food itself is good but could be better. Once the place gets rolling and gets its rhythm I think they'll be a 4 star hot dog joint.,w-_md1Qslb7r6098SHydlg,0,0,3,4Tnxp-zLalLzRLfLJAOc4A
4303243,2013-02-16,1,yEgdNtrIuF5Jf34nIjyKug,Ordered chili cheese fries and they ran out of cheese!  Was close to their closing time but i really was craving bad bad food!,3vu1R81ZJRSi0ROH13dT7A,1,0,2,iIBo8JEHL0QBPt-WoF_hXg
4419929,2013-03-18,0,yEgdNtrIuF5Jf34nIjyKug,"Ordered a Chili and Cheese Hot Dog

I believed they boil or steam their dogs like Costco, also there were no snap when you bite...

It was good but so does 7-11 version.  I think 7-11 wins this because they grill the dogs which taste better also cost way cheaper.

The only thing great about pink's is the toppings because they have lots to choose from such as philly steak, ruben, and etc...",GnrIfjY8iab3Bfo1zRkc_w,2,1,3,dE-4pqZUZgMRJFfYNe85PQ
4491131,2013-02-08,0,yEgdNtrIuF5Jf34nIjyKug,"I'm glad that Pinks replaced the Bagel Cafe! It's a definite upgrade in my eyes! I've been to the original Pinks in LA and I have also tried the one at Planet Hollywood. I think the hot dogs here taste fine but they are a bit skinny for the price. My dog had basic ketchup, mustard and onions. It was very different from the one I had in LA which had the tomato, sour cream and something else. I just think it's because the toppings were totally different. Don't get me wrong it was good and it will do if you are craving a hot dog and don't want to leave Red Rock Casino. It's a cute little space but maybe I'm bias because I love Pink!",48vRThjhuhiSQINQ2KV8Sw,3,2,3,GYxIn9TfZWXT5_uUqc6q3w
4686954,2013-11-16,5,yEgdNtrIuF5Jf34nIjyKug,"What in the heck was this Midwestern guy who's now a Vegas local doing ordering a Chicago dog from a place called Pink's that's out of Los Angeles? He was letting his hungry stomach guide him to making a stupid lunch choice. As I stood there and ordered that overly priced Chicago style combo meal I thought of the Pace salsa commercials. You know the ones where they ask where the other salsa was from and they said New York City. New York City? Yeah, you know the rest of that story. So as I sat down with my Pinks Chicago dog I'm thinking of the real deal I've enjoyed on many a day in downtown Chicago. My mind was recalling something wonderful, but the cheer from someone betting on the horses at the Sportsbook quickly snapped me back to reality and I took a bite of what was in front of me. And I quickly realized that yeah, the daydream of past experiences was so much better than what I had just shelled out $10 for! My combo was the LA version of a classic and it just sucked. Tough, chewy, bland, bleech! The toppings along with some passable fries and knowing if I didn't eat it would be awhile before I could again are the only things that kept me eating so my stomach would shut up. Fortunately I keep a roll of pepto chewables around...two pink chewables served as the end of my first Pink's experience. 

People like this stuff? I don't get it. Some things from Cali make great exports to other states...but Pinks is not one of those things.",HEvyblFw4I-UsMqgPGYY_Q,4,4,2,MzKBYxnNv70W0E9VzD0zJQ
5080045,2013-12-24,0,yEgdNtrIuF5Jf34nIjyKug,"Honestly, I feel like Pink's is way overrated. It's not absolutely terrible but I've definitely tried better hot dog places. And if you're visiting Vegas, you should be trying one of the many other amazing restaurants anyway. If you don't want to spend too much money but still want something delicious, I'd recommend going to Earl's Sandwich.",-Rr0KaS-I2CP-J1aUnT9ng,0,0,2,MauI_iZO2irSC3nh7AT-PA
5127111,2013-01-03,10,yEgdNtrIuF5Jf34nIjyKug,This is inside Red Rock Casino next to the big screen television where you can watch all the football games!!  Yes!!  It is football galore!...and guess what?  We were lucky enough that we came here on a Sunday...it's Football Sunday Special!!  $2 dollars for a chili dog which is usually about $4 + per dog...yep expensive dog ...but $2 on an NFL Sunday is totally worth it...The service is efficient !!!  Saw the Niners kicked ass too!!!  so it's all good!!,bJ1XTLVgUrITrkuxqAQDXA,13,11,5,ViMhNS2Ih4FqYDz5iKPR0g
5250895,2013-02-22,0,yEgdNtrIuF5Jf34nIjyKug,"Not very good, or fresh tasting. It's also really pricey. I wanted to like this place for my occasional chili dog/hot dog craving. The bread was not soft/steamed, that's a problem. The hot dog had a good snap but, wasn't awesome tasting.

It just isn't good, which is too bad because it was rare meal eating a hot dog (grew up in Chicago, use to have often, Portillos is the bomb) and I wasted it on this place. 

About three years ago I tried the Pinks at Planet Hollywood, it was better than this experience but, I just remember how pricey it was.",krdKDJfXT4EKZwWcOrW2wQ,2,0,1,o9B1R-PngRO9p-vlOFiB3Q
5420952,2013-08-14,0,yEgdNtrIuF5Jf34nIjyKug,"Had the porto bacon dog burrito. That thing felt like it was 10 pounds haha. Love the atmosphere, very homie. What i love the most were the fries! I can eat those all day!",TN7av5ZJGOU3GOW0DO7czg,0,0,4,qFeeaY5wfL_qZpL5q_mzHA
5778707,2013-01-18,0,yEgdNtrIuF5Jf34nIjyKug,"The planet ho location isn't as good as LA, and this one at red rock isn't even as good as planet ho. I had a pastrami dog, my friend got the 3 dog night. The dogs had no snap, and to me that's the whole point of a natural casing hot dog. Skimpier than planet ho w the pastrami, but 3 dog night was still ridiculously huge. Good shoe string fries at least. 

If you like hot dogs loaded w toppings, I'd try Buldogi's a few miles away instead. Ok if you happen to be at Red Rock, but wouldn't make this a destination. Points for overlooking the games at the sports book, weird that they hide the condiments in the corner.",dsaj_eA71FvpUh49zzKcGA,3,2,2,gaG09GvFLLvUaAJISNpmEA
