,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2223147,2013-11-21,0,5rPcuMOjSbKPuYzVLsstQQ,I found a roach in my pizza box. 2 slices already eaten. I would never patronize Papa Johns again.,32YgqDZjqijDz7k8n9G7sQ,4,0,1,ZDifO7hgAnXAHpWgS0w8EA
2362009,2017-04-04,1,5rPcuMOjSbKPuYzVLsstQQ,"Order online through the App. I Always forget the condiments (which used to be free, but I digress). I pay with debit card. I call store to add condiments. Here are my options: charge my card twice and chase a refund 2 days later. Change to cash and pay the entire order with cash upon delivery (basically double charging again, since I already paid on my card) or go without. Because adding condiments is too hard for this group. Cameron who claimed to be the manager there couldn't tell me what was going to happen with my card. And refunding me. Or when. So I just said forget it. We will go without condiments. And never order a papa johns pizza again. It's that simple. Tons of pizza delivery in Vegas. Why choose you? Overcharge. Double charge. And make something as simple as ordering a pizza a problem I have to fix now. What a joke.",DjtfKR0sUeAsxVCTOoC4Kg,0,0,1,tWL5PdiVmRI8YooU_1YngA
2583440,2013-12-25,2,5rPcuMOjSbKPuYzVLsstQQ,"the pizza was over an hour late it took over 2 hours from order to delivery. the pizza tasted horrible. I understand its delivery and not expected to be as good as roccos or grimaldis, but it was nasty doughy and tastless and the delivery guy wined to me about his entire life story as he appoligized for the latness I could not get rid of this numnut so I just said seeya and slamed the door after finally getting this nasty excuse for pizza",ITwTIiLPPOJpLR9kTku-cA,4,2,1,KzNsY4UE76fnfQ0hfQkXNg
3371076,2016-03-28,0,5rPcuMOjSbKPuYzVLsstQQ,"My boyfriend and I have been going to this location a couple months now...and I gotta say the service and quality has gotten worse and worse. We ordered square cut and they did not do that. Next time, we got a pizza with absolutely NO SAUCE- we did get a free pizza after that but it was not square cut we did not bother going back a third time. Also, we ordered a square cut pizza again tonight and they didn't bother to do it again. Not only that, when we went to go pick up our pizza tonight the three guys there seemed super careless about everything. Three times in a row they messed up our order, we aren't going to come back again, very disappointed.",1xx23TeJANXnExyxTs7AoQ,2,0,1,uW-EfEW24Ln7A517DRI_Eg
4129774,2013-04-26,1,5rPcuMOjSbKPuYzVLsstQQ,"Always great delivery service here. However, whenever I ask for ""Chicago Cu""t (in squares) they simply ignore it about 50% of the time. I usually have to call after I place the order online to make sure they cut it right. How hard can following simple order instructions be? ARGG!",4fE37HSVJitQlI78K8uM1A,2,1,2,oAxk3FSF1DzG5E5tCX7Blw
4164692,2017-10-22,0,5rPcuMOjSbKPuYzVLsstQQ,"Been ordering take out and occasional delivery from this location for about 5 years.  We aren't frequent pizza eaters,  but have been ordering more often now that Papa John's added gluten free pizza - granted it is not completely free of gluten exposure but nice option for those gluten sensitive or choosing to limit it in their diet.  The app is nice and the location good for pickup on the way home in the summerlin area. Have always used the app, and have never had an order messed up.  You do have to figure out the app and maybe takes longer than a phone call, but no waiting on hold and No order mistakes.  We love the healthier, less greasy pizza style of Papa John's and chicken and fresh veggie options too.  Using the app points and deals always available make the price reasonable.  Full menu prices are a bit steep for pizzas that are smaller than competitors.  They do tend to go light on the use of sauce, but there is a an option for heavier sauce as well as light or heavy cheese when ordering on the app.  We light hand tossed crust with heavier sauce no matter what toppings were ordering.. also the premium 4 blend cheese alternative is tasty and we put that on most everything as well.  Enjoy!!",7XCh9Ii_REMe58_Jyo7XpQ,0,0,5,xuRn4BDqwVzZJ3d13Pd0yQ
4186477,2013-04-06,0,5rPcuMOjSbKPuYzVLsstQQ,"Picked up a pizza and breadsticks tonight. Great food, and friendly service. Great visit.",bnk8hI3N5tprKm_lMK4I-w,0,0,4,Ak317suZjJksUbVCs0ZwXA
4409310,2014-10-17,1,5rPcuMOjSbKPuYzVLsstQQ,"Worst papa johns ever !!!! Ordered twice here and got my order wrong twice. Didn't even apologize and just told me ""dude, we can make another one in 10min!""",W7akPCh1GEo6wcufJyrRZA,2,0,1,t7Iaeg7EXWFQLQ9LHDajeA
4828609,2014-08-02,0,5rPcuMOjSbKPuYzVLsstQQ,I used to love Papa John's pizza a lot. This is our neighborhood store and for the past several years we have ordered both take out and delivery from them. The pizza has been okay - not the best. The other night we had to be somewhere at 7:30 (on a Tuesday) and ordered delivery from them at 6:00. An email said the pizza would be here in 20-30 minutes. At 6:45 we called to ask where the pizza was and at 7:15 it still wasn't here so we cancelled it since we had to leave and were already late. At 7:25 the guy showed up with the pizza. We told the guy we cancelled it and he left. If you are on a time schedule and want pizza from this Papa John's order early.,4TOydrfx1__SgB-pFvXVCg,3,0,2,ZklpiH19oJUMYJIOrMytTg
4844103,2015-02-09,1,5rPcuMOjSbKPuYzVLsstQQ,"If there were a rating lower than one star they would get it. Worst experience with papa johns EVER. Received my pizza LOADED with mushrooms, asked for them to help me out with a new and the dude was a complete douchebag with absolutely no customer service. Any other place would've gladly made me a new one. I even offered to pick the new one up. Lucky I don't slap him with this pizza.",HYAi0lXwsvQ2mw2pjO5chQ,1,0,1,uhReZt469Oe1DZaQnsFdBg
5367082,2013-03-24,0,5rPcuMOjSbKPuYzVLsstQQ,Well the pizza here is good. It is always fresh and hot. Best fast food pizza around. But the service was terrible!!! Took almost 2 hours to get my delivery and let me tell you I was not happy about that. They need more delivery drivers and maybe a better management team. I mean it's just pizza people.,nixQjPlfVhMEhrNkmp5FDw,1,0,2,ziavpCPxaJom0UpEcQ3MZw
5370926,2017-07-27,0,5rPcuMOjSbKPuYzVLsstQQ,"I love papa johns pizza; however, I refuse to order from this place again! I walk in to get my pick up order and the guy touch with his bare hands all over the pizza dough meets me at the register. After handling my money he goes right back to touching all the fresh pizza dough! He should have wash his hands, so unsanitary and disgusting!! Hopefully he had the decency to remember after he went to the bathroom!",dYUW3dGXnHqggTIt53e1dA,1,0,1,mKg_jF7IfKumMByAM2LVYQ
5500503,2015-09-12,0,5rPcuMOjSbKPuYzVLsstQQ,"I signed up for the emails and rewards years ago so I could take advantage of specials and earn free pizzas and such. For as long as I've been ordering online, there has never been and still isn't anywhere to put a ""please prepare well-done"" option for their wings. I have called and asked how exactly I put this ""special request"" in with my online order, and was told to place the order and then call in. So, I always place the order online, then call and request well-done wings. Always. Every time. Mildly inconvenient, but the online specials and deals save you more money than calling in with an order. So, it is what it is. I placed my online order today and then called to request the wings well-done as always and was told by the man on the phone that he couldn't do that without canceling my order and starting over. And yes, I'd lose my discounts that way. I said I had been to the store before. It's rather small. Can't he just yell ""well-done"" to whoever is preparing the wings? As anyone would do in any other restaurant? He laughed and said they are extremely busy. I was a little surprised doing exactly what I had been told to do now suddenly doesn't work. I should have cancelled the whole order, but of course my kids would have been bummed. Instead I said I guess I'll cook the wings more when they are delivered. I was half expecting him to change his tune and tell me he doesn't want me to have to do that. Instead he said okay and hung up. Lousy to say the least. After all these years of loyalty, I guess I'm breaking up with Papa Johns tonight. Pitiful customer service. I will not be back.",T5AJr4NotVejcioO7aU6RA,1,0,1,4u1HsQQIU_kJGMjOnU2tkA
5683090,2013-07-16,0,5rPcuMOjSbKPuYzVLsstQQ,Cashier was very rude. Will not return to this location again. Stay away!,o-zMsYP3-wNMkCevY1wDTA,2,0,1,xtIZG8kEpoFDk25V5_vgEQ
