,date,funny,business_id,text,user_id,useful,cool,stars,review_id
800992,2013-10-17,0,_8yxceldCT7oe0wJC-yDPA,"Love these guys one of the more consistent restaurants in the area...
Employees make you feel like you are entering into their cozy Thai home when you arrive at Benjarong...
We always have a great experience with both delivery and eating in ..
Tom Yum and Pad Thai are great dishes here along with many others Thai coffee s a must order for first timers",evzZX7ZHua5P4xJFqE655Q,3,0,5,ZhMxtdpvQOSqzSIjNgDt8A
807071,2015-07-29,0,_8yxceldCT7oe0wJC-yDPA,"Decided to try this place for the first time via delivery. The lady on the phone was very nice and thorough in confirming the order. Felt that the dishes were about $1 overpriced, but it's worth paying a little extra for good food. Unfortunately I was quoted about a 90 min delivery time. Would've been much quicker to just go pick it up, but that's the price to pay for laziness.

Had red curry with chicken- good, but nothing spectacular
Mongolian beef- again good, but small portion
Mango with sticky rice- impossible to screw up

Order with tip included came out to almost $40. Perhaps it would've been a better idea to sit down at the restaurant instead of ordering delivery for a first time experience, but overall I wasn't blown away. However if I'm feeling like Thai and absolutely too lazy to drive for it, I might consider Benjarong again. But at the moment, I don't see ordering from them again in the foreseeable future.",XYSMRBNxdOOvJCkWyCZUfw,1,0,3,qtuYE3j7V-IcV-zqcV-e0Q
810390,2015-04-01,1,_8yxceldCT7oe0wJC-yDPA,"OK I was in the area and I was in need of some good spicy food. I was so glad to read about this high rating Thai place as ""authentic"" by a Thai, and it is just within walking distance!
OH my, the reviews blew my mind away, I was feeling it must be my lucky day to find out another authentic Thai place!!

First impression was good, gentle service girls, answered my questions in soft voices, and their eyes are attentively looking around for customer's sign of needing service, through the big mirror across the side wall.
When I ordered food, I emphasized that I didn't like anything sweet, so they recommended panaang curry, which is something I usually order, it is the most spicy curry in most Thai places in this city.
Well well, the curry was overly too sweet!! I can not believe it.  
 They offered to bring it back to the kitchen and re-make it, but I would not try that (haha, basic common sense to eat at a restaurant that you don't own).  Anyone who has worked in a kitchen would say,""Save it and box it to go!!LOL!!""  So that was what I did.  I brought it back home, add my own spices to dilute the sweetness, and finished the meal.  
I can not think of any reason to go back again, unless I will be in that area and starving.  After all, Thai is my favorite, and I will stick with spicy basil and beef salad, the things that they have more control than pre-made sauces.

I really want to say, that level of sweetness in Panaang curry has no chance to be authentic Thai, I have had so many Thai food in Asia, by top chefs who own successful restaurants in Bangkok.  Maybe chefs/cooks in Vegas are from other areas of Thailand?? I traveled most part of Thailand from south to north, and have never had anything half as sweet in a curry or any entry dishes. 

My favorite place is Komol on Sahara and Commercial, a family owned and operated Thai restaurant.  They are, compare with other places in the valley, the closest to real Thai, and they use the least sugar amount.  When I ask them to cook my meal in Asian way, the way they will eat it, I would not taste sugar in my meal.  

But they say, they have to add sugar otherwise customers will complain.",K9N5jNFuJHLv3MvhRHKR6A,2,0,2,uXMInDeE0AXErsgccWIIXg
886280,2016-11-13,0,_8yxceldCT7oe0wJC-yDPA,"Today my boyfriend and I ordered a VEGETABLE pad thai lunch special from this restaurant. The food was pathetic, and that is being generous. The pad thai had one piece of broccoli, maybe 2 tiny pieces of carrot, and like 4 half slices of zucchini and a random piece of stewed tomato. In addition to there being virtually no vegetables in my vegetable pad thai, there was also chicken(?) that was so dried and rock hard that it took me a full minute to even identify what it was. There was no traditional pad thai flavor present. The side of cucumber salad they gave me was put in a cup about the size of a container that you would put ketchup in for your fries at a restaurant. The cucumbers were old and sour smelling. I took about 4 bites of my meal and couldn't even stomach any more because the smell made me so nauseous. If you're looking for yummy thai food, you'd be better off going through the dumpster of literally any other thai restaurant than ordering a ""fresh"" meal here. Definitely never wasting my money on this establishment again.",cZYuqW-RrJZZSlggjSb0OQ,0,0,1,cKe-u22qsrwdGp00x9D1FA
897165,2014-04-03,3,_8yxceldCT7oe0wJC-yDPA,"DO NOT EAT HERE! I wish i could give negative stars!!! 

I have ordered to go or delivery several times and never had a problem until last night...my green curry was obviously DYED with green dye and my husband found many chunks of CHICKEN BONE in his basil chicken and my daughters pad see ew. My husband almost broke his tooth and my daughter could have choked! When I called to let them know and get my money back, they REFUSED to give my $ back. One excuse after another...no manager on site, I don't know how, bring the food back to the restaurant so I can see the bone even though you have a baby and it's 8 at night blah blah blah...after 40 mins on the phone, they finally told me they'd give me cash back the next day. I get here to pick up my refund and I was treated with attitude and them asking why I didn't bring the food back in. I said ""so you want me to drive around and work all day with Thai food in my car??!"" UTTERLY RIDICULOUS! Then she had the audacity to say ""it was just a little bit of bone""!!!! 

Do not eat here. They obviously don't care about their food or patrons. I'm seriously disgusted.",EKfm8oev8zIwhiGRkSf4Pw,3,1,1,UrOexYpe-Y2Y76uHfRXnGg
941540,2010-03-30,0,_8yxceldCT7oe0wJC-yDPA,"So going to Benjarong was a amazing experience. The restaurant was clean the staff was very friendly and helpful. We tried numerous dishes cause we didnt know what to get we just pointed in the menu and said ok thats what we will get and holy crap there wasnt a dish that tasted bad. I seriously placed myself into food acoma for sure. 

I would highly recommend this place.",05w2xoMjk286y8oz00AjRg,2,0,5,Amf_E0svIXQ56tIYUD1eMg
1043636,2012-06-15,0,_8yxceldCT7oe0wJC-yDPA,The food is great! I am a vegetarian and I still can enjoy a large portion of the menu. I love the spicy basil noodle and egg fried rice and my boyfriend will order the pad thai chicken.  Every time I eat here it is yummy and I crave more. They deliver and have good lunch specials!,pK41B3oo4o6B3wURYtBzfw,1,0,5,-ABkvKvHiQB4ElVdV4b-DQ
1075961,2011-09-11,0,_8yxceldCT7oe0wJC-yDPA,"This place is pretty good for an ""authentic thai"" cuisine place in Las Vegas. I moved out here about 5 months ago, and I sure miss home cooked food. The papaya salad, nam tod, and the curry dishes are pretty good. Even the pan fried rice noodle dishes, pad kee mao, are pretty good too. It's close to where I live which is a plus, and the prices are not too bad. If the portions were just a little bit larger then the place would be very good, but all in all, this place is nice because the staff are very friendly to you. Other places are not as friendly and don't check up on ya as well as this place does. If your around, check it out, you'll like it.",ZZimZSy0xo1orxXlqWPtIg,3,1,4,3x0QFUA9EiOSAXgHEArnZw
1160910,2012-05-29,0,_8yxceldCT7oe0wJC-yDPA,"One of the best Thai restaurants ever!!!! I really really really enjoy the Padang, crab fried rice, pork jerky, pad se ew, tom yum. So far that's all I ever order. You see when I first went there I only ordered the panang, and every time I go I would try something different well I started to realize that all that food was too much for one person. I cant just order one thing I have to order all of it :( so I'm afraid if I order something else I'll just add that to my list. Every taste is yummy I can't even express it. Just try it. The servers are super nice!!!! The only time one of them made me feel awkward was when I went to pick up dinner and the cashier said "" Hey, it's you again!!! I thought you may have forgotten something earlier today from lunch"" :( lol.",ON6iSqel9rB324tQlnCwCg,2,0,5,7s-1JMUXn5wfp4snxqnmyg
1168585,2013-02-24,0,_8yxceldCT7oe0wJC-yDPA,"I starting going to Benjarong about 3 years ago...it was a great Thai restaurant in the neighborhood. I had always gone to Pin Kao but since we moved we thought we try it out. My first couple experiences were good. I told ot friends and family about it. We even had it delivered to our house and ordered their carry out food. I was completely disgusted to find a medium length black hair in the bottom of our Red Curry Chicken- i fed this to my whole family! It wasnt till the second serving that my husband wanted- i found the gross hair. I called to let them know and the reaction i got was that the person on the phone didnt understand and said maybe it was mine! At the time I was a red head and my husband has short hair so nope it wasnt ours....They offered a credit for the red curry. 
A few months go by and we thought, lets give it another try. This time ill pick it up at the restaurant. The food looked good but i realized when we got home, that the white rice that comes with the entree wasnt there and there was only brown rice that i ordered for a woping $2.50 a container. I opened the rice and it smelled like a most sour foul smell ...not normal for brown rice. I took a small bite and spit it out. The rice in a bag was definitely burnt and rancid. I now had no rice to serve to my family with our entree. I went on the the chicken satay appetizer. As i opened the box of food and foil i grabbed 2 skewers and not again...i found  ANOTHER BLACK HAIR!!! I was utterly disgusted my husband was fuming mad. Also that same trip to Benjarong i made sure to tip the server an xtra 10 for a tip.
Well over $20 percent for take out. I really regretted buying this food from them again.The kicker was when i called the lady who handed me my food she said ""you must have lost the white rice...i gave it to you, the brown rice is supposed to smell sour and the hair in the food...she denied it again. Im sorry but  im not going to waste $40-60 bucks on food thats rancid, has human hair cooked in it and service that is less than normal and health code appropriate. 
I will NEVER order from Benjarong ever again!!
I dont know whats the matter with who ever runs the place, why the cant keep their hair out of the food they serve others and why the heck they cant admit they mess up people food and dont exhibit clean methods of preparing food but until someone takes responsibility...i think they should be cited and given a fine to clean up their act!",R3vrfdlWRKq2ZE3C7dCoZQ,0,0,2,XyGXv5awnxszInJDIcfNww
1169424,2015-09-16,0,_8yxceldCT7oe0wJC-yDPA,ok.. I haven't Been cooking lately so I tried this Thai resto. I ordered pad Thai and it was alright!!! lack in taste and presentation.. I also ordered the beef jerky.. and omg! it's so bad I didn't eat it anymore and threw it away! it's so salty and hard as a rock I feel like my teeth will have problems if I eat one or two more of these... beef Jerkeys are hard but they are supposed to be chewable.. not these Jerkeys they won't give up the fight.. overall staff is ok but pricey for a low class resto and the food is bad! the one star is for the staff and readiness my food quickly!will never go back again here sorry..,SM0Xp-MXq-afA-wZ8qkk5g,0,0,1,hgj2m_x5VTq-dKJd11h7Dg
1179443,2013-12-07,0,_8yxceldCT7oe0wJC-yDPA,My husband and I aren't just numbers at this place like we are at Lotus of Siam....,pZR_w5PS9ENTi1Ca6uaRSA,1,0,4,0Q1aMaX-StmPDOcUf7P9sQ
1318176,2013-04-06,0,_8yxceldCT7oe0wJC-yDPA,"I Love Thai food. I started off with an appetizer of Thai Egg rolls, I've had many different Thai places since I've been to Las Vegas, this is by far the best experience I've had so far.  I also had the Musaman Chicken Curry and it was amazing.  I loved every part of it. Great affordable fast delivery. Definitely recommend to everyone.",AvOs7w2oMUtqQ6I7LPwDzw,0,0,5,GJrANEiqa-d4pIOgdPLmhg
1345639,2011-08-29,1,_8yxceldCT7oe0wJC-yDPA,"Really good Thai menu.  Food is always fresh and tasty.  And when I say spicy level 9, they don't assume I can't handle it and they actually make it spicy 9!!!",6x3aIb8SLZcOFcHEcWBLog,4,0,4,SfPxezi-Ea8EuEBHOo6Wvg
1352130,2013-09-21,0,_8yxceldCT7oe0wJC-yDPA,"I've ordered here 4-5 times in the last month or so. Some were delivery some pick up.  Staff is always nice and friendly.  Delivery is quick and under the estimate time.  Most items I've had were excellent and from my white boy experience, authentic.  I did have a couple shrimp that were questionable one time.

Overall, recommended while you are in Southwest Vegas.",qzHDEfZf5cDYVmXVua1Etw,1,1,4,BiFweeOXDHWK9f5ifaiTrQ
1362334,2016-04-08,0,_8yxceldCT7oe0wJC-yDPA,"This is one of my favorite restaurants ever. I don't really like curry, but have gotten the yellow curry,mild #3 spiciness version. It was amazing!!! I've tried the green version and it was very good. The salmon is great as well. The crab fried rice is also amazing. The pad Thai is pretty good, but I would suggest getting a medium spicy version. I take the curry left overs home and mix with quinoa or rice. I can have happy taste buds for days. 

I don't understand why this place only has 3 1/2 *s. The service is good and the wait staff are very friendly and , yes, they smile a lot. The food is amaze-balls!",NJf8eisOIQW_mqMaz-LP9g,1,0,5,Nj8f8aUsj5XRluSZZEStAQ
1400159,2013-07-25,0,_8yxceldCT7oe0wJC-yDPA,"Not the best but it's close to work & if I'm craving Thai, I definitely order the Lunch Special. 

Pad Thai is okay, I've said different types of spicy but I honestly feel like they all taste the same. Chicken Sate's pretty good too. But besides that, it's an average place. 

Service is nice, they always offer me a cold glass of water while waiting for my pick up order, which I truly appreciate. Prices are reasonable too, for lunch. Not sure about dinner because I've never been.",Nbr4DYLPxURjxelLVTSt8A,6,1,3,dMOPWzs9Dd37S4FNwJZbKg
1411092,2016-03-25,2,_8yxceldCT7oe0wJC-yDPA,"When we moved here, this place was good - now:

-DO NOT EAT HERE!

-Overpriced
-poor quality
-poor health department ratings
-staff is pathetically rude!

On 3/24 I ordered a to go soup and rice. When I got home, I realized the soup was just water with some chili on it. Not cooked together at all and missing its normal ingredients.  I called and first employee kept putting me on hold - then spoke with another waitress (named Penny). She what she could do for me, I asked for a refund - she said only the owner could do that, she was just a waitress. I asked to contact the owner or a manager - she said there was no one, they were out of town. I replied asking again for a manager and politely asked her if she knew Southern Nevada Health District requires a manager or PERSON IN CHARGE to always be on property - to which she said ""I know, but he is out of town"". Then she hung up the phone and didn't answer my return calls.

Being upset by how I was treated, I looked up their inspections on the Southern Nevada Health District website and see they have several B ratings with 20 demerits/violations. Watching how the employee was cleaning the floor and touching the mop with her hands - AND no person in charge as required by law - I WOULD NOT RECOMMEND THIS PLACE ANYMORE.",US5TnFHzeZLWHgwzArQJrw,3,1,1,dsDk0AXiDmqF5qYXLsAVPA
1594784,2010-11-13,0,_8yxceldCT7oe0wJC-yDPA,"This was my first time here at Benjarong. I've been meaning to try this place for some time now & finally decided to stop by tonight.

I was kind of expecting a ""to-go"" kind of restaurant, but this is more of a sit-down place, but you can order to go- so I did.  

Location - good! Near my house. Located in southwest, near Rhodes ranch. 

Service - ok. No one greeted me when I first came in but at least I got a thank you when I left.

Food- since I was only ordering for myself, I only got one dish - their Pad Thai  w/ shrimp. I ordered 2 on the spiciness level (I like spicy, but I heard Thai spiciness can be insane!) Overall, it was good & tasty. 

I would come back to this place, but maybe for lunch next time since price is more reasonable and you can get a combo order.",3l5lrs0_voc3cZz_UiLeZA,0,0,3,sdbfqlGXmyXk-2KT5dQSGw
1624661,2014-05-17,0,_8yxceldCT7oe0wJC-yDPA,"Awesome food and the waitress, Fah was great. Get the pineapple curry! Served in a hollowed pineapple!",ORhAMieAGWWIvKPZBJXzrg,0,0,4,yQWocJ9XM2L-27p5e90YDg
1661982,2011-09-14,0,_8yxceldCT7oe0wJC-yDPA,"* My hunt for some good Thai food in Vegas officially ended without much effort after I had my first meal here.
* Arguably the best fried chicken wanton I've ever had
* Chicken fried ried rice n crispy pork were better than the ones I have had in California
* Big portion and reasonably priced and all the dish I ordered came with a little salad nicely garnished
* Clean and well kept.
So if you are around town try Benjarong. I like to experiment but I am almost always starving so I hesitate to try something new. So be a game and try all the other dishes here, I am sure they will not disappoint you",nQ7Aa9mpNlpJRGsIIxaG1g,5,1,5,g3UYleiS5_rgdnTM1GEfnw
1719867,2011-06-04,0,_8yxceldCT7oe0wJC-yDPA,Portions are small compared to other Thai restaurants in the area overall its good food (ordered the pad Thai ),MaGeuLe2A13LPDbEWkP0hQ,0,0,3,XaTgs8cNPvCv-C0i26FW8g
1854288,2015-09-15,0,_8yxceldCT7oe0wJC-yDPA,"I love thai food and this is my all time favorite place to eat thai food in Vegas. I come here for lunch almost every week. There is never a wait, their lunch specials are so cheap and so worth it, and they're service is really awesome. All the girls here are so sweet! Highly recommend!",wYNwk5K9X8AA3fO-Iz-81Q,1,0,5,ODwA8bRVBNDnIyJIax0rCQ
1864839,2017-06-24,0,_8yxceldCT7oe0wJC-yDPA,"This updated review is for a hidden gem item on the menu that you have to try!!! 

A friend likes this place a lot and even though I don't really like the food personally, it's a passable option when you're being dragged to eat out without a say because you weren't driving...but I digress. 

So on this recent visit I decided to stay away from their lunch special and go rogue. While my dining companion was instagraaaaaming her food with glee, I made a snap decision on some Spicy Thai beef noodle soup. The waitress asked how spicy I wanted it. I was a little surprised by the question, I had to think about it but honestly it's probably because I'm just used to Pho joints where you customize your noodles at the table. 
When the bowl came, it was easily twice the size in volume of noodle than a pho spot and HELLLOOOO flavor explosion! In this soul-satisfying dish, there were delicate rice noodles bathed in a rich beef flavored gingery spiced broth which was not thick or heavy at all. I could also taste a hint of something like anise or allspice. Omg this stuff was goood! I couldn't eat it all there was so much noodle and I found myself feeling kinda sad that I had to leave it 3/4 full. I know some like to take it to go but that's one thing I can't bring myself to do for noodle soup at least. 

Happy I found a new favorite, highly recommend going off the regular menu path and finding other gem items on offer!",0k_JN9feAn6hop6GzhaGOg,0,0,3,_txDmj5TLfIb6ydkc6UmaQ
1904378,2010-12-28,0,_8yxceldCT7oe0wJC-yDPA,"Tried this place out for the first time last night.  The food was good and I will definitely come back.  I enjoyed the pineapple curry that was served in a hollowed out pineapple.
There is nothing special about the atmosphere and the muzak was an odd touch so probably best for take out.",4LoRrcznl84k31bQvhaEeA,5,0,4,apnLJBwjGFyEsuuelywAkQ
1931448,2016-11-26,0,_8yxceldCT7oe0wJC-yDPA,"Great food and even better service, Cherry has always been so great every time I go there, I wish I could get that kind of service every where I eat. Such nice people, I can't give it any higher review.",pwgCMCBoXlV82bVCAH8Fjw,1,1,5,wtAQVyjU1e8Tt7FVpZobWw
1939606,2009-12-18,0,_8yxceldCT7oe0wJC-yDPA,"This place used to be a Sushi bar. The old place was very limited in space, the bar area took up a lot of the place with only few seating arrangements and not a place for a a small group of people to go.

The redesigned Thai place did an excellent job of optimizing the limited space. There's even large tables in the back that can fit a group of five or more. Also did an outstanding job of decorating as well. Very authentic feel to the place.

Chicken Pad Thai
A nice sized portion, very worth the price. Had a nice spicy taste to it but they didnt include a wedge of lemon or lime to accommodate. A few things i didnt really like such as the noodles being over cooked and too soft, the chicken had a boiled taste and didnt integrate with the rest of the dish, obviously choice of meats were precooked and thrown into the dish to warm up. The tofu had the same case as the chicken.

Chicken Red Curry
Again a very nice sized portion for the price. The curry had a very nice coconut milk taste with a nicely spiced curry  flavor backing it up. The chicken was the same as the Pad Thai, thrown in and wasnt given enough time to integrate with the rest of the dish giving it a bland taste. The bamboo shoots could have been slices of bamboo instead of slivers, would have improved the taste and texture. 

Overall a huge improvement from the Japanese place they replaced. I'll be coming back to try out the menu some more.",7A7FOLZZKL0iokQVOAEbgA,5,0,4,UYD926kbX_uVMmevLvXU2Q
1944772,2015-04-19,0,_8yxceldCT7oe0wJC-yDPA,Great larb and very friendly too. I will try some more dishes when over here and report back but i am hally i have found great larb so close!!!,a9oohT9PcESBwtMHMDr2uw,1,1,4,7LHguI5mwoKbEcZ-m1tlyw
1976992,2017-08-14,0,_8yxceldCT7oe0wJC-yDPA,"This place wasn't as bad as some of the reviews were letting on. 
It was awkward when we first got there because we were the only people in the restaurant at 6:30pm on a sunday, is that a sign?
The waitress kept staring at us while waiting for our food and they kept on top of filling our water. She also doesn't speak very good english, those were really the only negatives. 
The food tasted just fine, we both got curries, a pumpkin curry and a musuman curry. They were good. No complaints. If we came back I would try something different.",OIFQ2gezW6NRsEdfRZ4Odg,0,0,4,-lyPvMP_JaZfQBOp9CqfXg
