,date,funny,business_id,text,user_id,useful,cool,stars,review_id
439894,2016-07-06,0,YU2XR_ZY-g2VzDpi7KMzEw,My favorite milk tea place in Las Vegas.  The place is ideal for catching up with friends and hanging out.  They also have desserts and a kitchen menu which is great if you feel like a little snack.,WTle6TbOXJB6r7DhmB3X2A,0,0,5,Q5cts-wY-7lhVTuHrxnbYQ
555633,2013-01-19,0,YU2XR_ZY-g2VzDpi7KMzEw,"Was just there. Service was horrible. Friend ordered the kiwi strawberry slush and it tasted very sour. Tasted like the kiwi was spoiled or something around there. If they forgot to give you boba, don't tell them that because they will just add some watery boba into your drink. Ordered the snow ice which came with different types of fruit. Wasn't that bad but mango tasted spoiled as well. Their lychee jelly tasted very soury. They forgot to put in my order of crispy chicken, so I guess they made it in a hurry so when I got the chicken, it was very soft and no flavor to it. Usually their chicken taste very good, but I don't know if its the new hired waitress or just the owner doesn't care his store, but I won't be coming here anymore. 

To be honest right after we got our orders, we immediately paid and went across the street to Fresh Cup, which saved our night.",gragZfJdmY460vX2ym2UNg,0,0,1,LS2-THmLnKNpG2s5HVHxbg
556242,2012-03-14,1,YU2XR_ZY-g2VzDpi7KMzEw,"this is my second time there. i was little disappointed this time. my girlfriend and i ordered a milktea and snow ice. it was as good as last time. and we ordered the vegetables in oil. the portion was unexpectedly small. it was like some leftover from the other table. and it was too salty. we told the waiter it was too salty , then they made another one. it was less salty but still salty. except for the vegetables,  everything was fine.",dGDJmRqYcC2dYchWnSzBhQ,2,1,3,N48VkeziHNdpsEhmsHwbqA
576381,2014-08-11,1,YU2XR_ZY-g2VzDpi7KMzEw,"This place sucks and is an absolute embarrassment to Taiwanese. Their drinks are very ordinary, nothing special but at least its not overpriced. I had their crispy squid and crispy chicken and it was bland nothing like street Taiwanese style. The service was horrible. Not Taiwanese friendly service but more like mainland Chinese angry service. The waitress didn't even let me finish looking through the menu. I was looking to see if I wanted to order more and she just snatched the menu out of my hand. F* this place! Theres a new place that opened that my friend told me about that has better drinks. I will never go to this dump ever again!",mX9X0EmQG13SoocUBv_aZA,0,0,1,hIHCgd8vRABG_9-VvlMLkw
613349,2016-07-20,0,YU2XR_ZY-g2VzDpi7KMzEw,Absolutely love this place. I always get the mango slush with boba & chicken fingers.,i7aKgEzLqg4NSvMNMXoDPA,0,0,5,-Ji9fygNJcyxbbBxgW7HJw
613788,2013-08-23,0,YU2XR_ZY-g2VzDpi7KMzEw,"I was expecting the service to be below average according the previous reviews below, but the service I received at Icy Juicy was great.  I received my boba drink in 3 mins and my drink was delicious.  I will be getting my boba on at Icy Juicy moving forward =)",icU7ybsNupoVRPLkqd5ZNg,0,0,5,imbB0sb7J_DtB9R68oOtsw
653401,2016-02-18,0,YU2XR_ZY-g2VzDpi7KMzEw,"Rating: 3.5; rounding up to 4
This is a good place to go and hang out and talk with some friends over bubble tea. For the price, the drinks aren't that bad, and they will add less sugar if you ask for it half sweetened. My go-to drink here is the Strawberry Slush Smoothie, which is the perfect blend of sweet, tart, and all strawberry.
Since it's close by, convenient, and open late, I like to go here with my friends to catch up. Although the staff isn't super attentive, they give us the basics, and don't tell us to leave even when we stay for long periods of time (that's a huge plus in my book!).
The food itself is satisfactory as well. I used to work around the area, so I would go from time to time on my lunch break. It was filling, and I felt that I got my money's worth. (The crispy chicken is super yummy here, btw. Get the meal version, and it's pretty bomb. Get the regular version to share with your friends, which is pretty good, too.)
As for the negative side of my experiences there, the biggest thing for me is the smell. There is a strong sewage smell that seems to permeate the place, and people are forever smoking RIGHT OUTSIDE THE DOOR, which is open half the time.  If you're seated close to the entrance, it smells like cigarette and sewage. If you're fortunate to be seated towards the back, you just get the sewage smell. Sometimes it gets quite crowded and noisy, but that seems to come with the territory of that plaza. Parking isn't always easy to find, either, especially if you're going on a more popular night.
All in all, not a bad place. I'll probably go there more often then not when it comes to hanging out with friends on this side of town.",kEaU0-HR_Foo0XogpUhVAQ,0,0,4,WSgYPYN4I4mOwWvcMBFErg
700260,2014-09-25,0,YU2XR_ZY-g2VzDpi7KMzEw,"This place is alright. There's nothing special. It's a nice place to get a quick boba fix. Their boba is just alright. 

Whenever I go at night, it's always super busy. During the day, it's a lot slower and much quieter. They have a ton of options for their food which includes lots of appetizers such as crispy chicken, crispy squid or french fries. In my opinion, the french fries are way overpriced.  

Their juicy steak is pretty good. I usually get half pepper and half mushrooms. It is a huge steak, and they will put noodles on top which is delicious! 

I usually come here to chat with friends and just play cards or hang out. 

The service is usually horrible as most of the workers do not speak English well. It's better just to point at things. Don't expect great service because they won't give it to you. The food is so so.

The last time I went, I ordered a milk tea. My friend ordered a Jasmine Milk Tea with boba. The price was higher than I thought, and I assumed with a new menu meant that prices went up. However, the girl charged for boba. She already made the drink, and I didn't want to create a huge fuss and demand a new drink. It was a minor inconvenience, though.",yP9UmCxs1PSqljLfpR9R5g,0,0,3,GLgF1-1iqDT0HX62fArfgQ
768349,2012-02-29,1,YU2XR_ZY-g2VzDpi7KMzEw,"all this hype about a new taiwanese restaurant?!?!?!  I am taiwanese so i know what to order to test out it's authenticity and i was a little disappointed.

As you all know there are actually no good taiwanese restaurants in Vegas so when everyone started talking about this place i had to stop in and order some ""taiwanese"" popcorn chicken.  DISAPPOINTED!  The service was nothing to brag about either.  

I will probably not be going back for anything else unless someone DRAGS me there.",zeOG1kyPgYmu7YSvIcyTCA,2,1,1,USXOncc34w04nEWigtHaYQ
779552,2012-08-16,0,YU2XR_ZY-g2VzDpi7KMzEw,"Yeah I don't know what all the hype about this place is about.

The first time I heard about this place was when my friend told me that Icy Juicy makes drinks comparable to those at Tea Station, but at a cheaper price. Being the boba lover that I am, I wanted to try this place out for myself. The first time I went , I was on my way home from work so I wanted to place an order for take-out. When I went in, the waitress handed me the menu and was literally tapping her foot while I perused the menu as if to say ""Hurry up, you're wasting my time!"" And mind you, it took me less than 2 minutes to decide what I wanted. Then when I reached in my wallet to pay with my debit card, she said, ""We can't use card for purchases under $10 (it could've been $15, I forgot)."" Nowhere at the cash register was there a sign telling me that they didn't accept cards for orders under such and such. Luckily I did have cash with me that day or otherwise it would've been game over. 

Their peppermint milk tea is almost the same as the one at Tea Station, I'll give them that. The boba is a bit too soft for me, almost as if it's been sitting in the pot for too long. Prices are decent, about $2-$4 for a drink. They do have cooked dishes and snack options, but I have not tried any so far. Icy Juicy is open late so I suppose it is an alternative to Tea Station, but I honestly don't see what the big deal is about. Perhaps I need to give this place another try.",g4GA0o1DRARHKGhmxkiSBQ,2,1,2,6lLmrPNPEJ0y86fxRwojRg
791560,2011-12-27,0,YU2XR_ZY-g2VzDpi7KMzEw,"prices are cheaper than tea planet/ station

It was a clean environment.",ERTkE78ZRV7VjSuyQkUtrg,0,0,3,rgNoN_uMWt5U30Lhe0Nnkw
832223,2012-02-11,0,YU2XR_ZY-g2VzDpi7KMzEw,"I'm glad this place opened in the valley with decent boba drinks and prices not off the roof (unlike Tea Station). I recognized the face when I walked in, the boba dude from Tea Station is now there.  From now on, I can do my shopping at 168 and don't need to past by Tea Station or Volcano. Will be back for more drinks in the near future!",J-WfsRmH4VPsycArml_G9Q,1,1,5,RcmK-LtRuPtAbAWTLoJ1kQ
850997,2012-05-29,1,YU2XR_ZY-g2VzDpi7KMzEw,"Icy Juicy is a great spot if you want catch up and hangout with your friends. They have playing cards and other games for you to play with while waiting for you order. They even have music :-D.

The menu has plenty of items to choose from such as appetizers, entrees, drinks, and desserts. My personal favorites are the Hot Almond milk tea, Thai tea, and the Honey Milk Toast, and the Monster Toast (which consist of a huge toasted bread, ice cream, strawberries, ect..)!

The workers are friendly to everyone and greet every customer that walks in the door. Always puts a smile on my face :)

When the place gets busy, it will take a while to place an order or to get a tables because no one wants to leave this awesome place. 

Overall love to come here to cheap but great quality boboa drinks and dessert with friends.",tbfywIvHn8XL6rUdTX__-g,1,1,4,UVupVmVxtO78sM5aGd5ymg
855200,2013-12-13,0,YU2XR_ZY-g2VzDpi7KMzEw,"actually, i wanna love this place, but...
pro: food and drinks are cheaper than other place.
       nice location. 
con: I have a lot so say. first, food and beverage are getting worse than before. their drinks taste too sweat, and they only have one page of food, nothing new comes out. i went there on  last friday in the evening. it was busy and crowdy. i have to wait to get service. they only have one waiter, and she was like yelling to me. also i felt cold when i setting in there. ewwwww. always like that.  it's probably my last time going there, unless i have to. i guess i will go to tea station instead. ohhhh, i forgot, i loved their snowice before, it was colorful, the ice cream taste great. now, maybe you can compare the previous and check it out.",Qw4ojT3bqrmmC_8oigEFJQ,0,0,2,MsRJ5ildYCyiORwyrqvHWA
878118,2017-02-26,0,YU2XR_ZY-g2VzDpi7KMzEw,Everytime I've been it's amazing. The cooks are the coolest. Hot almond milk tea w/ boba omg,3qGmdQoR0PhzuuAM4aE3hw,0,0,5,8AW9xIjCuW8NbeDwnPp07g
1024296,2014-12-29,0,YU2XR_ZY-g2VzDpi7KMzEw,Decor is mehh.. But if you're looking for boba teas and slushies this is a good place to try. We usually get our drinks to go as the place is kinda small and they are usually busy. Taro slushie is the best.,oT-JmelJHnnOP__rQhGq2A,0,0,4,kesVlXgAysJHHsrkx8r0aw
1059384,2012-10-01,0,YU2XR_ZY-g2VzDpi7KMzEw,"This place totally rocks, have been here countless times.  Love the chicken steak, and the drinks here.",Tit25cEyyHP75yheX6-lGA,0,0,5,8HureZqt5O-wjRYXHEh39w
1094379,2017-03-22,0,YU2XR_ZY-g2VzDpi7KMzEw,Food quality getting bad. Deep fry chicken over cook. Dry and dark!!! Who can have that?,Zh1-1HmaUHCm0QmRiBz6TQ,0,0,2,K1ScOIZZBqll_WTwMlFsmQ
1098524,2012-12-03,0,YU2XR_ZY-g2VzDpi7KMzEw,"Thought I'd stop in for some shave ice. Got the mango flavor with the azuki beans, mochi, and condensed milk. Service was fast and friendly and helpful. The ice was soft and not like a snow cone. The order was HUGE. It tasted pretty great and while I have definitely had better, I wouldn't rule this place out. It's a great alternative to Sno Ono on days that I don't want to look for their truck or when I'm in the area and need a cool treat!",3CMiTAhq_o_GP1tLs-ihbg,1,2,4,2EZuysiZXr96JyFwTx5kFw
1126410,2013-06-11,0,YU2XR_ZY-g2VzDpi7KMzEw,"Good alternative to the overrated Tea Station, although the location isn't as convenient. I've tried the papaya milk tea, chrysanthemum tea, rose green tea, and rose red tea.. all were good.. just depends what you're in the mood for! They give you a generous amount of boba.. almost 1/3 of the medium sized cup! You get 10% off for if you order to go, but you have to ask for it..

$15 minimum for credit card purchases.",eLxR9WkbmMfRKLOKDabr_w,0,0,4,tIawNzo5wfNizu7XbIw57Q
1170490,2017-07-07,0,YU2XR_ZY-g2VzDpi7KMzEw,"The service was awful! I asked a question regarding the drink I was interested in getting contains milk and the cashier said yes it has milk powder. As a frequent boba drinker I know some places have non dairy or dairy powder. So she proceeded to ask the guy behind the bar making the drinks and a lady who looks like the owner. The lady pulls out a gallon of whole milk and shows me so I said ""ok"" . Then the bad mouthing in Chinese begin.... they started making snarky remarks like ""milk is milk"". The only reason I asked is I'm lactose intolerant like most Asians so I would get a tea or something in that case, not trying to be difficult. I kept my mouth shut  as they assumed I didn't speak or understand Chinese. I then ordered honey lemon tea with boba and the bar guy made another remark as if I wasted their time asking them about milk because I didn't order a milk drink.  The guy asked the cashier if I wanted boba so I answered him in Chinese yes I want boba! Their faces dropped as if they seen a ghost! Hopefully this will be the last time they bad mouth a customer in front of them. You just never know who will understand you!",V8elxqSRdMhcPD-MqGwhBg,0,0,1,53xL7Zr9KMHHmr0NOeBppg
1376353,2017-06-20,0,YU2XR_ZY-g2VzDpi7KMzEw,Good boba but horrible service. The workers are rude and lazy even when it's slow they don't accommodate customers right away. They take their sweet ass time which is horrible. Even making eye contact with a worker just waiting for drinks to be made she still did not take orders.,yuOsIJwidQMO5gzvCWd7PA,0,0,2,QFuFxeBReud2Q0NHYWzGEw
1383902,2013-08-20,10,YU2XR_ZY-g2VzDpi7KMzEw,"I really want to like this place, I really do. The drink variety is there, the taste is there, and place to be with a group of friends is there. The only thing that totally kills it for me is the service and the people who work there. If your whole group of friends all don't order something, you're going to hear an old Chinese guy insult you in Chinese behind you in a tone that tries to be subtle but fails. 

For drinks, it tastes good! I like the drinks on the menu. When I asked for water after my smoothie, I got a tiny little cup filled with warm water, no ice, no straw. I didn't get a whole refill for I'd say and hour and a half? I even requested it from the waitresses for a refill. 

The staff is a buzzkill. ""Wat u want to orduh."" Is the first thing they said to us. Oh and in a Fobby Chinese angry tone. I have nothing against Fobby Chinese accent because my family is basically all from Asia, but at least be Fobby nice to customers. Maybe ""o hallo how u do today? Duh weaduh is duh nice day for duh boba drink ya? Enjoy you drinks hokay?"" 

Anyways, our group was about 10ish people? Everyone was dissatisfied with the place and it just made us all angry. Mood killer. We ended up going to fresh cup right across the street and that is a much better choice for boba and other things !",PKLv2ysKc7pqPB6UwJ_XYw,1,0,1,qTKSnuKINbN7J0sbMWuxKA
1398421,2016-02-21,0,YU2XR_ZY-g2VzDpi7KMzEw,"This place is okay for their boba drinks and food. If you come on a weekend, it's usually packed and their service is slow because there's only one person that takes the order, runs the food and takes to-go orders. 

The wonton noodles isn't too bad, but I've tried better ones.",V9g-w9qcCJYEOE7MjDpUdQ,0,0,3,MRqVjl0t4oObOy3zXSVZtg
1417669,2015-08-03,0,YU2XR_ZY-g2VzDpi7KMzEw,"This place has some of the best Boba drinks hands down! Especially the Passion Fruit Jelly Ice. The steak with noodles plate for dinner or even lunch if you're hungry is delicious! They stay open late too, so it's a great place if you're out and about!",OxPD_8rZ-igPjzGW3W5KHw,0,0,5,kWVado5ugD0wwgL1H7oRTA
1436984,2016-02-13,0,YU2XR_ZY-g2VzDpi7KMzEw,"Came here around 12:30AM and was not a fan of all. The place is packed and doesn't really have sufficient spacing in there in fever so. (Let alone the parking situation there at night is disgustingly frustrating).

Ordered a few different things with my friends & one was the honey toast with nutella and ice cream. It literally was just bread and chocolate sauce. 

I felt like I could have just gone home & do the same thing.

The staff was okay. They weren't super friendly but they're not outright rude. 

Overall, I definitely avoid going back here considering there are so many other places that offer better things.",X6sVuBNrwkn8_R-qt9lYIg,0,0,2,bod2Wv5yLBOxStdmSGbenA
1462344,2012-01-04,0,YU2XR_ZY-g2VzDpi7KMzEw,"I discovered this place on Yelp (thank you, fellow yelpers!) and decided to give it a try.   Having had snow ice in LA, I was pleasantly surprised to find a place in Las Vegas that also offers this delicious, refreshing dessert. The fresh fruit and mochi toppings are good. The service is good and the owner is nice, will ask for feedback and seems to appreciate your patronage.

I'm not going to lie. It is a little FOB-y with the Chinese-to-English translations like ""top sales"" instead of ""best sellers"" or ""sala"" instead of ""salad"" but you tend to overlook these things because the snow ice (which comes in green tea, taro, mango or milk flavors) are so good. I'm told the food is good too but I haven't tried any yet, so I will take advantage of their ""free drink with lunch entree"" offer next time.

I would rate this place a solid 4 stars or maybe a little more. I only wish they offered even more authentic Taiwanese toppings like rice balls and fresh taro (which could also be used in hot grass jelly). That would definitely elevate this to a 5.",B75jRuVHGC3VkegHxLllBQ,2,0,4,5pUQrXaM4BTUKV_d_08dbg
1466180,2016-12-29,0,YU2XR_ZY-g2VzDpi7KMzEw,"Ordered to-go from this place because I hadn't eaten all day and was next door; I ordered the sweet and sour pork with rice and was pretty disappointed. The flavor was good, but it was very difficult to get around the fact that most of the pieces of ""pork"" were chunks of bone or cartilage. My friend took a bite and it actually got caught in her throat. She had to dry heave just to expel it. I had to keep spitting out pieces. It was too difficult to eat and not enjoyable since every bite had to be taken with caution; I was waiting to break a tooth. Also, I'm not familiar with Asian foods too much, but when I ordered sweet and sour pork, I expected a somewhat traditional sweet and sour sauce, but what I got instead was I'm almost certain teriyaki sauce. It was good, but not what I ordered. Not sure I'll ever go back, mainly because I went on a whim, but I'm still disappointed. I also asked for soy sauce, which I'm not sure they carry, and was told by the staff member helping me that I wouldn't need any. Aside from that, they have huge portion sizes and tons of drink options.",9vKUGxq5f4kHc7-neXnVDg,0,0,2,4wq2vVTW1uYYxdhRoPbvkQ
1487388,2017-07-30,0,YU2XR_ZY-g2VzDpi7KMzEw,"I was honestly disappointed because this was the place that I would go to all the time, especially for the snow ice and boba milk tea. This time, my family and I came in because we all wanted something different from ice cream to milk tea to smoothies. My cousin asked for a mango smoothie but got a mango slush. We told the waitress but she said it's the same thing. It's not, but we got over it. I got the Chocolate Hazelnut toast and it was overwhelming to say the least. The toast was strictly a huge piece of bread with one side of Nutella and ice cream was extra. I asked for extra Nutella, but first the waitress brought sprinkles. I asked again and she proceeded to have an attitude. Honestly, she didn't want to serve us, she was more into sitting down and chatting with her friend. By all means, you can do that, but not when your job is serving people. She did not need to be rude. I think I will be going to other places from now on.",8oWOj-ORs5g9a6wpik3tFw,0,0,2,gjqSTuhl0cn-OIeJ_vVMAg
1559239,2014-02-05,3,YU2XR_ZY-g2VzDpi7KMzEw,"As much as I REALLY want to like this place, I can't. Their drinks? Pretty tasty, good sizes, cool mugs, slightly pricey, but it's not bad.

I haven't tried the food, so I can't review on that, but they have a huge menu.

The service is just down right horrible. I don't know if it's their accents, and I'm sorry if it is, but they always speak to me like they hate me. One time they brought out the wrong drink on accident and I kindly asked if they could fix it; I got the death glare the rest of the night.

I suggest just ordering a Thai Tea or Peppermint Green Milk Tea, taking a seat, and then try to ignore the staff the rest of your time there.",utjpVFySRyXGM-X9znTq0Q,1,0,2,t3f4SPi_GcsOky4Zk462XA
1559533,2014-08-13,6,YU2XR_ZY-g2VzDpi7KMzEw,"The dining room itself ain't much to look at, but they play KPOP music videos for entertainment and have Japanese fashion magazines in the seating area if you're in a more quiet mood.

Employee recommended the rose milk tea, I added boba- was really surprised by the quality, as rose drinks tend to be a bit too strong for my liking and/or obviously fake with overly-syrupy sweetness. Not the case here! Boba was also fresh, soft, and warm, with the perfect texture and a very generous amount.

Why only three stars? No consistency. Subsequent visits plagued by aggressively disinterested service and boba that was too hard, then too soft, but never again just right.",bLbSNkLggFnqwNNzzq-Ijw,6,4,3,IO5aN1RmIqS4nkLk3lE8sA
1559895,2017-09-04,0,YU2XR_ZY-g2VzDpi7KMzEw,"I want to say I absolutely love this place, for some of the fun times I had in here,but for the most part its just okay. They truly need to step it up. Like others have said its a hit and miss kind of place. Its a place that resonates well with the Asian crowd and its apparent to see that at night, since they are open late. Its packed here at night (which makes parking slightly difficult at times), but during the day its completely empty.

 I think the weakest aspect of this place is the service! The gals here can be nice, but they can be very inattentive and more interested in their phones. But what draws me back here is their jelly slush boba tea and hit sizzling plates which I really enjoy. 

The one thing I do not recommend is their honey toast, you are better off going somewhere else to satisfy your honey toast craving.",AAUPbv9rhQs8LDeqGgWVCQ,1,0,3,nIO0Vq-dKqB0uhvislJcsg
1566889,2011-12-06,0,YU2XR_ZY-g2VzDpi7KMzEw,"Icy Juicy is now in the spot which once was Quickly except under new ownership. The place is remodeled to a more modern theme playing hip C-POP and K-POP over the speakers. The menu to me would have to mirror Tea Planet. The drinks are just as good or even better than Tea Planet. I got the tapioca milk green tea, milk tea, and passion fruit green tea. The drinks had just the right amount of tea flavor and syrup to achieve the perfect balance. The boba is also cooked to the right consistency, chewy yet still keeps its shape. I know how a lot of boba places butcher their bobas. The food/snacks they have are also similar to Tea Planet. 

However, the one thing that is a MUST TRY is their SNOW ICE. It's not those chunky pieces of ice but SHHAAAVVEEED. The ice is so fluffy like snow and you can't even tell its chunks of ice. I ordered the passion fruit & pineapple snow ice and it came in a decent size shareable for 2-3 people. 

Overall I would definetely come back to this place. Especially for their drinks and SNOW ICE!

Recommend: Passionfruit & pineapple snow ice, passion fruit green tea, and the steak!!!!",cdCvHUFdssePxowTHIo3dQ,6,3,5,J6mK7gypkeaPC_KgerfCyA
1579504,2014-09-30,2,YU2XR_ZY-g2VzDpi7KMzEw,"Not the greatest services for sure! I get that there is at language barrier, however this should still not deter service with a smile.

The drinks and food served here are decent but inconsistent.  One day you can create your own drink concoction and the next time
you just get a firm ""No can't do that"".  

The menu is extensive as they do offer a couple of pages of hot teas, cold and slushy drinks, with or without boba.   The prices are reasonable
with the exception of their Monster Toast which does not justify the $12 in my opinion.  

We have only tried the food once and thought it was pretty good but again inconsistent.  On one occasion we ordered sweet potato fries and a 
server brought us a plum powder to dip them in which made these unique and delicious, however upon our
return we tried to order the same thing and after a long stare and a trip back to the kitchen the answer was ""No can't do that""

The plaza in which this business is located is incredibly busy, making it hard to find parking, so that in itself makes you think twice about 
coming here but should this place make up for the couple of rounds you have to make to find parking it would not be such a big deal. I will say it
does make for a great hangout with friends but in conclusion I think we can still find better.",lT49-Xggq_VAB2E9dce0yA,3,2,2,8BLW4DXwi5UjuxL9iZDzZA
1629017,2015-03-31,4,YU2XR_ZY-g2VzDpi7KMzEw,"Small place, not the cleanest but that's a given for restaurants in Chinatown .. 
¯\_(?)_/¯

SERVICE SUCKS! 
No one greeted or acknowledged us at the door, only 2 two-seater tables were taken, was not busy at all - so no excuse.

Took another 10 mins to place an order.

Series of ""hands in the air, like we just don't care"" to get her attention throughout the whole time. I just don't find it necessary to wait that long to be seated, to get our order taken, to ask for water, and to get our check.

We ordered a few boba drinks, the hazelnut toast, potstickers, and red bean with green tea snow ice.

Boba - wasn't impressive.

Hazelnut Toast - poorly executed, nothing special and it was JUST hazelnut spread on toast.

Potstickers - comes with about 8 pieces, pan-fried, wasn't a fan of the open sides ; little one liked it, so must be ""ok"".

Red Bean with Green Tea Snow Ice - the green tea shaved ice was really good, green tea flavor definitely stood out. I found the whole thing to be TOO sweet, especially after 4-5 bites because the ice was sweet, the red bean was sweet, then they top it off with condensed milk. Good but talk about DIABETES!
It came in the cute, heart-shaped, medium sized bowl -- I'm a sucker for cutesy details!

Will I come back? Not on purpose..",-C-l8EHSLXtZZVfUAUhsPA,4,2,1,Db3gwWFtQqco4Zj8n0lv-g
1644996,2017-01-27,2,YU2XR_ZY-g2VzDpi7KMzEw,"Had a late night milk tea craving and luckily this place was open late. 

Interior is okay, just a clean and small space. 

I got the Hokkaido milk tea with egg pudding and it was the right amount of sweetness. I always get egg pudding in my milk teas and I think their egg pudding is one of the better ones. Very eggy and creamy. 

A good spot to fix a late night for boba and honey toast. Haven't had the honey toast yet, but will definitely come back to try it along with the rest of the menu.",MzIzsHa1kssFkviGufm-dw,1,1,3,z__uY2ZQQfFQ9gUQ0IJdcg
