,date,funny,business_id,text,user_id,useful,cool,stars,review_id
313772,2013-10-04,0,uhb7nSskHRm5RFbGkGlGwQ,"This place is delicious. Service is great, super clean, relaxed atmosphere. Food is amazing and the prices are unbelievably affordable. Great for families!!!",DLQHr45j4rgKTgEcQtz-8w,1,0,4,hfrIggn1HptxleFtMS6xDQ
315657,2013-06-23,0,uhb7nSskHRm5RFbGkGlGwQ,"We went to Biscuits 2 Burgers today around 1:30 and were happily surprised.  Since it was a small restaurant in an inconspicuous area with a simple, vinyl sign, I did not expect too much.  However, I was immediately impressed when we walked in.  The clean, modern decor and fresh flowers on every table created an inviting ambiance that was accentuated even more by the friendly demeanor of our server.  After ordering, we were offered a fresh pastry while we waited for our food.  While we declined, it was still an appreciated gesture.  My boyfriend ordered the California Burger (avocado, tomato and cheddar on an 8 oz angus beef patty) and I ordered the City Sliders (goat cheese and caramelized onions on three 2 oz angus beef patties).  The food was simple, fresh and delicious.  My only criticism would be about the fries.  They were good, but they were obviously from the freezer, so they were nothing special.  We finished off the meal with a complimentary flan (which our server brought out since it was our first time eating there).  Overall a great experience, and we will be back to try the breakfast at some point soon.  The best part?  For an awesome meal with two entrees and one drink, our bill was only 16 and change.  Wow.  Come and try Biscuits 2 Burgers, and hopefully it will stay around for a while.",gReC0AWzLaUVIj_E-2xTZw,2,0,5,Guu7dFp8HIvtd-qjUl-oKA
324924,2015-06-28,0,uhb7nSskHRm5RFbGkGlGwQ,"This place is right by my office. Staff is friendly, service is quick and food is good. Will recommend to everyone I know",8MuFajCdcDkSaJ18d6Z_Rw,0,0,5,6Z5fZM1aOWg5ZC3pO7hB4A
350482,2013-10-02,0,uhb7nSskHRm5RFbGkGlGwQ,"Hopped in to Biscuits 2 Burgers on my lunch hour because of a recommendation from a co-worker that had a decent first time.  There were 3 of us and 2 other people in the place.  Before officially deciding on our lunch choices, our waitress brought over  a tray of baked goods.  My friend said in what I assumed was a statement / question, 'We get to pick one of these out?'  Our waitress just smiled and my 2 friends took a muffin each.  We then ordered our meals.  I would say it took about a half hour after ordering to receive our food.  Like I said there were 5 people total in this joint.  The food...average at best.  I went for the turkey burger, and I kid you not, the patty was just like the frozen patties you can find in any groceries freezer section.  Not fresh. And didn't really taste like turkey.  My friend got the 'Pancake Sandwich.' I couldn't wait to see this, it sounded amazing on the menu.  I kid you not again...it was 2 pancakes with an egg on top cooked however you like it.  The egg was 1/4 the size of the pancakes.  Didn't look a thing like a sandwich.  

Now for this last part I will take partial blame.  But I still cannot wrap my head around how it played out.  Right after our meal was over, I asked the waitress if she would mind splitting the bill 3 ways.  Honestly, how it went was 1 meal per person and 1 person had an iced tea, so I didn't feel too bad about this request.  THERE WERE 5 PEOPLE IN THERE!  She says ok and walks away.  Only to come back a minute later and say that the machine kinda fumbled up the amounts a little.  She went on to describe that 1 person has 1 meal, 1 person has 1 meal and 1 iced tea, the last person has 1 meal and 2 muffins.  The iced tea didn't go with the persons meal that ordered it and the muffins indeed were not an act of kindness, rather a ploy to spend more money, which is fine, except my friend in a round about way earlier had suggested that they were free and the waitress did not correct him otherwise.  Now he is stuck with paying for 2 muffins because the machine 'fumbled' it up. Karma I guess for thinking anything in this life would be free.  And just to mention also, those muffins were $1.50 each and no bigger then a kids fist.  Total rip off.  Not only was the turkey burger from the freezer section, but the muffins came from a Betty Crocker muffin mix bag in the Baking Needs aisle.  

Skip it....and believe when you walk in somewhere and it is more empty then full, there's a reason for it.",x7eFMsY6PgI58fU5DVbLGQ,0,0,1,CpVeyotcNpGZLjG2Q-3GyA
403735,2014-03-30,0,uhb7nSskHRm5RFbGkGlGwQ,My favorite diner in Vegas! Try the breakfast burrito or New York style burger anytime!,E8xbRnGnuWmN7b-mArjtkw,0,0,5,pfIwgOndMNCImIHzGVdB9A
411250,2013-07-12,0,uhb7nSskHRm5RFbGkGlGwQ,"Biscuits 2 Burgers is a great new breakfast/lunch spot.  They serve breakfast until they close at 3pm, and I like having breakfast for lunch.  They feature a different homemade biscuit everyday and we had cheddar biscuits the day we went.  I had the biscuit sliders with sausage and scrambled eggs and they were delicious.  It comes with a very generous side of hash browns which I couldn't even finish.  Another person at our table had the NY burger and loved it, so I may have to try that next time.  Prices were really reasonable and the service was good.  The owner/chef even came over and spoke with us for a few minutes, which was a nice touch.",dRTrzljekP3gOmEfZ0aqeg,3,0,5,R4qOykydxaQv9fyXT6ua0g
419695,2015-10-10,0,uhb7nSskHRm5RFbGkGlGwQ,"Open kitchen concept, fresh baked biscuits, chicken and waffles were on point, service was good and food is made to order fresh. Great little place. Will be back!",hcYyfwSeaz9BIu4Hy5of0A,0,0,4,rdsSlvv9v1Qh63S0jvFzYg
459559,2016-06-25,0,uhb7nSskHRm5RFbGkGlGwQ,I really enjoyed the cafe like atmosphere. A little small but very cute. Our server was very friendly and our order was taken quickly. I didn't care for the biscuits and gravy. The pancakes were good though. Overall I wasn't too impressed.,m8rtd6eNuuizBOw4dG208g,0,0,3,WGIwVBG30dIjhAIzWdzDAg
469056,2013-09-07,0,uhb7nSskHRm5RFbGkGlGwQ,"Just had a wonderful 5 course dinner on ""Friday Date Night""  (offered every other Friday evening).  Everything was outstanding - fresh and perfectly prepared.   Very economical; best value in Las Vegas!",zaLyXnNTYkHKeDETFUeZLA,2,0,5,bZk0dX6uq7I-KMrTYSOPlw
512856,2014-04-01,1,uhb7nSskHRm5RFbGkGlGwQ,"I was pleasantly surprised when I walked in.  Nice buildout, very clean.  I like that you can watch the chefs prepare your food right in front of you.  Food was solid.  Service was ok.  It was quite busy and our waitress was trying her best to accommodate everyone.   All in all im happy to have found a new breakfast go to close to home!",x_Men2agHTy6ao9YGFQv-A,1,1,4,0BpiG4-AYPO3k0KdWjZzPA
533299,2015-03-31,0,uhb7nSskHRm5RFbGkGlGwQ,Customer service on point. The cashier is super nice so is the cook. The food doe. Just ahh-may-zing! I usually eat there for lunch every wednesday! Im never disappointed!,11NXqTKXHDIizXPdnBYY_Q,1,0,5,ujiPPeLKgnSaC3-04ngyig
538990,2014-07-22,0,uhb7nSskHRm5RFbGkGlGwQ,Best breakfast in the last four days we have been here.   It's worth the escape of the strip.  Don't forget the orange juice!!!!',Klkkr388jsfe9VCQ2O_eFA,0,0,5,RYULcrdn1gwDFIcSisrCUQ
620190,2014-06-02,0,uhb7nSskHRm5RFbGkGlGwQ,"Food was ok, arrived mid morning only two people at the bartop another three parties on dining room tables and nobody greeting at the front door. took about 15 minutes to place an order. I ordered french toast with sausage took another 15 minutes.  While the food was good took a little too long for the environment.  sever never checked after food was dropped. sadly cant say I would go out of my way to pass ihop to go back there",FO21KZfnj-Y4RxHqwO1LvA,2,1,3,xR9e_f2J_UUbYQvY4XxoWQ
666803,2014-12-20,0,uhb7nSskHRm5RFbGkGlGwQ,"We love this place and stop by for breakfast whenever we're on this side of town. The wait may sometimes be long, but the quality of the food is worth it. For those of you from the east coast, they have REAL taylor ham! 

We always get the biscuit sliders, and have yet to be disappointed. Eggs are always cooked to perfection, and no matter what their biscuit of the day, it's always delicious. We definitely recommend this place.",Cfl0QfprPO7nhKCCW50GQQ,0,0,5,Dw2j_HOYUZJ2ajUwf4NgYA
691177,2015-04-21,0,uhb7nSskHRm5RFbGkGlGwQ,"This place has the best orange juice in town! They also have whole grain options which I really liked. The waffle was a good size and was delicious. The waiter we had he was very attentive and nice, it was our first time trying this place but we will definitely be back!",bB_WY0RMvmpwVmEmedw3Nw,0,0,5,8alcH9wt_alcHDlBc4tiOg
713930,2014-06-15,1,uhb7nSskHRm5RFbGkGlGwQ,Almost scratch kichen with very reasonable prices. Call ahead on Father's Day & they had a table waiting reserved for us. Will definitely return & try moee of the homemade green chili/cheddar biscuits.,-0e86fw7NjtAPLB4Uwuvzg,1,1,4,cPGD9Ev_rVX6tcCkkigoFg
752635,2015-10-04,0,uhb7nSskHRm5RFbGkGlGwQ,The food is always a guaranteed delicious meal with a homemade feel...we are regulars and their breakfast menu always hits the spot. We tried the burgers for the first time and they are just as exceptional! The steak and eggs were spot on and by far they have the best fresh squeezed orange juice. A true hidden gem of west Las Vegas.,31grFt8J_n-KqRXzso9CnQ,0,0,5,VOau91af1sAZXt9b7b-7oA
886194,2016-09-04,0,uhb7nSskHRm5RFbGkGlGwQ,"Biscuits 2 Burgers is fantastic! Magnificently decorated, impeccably clean,
with great parking and easy to find, (on West Tropicana between Fort Apache
and Hualapai), this restaurant has great food at very reasonable cost. Among
its many eating choices you will find hard to get Bison Burgers ($9.95), Apple,
Banana Nut, and Pumpkin Pancakes ($6.95 to $7.99)  and a great Burgers
selection. Biscuits 2 Burgers is as good as it gets!",MPlMQddB2VlkpE7DtxJh9Q,0,0,5,c-2s8HWkX9I0V98c9qo3Wg
888572,2015-02-18,0,uhb7nSskHRm5RFbGkGlGwQ,"Ok food,  not the best but for the price ok.  If you're hungry  on a budget, the breakfast special will fill you up. ...",o8_lvGNxiErGek5gALwBcQ,0,0,3,q3za1jqDx4jK8Js4_akWJg
931675,2016-01-14,0,uhb7nSskHRm5RFbGkGlGwQ,"I wanted to give this place a good review, it's close to my home - but it's just not there.
We went in for breakfast and to start off the coffee came out to us lukewarm and I had to ask twice for water.
I had a steak sandwich and my buddy had a Denver omelet.
Both were kind of small portions and my hoagie roll was a little hard.
We both found the food average at best or below.

When we left we both agreed that we found no reason to come back.

I hate writing reviews like this because I know it's hard to run a small breakfast business.
I hope they take this to heart - maybe they can turn it around because they seemed like nice people.",vxrdGO5QVQkRfIU-ds2uyQ,5,1,2,3WQckNC9VAzItdtgjucodw
958809,2016-04-03,0,uhb7nSskHRm5RFbGkGlGwQ,"Great food reasonable prices. Must try their biscuits. Hmmmm good
When you order their burger ask to have the French fries mixed they have two kinds of fries and they complement the burger
Kudos",YwbmpkzjWDInpGdgHgi_gA,1,0,5,h0suVpxBDkNTc7o9qhsNuw
961088,2015-12-30,0,uhb7nSskHRm5RFbGkGlGwQ,"Great tasting food and a nice variety on the menu. If there are specials, go for them!",sVbVLC5qVQd_n4ihz_JvJw,1,0,5,AOa7_ct5F5nhjKwEZFp95g
966907,2016-02-14,0,uhb7nSskHRm5RFbGkGlGwQ,We stopped in around 6 p.m. It is very nice inside with an open kitchen. I had a burger and my wife had a New York steak sandwich. The special of the day was a free milkshake with any burger and fries. What a great deal! The waitress was friendly and attentive. The burger was huge and cooked just right! I have the sweet potato fries and they were excellent! We will definitely go back again!,I76hvMpxnI9T1ZxBbLo_Hw,1,0,5,Co3v4zd-46Yg_yS6k35WBA
1082750,2016-06-21,0,uhb7nSskHRm5RFbGkGlGwQ,"This is a great little family restaurant.  We go there often, and love the fact that they have breakfast available all day.  They also have vegan, and gluten free meals.  the pancakes
are great, and the biscuits and gravy are to die for !!  Another favorite of mine is the pastrami
on rye sandwich, with many choices of cheese.  Try it with pepper jack, super good!  Their burgers are amazingly fresh, and juicy.  Probably the best burger I have had in a long time.
The food is cooked fresh to order so it takes a while to get to your table, but worth waiting 
for.  The service is excellent, and the waiter we have is very personable and polite.",EGna4oTKY3CKHtQmXv_H5A,0,0,4,LRKigwC9ueDkvJXUqmplzQ
1083710,2013-06-06,0,uhb7nSskHRm5RFbGkGlGwQ,"My husband and I were looking for a late breakfast/early lunch spot and I remembered this opened by our house. 

I had their breakfast special, croissant sandwich with egg and bacon accompanied by seasoned potatoes. It was delicious! The croissant was big and toasted perfectly and the potatoes were fresh and seasoned just right, not too salty and not greasy. 

My husband got the New York burger which he said was very good. The party was huge and moist and the veggies were very fresh. He got skinny fries with it and those were cooked just right. 

Overall, we had a great experience. Our waitress was very nice and kept checking on us-she even offered us some pastries as we waited for our food. The chef/owner came to our table as well to see how everything was, which was very nice of him to do. We will definitely be coming back! 

Oh, they do close at 2:30 but have a Friday dinner event from 5-8:30.",NuDatn2mMM3i9i-Zh_qcWA,1,0,5,8A9MnBwVE7gs6U9VmHyVtQ
1084446,2014-01-26,0,uhb7nSskHRm5RFbGkGlGwQ,"Guests BEWARE, my advice if you dine here is PAY ATTENTION!!!! Food lines the kitchen counters that should be under refrigeration! Bacon & Sausage sits in a pan on top of the grill ALL DAY. Fresh squeezed OJ could be half fresh from machine and the rest from a picture from up to days juiced earlier! Iced Tea not brewed fresh daily!!!!",t4YqzvzzfH_8I7C1ohyC6w,2,0,1,cb98lsxBA9TAtKPURhHKTQ
1120512,2016-07-09,0,uhb7nSskHRm5RFbGkGlGwQ,"First, I would like to say that the service was excellent. The server was attentive and professional. I like that in a restaurant. However, the food was just OK. I had the biscuits and gravy. Honestly, the biscuits didn't taste freshly made and were a bit tough vs. light and fluffy. I really love biscuits and make them myself, so I'm picky and very rarely find good biscuits. The gravy wasn't bad and had good flavoring. I just wish they put a bit more on the biscuits because I had some biscuit left without gravy on it. It may have been because the gravy was too thick. The hash browns were pretty standard.",y5YNzZwQuYxgE-jSDcZLxA,0,0,3,sbmuH5ONRnBCu67CLdQzsg
1128669,2014-01-04,0,uhb7nSskHRm5RFbGkGlGwQ,Got a breakfast sandwich and hash browns from here one day it was delicious. Only one guy cooking I appreciate that as a cook myself. Only one waitress though I felt a little bad for her but overall very good and very good food,GgqyJDvqHXo7TIPs3yorxA,0,0,4,Zok8tj6eZclhqFKKxwbJnA
1138687,2013-01-25,3,uhb7nSskHRm5RFbGkGlGwQ,"Today I gave B 2B a try after a late morning work out.  Surprised they don't have a sign yet given the apparent money spent building out the kitchen  - all new with dominating stainless steel equipment.  the space reminds me of Mr. Mama, Eggs Cafe, norm's cafe, etc.  - relatively small dining room serving breakfast and lunch.

one other table occupied when i walked in around 10:30.  Straight forward menu - prices seem very reasonable.  I opt for the basic 2 egg breakfast with sausage - $5.50 ( pic attached )   since the place is called Biscuits 2 Burgers i figure i should try the biscuit so i ask for one with the meal.   The server asked if i wanted 2, if so, it's $2 more.  I ask,""  does the meal come with toast ?""  answer: you can also get toast with the biscuit.  I simply want a biscuit instead of toast.  ""Ok""

Food took a while which surprised me since only one other table.  Even with one cook, how long does it take to warm up some sausage, fry up 2 eggs and potatoes and put a biscuit on a plate ?  Based on what i received, I'm guessing the delay was due to the potatoes - my guess they were cooked up fresh - if busier, they need to cut corners on the food prep - this can occur without sacrificing quality ( and yes, I've worked as a cook and I've owned a bar/grill so i know a few things ...emphasis on few ! ) 

The food was decent, somewhat unremarkable but i didn't have high expectations except when it came to the biscuit.  I figure a place called biscuit 2 burger will pride itself on their biscuits.  The biscuit was underwhelming - bummer !

Surprised to see a surcharge of .50 on my bill that can only be attributable to the biscuit.  I figure it's unlikely i'm returning to this place so i opted not to debate the surcharge.",N044aCKJv3G5WuvwT5AJcA,5,3,3,MVR2_WFuyyb-m9EC016MSg
1146634,2013-12-25,1,uhb7nSskHRm5RFbGkGlGwQ,wow what a dissapointment !  never will eat there again !  almost an hour for our food with 4 customers there !  warm drinks w no ice !  server moves at a snails pace!  i odered the hawian burger w griled onions med well  got a raw undercooked pink burger w raw onions ! i sent it back after waiting 55 mins and was told it would only take 20 more mins to make another one ! which made me laugh actually  ! save your time and money !!.,zudeSkloG6fR5-PzQTQh7g,3,0,1,czmzwA3XKUpjgZzAELF4kQ
1152005,2014-10-01,0,uhb7nSskHRm5RFbGkGlGwQ,"Great atmosphere,  solid service and even the chef in the open kitchen say hello to everyone and recognizes 80% of the guest. Keep that up B2B, im definitely coming back",LGRscc8fFMP8KMktYEAJnw,0,0,5,h1HQfGwDjctz-FedPjmAZg
1176291,2015-10-02,0,uhb7nSskHRm5RFbGkGlGwQ,Really nice restaurant. Went to dine in this morning with family. and received wonderful customer service from Joe. My picky son even enjoyed his food!!. Will definitely be back.,CMD__5tzLwx75ymHG8o2MQ,1,0,5,BZCL5mJ5Tix2qhEfWUd9gw
1181857,2014-08-26,0,uhb7nSskHRm5RFbGkGlGwQ,"BEWARE Our first time coming here, and would not return. They had a nice server that was the host, a busier, kitchen helper and server all in one. I feel for the guy he tried his hardest. Now for the cook I think he was a rented cook, his jacket had an advertisement  of customcook.com, we looked it up and its a catering company. So upon walking in all the 4 seater tables were dirty, two were occupied and last clean one available for our party of 3. We got seated immediately. We are getting ready to order when we were notified they are out of biscuits, wait isnt the restaurant called biscuits 2 burgers. How could they be out of biscuits its in their name isn't it their specialty?  Its Tuesday morning at 11, not a saturday or sunday where I could understand possibly running out.  So the server informed us the biscuits were in the oven which would only be about 15 to 20 more minutes, ok no big deal we'll wait. Well 15 to 20 mins turned into an 1hour and 10 minutes and I'm not exaggerating. in the mean time a table has already walked out.  We finally got our food, my husband ordered the a poached egg slider it was extremely over done, was not runny at all, I ordered an egg over medium which was over hard, the bacon was under cooked, we couldn't handle this anymore so we had to walk out. I have never written a review nor ever walked out of a restaurant. Not mention the server told us he would only charge us for one entree when we didn't even touch any of them,  needless to say we didn't pay for anything. this place is a joke I was really looking forward to trying something new, It was a waste of an hour in half that I will never get back. Server stated 3 people quit on him today, this place needs needs new management, that cares and would be there to help in situations like this.",wc_mN_1c_tphKmU7LkIWsA,1,0,1,RXC7E3jmdR7zhx27TGRJ-g
1195615,2014-10-26,0,uhb7nSskHRm5RFbGkGlGwQ,"Ok I'm very pleased with my decision to try this little neighborhood cafe. Very cute cafe style set up, friendly staff and as for the food well delicious with impressive presentation. I ordered the city sliders with goat cheese and caramelized onions, which was absolutely divine!! I highly recommend more south Summerlin residents need to come out and give this local business a try!",vhDYJW-twPVYqJKy0o5pIA,0,0,5,htsQbdeQy5jVc1NNQOTrYA
1238637,2015-02-14,0,uhb7nSskHRm5RFbGkGlGwQ,"Our food was drenched in salt... I couldn't finish my food. I frequent lots of off the strip dining and prefer the little places. That being said, even McDonalds don't mess up eggs. My girlfriend and I ordered omelettes, what we got was hard scrambled eggs with canned mushrooms and turkey bacon folded in the middle. Our food service was slow but our waiter was pleasant enough, for a Cardinals fan lol... If you have high blood pressure, this isn't your place. Try DW Bistro on Fort Apache... Never coming back here.",gp_KOFrQOGZX6h5DXT7eXw,0,0,1,NJn-hZ6BUwz21sHal1YOJA
1278798,2013-09-14,1,uhb7nSskHRm5RFbGkGlGwQ,"Home made biscuits, enough said! Seriously very good food. great service. 
our service was quite attentive. She was great in explaining everything to us. She was delightful. 
The food was great. I had a wonderful fluffy omelet. It was cooked perfectly. The potatoes  crispy which is how I prefer them. The biscuit was so fresh and full of flavor and flaky tenderness.
My husband love his biscuits and gravy.
We also shared a cheese Danish that was so light and moist. The cheese center was chilled which is how it should be. 
We are fans and will be back!",xWk0I0S9KWMB06wKUEDYxg,2,0,5,kPbF4TZ7YHYqHxlvmyI17w
1364695,2013-08-08,0,uhb7nSskHRm5RFbGkGlGwQ,"GREAT PLACE! This place deserves good business! They are still new and working out some kinks, but the food and atmosphere are great! The owner/chef came and chatted with us, after giving us 2 coupons for 2 for 1 breakfast. I love that you can see the whole kitchen so you know what's going in your food. Great fresh food!",yZ9k9FBm4Bk7sbA4cuAqMA,1,0,5,Hp5JRgrWF6VNt2Fpyx8KAg
1403520,2015-05-04,0,uhb7nSskHRm5RFbGkGlGwQ,"Cool place that I have passed by many times on the way home from work. Finally tried it on Saturday. Cute little spot with fresh flowers on every table and friendly service. It was already noon, so we decided to order lunch, but the breakfast menu looked great.

I ordered the California burger with an over easy egg and my husband got the New York burger that had pastrami on it. Both of our burgers were cooked to perfection and tasted great! Biscuits 2 Burgers only uses fresh ingredients made to order and you could taste the difference. Also, the fries were skinny and crisp just how I like them. And the prices, amazing! I could not believe how cheap this place was for the quality of the food. They have a $3.95 breakfast special Mon-Thurs, such a steal!

They also have a Friday date night price fix meal with around 4 courses for around $20 a person. My hubby and I definitely want to try that out next. This spot is a winner and we will be back!",MHCerAmy_1TGc85p4Qr-5A,2,1,4,dbXAGJUGEl54VvKtkbz6yg
1456463,2015-07-23,0,uhb7nSskHRm5RFbGkGlGwQ,"Absolutely wonderful!! Stopped in this morning for breakfast and was more than satisfied!! It was crowded and we could tell they were short staffed (just the chef and waiter) so we waited a bit. But the food was so delicious and the employees were more than friendly!!! Ordered the biscuit sliders and they were to die for!! And on our way out, they chef came outside to make sure we were satisfied with our meal! Service like this is hard to come by these days and the food was impeccable! Homemade everything! I can't wait to go back and try it for lunch!",_5UrkkC-vEu5JwvLh4NvfQ,0,0,5,QfUzTG7ev7u3_8Sd142f-A
1459303,2015-03-29,0,uhb7nSskHRm5RFbGkGlGwQ,"Food is delicious. The breakfast burrito is delectable. Fried with melted cheese on top. Service was a bit slow, but the food makes up for it.",k9dPWLh91nj46fEsMrPxYA,0,0,4,EA62IMqY3mnrFUcN55qlzw
1524868,2016-03-06,0,uhb7nSskHRm5RFbGkGlGwQ,Deliciousness with a neighborhood feel.  Affordable with quality food items. Dedicated friendly service.,pT5Vo7PCIpmxclsyUprV_w,1,0,5,e4jxbRXVW9zxMgFC5ZpaSg
1550611,2015-06-07,0,uhb7nSskHRm5RFbGkGlGwQ,"I was considering giving it four stars but there were things I think the restaurant can improve. I felt the food was good, I ordered the biscuit slider meal, but I was made to choose between chili biscuit or cheese biscuit, and was told there was no regular biscuit. I think the restaurant should have regular biscuits, it would make it a lot more pleasant for customers like me who wanted a plain biscuit with my sliders. Also they sell donuts, which I loved, but the donuts were dry and not what I was expecting. I would love for them to continue selling donuts, but it would be awesome if they sold Krispy kremes. That would've been awesome. And also when they offer donuts they need to advice you they're not free and what the price is. I'm thinking I'll come back again, this not a bad place.",lpwf9enqBh68a5XZSGWUnw,0,0,3,-Jylx_-t5PiIzzgCD-6AyQ
