,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2440409,2017-02-04,0,3I4I9C5VN3NIkU1K0Mc01w,"We had already picked up gyros when we spotted this place, so on our first trip we only got the guacamole and chips.  My wife was loading up on the salsas when I reminded her we were only getting chips and guac.  This is why she is my wife.  The green sauce, the extra cilantro, and onions were all perfect compliments to the guac.  When I started eating it i was so glad she had loaded up. 

I fell in love with the green hot sauce, it's spicy and very fresh tasting.  

We had a variety of street tacos, the chicken flauta combo, and   chips and guac. All severed piping hot and very tasty.

We ended up going here three times over a three night stay on Freemont Street.  No matter where we are, if we're within 25 miles of this place we will be making the trip.",Kb85EEBDDANg5FBwMPc7zw,0,0,5,CbNkxaKjNPHsHzvKiqLG1Q
2445049,2017-06-04,0,3I4I9C5VN3NIkU1K0Mc01w,It's literally a hole in the wall.  The condiments where fresh and the food is delicious. I got a Torta Cubana and it was soooo good,scbozFOv5SxsPDS8rSm6ow,0,0,5,myg9Mv5EHEoZflUhCC50Lg
2504587,2016-02-10,0,3I4I9C5VN3NIkU1K0Mc01w,"I was shocked that this place rated so low on Yelp.  This place is legit.  I love the authenticity of it all and I especially like that they do not tone down on the authenticity of the mexican taco to appeal to all crowds.  I ordered an Al pastor and Carnitas taco and was amazed by the flavor.  They also have a salsa bar that offers all the usual taco trimmings.  Their salsas are hot and spicy, just as they should be.  Anyone that enjoys an authentic taco will certainly love this place.",Ot-ODtUth8kGGujm_AscdQ,1,1,5,BtRFvaoB9eFpfCCj6xaPrg
2654569,2016-04-18,0,3I4I9C5VN3NIkU1K0Mc01w,"Got hungry walking around Fremont street and ran into this place. Got the al pastor and chorizo tacos. Both were flavorful and hit the spot. Nice char on the al pastor. Somewhat pricey at $2-$3 per taco but size was decent. I was good with 2. Salsa bar was okay. The only gripe is that the radish seemed old. Other than that, good experience with decent tacos. I wouldn't go out of my way to come here but I'd hit it up again for a late night snack.",GaYBiJBzyVwICioclMluRg,0,1,4,wjMDwc_U9T3F0bmH3c_kkg
2657969,2017-11-23,0,3I4I9C5VN3NIkU1K0Mc01w,"Pretty good taco place we stopped at while walking around Freemont Street. Very fresh and inexpensive. This place opens early, which is a good thing if you're like me and not into breakfast food.",qEY96j8yFr7eJebatDaj-Q,0,0,4,WHE8H3SCQ3aWAcR6O_IOlA
2660975,2018-04-03,0,3I4I9C5VN3NIkU1K0Mc01w,This place is dirty. The health inspector needs to shut this down asap. Also they sale these little street tacos at 3.00 a piece. Totally not worth that.,qRmwxnPrqar7qljJFlNVNw,0,0,1,ub0g3gg3dFJ3TWp8oBxKVg
2748125,2016-01-31,0,3I4I9C5VN3NIkU1K0Mc01w,My favorite pastor taco ever. I haven't tried this location but hopefully it's consistent with the amazing taco cart right up the street,UdCr03BnMrRZj_19Ez7wcA,1,0,4,rL4SB5CNsPnHESscVP0J1w
2767051,2016-11-20,0,3I4I9C5VN3NIkU1K0Mc01w,"This place is one of the few things I love about Vegas. The one on Fremont street is a little more expensive than food truck they run about a mile north of here, but the quality and speed are just like in Mexico (thats a compliment!). I come to Fremont street just for their tacos...  And they dont mind if you bring in a beer from outside, just keep it discreet.",fuaNYOOEG8LKN4GgzCPvAw,0,0,4,iiKRRf31XNC0h8peJ9_yyQ
3041238,2016-10-22,0,3I4I9C5VN3NIkU1K0Mc01w,"I'm a taco  fun an once in while I go to a different taqueria to see if they are better than my favorite taco shop.
They have a huge menu, which to me it means you can't be good at everything.
The cashier completely rude, the way she told us we have to wait for our drinks was very rude.
We have asada tacos completely flavorless and meat super dry.
The only good thing was they have a salsa bar with three different types of salsa, cucumbers, radishes, onions and cilantro and limes.
Other than that unless I'm completely drunk I'll come back.",PQqw1iw3JL5mj6fQBWe0jw,1,1,1,8Etdq7cJZ_xP4dOXAa0huQ
3123805,2016-08-12,0,3I4I9C5VN3NIkU1K0Mc01w,"Estos tacos son La Boma Caundo handas en Las Vegas downtown y LA gente muy ambile good people 

When in downtown Las Vegas these tacos are the BOMBA",AM3KsFt1LpMG4NPnCKVLlg,0,0,5,9Eh8Eng_C7JMH3LkcvsY-g
3328400,2017-07-17,0,3I4I9C5VN3NIkU1K0Mc01w,"Delicious Mexican Food.... perfect after a bit to many Tequilas.  We had the huaraches, carne asada plate, carne asada tacos, carne asada cheese fries and a quesadilla. Yes, we ordered way to much but it was all good. Their salsas were very tasty, none were to spicy. Definitely going to go back on our next trip to Las Vegas, it felt like home cooking when the hotel food gets to be to bland.",cUjdYe8llV5an1tyVV0sRg,0,0,5,xSt6vGqYjaVF79GD3JsPPw
3384635,2018-02-28,0,3I4I9C5VN3NIkU1K0Mc01w,"Eh, it was decent. Do yourself a favor and go to the original spot on Las Vegas Blvd. they're better served and less expensive. I'm guessing the price is higher here due to having to pay high rent being on Fremont St.",fVYJGPWqv_bFqi01JALVeQ,0,0,3,Ud3bwr_MDYzXhhf8a_btmg
3531512,2017-03-25,0,3I4I9C5VN3NIkU1K0Mc01w,"Avoid the guacamole at all cost ! It's a rip off , such a shame because their pastor meat it's pretty good but overshadows the rest of the experience. I",AHiJHb91Y12guURRYM1sug,0,0,2,4pkZ-D4m92WbkUA9QOFPgQ
3632504,2018-02-05,0,3I4I9C5VN3NIkU1K0Mc01w,"""They are a little pricy but the meat and torillas they do it right"" says my man :) they're food is great! But on Fremont what do you expect when it comes to price? Things r doubled but at least the food is great
 And so is their service.",fu1lbDPB8osl1Y8vR2MtlA,0,0,5,XIUc0gP7hFNZolWm03HVtQ
3779485,2016-09-11,1,3I4I9C5VN3NIkU1K0Mc01w,"This is a must do when on Fremont. 

The menu is extensive, which made me a bit weary, but the ingredients are simple and the dishes well put-together so it works.

Don't expect to get the cheapest food (it is Vegas and touristy) but it's a nice option for quick and decent tasting food.

The plus is that they have a salsa bar! Douse those tacos in red sauce. Wet that torta in green sauce.",3kaM_vcdqx3GWZ7kk_ICLQ,2,1,4,YX1EZc1unxrFtX77bmLYUQ
3826145,2016-05-23,0,3I4I9C5VN3NIkU1K0Mc01w,"These tacos are legitimate. Yummy habanero salsa. Lots of chopped cilantro and onions available.$2.50 ea isn't cheap, but so worth it downtown when you want it. 

Seating is adequate but unimpressive. 

Clientele can dictate your experience, probably. I.e. If it's late and they're drunk, you might not like it as much ;-)",T3ZT-XZGVfI2q7XQpono3w,1,0,5,NqLkOULSos7yZ-z-hrpGLw
3902775,2017-03-31,0,3I4I9C5VN3NIkU1K0Mc01w,"Always expect to be full when you leave. It's a ""quik fix'n"" that my wife and I never miss when we're in Las Vegas. The Torta is so big, we ALWAYS share it. GREAT PLACE",fEx0KRousNFkPL5vfErm6A,0,0,5,fJdrsgxoauZsoKaVTGHRSw
4143093,2018-01-13,0,3I4I9C5VN3NIkU1K0Mc01w,"Great tacos, I had two asada steak, the other chorizo.  They were delicious and next Day I came back and I doubled my order!",p45f9-X7VeLIQwUYPkVdxA,0,0,4,68nFlrX_o5Ha67u4aK5a_g
4278465,2017-08-14,2,3I4I9C5VN3NIkU1K0Mc01w,"The night was young. After drunkenly exploring Fremont Street, I was met with a dilemma. My body needed nourishment. I was happily met with this Mexican Street food. Foolishly I decided to gamble on my health in the spirit of Las Vegas. Little did I know I was about to wage an impossible war with a wet burrito. As the sweet chicken and salsa Verde met my lips my mind was at peace. Alas, like the calm before the storm, all hell was about to break loose. They say ""Hell hath no fury like a woman scorned"", but these people have never had a wet burrito from El Buen Pastor decimate your bowels. I projectile vomited furiously in an attempt to fight back against the parasitic burrito, but all was for naught. It has now been 20 hours since I got food poisoning from this place. Save yourself, don't make the same mistake I did. I had spread my dreams into that wet burrito. Tread softly because it will vomit on your dreams.",W4scmg3NocvNO881pv0BMQ,0,0,1,l6HVemzQCDrK4dyH5eScXw
4372796,2017-01-25,0,3I4I9C5VN3NIkU1K0Mc01w,For a little hole in the wall this place was absolutely delicious. This is as authentic Mexican food as you're going to get right on Fremont St. I was a little cautious at first but as I looked at what other people were eating I knew it was going to be good. If you like Mexican food I promise you won't be disappointed. Their Torta Cubana is one of the best I've ever had.,NpRdPom-Dd7gcLVdFDsIxA,0,0,4,qXKRf0bVlwpO8L-Y-QBHRw
4395738,2017-10-02,0,3I4I9C5VN3NIkU1K0Mc01w,If I could give this place a 0 I would. Went in from out of town and found a WORM in our food. It was probably from the cilantro that is sitting out in the air. Took it to the person in charge and she did not care. Gross.,VOHE_7nXEulOPtc6SXWXxg,0,0,1,B-VP6kUSyVQneYnERRZSSA
4470584,2017-07-27,0,3I4I9C5VN3NIkU1K0Mc01w,"My husband and I came to have some ""us"" time. We were roaming around Fremont street. We were not too hungry but wanted something to snack on. Well that was a mistake, we came in here they have excellent, friendly service and the food is GOOD. We wanted more than a snack! We are coming back tomorrow and the next if possible. We ordered tacos and they have a small salsa bar with condiments which allows you to fix up your Taco to your liking! If you don't like onions no problem, if you want a lot of onions no problem. Love it!",Aedw-HlzVqOXqgFL4jxsjQ,0,0,5,mUrlW6m4DtMhATLiUjaiKQ
4869880,2017-04-01,0,3I4I9C5VN3NIkU1K0Mc01w,"I tried a variety of different tacos here. Usually Carne Asada is my least favorite. Here, the Asada ended up being my favorite. The others were ok. The Asada fries were very good.",qgP6FVQhi8Mw8oEFUbfwbQ,0,0,3,Cl-C_C04_Q8A4mbHzjmzrg
4896442,2017-09-25,0,3I4I9C5VN3NIkU1K0Mc01w,"What a disappointment!

Salsa Bar is dirty, flies are flying all over the place.
Found a small worm on my tacos today.
When I told the cashier she completely ignored me.
This place is disgusting.",B4gqgCleNrMahTILGhVBSg,1,0,1,8_-uK6SSMtsBziOyTJwcWw
4975289,2016-08-23,0,3I4I9C5VN3NIkU1K0Mc01w,"Awesome street tacos here! We came in and had the chorizo tacos and quesadillas both plain and with carne asada. For four people out total was less than $50. The food is excellent quality and ingredients are top notch. The service is good and employees are very nice. This is THE best taco place on Fremont Street, possibly the best street taco place in Vegas.",amt_gEzRoncmF4XbVEjACg,0,0,5,zYGMN6rDsiUl1YyJIQ75jQ
5079247,2018-02-02,0,3I4I9C5VN3NIkU1K0Mc01w,"Excellent authentic Mexican food. Great menu. 
Across from the D on Fremont. Clean restaurant, great service.",UHkNwrJ1CrzaLhxJoRhBPw,0,0,5,EEYcMlqR8Ti445-vrI0rWw
5155724,2017-05-30,0,3I4I9C5VN3NIkU1K0Mc01w,Amazing food. Huge portions. Quick service. Place is a bit cramped but the food makes up for it.,DJTgwG716gKY3pWD8d2Fpg,1,0,5,2EKF68Ga9hQPOjrmMnHydg
5578319,2016-07-13,0,3I4I9C5VN3NIkU1K0Mc01w,"I've eaten at Taqueria El Buen Pastor on two annual trips to downtown Vegas. I love the tacos--my favorite are the Tacos de Pastor with pineapple, but the Tacos de Asada are good, too. Note, when you add fixin's to your tacos from the buffet trays near the front, there are some additional sauces near the back of the restaurant in front of the large pork rotisserie (like a gyro spool). I had a little chile de arbol sauce to heat things up a bit. These street tacos will not disappoint!",Bt8VL1qksrcfvnGuQFO5oQ,0,0,4,rxP2bmeoBAPFLbdtU95IJQ
5583863,2018-02-27,0,3I4I9C5VN3NIkU1K0Mc01w,"The absolute best place to end the night!  After a long night partying, just when you get the need for some food, this is the place to hit!  Tacos, Tortas, quesadillas are delicious!  The condiments and salsas they offer is what puts them over the top.  We definitely recommend this place and will now make this a Vegas tradition.",Ni0Ckx4mD5xcAFgphtQUzw,0,0,5,CPBZZtzpFvJBCKs3UcF3Mg
5753730,2017-05-20,0,3I4I9C5VN3NIkU1K0Mc01w,"YUM!  I stumbled upon this little hole in the wall (literal) on a whim a few years ago.  Now it is always a scheduled stop when I visit Fremont!  I absolutely love their asada nachos and cannot get enough chicken tacos!  The meat is juicy and flavorful and the tortillas are out of this world.  Everything is made fresh and I've never had a bad experience.  

The only downside is it's literally one hallway that you order on the right and there is a ledge on the left with a few stools.  If you want a sit down experience or have a big group (like more than 4) you'll be disappointed.  If you're okay with eating standing up make sure to pop in here for some bomb, authentic Mexican food!",9ivnclwVcBXUBT5Il4oDBQ,1,0,5,jqqOLqTnQLkgKdE1EceHGA
5846343,2016-04-02,0,3I4I9C5VN3NIkU1K0Mc01w,"To crowded a lot of drunks
Seating  suck. food more expensive than other locations Freemont st of course lol
Is ok to bring your own drink ....slow service  
Gate down 75 % by 1115 pm close  kindda leaving all the guests trapped inside
 too early for  a first Friday night.",PFENoZUD77aioJGrnllIKA,0,0,1,MruGgW8qm3fHnyPLJzpXrw
5910595,2018-04-16,1,3I4I9C5VN3NIkU1K0Mc01w,"Man this place is pretty good! If you like street tacos, give it a shot. I'm from Phoenix and this place pretty good and prices are decent. This is small and divey but I'd come back",jHONHSh8BHkmDARrfcoCGg,2,2,4,mw4oiqCaDApKpPnh7BzMyA
5995091,2017-03-22,1,3I4I9C5VN3NIkU1K0Mc01w,"Best taqueria I have ever bin to by far .
Your enchiladas are wildly delicious ,
And may I add you habanero Salsa is to die for I'm a die hard chile  eater  .
I recommend this place 100%",z8d1RJFxFTjMYkoVRZwGqw,0,0,5,bRHEki-7A5h0jemM-fM56g
