,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2394173,2011-03-19,0,7xEgy2btCKLdTe1vD14ABw,This place is run horribly. It was out of cheddar and steak for Philly sandwiches.,bWbQ3dsKwUBNnEXAVpng8Q,1,0,1,wyDe1MqmSiHlNM-TqRkk7g
2542217,2017-09-28,0,7xEgy2btCKLdTe1vD14ABw,Okay folks I tried the Johnny Rockets and had the vegetarian burger with fries and a soda. first things first it cost almost $18 for that. Are you freaking serious Johnny Rockets. $18 for a veggie burger with fries and a soda. It was the worst veggie burger I've had in my life. They should have paid me to eat it. The people hardly spoke to you behind the counter. Plus the place looked pretty dingy. This was at the Venetian which is supposed to be a kind of upscale place. Now it's located in the canal Shoppes. Never go there ever. they should pay you if you come eat there. I threw over half of it away. Even the fries sucked and Fries never suck. Johnny Rockets definitely isn't what it used to be. Wish I could give it negative Stars.,rJjcFkln3DLc29MzZSsIkw,0,0,1,-wGv2-L0tw1x9SYUnlFSbw
2735573,2015-12-27,0,7xEgy2btCKLdTe1vD14ABw,"This is the worst Johnny Rockets I've ever been to, and I usually like Johnny Rockets. The prices are almost double the normal price for other JR locations. 

If you are in the Venetian, and feel urge to get a burger, there is an in n out a couple of miles from here, far more superior and way cheaper.",lpJ0dtUrkUwgER8zYdc4NA,0,0,1,LWKB5lbIg2cPgcf3V1yzXw
2770036,2010-07-30,0,7xEgy2btCKLdTe1vD14ABw,"only had iced tea and my son had a milkshake.  The tea was weak, but the strawberry shake was pretty dang awesome.  Pricey as Vegas is.  (saw the blue man group later that evening, good show, but again pricey)",Tlwf8Pj1VUEzqju2frEvyA,0,0,3,NZTCRD9VpvZn7Y1dNmsRzA
2776470,2013-12-28,0,7xEgy2btCKLdTe1vD14ABw,"We were looking for a quick breakfast place and came across this place in the food court which also had a buy one entree get one coupon from Venetian Grand Canal Shopping funbook. Well, it is probably the only thing that's good about it. The omelet were awfully greasy and nothing tasteful with those greasy eggs. We cannot even finish half of them. I guess you get what you paid for",Ty8coWPVwmabfBcF7GexGg,0,0,1,BYS_2LeHTCeYP7T5tSOsjA
2827753,2012-04-01,0,7xEgy2btCKLdTe1vD14ABw,"Ol school, good old fashion fat and grease just like a burger should be. Visiting Vegas from your Healthy California lifestyle? This place might kill you, try the subway up the street. Want a fantastic burger you'll love while you're eating it, but regret later? It get's no better than this! Sit at the bar and you get amazing service. Since it's themed from the 50s, I had to do an old fashion meal; Big burger, frys, and a malt. Hang out if you can, every few songs the staff goes out and dances. It's on the strip so don't expect to drive up and park, but if you're walking, you should stop in and play a few songs on the jukebox. 

Service...........5/5
Food...............5/5
Price...............4/5
Parking..........0/5
Atmosphere.. 5/5",KNFZ8lppmm06RTqLYVECnA,1,0,5,ChULQ2jpn6ZeQp-1VSnpKA
3041076,2011-06-10,0,7xEgy2btCKLdTe1vD14ABw,"BEWARE!  DISHONEST MANAGEMENT AND CORPORATION.  inspect your receipt carefully......I stopped in the restaurant at the Venetian Mall,  The manager charged me OVER THE PRICES ON THE LISTED MENU. When I complained she said that was company policy at this location....I called the franchise owner and he said he would mail me some free meal coupons to compensate.  That was 6 months ago and they still have not arrived.......I left 4 messages at Johnny Rockets Corp headquarters with customer service managers and franchise managers, and none returned my calls....They are a company that does not care for honest service or customer satisfaction.  BEWARE!",AWX2LYUOtbBUAas7yjMtaw,1,0,1,9Wr76DTuj6bsEfNTr_WKbQ
3063807,2013-07-26,0,7xEgy2btCKLdTe1vD14ABw,"I like Johnny Rockets, but this location sucks.

You're paying a premium price for a certain experience, and then the experience is lost because of the space it's in. I'd be pissed if I dropped $100 on a steak and then was handed a paper plate and told to sit and eat it on a park bench next to homeless deviants. This isn't much better.",F4dfncYAZdlJw-YTEHEi6A,0,0,2,67S8y4t3MxkwAVm-qslhrA
3068181,2014-05-20,0,7xEgy2btCKLdTe1vD14ABw,Mmmm I love Johnny rockets.  $22 gets you 2 orders of burgers fries and a soda. Groupon had a discount so check it out.  I hate pickeles but it was just so.good in my burger.  Sometimes it can get very greasy but they made it just right this time around.,VpV4i-7BTGKAfsxcKCmKfA,1,0,4,B22U8AdlmYSECvdeKuDC9Q
3086464,2017-04-10,0,7xEgy2btCKLdTe1vD14ABw,This place is amazing and there food is delicious staff friendly I really like it I'll be back every time I bee in Vegas.,rQaQNMQIy7d-MZn2epngSg,0,0,5,ANMgVSeTvC7tMwCVM9iXkA
3251549,2014-07-22,0,7xEgy2btCKLdTe1vD14ABw,"The fries were terrible, there are no free refills, burger was just ok, and they have false advertising with the free milk shake!! Don't eat here ever!!!!",MqbNHQ-549IDObMbAQPhHQ,0,0,1,su_3w8UBoAwmiXodzxOd_g
3276468,2012-12-14,0,7xEgy2btCKLdTe1vD14ABw,"Fast service, good fries, below average burger. For $9.50 you would expect a decent burger. I had a cheeseburger. Cooked beyond death. A very thin patty even crispy from being overcooked. On a fat tasteless white bread bun. If I had not been so tired and hungry, I would have sent it back and asked for a refund. Carls, In and Out, even Mcdonalds is better.",cfd5i_BPu5vC77PuYWPcmw,0,0,2,pD2dRcLS5fGx1KC3hi8-Ew
3279322,2017-01-20,0,7xEgy2btCKLdTe1vD14ABw,"Johnny Rockets in the United States is definitely no Eddie rockets in Ireland. I expected the burgers to be of similar quality and the experience to be kind of the same. Unfortunately the burgers at Johnny Rockets don't quite match up to their Irish counterparts.

The location for this Johnny Rockets is in side the Venetian Hotel in the food court area. The staff are prompt and friendly and Burgers tasted very fresh. If you're looking for a quick lunch and don't want to spend over $15 then this is a good place to grab a burger fries and a drink.",ZZzHCOVyi8528y4A_EAhuQ,0,0,3,IYjzkOybNMkQUotgOXhb2w
3301511,2011-11-10,0,7xEgy2btCKLdTe1vD14ABw,"VERY YUMMY for a late late night dinner if you're lazy and don't want to have to leave the hotel. I got the patty melt and fries to share with my boyfriend as a snack at 1am. It was SO GOOD. And we were SO glad that it was open (because not much else was!)

Service was just O-K, but it was fairly fast.

I'd definitely count on this as my late night food place while I stay at the Flamingo again!!!",f6DTdvlq0JYdSpxyUTpz7g,2,0,4,qTligG767530nV161sRXvw
3302087,2015-07-10,0,7xEgy2btCKLdTe1vD14ABw,"Well it could be that I was really hungry, but dang the food was really good, better than I remember. 

Yes it's inside the Venetian, so it's more expensive. The fantastic friendly service helped with that. However, they are on Groupon and yes I had one.

Good food, great service and clean, stop by for a great burger.",ABaDXhzUa0UFFB9YSrbGhQ,1,0,4,1hRLEfOMlmQCmfgU8lc3jA
3329842,2013-08-23,0,7xEgy2btCKLdTe1vD14ABw,"Ended up going here after knowing we needed a cheap meal, starving from driving 10 hrs from Los Angeles (yes, traffic was horrible that day!).  We were staying at the Venetian, so we just walked over to the mall's food court.

Exceptional food.  Service was great.  Couldn't have asked for more!  Would actually bypass some fine dining options, considering you're actually getting what you pay for (and not getting gyp-ped by some stupid expensive hotel restaurant!)

Unique in terms of the food court, because it's the only eatery in the court that had barside seating and service (yet the prices were still the same if you wanted to do ""to-go"").  Their shakes are AMAZING.  SOOOOOO good!!!

Thanks, Johnny Rockets!",MZxpfo6fVI7bNG6q50XZKA,0,0,5,ShcHfxGIsQAtbq6vNo38xg
3375158,2011-07-11,1,7xEgy2btCKLdTe1vD14ABw,"So having Johnny Rockets at about 5am is not to bad. Even though I was a little intoxicated. So my gf, good friend and I get into the flamingo were there Johnny Rockets is located. We were surprised to see how many people were in line. So we decided to sit at the bar and have a server rather then stand. So from the time we sat down our server gave us menus pretty quick and took our order fast too. Now idk what they do in the kitchen but I'm almost positive it doesn't take 45 min to make a burger and French toast. Though it may seem like a weird combo it's actually really good. So after waiting forever to get our food we finally eat and finish and get ready to pay and our server was no where to be found. 20 min later she arrives and gives us our bill and we pay cash to leave fast and not have to worry about waiting any longer. So in my opinion this place had really good food just had very slow service.",Fiv1PdZCgUf3hblCtBxBxg,0,0,2,NqFOkylLb_X32QMPL8VUhQ
3481932,2015-04-22,0,7xEgy2btCKLdTe1vD14ABw,"I love this place!!!! Their friendly nature, quick response and good food! This place is nice and clean. Good Oldies music, great burgers, shakes, fries and onion rings! Their waffles a pancakes are fresh of the griddle! Best breakfast in the Venetian with out spending an arm and a leg. Their service is amazing, I love to be sat in Pasbe's section, she always takes such good care of me. And when she's not there Banesa is amazing as well. Even the cooks always acknowledge me and say Hi! They are very detailed, this is why I always come back

Love this place and will always come back!",b7ppmK1yIvK5vx5IcdE-3g,0,0,5,yYTgt9Uhlf9CWbrvG6AeQg
3527381,2015-01-11,1,7xEgy2btCKLdTe1vD14ABw,"My husband and I are from San Francisco so we have had Johnny Rockets; unfortunately, this one did not live up to our expectations at all! I got a chilli cheese burger while he got the bacon cheese burger. This is the part where it all goes downhill! Our buns were cold and our burgers were luke warm (luckily we didn't get sick) and my husband asked for onion rings to be added onto the burger (meaning in it) but instead our waitress gave him a side of it. She also forgot to charge us for the onion rings (lucky for us but ditzy on her part). Under no circumstances should you ever come here (even if you're drunk). We were being lazy and it was super cold outside or else we would have gone elsewhere. Now we know and will not be coming back here EVER!",2u8CAZ-94anCIG6tQ097kQ,0,0,1,hDPh9V87QQ2-KIkovqxM6w
3688426,2015-01-06,0,7xEgy2btCKLdTe1vD14ABw,Just got amazing service from Daniel. He smiled while he explained the menu. He offered Eater cups and heated up out desert. The food was great but what made it rock was his service.,YiDY0brtssrTao937Xrq_Q,1,0,5,J5GCDdqWVrARVG46a6GOCA
3801207,2014-10-08,0,7xEgy2btCKLdTe1vD14ABw,$74 for 2 adults and 2 children my burger was not cooked bun was a week old the whole burger was cold... Kids burger the cheese was so thin it only had one side very disappointing.... Non of the buns were heated to toasted ... Will not recommend :(,zuhgBdYNwh7Qm3IMRK-Dew,0,0,1,i_C6ih5pB_Eqi9CWBnAY8Q
3941123,2010-03-22,4,7xEgy2btCKLdTe1vD14ABw,"Here's a suggestion, if your restaurant is dead and there's someone waiting to place a to go order, how about u tell the staff to tend to them instead of performig their unenthused dance routine for nobody.  Poor prioritizing!!",GJSN7MjCCQCRjyjWp2SWTw,1,0,2,OYE895E47uvNjTgt8PH9Ng
3988207,2017-06-14,0,7xEgy2btCKLdTe1vD14ABw,"We love Johnny Rockets and this one is great. It is located in the Venetian Hotel near the Canal Shops. If you are staying at the hotel and don't want to pay so much for a room service burger, just go on over to Johnny Rockets, get all you want and more and take it back to your room, still hot and you are not broke.
The service at the counter is great and fast. The prices are reasonable and the burgers and shakes are just awesome. We went there three times while staying several night at the Venetian. My grandson loved it and so will you.",ktUxDtUAtoc3fgCopW9LLw,0,0,5,5w1qeDRkIpmSVqYRhMyKoA
4010679,2015-12-14,0,7xEgy2btCKLdTe1vD14ABw,"A really fresh, juicy burger that was not overdone with a side of perfectly crisped onion rings and salted-just-enough fries. This was a great late lunch that hit the spot!",a02LznO-31fxQZvvdIjpcA,0,0,4,ECkfgvpjmhbRoIzYCimsBQ
4013775,2011-01-28,0,7xEgy2btCKLdTe1vD14ABw,It's been 2 1/2 days and my husband just starting to feel better and gain his strength back.  I filed a complaint with the corporate office of Johnny Rockets and have left 2 messages with the area vice president.,MlK41bEKvYlIpRlDn5wQag,1,0,1,mEZJbtpAJzkBKUEZUXCelw
4270089,2018-05-02,1,7xEgy2btCKLdTe1vD14ABw,"I was surprised.  This place used to be good.  Service was slow, so I thought I was gonna get a fresh burger. The meat was good. The bun was old. And the fries were cold. Not coming back.",Du0iztSdUMpxARXV98K34A,1,0,2,TFAB5LW_gp9ai7B42-Dd0g
4381419,2014-03-01,0,7xEgy2btCKLdTe1vD14ABw,About 25$ for 2 people to eat at a fast food burger place is a little much. My burger was good but the fries sucked. I won't be coming back.,GrDUx2wk-sb7S736XLWTfA,0,0,2,RWnXwih-l-1EU9910Upf_A
4655438,2017-03-30,9,7xEgy2btCKLdTe1vD14ABw,"This Johnny Rockets is all about location! location! location! and not about price! price! price! It is a concession in the Grand Canal Shops up on the second level of the Venetian. 

 Last week during a staycation on the Las Vegas Strip, we were up for a light meal. We were hanging out in the Venetian when we decided on Johnny Rockets. It won over its food court  neighbors including Chicken Connection, Panda Express, and Subway. 

 On account of the fact that this is a food court concession and not a restaurant, we ordered food at a counter that we would carry to a table. We could of sat at one of the few stool seats at the counter. At 8 o' clock on a Sunday evening, Johnny Rockets was moderately busy. Looking at the high prices on the overhead menu, it is easy to understand why. The Rocket burger with fries was $10.90. Of course, I wanted a beverage with the food. The large Pepsi that I ordered for the beverage was an additional $3.98. After paying for the food, the woman at the register presented us with a buzzer that would alert us when the food was ready. 

  The Rocket failed to blast off my taste buds. It was an ordinary burger with cheddar cheese, onions, tomatoes, and a so called special sauce. I would not go out of my way for this burger. Ditto for the fries. However, I would of gone out of my way for the Johnny Rockets egg salad sandwich if they never discontinued it. 

  Missing from this food court Johnny Rockets is the ""Happy Days"" TV show atmosphere that is prevalent in many of their restaurants. Regardless that there was a juke box at the counter the noise and activity inside the food court drowned out the soundtrack of the 50's and 60's. 

  From my experience this Johnny Rockets blasts off prices instead of taste buds into outer space. I would rather spend a few more dollars for a far better meal nearby at Ghiordano, Grimaldi's, Grand Lux Cafe, or In N Out. Then again this is all talk when hunger strikes inside a food court deep inside the Venetian.",0tvCcnfJnSs55iB6mqPk3w,13,13,3,-XTITeg3pTKMCCd-VyxnaQ
4660313,2015-02-16,0,7xEgy2btCKLdTe1vD14ABw,"A bit pricier and with a less diverse menu than a regular Johnny Rockets, it's still a good deal in the food court!

Ordered the Rocket Burger and a Strawberry shake.   Came out to $17.19.  Burger was good and the shake was just the right consistency to drink thru a straw.

Not as good as the regular Johnny Rockets but better than the other burger places in the food court both in quality and price.",BkWkf3QXlBdPEhJOmYflkw,0,0,4,8DEGytJQENRgTEHNdmX_ww
4735100,2012-01-24,0,7xEgy2btCKLdTe1vD14ABw,"Sit down style but still Fast-ish food that tastes decent and doesn't cost a fortune... How could you go wrong with that? 

Stopped here on a busy Vegas afternoon but service was mostly prompt, the burger as ordered (mayo as a default option... no thanks), even the french businessmen seated next to me gave theirs a thumbs up. 

The food court setting is definitely a strange choice and there are better burgers in Vegas but it's that balance between finding something really great and finding something now.",4r7qYLCS_PH-JC6ahmxIWQ,0,0,4,ppI92ntG6J8d8DS7Ndkcow
4741983,2016-05-01,0,7xEgy2btCKLdTe1vD14ABw,"I would categorize this as just ok. The shakes were good. There was an outlet behind the booth where we sat which allowed us to plug in and charge, which was good. 
The service was good. The food was good. However, nothing was over the top to encourage us to return again.",gkXe8AFLU-XyYGhnubuAgQ,0,0,3,hs3Zsf8nvmDTpD3yqzCfhQ
4869070,2017-07-20,0,7xEgy2btCKLdTe1vD14ABw,"We were back again.  Located in the Venetian food courts.  Not cheap food but good and a fast bite.   My wife and I ate here twice during our stay.  2 burgers plus a milk shake, $32.  Milk shakes were delicious but it was also 115 degrees outside.  We'll be back",ERmscncNaH24FwTFgANM_A,0,0,5,OACl375Z0OVk7S2JolqJ2Q
4986913,2018-03-19,0,7xEgy2btCKLdTe1vD14ABw,"We came to the Venetian to gamble (no luck ) and then swung over to sin city brewery , we decided we were a bit hungry and headed over to the food court . We ate at Johnny Rockets and it was delicious. Anthony ,  Daniel , John and Sergio were amazing . The food was delicious and so warm . Which obviously after a few beers it's a big deal . I can't wait to come back again and enjoy a good burger and a great beer .",CFkjDAzOqfl2YjRQs-9FHg,1,1,5,iFCowPpGdCtNUh_8qMA15Q
4992843,2011-10-18,0,7xEgy2btCKLdTe1vD14ABw,Disgusting.  fries bad....ugh.  my whole party didn't seem too enthused about this place.  and it's location sucks -- right smack dab in the middle of a PACKED food court inside the gigantic maze which is the Venetian.  we had such high expectations after seeing this franchise on Undercover Boss.  what a disappointment.  disgusting.,iwQsBQDrpQirBmmCxmzLeQ,0,0,1,dRDbyxRzYmmKMN1g6qU-qQ
5115356,2015-12-10,0,7xEgy2btCKLdTe1vD14ABw,I've had Johnny Rockets shakes before and they're great but the service and food at this particular location was not worth what I paid. The last time I went there I waited nine minutes at the front of the line before leaving for another restaurant. Today when I went there it took them a couple minutes for a manager to take my order. She didn't even smile or greet me. Then it takes over 6 minutes for my chicken fingers to arrive. They weren't even all that good. I work in the Grand Canal Shoppes and the standard of service is greater than what I received from this restaurant. I only went there today because Chipotle was having card issues. I'd rather take my chances with E. Coli than go back to Johnny Rockets.,4ylNCQOUH8ZHMBodd_clgg,0,0,2,V1vLYZODlFtWkCXUQNGsWA
5420597,2010-01-11,2,7xEgy2btCKLdTe1vD14ABw,"This Johnny Rockets restaurant is located in the Venetian Hotel and Casino's Food Court and Mall area.

I have always been a fan of the Johnny Rockets themed restaurants. Although this restaurant is different in one way only, you can only order TO GO or sit at the counter and get served by the pleasant wait staff. One thing that should be noted that if you sit up at the counter, you will always visible by any and all the wait staff....kinda' nice!

I would imagine if this restaurant were to get busy, you may get frustrated with how long the wait can get.  But I think you can rest assured that the quality of the food is the same as with the other Johnny Rockets restaurants.

During my visit to this restaurant, there were many seats available to sit at....the wait staff was quick to say hello and take our drink orders.  I ordered the Patty Melt with Onion Rings and Iced Tea...my food was up to par with other Johnny Rockets restaurants.  The food and service was excellent!

My bill came out to almost $16 with tip, which I believe is slightly higher than normal. This Johnny Rockets restaurant's higher pricing is probably due to the location at the Venetian.  But it is nice to know that the quality is the same from each of their different locations.

Four Yelp Stars!  ;-p",SBDQBj2VEE9fbZfaQLeT_g,3,3,4,NDsmenwdMEOOAta4MB6XnQ
5630095,2017-05-17,0,7xEgy2btCKLdTe1vD14ABw,"A quick lunch before hitting the road. Located in the food court in the Venetian.   Pretty much chose the place since they had a counter with waiter service. No self service. 

The chicken fingers were really really good. And my BLT was totally loaded with bacon. 

Our server was attentive yet kept his distance.",OznrIguWJMFfpQNlaNwYjg,1,1,4,yWPzk1FbvK5gfb0Akvvxjw
5693090,2012-11-29,0,7xEgy2btCKLdTe1vD14ABw,"After four days of going to restaurants, it was nice getting a quick straightforward breakfast without having to be waited upon.  The omelet  was good, fresh made and a big portion size.  Will definitely stop back here if I'm staying at the Venetian and need a quick breakfast without all the wait.",hNZaMOSF0QeKn3mKoiS1LQ,0,0,4,fCCcnIVh6lPZOEy7N_KkVA
5772896,2012-01-19,2,7xEgy2btCKLdTe1vD14ABw,"I ordered a shake here while a friend was eating his lunch.  I wasn't too hungry.

The shake... meh.

I got a straw to drink my shake.  Bad idea.  I went back for a spoon.  Bad idea.  There comes the dilemna... spoon or straw?

The shake itself was pretty much one note.  Butterfinger, butterfinger, butterfinger.  I got pretty sick of it after a whie.  Too much sucking for me.  I don't do the sucking in Vegas man, I just don't.",Jndb3IoOrN-xj1QFxvKAcA,1,2,2,fzPIvjAyYW5UKwS5eX3DOg
5785124,2015-01-23,0,7xEgy2btCKLdTe1vD14ABw,I love Johnny Rockets Route 66 its filled with mushrooms and swiss! i always get the strawberry banana shake! i do come her often and they are very quick and always are so fresh!,d6A8O1HbjJ0QfOequw1VTA,0,0,4,EDjOU5hpVwYKbmzNjVjrMQ
5877787,2017-07-06,0,7xEgy2btCKLdTe1vD14ABw,Anyone else got sick from eating at the location at Venetian in the last week? Service was horrible and the attitude of the staff was insane based on their response to a very unhappy customer while we ordered. I hope they didn't give me that persons contaminated burger.,oCBs6r0VWedXGQlvObXVFw,0,0,1,16pEiuQdjNzCQ4s9ERJ_Og
