,date,funny,business_id,text,user_id,useful,cool,stars,review_id
958812,2016-05-08,0,hCsJv234v62MgdsUU1j8dQ,We had a great meal and our waiter Alfredo made great recommendation for supper he gets kudos. We sat at the counter and watched Angel work his magic cooking up our supper he to gets kudos. Oyster bar has 1/2specials 12 to 4 pm   Prices are great,YwbmpkzjWDInpGdgHgi_gA,0,0,5,r3A4zKLdyztThGRKqQM6Rg
1001329,2013-05-26,0,hCsJv234v62MgdsUU1j8dQ,"My wife and I stayed at the Southpoint Casino for a night in May.
We had soup here as a snack after going to the strip for a May the 4th be with you party.
The soup and service was so good here. So we decided to drive back down here to have one of there lunch specials.
The specials were $7.95 for a couple of different choices. I decided on the fish slider's they were awesome!!! My wife also enjoyed her fish taco's.
We would definitely come back here for another meal!",tzUJmT_aY6Ptz_VrXcPYtg,2,1,5,0FjeOIufm4kKgxjr9OvlXQ
1005504,2014-07-29,1,hCsJv234v62MgdsUU1j8dQ,"Been here at least 4 times and have not been disappointed.  Prices are a bit high.  I think the best are the Pan Roasts but the clam pasta was excellent if a bit spicy which I don't mind but some might.  The crab cakes are decent size but seemed a bit bland to my taste, but it has been awhile since I have had crab cakes anywhere.  Mostly bar seating around the open kitchen with some tables as well.  Out in the open in the middle of the casino and has fairly late hours which is good.",GqPN5hvqv7Nx2sxfEwZKmA,1,1,4,uW3eGvQdmI324qmQThIpRQ
1031108,2011-09-27,2,hCsJv234v62MgdsUU1j8dQ,"One of the BEST seafood place i've ever been to.

I'm so happy i discovered this place one day when there was no place to go grab some food about 12 in the midnight. I was staying at our timeshare at the Grandview and was really hungry. Everything there was far from the strip, so we decided to pass across the street and ended up at South Point. And i'm telling you, i regret NOTHING!

There was not much on the menu. They gave us bread and butter which is alright. I didn't really expect getting those, i see that place more of a fast food bar than a restaurant kind of bar. It was an open bar, alongside the casino. The hostess and the employees are nice because when i asked them what to get, they were nice enough to describe everything on the menu.

 I didn't know what to order first, so i ordered fried oysters for appetizer. It was really good! Crispy on the outside, and fresh and soft on the inside, fried to perfection!
And then i saw this couple eating this stew with noodles and tomato-ey soup, loaded with seafood. It looked really good so i undoubtedly asked them and ordered the same thing. It was called CIOPINNO. It was a HUGE bowl! I mean, one bowl is good for two. I was with my aunt and she shared with me. We didn't even get to finish the whole thing! It's an authentic Italian dish, typically stew/ creamy soup with clams, shrimp, mussels, scallops and squid. For the size, i think it was really worth it. I just don't like the fact that i have to go all the way to Southeast pass the strip just to get it. I live by north side/downtown area and they don't have anything close to that.",vLViu2g_fVFqexb-NBhx4Q,4,2,5,PW0mms5DhX6rUpo56cJkzA
1046613,2013-01-05,0,hCsJv234v62MgdsUU1j8dQ,"I got the oysters, I didn't think anything was wrong with them, but my friend did. I ate about 8 of them and felt fine. I also had their crab....$26 for a lb of crab, already sliced down the middle so no having to crack anything...so good!",82gQLA4NTk5MSCt3LNfTsw,0,0,5,hBkOidlLp9qs69vlE-B-8Q
1074240,2012-12-23,0,hCsJv234v62MgdsUU1j8dQ,"Incredibly poor experience! I had two simple dishes, that were executed very poorly. The clam chowder, was under seasoned, and a complete puddle of mush. It was truly disappointed; due to reading great reviews about it i had perviously looked forward to it. Then the oysters Rockefeller, not only under seasoned as well but completely flavorless. The bar top server could careless about his job, never asked how the meal was. And passed up cashing my tab out 7 times; as he walked by staring at my credit card each time. But the real disappointment was the food. So bad that I decided to order my entree elsewhere. The total experience was enough to leave the casino entirely. Save your self the disappointment and money; you will find better food at a soup kitchen.",01R5h7RCRuXZQwX-D1Nl-w,0,1,1,BLdlKkdII88LOByn4ekDrQ
1132374,2017-07-18,0,hCsJv234v62MgdsUU1j8dQ,"Visited Big Sur for dinner tonight.  We Had a chicken sandwich, cup of chowder, and green salad with vinaigrette dressing. We loved them all. Dressing had great flavor and mixed greens were very fresh. The sandwich was big and seasoning was good. 

The service was great. No tables were available, we sat at counter. We really enjoyed that because we got to see the other dishes being made and served.",QDflq4KxXDhasWR2RP66WA,0,0,5,wZzrnNorDev5sMq9yx1yUQ
1154848,2016-02-15,0,hCsJv234v62MgdsUU1j8dQ,Great place to go for oysters! On the half shell shuck'd fresh right in front of you. Always great friendly service. Clam chowders are both awesome. Shrimp cocktail are huge and tasty. Ask for wasabi horseradish. Pan toast is decent (we like palace&sunset stations better). Oyster Rockefeller is tasty and fried oysters are great. The lobster grill cheese and steamed crab legs were disappointing and reason for 4 stars. Plenty of seating usually available. Good oyster spot!,5vJE4ploStTJHi3PH0YqIA,2,0,4,GbULIXRHUWrucITUTJ0Rmw
1186537,2017-01-04,0,hCsJv234v62MgdsUU1j8dQ,"I was not impressed with either the food or their service. Our server was not very friendly. I tried their Oyster Po Boy and it was very bland. I couldn't even taste the oysters in it. It only came with two small oysters. They were probably left in the fryer for too long. It also came with ""fresh"" chips but the ones I had were definitely not fresh. I came here with a friend and they served our food separately even though our server took our order at the same time. I wouldn't have minded it if she didn't have to wait too long. I love oysters so maybe I'll give them another chance next time I am inside the casino.",1uO7nwlNX3PRmdN7mxZ-PA,1,1,2,g51NbkEaKUtvzeae2oCx0A
1195593,2011-08-24,0,hCsJv234v62MgdsUU1j8dQ,the half dozen fresh oysters and clam chowder are perfect for lunch.... I took a star away for pricing,0jX8gbP-xBT28MT_-TD1fw,1,0,4,xqMorWdAgLZU7CNMh3vVhA
1228885,2013-05-11,0,hCsJv234v62MgdsUU1j8dQ,"Both the Manhattan and NewEngland clam chowders were delicious!
They have $7.95 lunch specials Monday thru Friday. I had the fish taco's they were amazing!!!",DIhy7GA_0tZpQQOJ2aEsWA,1,0,5,L0kBSH4vakFPLwtiY8jYUw
1251485,2014-09-25,0,hCsJv234v62MgdsUU1j8dQ,"The oysters are delicious. Sweet and clean. I recommend to skip on the lobster grilled cheese. It was, as most people stated, bland.  The sourdough bread is yummy and the chips are homemade, but nothing to be excited about. The crab special is a MUST!!! I love that the crabs come already cut and mess free AND it's only $28 for 1 and a half pounds of deliciousness. 

Oysters Rockefeller was yummy, but I prefer the Louisiana gold seal oysters (raw)  Next time we visit we are ordering the cioppino (the guy next to us ordered and it smelled amazing!!!) Overall a good price for the food. Service was meh, but our bartender made sure he checked up on us all the time. Kitchen staff seemed off getting the food out. All our food (appetizer included) came out at the same time.  The Bloody Mary oyster shooter was ok. Too much vodka for my taste.  The best part is that this place is open til 12am!!! That's awesome. We will for sure be coming back. And more than likely regulars at this place! Dive in. Enjoy!",JM8Uao_GOpr7alfBZm5OBQ,1,0,4,PG57YfLS5q2H6zIwPkqECQ
1302910,2012-04-09,1,hCsJv234v62MgdsUU1j8dQ,"Okay so my husband and I have been going to the South Point since 2006 and whenever we were craving our Oysters they were already closed.
This trip we made it a point to try them out and we LOVE IT! The Oysters were so fresh and big. We just came by for a quick snack and it was Awesome!
The service was wonderful all three times. We sat right at the bar and got service immediately and they were super busy each time.
Our only complaint is when we asked for our stuff to go they declined. Each time we came by we wanted to just grab and go up to the room and they said they cannot give us raw Oysters to go...I understand, I guess. 
Then my husband wanted to take the Clam Chowder to go but they didn't have anything to put it in.
So now we know that this place is only sit down and that is it. Next trip we are gonna try more things on the menu.",zWNxvNZlq40bj8bNWI9usw,1,0,4,dfmibUbdNnFzyyJLcBq8qw
1308896,2016-01-29,0,hCsJv234v62MgdsUU1j8dQ,"Consistent and efficient casino seafood bar.  Monday-Thursday,  noon to 4pm oysters and clams are half off. Both are very fresh,  I love the clams raw,  they are sweet and crunchy.",RoJCMSycQZGEefAh8-OHJg,3,2,4,abAiOJ5zURFxzvyn5vPg9w
1317924,2014-05-11,0,hCsJv234v62MgdsUU1j8dQ,The food has gone really down hill. Order the lobster grilled cheese tasted like it was her cook on an old stove who's all around all the only redeeming qualities was the server very nice don't recommend you come here its too expensive for what you get,xWHADmwROaQfZt8zv6Y1Ow,0,0,2,xowTdmI9PzwfeMSuxynmEw
1333133,2011-03-24,0,hCsJv234v62MgdsUU1j8dQ,"Only been there once but I had the shrimp scampi and it was amazing. Service was very good by Beth, super attentive, everyone there seemed to know here too. That's a good waitress, when you work at a hotel restaurant and you have people coming and asking for you by name. Only reason I'm docking a star is because the Caesar salad was really bad. But I'll be back for the scampi and Beth!",v6vZkOA5fcbPhnAtc39spw,1,0,4,JMZFSYsKReNBVabDx8tELg
1388324,2012-02-08,0,hCsJv234v62MgdsUU1j8dQ,Where regular here :) I know that its overprice but i rather eat here than Red Lobster. Food is delicious try the clam soup with white wine & garlic the best and of course the crab legs :),RUB8ZYEBAHYT4A0Auxjvcw,1,0,5,li2GIYTWIVO6OQsA6WmHGw
1430597,2016-04-20,0,hCsJv234v62MgdsUU1j8dQ,Great service and food. The oysters are fresh and king crab legs never failed us.,AQGV3k1i3lshCi0_Voiy4Q,0,0,5,B-naA_LmF7b8zDfyfievNw
1455140,2016-09-26,0,hCsJv234v62MgdsUU1j8dQ,"They have a special menu, noon-4pm monday thru thursday (or friday, not sure). About 6 items to choose from at a reduced price. Also the oysters on the half shell are half off. One friend got a half dozen oysters for $8. One got the shrimp alfredo. Not a lot of food, but enough for $9. I got the fried oyster po boy for $10. It came with chips, and was big. I'd recommend it. Each of us got a roll as well.
The only downer was the hostess/supervisor. she stands at the front desk, you'd think as a hostess but when we walked up, not a ""hello"", not a ""hi"", not a how are you... all she said was ""bar or table"". I said table and she pointed at an open table. Guess it would be too hard for her to smile. Also, she never smiled. So at the end, I went to pay. She is the one that you pay. Not a smile, not a pleasantry. I noticed at this time that her name tag (which was upside down) that she was a restaurant supervisor. A white lady, thin, black hair. Nothing but a scowl on her face. Too bad. I'm shocked really that our server was so upbeat and smiling as he has to deal with her all day. But the food and server were great.
This was 9/26/16 at 12:05pm",dxCce2EdLOAy78Y3fAXCgw,0,0,4,QIWC_icEIl6ZqFjwqOsMOw
1479981,2014-11-02,0,hCsJv234v62MgdsUU1j8dQ,"My friend and I ate here for lunch on 10/31/14. Our waitress was Norma and she was excellent! First, I recommend you really read the menu board. ONLY Monday - Thursday can you get the lunch for $7.95. Otherwise, it's nearly triple the price! 

Beer is cheap! $4.00. We ordered the Oyster Rockefeller and it was good. You get 6 large baked oysters for $15. Next, we ordered the Combo Pan roasted shrimp and crab. It was good and hot. However, it doesn't come close to the pan roast at Ocean Trail in Scottsdale -- which is my No. 1 favorite. You will have to do a lot better to pass Ocean Trail. But overall, it was OK. Nothing remarkable; a bit pricey for what you get. Total tab for lunch was $73.00 without tip. That was with only 1 beer and 1 wine.",UvjBWGxY5hITLurt34-FNg,0,0,2,kIltWMAK25yplklFNJ4I_g
1514774,2011-06-17,0,hCsJv234v62MgdsUU1j8dQ,Gumbo was just as good as NOLA. Oysters were pretty fresh. Lobster grilled cheese awesome. Must go!,C121-T3GFtAE8-Kqy7sUtA,1,0,5,eg1A_R7og9znj5KQKGl_xA
1565155,2013-07-19,0,hCsJv234v62MgdsUU1j8dQ,Had a late night dinner here. Delicious! Hubby and I shared - the service (even though they were closing) was phenomenal. The guy behind the counter kept checking on us to make sure we were okay. We understood that they were closing and didn't want to bother them too much. We were grateful for a seat and a warm meal so close to midnight! Great place. Will definitely eat here next time we visit South Point!,fc-dg9HZhHId3uMC1Jvc0g,1,0,5,TQbALw4_FiuZND_YiMZz4w
1573272,2014-04-15,0,hCsJv234v62MgdsUU1j8dQ,"The food was excellent. The clam chowder was so good. I
Was seriously impressed.",xgHF_ndUIZ4AhsK51p8rVQ,1,0,5,Ur4Q80QKomptHOYR7nU3UA
1580377,2018-03-26,0,hCsJv234v62MgdsUU1j8dQ,"First time going here and I had no expectations--good thing because I would've been devastatingly let down.

I ordered a cup of New England Clam Chowder ($6) because it was a safe bet. When I dipped the complimentary bread roll (a 6/10 on my scale of bread roll) into the chowder, I was not surprised to find that it tasted like barely above average chowder. Not deeply disappointed nor overly amazed.

The rest is downhill... Starting off with Calamari ($13): unseasoned and oily, I couldn't even tell if any squid existed on the plate because of how much it was battered up. My dad ordered Gumbo ($24): cheap sausage and bluntly-cut rotissery chicken swimming in a puddle of bland soup *with a hint of lime.* And my brother got the Pan Roast ($26): a blend of too sweet tomato and seafood remains. 

The meal was just ok. Except, the final bill was over $100! So it was more like highly NOT worth it.",1doO4MCRLz1yphUQrR-80A,0,0,2,WaypX8XmvsGMkJwTNAbH1Q
1581172,2011-04-12,1,hCsJv234v62MgdsUU1j8dQ,"I tried the Oyster shooter & their Fried Calamari...wow, sooo good!!!",miFeoTfTfRCU9OWnnFwKcQ,2,1,4,RRYpHAgjNoSXD5hmevztjQ
1626317,2013-06-18,0,hCsJv234v62MgdsUU1j8dQ,"I mean, oysters rockefeller, lobster grilled cheese, clam chowder, an oyster bar... Hello!!

Our wait wasn't terribly long on a late Friday evening. Seating is preferrably bar side which still keeps you in the midst of all the casino action and in view of the action in the kitchen. Nex time, will try their broilers.",K_yjrrDZBSic30Gr-dopqA,1,0,4,O-3CQ42iCeY1KMReAxAnSQ
1634276,2013-08-27,0,hCsJv234v62MgdsUU1j8dQ,"I've tried a lot of the items on the menu here and they've all been pretty good - pan roasts, cioppino, pasta dishes, fish and chips, raw oysters, clam chowder.  Never been disappointed.  The only regrets I've had when leaving this restaurant are that I've overindulged.  

A note for fish & chips aficionados: a while back I went on a search for the best fish & chips in town, and tried several places.  The place on Rainbow that has the gluten-free batter - theirs were soggy.  A highly recommended locals bar on South Ft Apache - theirs were ok, but a little too greasy.  This place was the best I found before I stopped my search (filled my fried food quota for the year).  Light and crispy, with decently firm fish, but not too greasy.  My benchmark is the halibut fish & chips at Cooks Seafood in Menlo Park, CA.",4WCness-j8qX2QUTmbzvIw,1,0,4,sA0XJCzPs09x0nuLMmRf9g
1640973,2016-08-22,0,hCsJv234v62MgdsUU1j8dQ,The Big Sur Oyster Bar in the South Point Casino is hit-or-miss depending on what you order and what time of day you order it. I've had the jumbotrons and nose or a five-star experience and I've had the lobster grilled cheese sandwich and that was a one-star experience. The service is hit-or-miss as well sometimes it's great sometimes It shotty so my consensus would be that this is a three star restaurant even though sometimes you can get five star food.,DURSuU5TYOy-7ya77gzb9w,0,0,3,6nqRfu9UZAGsOwH6v_3Cnw
