,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1292326,2018-06-06,0,UAEoomKQwpiFhaJSzrboQA,Awesome broken rice and vermicelli dishes. Great staff. Wish it was still open,20rcDxZ9hlj9oevGmk_uGQ,0,0,5,nDMAZJzsb1Lbde6FZsE3ug
1358938,2010-02-20,0,UAEoomKQwpiFhaJSzrboQA,"The rice plates here are very good. Traditional Vietnamese cuisine at its best. I consider it a hole in the wall, but the decor is simple and clean enough to not be distracting... 

The spring rolls are thick and juicy filled with fish cake or sausage. 
It's even better when you get it fried, it's light and crispy. Delicious when wrapped with lettuce and dipped in the sauce. 

I got a couple of different rice plates from the shrimp and chicken to the kal bi (short ribs). It's all tasty. It comes with rice and fish cake or some type of sausage. 

My only thing here is that they don't have pho! Oh well, just a minor thing really, but I can get tired of eating too many fried/sausge foods. 

Overall, great place for lunch or dinner. 
By the way, they only take cash!",xU4silHWZGOWz92hPIdFpQ,1,0,4,mMpgbPwstFgV596Sk7nPWw
1518323,2011-06-29,0,UAEoomKQwpiFhaJSzrboQA,"Came here after a long night at EDC. The bf and I were looking for pho to put some nutrition in our stomachs, and this place was perfect when we Yelped it. 

We ordered the spring rolls with beef and the Bun Bo Hue, which seems to be one of the special dishes served here. And it DID NOT disappoint. I don't think I have bad better Bun Bo Hue in California. The pig knuckle is soft here, softer than I have ever had. And the broth is filled with spicy flavor. The bowl comes as a large and was good to fill both my bf and I. 

The spring rolls with beef comes out warm, so don't be surprised. There is some type of crunchy tiny eggroll thing on the inside that gives this dish a distinct texture - I really like it and you need to try it!

The servers here are so sweet and give you a lot of attention. They don't hustle you for the bill, are funny, and fill your glass whenever it's half empty. I would drive from the Strip all the way out here just for this restaurant. When I am back in Vegas again I am definitly dropping by again!",WwORJZIzZG0L5zFf0D1hIA,0,0,5,K4W1UhkR2ybSgE8dvQE6Rg
1689746,2011-08-19,1,UAEoomKQwpiFhaJSzrboQA,"I am a Bun Bo Hue addict. I almost always will prefer it over a hot bowl of Pho. Both can be very delicious when made by the right restaurant or mom, but the base flavor of Bun Bo Hue floats my boat more. 

Bosa 1 is the only place in town that makes it this legit. Gone is your typical place of bean sprouts and scattered herbs because that is generally for Pho. Now the plate of greens is appropriately replaced with the proper ""pairing"" of delicately chopped cabbage, lettuce and fragrant herbs.  When eaten with a wonderful bowl of bun Bo hue goodies of pork related products and rounding out with just a baby kick of spice, this bowl of noodles is good anytime of day or season.

Other items to note:
Cafe Sua Da - unique hazelnut flavored Vietnamese iced coffee
Nem Nuong Cuon - I know ya'll are brodard lovers but you can share some love here too.  They too have a crispy deepfried stick of goodness inside.

Conclusion:  Three items - Legit Bun Bo Hue, Nem Nuong Cuon and Unique Cafe Sua Da",bW2AQqcSPascYvKXsF0S-g,2,2,5,n0U7syY4BLV48168iOrosw
1746052,2011-07-28,0,UAEoomKQwpiFhaJSzrboQA,"Very friendly service.  The place was a bit small compared to other Vietnamese restaurants in the area.  The AC was running but could not keep up with the hot temperature outside (middle of July).

The food was up to par.  They seem to specialize in Com Tam and Bun.  I had the Bun with Tau Hu Ky, Tom nuong, Bi Cha.  It was good.  The also have the Nem Nuong cuon (rolls) that are pretty good too.",2Ozjl1T1IwkRIGN1OkjUuQ,0,0,4,JLI2pxeFnUnNMvGF-NpEzg
1851460,2011-08-31,0,UAEoomKQwpiFhaJSzrboQA,"Brein and I went with his parents and brother. It wasn't our first choice that evening but I am so glad we ended up here!
Everyone shared two orders of the Nem Nuong Cuon (Spring Rolls) and I got the Char Gior Thit Nuong (Egg Roll and Pork Vermicelli). But they were out of pork! So I substituted bbq chicken and it was GREAT! I will say my favorite thing was the salted lemonade. It was made with cured limes (almost rotted in salt), and club soda and sugar. It was right up my alley. Our server WAS THE BEST! He was great, had tons of personality and was very attentive. I will be back. And I will bring as many people as I can!",kEi9IImtSsz2Kg2x5bfucQ,0,1,4,zSplbA9O_Fgip4BgSHAgAA
1949168,2010-02-28,0,UAEoomKQwpiFhaJSzrboQA,"The food was really good. We started off with a couple sides of egg rolls and a tasty dipping sauce.  Honestly, I don't know what the half of everything was called, but the portions were huge, tasty and the service was great.  Oh one thing if you get the vermicelli noodles dip them in the fish sauce and wash it down with some thai tea or vietamese coffee. Out of the couple vietamese places I've been to in Las Vegas--hands down the best.",-_r1YWTGCK63Neu0qXC4TA,1,0,5,_2RQHyXq65aKB5iu3vXdWQ
1970699,2011-10-02,5,UAEoomKQwpiFhaJSzrboQA,"The sign was so Big, it caught my attention.. Why not, lets do it. When I think of Vietnamese food, I think of that soothing super hot Pho soup or that inexpensive cold cut Banh mi sub.. Not here! 

Felt like having rice anyway:

Vietnamese BBQ Spring Rolls: Actually I wanted the Fried Egg Rolls But I guess I ordered this instead.. No problem.. 4 Fat pieces of unfried spring rolls and a complex looking peanut sauce. I had to take a bite without the sauce to taste what I was working with.. Oooh Very nice! Great pork/meaty flavor, a healthy dose of herbs/veggies and a crunchy roll of texture! What a touch of genius.. That roll (looked like a stick of cinnamon) but tasted like a sweet cracker and gave that soft roll that crunch that I desire from Fried Egg Rolls.. Very Noice! The peanut sauce, wasn't the ordinary plain, expected peanut sauce.. It was obvious just by looking at it. Well, whatever they put it in there made me an even happier camper! Awesome way to start!

62. BBQ Pork with Broken Rice plus Chinese Sausage: Several thin slices of golden brown pork, dark red slices of chinese sausage over a bed of Broken rice and sweet pickled daikon (type of radish), carrots and cucmber. On the side for dipping the bbq pork, my server actually made my fish sauce mix tableside (water, vinegar, sugar and fish sauce, plus a splash of chili). The pork was tender, had a light flavor and dipping it in the sauce was Money!! One of the few items that you'd find in my freezer are Chinese sausages. I buy frozen packages at the Asian markets, slice em' thin, lightly fry and eat them like popcorn. They're Really REALLLY GOOD! Theirs seemed to taste a tad better maybe because theirs are supposedly never frozen.. The sweet pickled veggies were fresh and balanced some of the fattiness from the meats beautifully. The broken rice's appealing naturally buttery note was a Bonus! Subtle But Noticeable. Very Delicous Dish!! 

*Broken rice: Some history according to the server - Originally transporters from ancient times used to sift/throw away the ""broken"" grains of rice until it became so much that they decided to try cooking it themselves instead of wasting it. Come to find out, they discovered that it carried a different satisfying flavor. Now it's sold separately like a delicacy.. 

Pennywort Juice with Mung bean: Server told me that the this was formed from leaves that float like lily pads in the water and that they also add some coconut juice in it. If I were to blind taste this with Wheatgrass Juice, I wouldn't tell the difference except this had a grainy consistency. Not bad, I think it was healthy! 

Service Beyond what I expected in terms of knowledge of the food, especially coming from an African American Server! What's up ""Mo""! Super cool guy and a Very patient, Attentive and Easy to talk to. This place served up One of the better Vietnamese riced dishes and Rolls I've ever had. Value was there. Atmosphere was clean and typical Asian. Without a Doubt, I will be making my regular stops here from now on!",mY3mROf28N-vY1fpR-FFUw,5,5,5,V9w1pXtMQEP4NGe3TAcwgQ
1987993,2010-07-23,0,UAEoomKQwpiFhaJSzrboQA,"this is an awesome spot off jones.. 
I loved this place in San Jose called dhat tan... and eating at bosa brought dhat tan to Vegas for me.

...aaand! when I told the super friendly owner this..  she tells me that they are affiliated!  small world. she was super excited that I had heard about their place on yelp... [awesome.]

my kids love the kalbi, and i love the grilled shrimp and beef.  all plates come with a small bowl of broth.   when I go back.. i'll add some recommendations.  but most plates are winners to me.  

the shrimp cakes are to die.. as well
as the grilled EVERYTHING.  haha, beef, chicken.. everything.

it's not oily which is awesome and everything that is served on the plate as accessories totally compliment it all.. recommend it definitely.. 

ps: I love the friendly service!",Nw6Jza_cb0aqd4PT769Vzw,2,2,5,ZIMPkbwSKIbsF82OPUMTNQ
2038321,2011-06-16,10,UAEoomKQwpiFhaJSzrboQA,"Our trip to Vegas could not be complete without trying one of the best Bún bò Hu (spicy beef soup) places. I must admit I was a bit disappointed that there was no Pho but I was up for the challenge of trying something new. 

We started with an order of Vietnamese BBQ spring rolls with peanut sauce. The spring rolls were pretty yummy but nothing special. Next came the Bún bò Hu, I was a bit hesitant about trying the blood jelly. But everything else was tasty; the spicy broth was my favorite part of the meal. Service was fantastic, super friendly and knowledgeable. 

P.s. This place is cash only.",wXhM5a0NTk6Z82bQrg40cw,14,14,4,oD2bPC_n-GazLg_WvJ3w-A
2042931,2011-10-10,0,UAEoomKQwpiFhaJSzrboQA,"started off with Vietnamese ice coffee just right then spring rolls with pork it's making me hungry right now then Bun Bo Hue: spicy beef soup. man who runs it was Very nice
when in Vegas you have to go",emZJ2Z_33rpx5dBTeWKnhQ,0,0,5,nhGgTf6YEGFdcaahNAa7jg
2060102,2010-12-29,0,UAEoomKQwpiFhaJSzrboQA,"This may be a Vietnamese restaurant but it does NOT serve pho.  This has been said many times in reviews already so I was well aware but...just to make sure that's out there.

However, the very small restaurant (fits maybe 40 ppl) serves very authentic Asian food.  The family all had bun bo hue and if you're not Asian...it might be too much for you. Blocks of pigs' blood, pig ankle bones, tendon and some strips of beef were served in steaming hot pho broth (flavored further by lemon grass) and white noodles.  On the side was a collection of hard Chinese lettuce which clashed with the texture of the items in the soup.

Wasn't my cup of tea but my dad loved it.

Does NOT accept credit card!!",CveaC8QXi5Toje4Cay-3Ng,1,0,3,3GLK-qfa3dhUmFpvtePkZw
2095463,2010-11-16,0,UAEoomKQwpiFhaJSzrboQA,"Incredible service. Absolutely immaculate.

And the food is divine. My friend and I shared a large bowl of Bon Rieu. Mosis helped us understand the best ways to enjoy their exquisite dishes. 

We asked him about the fish sauce, and he helped bring out all the flavours in the broken rice which came with #11. Also included were various delicacies, but what stuck out most was the Egg Quiche. YUM!

I drank the pennywort juice with mung bean, gritty to begin with (as foretold by mosis) and delicious all the way through.

What made our experience complete was a secret paste that Mosis brought to sort of saltify the soup- SO GOOD. I believe it was a specialty shrimp paste.

I really can't wait to enjoy Bosa 1 again, voted best vietnamese and with good reason!",n78PhLGZAiBiQIErPNMn2g,2,1,5,ql_FVr8ExiTkyA06ulmrjw
2274964,2011-06-27,0,UAEoomKQwpiFhaJSzrboQA,"What a great find thanks to Yelp. I just want to say that the customer service was excellent. They were a very friendly and helpful bunch of people to make the dining experience a positive one. As for the food, the broken rice plates were excellent from what I tried. The shrimp cake added a nice touch to the meal as well.",4suJsf9Q2uruOwKlnBixow,0,0,5,XNhq6AjFnLF3KkyGHblrWg
2288656,2011-01-09,1,UAEoomKQwpiFhaJSzrboQA,"One of my favorite rice dish/soup joint in Las Vegas!  I have nothing bad to say about this place and if you know me I would never rate 5 stars unless i really like the place. Let me start off with their rau ma (pennyworth) this is an asian grass weed drink that can be very healthy for you, but due to the strong taste some may not like it.  I recommend you try the drink at least one with the Mung Bean Paste.  Bosa 1 is known for their rice plates so stir away their soup unless you really in need of something to cure your sickness or hangover.  If you decide to get the soup I would suggest you get the Bun Bo Hue.  The broth isn't so salty compare to other places and the meat is tender with a good amount also.  The reason I give this place a 5 stars, because food and drink is good.  However, the one thing that stand out the most is their ventilation is pretty up there for a small food joint.  Unlike other Pho or chinese places in town,  after you finish eating here you won't smell  like Mr.Chang in the kitchen if you know what I mean.",U1bmr6h2oEQbabkgXV20tw,1,2,5,RqHVtREUzJVA_qsbMlrnbw
2385143,2010-05-14,13,UAEoomKQwpiFhaJSzrboQA,"Let me start with telling you how I feel at the present moment. Currently, I am sitting in my office desk typing this review and having the hardest time in keeping a straight poise, which is surprisingly difficult for me to attain because I ate all of my combination # 10 plus fried egg rolls and barbecued spring rolls. And yes, I ate every pebble of the broken rice. Interesting enough, I was asking myself as I was eating, ""Why does my fellow yelpers call the broken rice crack?""  Realizing this by the time I finished the rice, that it's called crack because you can't stop eating until everything is gone! Noticing that you are asking yourself the same question in your head over and over again at each bite.  

Bosa 1 made me feel and look like I am 7 months pregnant. I normally can maintain a nice posture and sucking in my tummy to feel and look feminine.  Oh no, not today. I am letting it all hang out to show my appreciation in the goodness of delicious Bosa 1! 

I need a wheelchair!!",Oz8Bp1NY-Szz4lvSbVsV4Q,6,7,4,ot5WqTyzc_0t3AP2G3gCDw
2416395,2011-12-26,0,UAEoomKQwpiFhaJSzrboQA,Took my family here since we're visiting for the weekend based on the positive reviews. A true test of a good restaurant is how they manage things when they're busy. I requested to add a fried egg to my BBQ pork dish which is fairly common. They said they HAVE egg but they're too busy to accommodate. They're not THAT busy. Nobody is standing waiting to be seated. It's a joke. It's a very simple ask. I was at Da Lat when they were even busier with about 10 people in 3 separate parties waiting outside. Da Lat folks were super nice and accommodating to all of my family's small requests. Food there was good too. Go there. Screw this place.,ioc7KQGKl-bPgtVE1-yOjg,0,0,1,v9ZwqNqjsvOEBfEHN0nPJg
2488429,2011-02-22,0,UAEoomKQwpiFhaJSzrboQA,"I've been to their brother's restaurant in Santa Ana, CA that we decided to come here since we were craving Vietnamese food. When we arrived, the place was empty..=( Maybe it was a Friday night and off the strip. I think people are missing out - such a great place to eat. 

We got seated and we ordered the pork spring rolls. I ordered the crab & shrimp soup with vermicelli and my friend ordered the shrimp skewer, chicken or was it pork (I can't recall) and egg rolls on vermicelli. 

The pork spring rolls got to our table with the peanut sauce. Mind you in it no ordinary peanut sauce - it was very tasty and great with the spring rolls. Our food finally arrived right after and on man, the portions were HUGE!! 

My soup was very yummy and my friends vermicelli dish was rock-on. What makes this place great is that they make their own sauces. They make a great fish sauce, their peanut sauce, and also the server brought me a shrimp paste he made for the soup. These home made sauces really make the food so good and different from any other Vietnamese restaurants. 

The service was friendly and top notch. He made sure we were taken care of and was great to chat with. 

An excellent place to eat.",UyIY70WUem0Ka3o0Hjqtqw,0,0,5,RtNHaDpFFSMGYiN_24s_qQ
2514378,2009-07-09,1,UAEoomKQwpiFhaJSzrboQA,"Just trust me when I tell you I know Vietnamese food. This place probably serves the best Vietnamese food in VEGAS. I love their nem nuong cuon (pork spring rolls), the rice dish, and bun bo hue. If you are looking for great food, come here. Trust me, I am a super  picky eater and this place can honestly satisfy my cravings whenever I am in Vegas!",hheHYpHnP6y0OHF68ePceA,3,1,5,a6_0I9tl7dP2SOS502MoUw
2573215,2011-06-29,0,UAEoomKQwpiFhaJSzrboQA,"i heard about this place so we stopped by. my wife ordered the house special which was their interpretation of a ""pho"". the broth was delicious, a lemongrass broth to be exact. the beef and cartilage, the coagulated blood, WOW!! it was GOOD! i ordered a vermicelli bowl with kalbi, shrimp and a shrimp cake. VERY GOOD also. by the way, order the pork-  lemongrass egg rolls (housemade) really DELICIOUS! i definitely reccomend this place! Go early the place get s full fast!",0SZYtW-UV4l8LNkBYH5ZUA,0,0,5,VB75BdZRr2v0xK4TF6m2ZA
2682235,2011-04-14,0,UAEoomKQwpiFhaJSzrboQA,"I have to dock this place half a star for not taking credit cards.  So my real rating is 3.5.  I ordered one of the rice combo plate, mostly because it had such a nice variety that would allow me to try more things.  The food quality was good and flavor was right.  The guy working was nice but I would probably had better service but he was spread a little thin.  I will return and review again for the pho.",qbq4zC9SrZuaQ4-J-wtRuw,0,0,4,nAXr-VjUOx7R73rv6S6Sug
2851849,2011-10-09,0,UAEoomKQwpiFhaJSzrboQA,"Ever since I watched Anthony Bourdain visit Vietnam and heaped praises on the bun bo hue prepared by the ""Lunch Lady"" street vendor in Saigon, I've always made an effort to try to sample this humble dish wherever I go.  I tend to have a higher appreciation of dishes that are conceived using ingredients commonly discarded or overlooked rather than the high end stuff.   Having read multiple stellar reviews and even with a separate sign outside the restaurant that simply says in all caps BUN BO HUE, it seems I had no choice but to sample their pho de resistance (a French-Vietnamese pun seems appropriate).

In the sitcom How I Met Your Mother, the main character Ted Moseby describes the impression that he makes on girls in the form of songs on the radio....""I'm not some easily digested top 40 pop song, I'm complex and require multiple listens... I'm Stairway to Heaven""  Whereas beef and chicken pho are the top 40 hits of Vietnamese noodle soups, I feel that Bun Bo Hue is Stairway to Heaven requiring multiple tastings to discover new things to appreciate with each delicious bite.

A subtle yet rich beef/pork broth with deep notes of lemongrass and just the right touch of spice, the soup uses round chewy rice noodles akin to bucatini as opposed to the linguini-like counterpart in traditional pho.  There are also various pieces of pork feet, pork bloodcake, steamed pork loaf, and beef shank and tendon.  Further complexity is provided with vietnamese coriander, mint and some vietnamese herbs that escape my recollection.  Finally, a fresh plate of colorful purple and green cabbage along with jullienned herbs and wedges of lime add bright notes of texture and tartness to complete the dish.   The beauty of the dish is how each component is distinct yet not overpowering so that every tasty bite is a unique experience on their own.  Of the various bun bo hue I've sampled, this one definitely ranks up with the best since none of the meat components including the pork blood cubes are overcooked (a common mistake) and the meat around the pork knuckle is particularly tender and flavorful.  

Whereas some dishes will elicit a party in your mouth, this one will be a symphony in your mouth that strike all the right notes and may require or compel multiple tastings.  Do remember to bring CASH!",syA7uYoDjohc7gWBWaEZmw,0,1,4,RkxZjiD9welGafdAt0kZ2g
2866274,2009-01-12,2,UAEoomKQwpiFhaJSzrboQA,"A place worth checking out!

Moderately priced, good sized portions, and extremely good food. Better than most other Vietnamese places. The place is pretty small and cozy, and cleaner than other such places. They specialize in rice entrees and they are reaaaaaally good. Yum.",y8fAHIqGahHKRkJBwTYhvw,4,3,4,HXT3b9vFsaSbTmhZW-Byqw
3015241,2010-12-24,0,UAEoomKQwpiFhaJSzrboQA,"Oh yeah. 5 stars all the way.

we come here regularly now, and the only thing I love to eat here--although their other dishes are fantastic--are those lovely cha gio rolls.  I'm in love with them!  We eat that for our meal, ordering one for each of us and another order of the shrimp ones.  With spicy fish sauce you make yourself, throwing in some of the pickled veggies that come on the plate, it's heaven.  Sheer heaven.

What gets to me about those rolls is the filling.  It's flavorful, juicy, and yet the wrapper maintains that lovely crunch it should always have.  With it wrapped in lettuce and some vermicelli noodles, just dip it in fish sauce with some sriracha and pickled carrot and radish, and you'll be in cha gio heaven.

The whole world blurs out during the time I'm working on my plate at that restaurant.  I take a sip of penny wort and mung bean juice in between, get my fingers all soggy with fish sauce, and once it's done, I sit back, wipe my hands, and pat my belly.  

Yes--I eat here at LEAST 3 times a week about an hour before they close, usually.  It's small seating, so make sure you get there early on holidays and Fridays.  

Is it worth going to this place when it's CASH ONLY ?  Yes!  Just break a bill at the casino and head over here.  It's worth every mile you drive from wherever you are in Vegas, and worth every penny.

Oh, and make sure you try some fish cake and their soups.  YUM!",o68A_3bAJTge-ioGXHdxKA,0,0,5,veqntww-3WVe5yuBghj8Ug
3129742,2011-04-04,0,UAEoomKQwpiFhaJSzrboQA,"There are sooo many vietnamese restaurants in Chinatown, Vegas but BOsa 1 has the best Bun Bo Hue imo.  On my most recent trip here, my parents and I had the Bun Bo Hue and my sister had the nem nuong cuon which she said was pretty good.  

I also ordered the young coconut drink which is served in a coconut.  The drink was pretty good and even better you can scoop out the fresh coconut meat out of the shell.

There are so many reasons to go to Vegas, Bosa 1 is one of them.",Bg1-glVertUWb5pkGvNvKQ,0,0,4,LJFUGqoUgOH9kwqNZJZDnw
3159461,2009-09-10,2,UAEoomKQwpiFhaJSzrboQA,"Great place. I had the BBQ Pork roll to start which was excellent with the house made peanut sauce. It is light and with a nice piece of BBQ pork.

I followed it up with a com dish. Com being rice that is broken every morning by hand or some such thing. I had a combo dish that had BBQ Pork, Shrimp and Shimp cake. All were excellent. 

Very friendly and they really worked hard to make sure I got what I was looking for.",Vk4tJH7D-XDHf9p5YbVwkg,3,2,5,i3AguM86AH6F_Afo17BBdg
3166630,2011-04-07,0,UAEoomKQwpiFhaJSzrboQA,"Very good Vietnamese broken rice and great service.  The restaurant was pretty quiet when we arrived on Saturday night around 8:30pm but that just meant faster service!

Spring rolls were excellent and the combination rice specials were excellent.  The waiter even spent time explaining how the fish sauce was fermented and was really knowledgeable and friendly.

Will definitely stop by again the next time I'm in Vegas.",kw81DyIwbF56-wZ-53sQkA,0,0,4,Jad_5hM7szEbchiL-dsCZA
3189344,2010-09-06,0,UAEoomKQwpiFhaJSzrboQA,"Just like the other reviewers stated.. the egg rolls were delicious and so was the nuoc mam.  I am vietnamese so this place's egg rolls and nuoc mam are excellent in my book. I am not usually a fan of most nuoc mam but this place it was very good. We had the bun rieu and rice with bbq chicken and skewered shrimp and they were also good, but I will come back to this place for the egg rolls and nuoc mam.",EcJO3nTZHhlt5dtObdK9TQ,0,0,4,sjj85IyxrVo-4MNAtTv5Bw
3202644,2011-06-05,0,UAEoomKQwpiFhaJSzrboQA,The number 8 with a Vietnamese coffee would be my last meal request if I were on death row! Do yourself a favor a spend some time talking to Mo. He knows more about food than you would ever know!,VzD0K3odPThC5H5n2XPUyw,1,1,5,3VlpKnVSTb0gPWq-IYnTmw
