,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1777794,2016-04-27,0,hx-oJMNnweYqE5ybU8aiSg,"I come here often now since they are under new management. If it was under the old management, I would have never stepped a foot in this place again, but I'm glad I did. They have a very large variety of food. Even sushi. Sure, its not 5 star, but its up there. For around 10$ a person, Its not bad. Very clean place. The only thing that I dislike is that their drinks taste a bit weird, so I always bring my own water. The staff is... normal, nothing over the top. This is a good place to go.",Zrvsw7TTrvRZ3lEHok3UVQ,0,0,3,VoGs83khp_hVt4yRI1O8OA
1798324,2015-02-25,0,hx-oJMNnweYqE5ybU8aiSg,"Much better then what i expected.,  the inside needs a little TLC but food was good. on weekends they have all you can eat HUGE oysters and the crab legs were never ending and fresh.  they even have a build it yourself wok station which was my fav part.... for the price you cant go wrong!!1",VacS9fgNkuZ3gDqDHViKuw,1,0,3,LhYtkV7bxoEtpyT-q4OY2g
1851102,2015-05-29,1,hx-oJMNnweYqE5ybU8aiSg,"I would say this place deserves a 2 star because their food quality isn't that great, their clams taste like sea water and their wonton soup doesnt even taste like wonton soup ): but the customer service was not too bad compared to the buffet @ Asia on eastern . The price range per person here is $13 so in my opinion it's actually not worth it, Go somewhere else that's worth your money and food quality is good",EYwvNonD5kUGGNRTGjAAHA,2,0,2,eRjTkLwbHzCSRn865BK0NA
1854060,2015-06-11,0,hx-oJMNnweYqE5ybU8aiSg,"You get what you paid for! Don't expect anything special regarding the food because you will surely get very disappointed! The food does not look fresh and taste is at best average. Dried out food and very suspect sushi rolls. Service is not any better! The restaurant is not very clean, trash all over the place.",B8t54H7I8r_Nt_vsJE6lZQ,2,0,1,uVG808EW1WTzdskSib9jpg
1973142,2016-07-01,2,hx-oJMNnweYqE5ybU8aiSg,This place was gross worst customer service  will never be going to this place ever again. I Now see the reason they got shut down and then had to change the name  plus I feel like I just got food poisoned,gunjoCOkpqjteYKpfzDzHA,2,0,1,y1VqXFXiD7EWhQi6E9tgeg
2092220,2016-10-17,2,hx-oJMNnweYqE5ybU8aiSg,"Do not eat here!!! This is the worst so called buffet I've ever been to. We saw an ad on a Chinese news paper with great pics and discount, but when we got there nothing was true! There was no discount and the crab leg wasn't there a lot of empty trays under the hot lamp and the employees had a whole lot of bad attitude!! They try to tell us that the ad was old but the news paper was brand new and they told us that they are not responsible for what the news paper had printed. What a joke.",355Pi13VVZaei9jkOy2QRw,4,0,1,NUXxSP23PkcrCO48zLMlXQ
2164787,2015-09-09,8,hx-oJMNnweYqE5ybU8aiSg,This place is HORRIBLE! Bad bad!! The food wasn't all great the best thing was probably the white rice and the grapes that the fruit salad bar had. I will never come back! EVER. And the service was horrible. I swear I had like 4 dirty plates that never got picked up and I wasn't able to get a water refill because all the servers were too busy talking!! The sushi.... Was ok. Not the best. I would give it a 2 out of 10.. The place wasn't ugly but the service and the not so good food killed it... IF the service would have been better maybe the food wouldn't have tasted so bad. I would seriously just walk out and leave and NOT pay... But I parked too far to run out! Don't come here.,XY_TxYfq5HPxIUc_mH61sg,7,1,1,Lt5a6vMob9qv3RgjIrA3cA
2263990,2015-12-25,2,hx-oJMNnweYqE5ybU8aiSg,I do not come here! Sticks for sushi should ask. no cups for ice cream! Sushi just disgusting. it is the worst sushi I have ever eaten. sushi with mayonnaise and very spice hot!,K39HnUW1CJ2glZDViilo3A,0,0,2,eNnjGvJ3aqffZJWQ1eColQ
2332732,2017-07-18,0,hx-oJMNnweYqE5ybU8aiSg,"Very bad experience. There wasn't much of a buffet. The place was 80 degrees and top it off there were 5 buses of tourists. One child (about 12) stood at the desserts and eating off of everything or picking it up, smelling it and putting it back. When we complained to management, they didn't say anything to her. The ice tea smelled like sewer water. Ever since they changed management, it has gone down hill.",L81fP4pvrBpOBRZnzRHjhQ,1,0,1,K5v-MhqmnN-GAj3QYCuDNg
2375302,2016-06-05,0,hx-oJMNnweYqE5ybU8aiSg,"Good place to grad a lunch , not bad for the price i like that it include see food ,meat,fruits and sweets. I like going there for lunch 2-3 times a week. I would deffenetly recomend it if you dont want to pay more then 15$",v58Bv10O63mGwvaUpC4ODQ,0,0,4,nJtT4c8S7yF6W8T6-vvfqg
2431998,2015-08-17,1,hx-oJMNnweYqE5ybU8aiSg,"Just like the other buffet places like Buffet at Asia... I like it because of the seafood they have.... Not too bad for the price, about $13.00 per person. Not a fancy place though but I like it. Been here about 3 times now...",a2aLsf3MvvX9-nuOiQRdUQ,6,2,3,wPE99PB-TGGk2wJ9tZYOVQ
2467743,2016-06-16,0,hx-oJMNnweYqE5ybU8aiSg,"We were there yesterday. The food was less than average, the price, very cheap, but it was dirty. The restrooms were very dirty. They really don't care. I will not come back.",uxOLPDORBif8Dnbdeh4f7Q,0,0,2,4AfFxZjj6UQJK5hYiNnfEw
2609929,2016-06-28,1,hx-oJMNnweYqE5ybU8aiSg,"Just ate there...a/c not working, very,very hot inside. Food ok for the price, employees dony smile or speak...maybe it is an English issue...go tp Buffet Asia, much better...remember, YOU GET WHAT YOU PAY FOR!!!!cheap=CHEAP",NfFEV2f7krAW0FWYFCG9AQ,1,0,2,k73aC0q8Uz1itFC0qfhMlA
2650557,2015-07-01,0,hx-oJMNnweYqE5ybU8aiSg,"Horrible customer service.  Below mediocre food, attitudes and dirty utensils/cups. My stomach is turning flips now. Thanks",8iZlrmBmKfyr5wUlOtwsJw,1,0,1,weArIey3zlAqvpZuHXjwUQ
2703787,2017-06-05,1,hx-oJMNnweYqE5ybU8aiSg,Absoloutely horrible. The host was sitting outside on the trash can. Plucked her wedgy when she got up. We found food in our hair. No one apologized or said a word when we complained they just said no English. The food was very old and bland. Just sitting there for hours. They gave me one price on the phone and a different one when we got there,1qwntmtksjU_Ud_Zs3EpHg,0,0,1,5osaRyOiEYpuRNF8D2PYjA
2755760,2016-11-03,3,hx-oJMNnweYqE5ybU8aiSg,"I'm giving this place 2.5stars from my experience.
The buffet did not have a great selection and typical Asian buffet to me. Nothing special nor amazing. It's a open cafeteria place setting and good for a big party with very cheap price for lower your party budget but not for the quality Vegas food. Only $1 difference between the other buffet on the same street. Others has way better quality with reasonable price. Just once was enough for me.",bZnjSVQApjVHrAV9jjtH_A,7,4,3,DCZC7PSJhGAHJKOzfGwvXQ
2895727,2015-11-30,0,hx-oJMNnweYqE5ybU8aiSg,"The food was cold. Maybe have to get there at opening time. Not the worst, but I would much rather go to Krazy Buffet.",BHw2mv-TDjYE2omzjqgPYg,0,0,2,zmsjPGt7gj3EkjAOgvM2_A
3070948,2016-03-24,1,hx-oJMNnweYqE5ybU8aiSg,"I think the reviews are a bit harsh overall. I ate the lunch buffet on a weekday. It was very cheap, about $10 with a drink. The food was refreshed often and some of it was actually pretty good (bbq pork chops, soups). The restaurant was clean and nicely decorated, however the tvs didn't work so we couldn't watch the NCAA basketball games. 

This place isn't going to win any foodie awards, but if you have a family and want a decent place to grab some food, it fits the bill.",RkZSC3Z4dQlmrGhyouOHEg,2,1,3,20Fan8rVx4B352SV1Zjl0g
3176652,2014-10-23,1,hx-oJMNnweYqE5ybU8aiSg,"This was formerly Lee's Buffet and before that it was New China Buffet.It has had many name changes but ,unfortunately,the food seems to continuously remain the same quality.They claim to be under new ownership but the food seems to be suspiciously similar,if not virtually identical,to what used to be served at Lee's Buffet.I ate lunch here on October 22 and it wasn't real bad;there are other Chinese buffets worse than this.The problem is it wasn't real great either.If distance and travel time weren't factors,there are definitely other buffets I would choose before this one.As always,Krazy Buffet on Sahara and Cimarron comes to mind.It is my favorite Chinese buffet in Las Vegas.But back to the newly named Vegas Buffet.I hope they don't fall into the same pattern of repeated health code violations that constantly seem to plague this restaurant regardless of it's name.I wish them luck but the health inspectors will be keeping a VERY close eye on this place based on their past history.I guess only time will tell.Good luck,Vegas Buffet.",8BGl261AJRO7pJNiQJ8Tsw,2,0,3,ZePQ3xQ0I1HGZLTZy009uA
3178690,2014-12-07,0,hx-oJMNnweYqE5ybU8aiSg,"I first ate here when it was Lee's Buffet and wasn't overly impressed. Then it closed down for some violations, but I went back after it reopened....and still wasn't that impressed. When it closed again, I just shook my head. But it reopened as the Vegas Buffet and after a few months, I got curious. So I had lunch there today. It is an acceptable Asian Buffet, much like Krazy Buffet and Buffet of Asia. What will bring me back here are the cucumber salad, the potato salad, and the banana bread pudding. The cucumber salad was tasty, but not too tart. The potato salad was simple with nice big chunks of potato and just enough dill sauce. And the banana pudding had small chunks of crunchy bread and a dollop of whipped cream--yummy!",BbS3gs_iRr1JAXIbVmAWFw,0,0,3,ZmcO7Pf9nybmBjDGoe_uLQ
3230275,2016-06-15,0,hx-oJMNnweYqE5ybU8aiSg,Horrible service horrible staff food was nasty and crab legs no flavor I prefer my l.a for my Chinese food never again coming here !,qS9EYb7rGi_VjKOzLUNjBw,0,0,1,trxFtG13Vu8kZoBROd0oGQ
3253197,2016-05-17,1,hx-oJMNnweYqE5ybU8aiSg,"Disgusting!!!!!
We got there last night for a late dinner. Had been there before for brunch and it was ok, nothing special but ok. Last night was terrible!!!

We had the feeling to eat leftovers. The food had been standing on the buffet for hours I guess because most of it was stuck on the plates, very dry, so dry.... Looking not nice and not tasty at all either. The chow mein had no flavor and was over-cooked, fried rice looked like regular white rice, almost nothing in it. Even the simple French fries (yes you have to be in America to have fries, pizza etc on a Chinese buffet!) were so dry that we couldn't even chew them.  

Even the fortune cookies were strange. We all got the same message saying ""you need a second fortune go on www.SecondFortune.com"" LOL!

Staff was barely friendly moping the floor while we were eating. No idea of customer service and respect I presume....!

Conclusion : Forget this place !!!!",kG2muG7eit_AzZMcBCMArQ,5,1,1,4zMOYuxtJuQ1g4aHQX2QeA
3319404,2016-05-07,4,hx-oJMNnweYqE5ybU8aiSg,"My husband and I wanted to taste a Vegas buffet and ended up here because it was cheaper than the ones on the strip. 

The buffet did not have a great selection and the food was so bland. There was nearly no meat on the crab legs.  You get what you pay for. So if you are looking for cheap buffet good this is a mediocre option.",EbRNkgt95Vrg2XFQSVSg2g,3,1,1,nJH7m66qXJ0cNji6y_ppZg
3351668,2015-07-06,0,hx-oJMNnweYqE5ybU8aiSg,"Was out and about, looking for a quick bite when I saw that the once-defunct Lee's Buffet was now open as Vegas Buffet.  Price was very reasonable at $7.99 for lunch, so I took chance.  When all was said and done, I think I finally found the worst dining experience in Las Vegas.

Service is not really non-existent, it is clueless.  The owner-manager, a middle-aged woman, was hardly at the front counter, so a wait is involved even when you are the only one in line.   You then have the pleasure of hearing her berating staff anywhere in the restaurant, in loud Chinese.  Even one of the cooks who is clearly Hispanic came in for a withering chastisement from her holiness.  I first went to the men's room, to wash up, only to discover no paper towels.  I mentioned this to THREE employees, including the manager-yeller and by the time I departed... still no towels.  In fact, when I informed her highness of this lack of drying supplies, her reply was, ""Oh, that's ok.""  Clearly a Rhodes Scholar.  In fact, throughout my meal, she was glued to the floor, literally standing next to me, loudly castigating someone.  When I finally turned to her and asked, sarcastically, ""I'm not bothering you, am I?""  She replied, ""No.""  A waiter got the message and motioned for her to move.  She was back within 5 minutes.

While the service is abysmal, the food is atrocious.  Cold.  Watery.  Mislabeled, if labeled at all.  When the best dish on a multi-offering buffet are fried desert noodles, something is terribly wrong.  I started with the sushi, which was surprisingly a notch above mediocre.  The tempura item, whatever it was, as there was no label, was another pleasant surprise.  Considering its location just across the street from the vaunted Yama Sushi, whose lunch buffet, with tax, is a shade above $22, one could conceivably make a decent meal here from the cold-rice offerings.  There is a Mongolian barbecue station adjacent to the sushi, but no one ever came to the counter to take an order.  

From the hot buffet:  Astringent ""stuffed"" crabs, the size of  a Ritz cracker, which, coincidentally, may be its main ingredient.  Mongolian Beef was spongy and chewy to the extreme.  Fried items were hit and much miss.  Mini Spring Rolls were less than lukewarm and flavorless, while the cream cheese-filled wontons were passable, but just barely.  Skewers of over-done, roasted chicken breast were surprisingly flavorful, if tough and dryer than a good Champagne.  Shrimp in many guises were competent but not memorable.  The ghastly, artificially-yellow egg drop soup was salt-free, though not labeled as such.  And the pork chop was that in name alone, as there was no discernible flavor in any bite.

The deserts are as wanting as anything else, save for the crispy noodles baked in some type of honey/sweet sauce and covered with sesame.  The 'ice cream' - and I am being generous here in my phraseology -  was less creamy than a hard avocado.  The filled cake roll, whose middle was unidentifiable was stale, and the banana pudding should have been left in the box in which the mix came.

Came time to check out, the loud manager never once asked how things were, nor did she offer a thank you.  I thanked her plenty by informing a carload of visiting out-of-staters who were deciding where to eat to brave the line at Yama, or, better yet, hit McDonalds.  At least you know what your getting, in advance.

Vegas Buffet's website is another indicator of their less than stellar service philosophy, as no link works and the prices listed are different than those in-store.  While I will agree with their touting their prices as ""one third"" of those on the Strip, I would take umbrage at their usage of the word ""Enjoy.""",wlNagcXk2dFxjt9QAATNbw,0,0,1,QF4prY-nFLUaze7SEmm7hQ
3526724,2015-01-07,1,hx-oJMNnweYqE5ybU8aiSg,"I guess  I got lucky ;/  Clean, got seated, got served right away. I tried to find the hot food that was cold... but could not?  Same for the dirty plates? Nice Americanized Chinese buffet. Good selection of sushi. This won't be my last time here.",lOBMap2Sv-jyP8S_YKctCQ,0,0,4,TDKWr6oi_X2iqZJ9moBHqw
