,date,funny,business_id,text,user_id,useful,cool,stars,review_id
199524,2016-05-16,0,qTTBJ83d-nWSnQpXyd44gA,Amazing food and service. The waitress was really hospitable and we even got a free baklava. Loved it. The best Mediterranean food I ever had.,ieEeGhPSUFe2h2ps9IZaGA,0,0,5,SN-6KxGz2nZ_wyj80Q_-vw
217470,2015-10-05,0,qTTBJ83d-nWSnQpXyd44gA,"I've been eating here at least 1 or 5 times a month since I discovered this place back in Sept. of 2014. 

The chicken Kebab on rice pilaf is consistently delicious and on point every time. Sometimes the lamb is a bit chewy and the beef kind of tough, but both are still delicious. Just a little bit below the chicken Kebab for consistency. 

Service is always great, every portion of my meals has always been fresh. $10-16 for any of the Kebab's is money well spent. The Gyros are pretty good as well but I haven't ordered one in a while.. as you can tell, because I love the Kebabs!!!!!",hUrc4ZcncposttqD2x7h5w,1,0,5,GrHHBl0sNtaWaXIdrzq3rA
239894,2016-04-17,2,qTTBJ83d-nWSnQpXyd44gA,"Stinking bathroom. Never been to such restroom.
Very pathetic maintenance 
They took nearly 45min to get the food which is simple chicken adna kabob. I thought they are cooking fresh and as Yelp reviews are great I thought it would be great . But the food was awful . Chicken was like sponge . 
Even the waiters are lazy. Hardly respond . Very disappointed !!!",SgB-aSVdMrXrKtt7EzsAfQ,1,0,1,S511G2HdBA2NANtpwS5KRw
271788,2014-12-27,0,qTTBJ83d-nWSnQpXyd44gA,"I ordered chicken shawarma and was cold, and without seasoning.  I told the server that the Shawarma was so could and she microwaved it!!!!  The place was noisy. The owner was singing!!",A86z3EpBSJYvB50Vs0z27A,1,0,1,RB5pRU83dchsfAmdnnNJGw
284346,2015-11-17,0,qTTBJ83d-nWSnQpXyd44gA,"This place is great. We went just after what the normal lunch rush time would be. I had found a groupon for the restaurant. Since we were traveling, we figured why not try something different. Well, we got way more than we bargained for. We have the maza sampler to start which was stuffed grape leaves, hummus, a cucumber dill yougurt dip, and babaganoush (sp). It was served with a basket of fresh soft pita bread. These all had great flavor and textures to them. I ordered the chicken kabob and he got the sampler kabob. Both were large portions and came with pita bread and rice pilaf. Then our meal was rounded out with baklava and the offer of Turkish tea. We declined the tea and put our leftovers into a box for later. I almost forgot that we were also given a salad at the beginning of the meal. So, if you're really hungry or looking for some good fresh cooked food. This is the place to go. Reasonable prices and good friendly service.",kNZCKfsPVVZwGX6hGsaZgg,0,0,5,sm8V6jJvhuNZOwDXFUDoWA
322370,2016-06-04,0,qTTBJ83d-nWSnQpXyd44gA,It's one of the best restaurants here in the valley. A must try for all Mediterranean food lovers  good service as well.,a1oHxiFPgWrYllpOpOfDTQ,0,0,5,2DhUCFBDObjESBTILCff9g
330794,2015-04-23,0,qTTBJ83d-nWSnQpXyd44gA,"Best Mediterranean food I ever tasted.. I used Eat24 app, this restaurant may have a high minimum when you order online but it's worth it!!!",aRVCw530be3qpunDEVf3cw,0,0,5,zUur4Th7b7PgxfgPqrnQug
346712,2016-08-13,0,qTTBJ83d-nWSnQpXyd44gA,"We dined at Maza restaurant two weeks ago. We were a party of 9. We arrived 45 minutes before closing. Our host, Ana, was very nice, friendly, and professional. She went above and beyond to provide us with the best service, and the most pleasant experience. The food was extremely delicious. There Kinafeh was out of this world. The food preparation time between appetizers and entrees was quick. I loved the place, I recommend it, and it will definitely be at the top of my list when I visit Las Vegas again. Their food took me back to the good old lebanese days ;)",EQ83OdPGoHu2BOx8HDMumA,0,0,5,vvKVZobcKv0przTfqenEwQ
377399,2015-11-28,0,qTTBJ83d-nWSnQpXyd44gA,The food was amazing. The servers were prompt and courteous. Wait time for foot was very fast. We went and tried for a Groupon and found this gem. It's definitely a delicious place with a chill atmosphere for or all,gmyhyqCsUMZ_jZH1kpEnag,0,0,5,o3Omg9u5fPjW1RUQX_0qAA
415919,2015-03-01,0,qTTBJ83d-nWSnQpXyd44gA,"Came here to visit my familiy. We have turkish restaurant in chandler,AZ. 

As a restaurant owner I enjoyed what i have order. 

Great food. Try iskender kebap. Complementary tea is good too.

We ordered 1 lb doner meat and kunefe for to go 

Thanks maza.",fD_G7QaFw8aQuNPwD1tR4g,0,0,5,H3dT1kCxuNiie8y9ZKvKpA
433354,2017-07-19,0,qTTBJ83d-nWSnQpXyd44gA,This is my third time at this location. The food was excellent and the service was great. Very friendly staff. Every visit has been fantastic.,chRrxDAli18lxbtgCSYryw,0,0,4,PLaIFGHin9eMuJLLZNl4BQ
501098,2014-10-29,0,qTTBJ83d-nWSnQpXyd44gA,"Just finished a wonderful dinner here!  Never had Turkish food before.  Will be coming back soon!  The Kuru Fasulye a white bean and chopped lamb dish was delightful.   The Lentil soup was velvety smooth and seasoned perfectly.   Turkish baklava is softer and chewier than most others, not overly sweet.  MUST have the Turkish coffee with it!   Awesome.   Staff was friendly and welcoming.   I highly recommend it.  Like a mini Mediterranean vaca!",wX1Tlhr_4gJlaAIoZwOHTA,0,0,5,lfpOIFlZYr2tFcXCzOPJxw
509975,2014-07-08,0,qTTBJ83d-nWSnQpXyd44gA,Wonderful service very delicious and healthy. . Very much recommend. . Food is amazin. Can't wait for the entertainment bon Saturday,o4a6VdGpA6X8zC6r4zLcWg,0,1,5,X2iZJg8hJyR16wuxb60X5g
522689,2016-08-08,0,qTTBJ83d-nWSnQpXyd44gA,"This restaurant doesn't offer only Turkish food, but burger & buffalo wings too. Great for family & groups. Nice service, cleanness.",nrqfDbDx2Es7wpy3ZJe95w,0,1,4,xmGdmO69rRDpUjlVK4HR_Q
526566,2014-09-28,0,qTTBJ83d-nWSnQpXyd44gA,Wow. .. chicken can't be more moist. Lamb and rice is soooo good . Great staff and very fresh meats.,ireI0Za7T4qXq3AilnKiIg,1,2,5,-6pSU3AgS5Mkj89WhdC6LA
530439,2015-04-01,0,qTTBJ83d-nWSnQpXyd44gA,"This was our first visit to Maza.  We were trying mediterranean food for the first time and it was quite a pleasant experience.  The hummus was the best along with the fresh hot bread that is comes with.  I was a bit hungry as I had a gryo (fantastic) and the seafood kabob.  My partner had the combo kabob that had beef , chicken and lamb.  The meats were very tasty in that you could tell that they were marinated and not just seasoned on the top of the meat.  We had the baklava for dessert and a surprise of turkish tea with it.  The tea was so good in that it required nothing like lemon or sugar in order to drink it.  We will defintley be back.",XQZksNpNml16hXcEH7qTsg,0,0,4,2TlJlWRIxDyUBOIxHjJd9Q
535796,2017-09-15,0,qTTBJ83d-nWSnQpXyd44gA,"This place is fabulous. I have been to Turkey multiple times, and I can attest that the food here is the real deal -- wonderful flavors. I cannot recommend this restaurant highly enough.",wofAyLrLzVVwPd5fMLsHOw,0,0,5,f7X7KbOZb_jBr53MRhOvhw
540125,2015-12-30,0,qTTBJ83d-nWSnQpXyd44gA,"We go there regular basis. Chicken kebab is the best! Hummus is great, baba goudis also great. Very friendly good service. Price is excellent.",NMhI9zhkhTVvo54RqNU4ZA,0,0,5,HO9GSWQe9B3j34ZkCUhC5w
548991,2015-10-05,0,qTTBJ83d-nWSnQpXyd44gA,"Food and service was spectacular.. The only thing I was not satisfied is Turkish tea . It was not prepared right. It was too light and tasteless. Our server Costa was amazing. A true hospitality professional so kind and friendly. He deserves big kudos for making our visit great at this restaurant. 
Cheers,
Samet...",mcNaS0CQg04VKroka3SNpw,1,0,5,JEs7-eXMYh4Obdg7MLGKHQ
584669,2016-07-18,0,qTTBJ83d-nWSnQpXyd44gA,"We found this wonderful place on Yelp tonight as our family was looking for Mediterranean food.  We live very close by and in fact drive by Maza almost daily.  Can not believe how great the food is and that we have never tried going.  We put in an online order, paid online and when we went to pick up the order was ready up front.  As other reviews stated the dining room is very pleasant so next time (soon) we will eat in the restaurant.  We had Chicken Kabobs, both chix breast and an order of ground.  The hummus was very fresh.  Salad crisp and everything was healthy.   Definite good find!",-QeO_KlWX19xZUmuv0eXjw,0,0,5,YRI0xf_uc_ZtR_BcecV-4g
608647,2015-10-11,0,qTTBJ83d-nWSnQpXyd44gA,My wife and I went with friends on a Groupon and didn't know exactly what to expect but we were pleasantly surprised! The restaurant is one large room with tables and a few booths all decked out with white linen and butcher...definite Mediterranean feel. The tapas were excellent - I suggest getting the combo. The meals were varied and well priced. Exceptional flavors! We were all very impressed. We will definitely be going back!,hgDP0rzO7wX7T19cQEJbHw,0,0,5,favzomzhhr6ecQZmK8Jtng
627543,2017-09-29,0,qTTBJ83d-nWSnQpXyd44gA,Anna is amazing. Food was great and service was even better. Will definitely return. Anna gave us amazing recommendations for our meal and pointed out things to try on the next visit.,D_BAIPHr3QcZTdm7OzafYA,0,0,5,xZ1DfAi90K5z5UHBjOh4qg
658585,2014-10-31,0,qTTBJ83d-nWSnQpXyd44gA,"Amazing food! Super large portions!
Try the mixed grill and the mass appetizer platter",vvNcmCy4kUuCBCf2OXwWzA,0,0,5,8039Wkyg9FAECo4glUZWpg
658926,2014-08-20,0,qTTBJ83d-nWSnQpXyd44gA,Wow!  Good food large portions!  Great prices!  The other restaurant that was here sucked.,RPMYogwFgRxptKKMzhOaYg,0,0,4,Ebv5qNdE_a_0TAMcKdcLjg
695857,2014-09-27,0,qTTBJ83d-nWSnQpXyd44gA,"Stopped here for lunch while getting my car serviced at a local dealership. The gyros are tasty, and my meal was served quickly. 

It's a nice quiet place to grab a bite to eat on a Saturday at lunch time. Absolutely no problem getting seated, and the waitress was attentive. I'll plan to be back soon.",MSXlz6s0zOLsoXNg6pTXmQ,0,0,4,IFdZ-I1iE6fwOYipP8QriQ
737777,2018-01-10,0,qTTBJ83d-nWSnQpXyd44gA,"This is our favorite Mediterranean restaurant..the food is always fresh,hot and delicious. We love the Beef kabob meal n also the chicken kabob lunch special... The humis is some if the best we ever tasted",7khAvm1L5jjmoO1fBHFf3Q,0,0,5,kLvoZ2JbivULzTCzFD4iug
753586,2017-09-06,0,qTTBJ83d-nWSnQpXyd44gA,"I ordered Iskender kebab last night it has weird taste and made my stomach upset 
It was not good experience also it was over price",QcJ5A9LesE9W7fSPaNhGYg,0,0,1,G6LixZVGavIDj9-PGXaRsw
757265,2014-11-09,0,qTTBJ83d-nWSnQpXyd44gA,"This place is my new favorite restaurant. The food was excellent, great service and very pretty inside. The kabobs and rice are the bomb. Please try it out, you will not be disappointed.",PW_y7UNowfccKAfer1eppA,0,0,5,_uPrPBDg4k4IowRSdrxWIA
758094,2015-02-08,0,qTTBJ83d-nWSnQpXyd44gA,"The food was delicious and service was exceptional. Our server, Leyla, was very helpful and super nice. We tried Kebap and it was well done. We will definitely stop by here whenever we are in town.",Pp_OLPZRKlspL6rGGy_Hsw,0,0,5,jbtimY50scVhbcem5dYooQ
760974,2015-06-02,0,qTTBJ83d-nWSnQpXyd44gA,"Really love this place.  Have been three times in the past month.  They welcome the Groupon coupon.  Waitresses are very sweet, particularly Alex.  I consistently order the Doner Beef Plate.  Piled high with thinly sliced meat, flavorful rice, salad and red cabbage.  My husband loves the chicken kabob.  The chicken kabob comes with a big bowl of salad.  He slurped (yes, probably more than you yelpers needed to know!) the salad dressing because it was just that good!  I hope that Las Vegans will frequent this business and help keep it afloat.",svomY-1rRLOLttpAW7NoWQ,0,0,5,f518FQYGnbKYKUfrY5iT0g
776268,2017-12-28,0,qTTBJ83d-nWSnQpXyd44gA,"This is the best Turkish restaurant in the world i ate turkish food every where in the world This was the best experience I ever had.
The service is great their  hospitality was great by waitresses and waiters on top their food was the greatest food I've ever eaten in my whole life also the prices  were very reasonable. Every dish we ordered was awesome we were three families 18 people and everybody loved their food which is very rare in the restaurants.
I am  going tell all my friends and family to visit this place when ever they visit las  Vegas. 
4 thumbs us. Including my toes.",Io1VNjcRXiZIEwgsbj33Mw,0,0,5,iqgrTOWIf6rgURPmL0893w
795302,2016-04-23,0,qTTBJ83d-nWSnQpXyd44gA,"Great service, clean restaurant, very reasonably priced and their lamb kabobs are amazing. Gyros are great as well. Have been there several times, never disappointed once. Highly recommend.",d5oQuJHp8e9rzQgeGJwoPA,0,0,5,qzTzwWTKDrZwwwtOr7L8Zg
808462,2016-11-17,0,qTTBJ83d-nWSnQpXyd44gA,"Clean and very friendly staff. Very quite for dinner time, felt like the whole place is ours, and 2 other tables.  The kebabs were delicious, especially the beef kebab. Lots of meat and grilled perfectly to your liking. Lamb shank also looked good, my friend says it's good.  I don't eat lamb so can't judge myself. 

The salad was what draws me here from other Yelp photos, but unfortunately they don't look like that anymore. All the cucumbers and tomato goodness is now on a bed of boring shredded cabbage, unlike other photos on a bed of greens. So that's a bit disappointing. 

Pita was good but seemed store bought instead of home made like Khoury's. 

Think we will return because the meats are better than K's.",bEZjkjMe1HDWjec-R5O8bw,1,0,4,kRDJxja4E1sM6xuv6yn69Q
811858,2015-06-16,0,qTTBJ83d-nWSnQpXyd44gA,Went in for the first time for lunch. Clean and comfortable. Respectable number of patrons so figure its good. Service is friendly but a bit slow for lunch crowd that needs to get back to work.  White bean stew was good and hummus was really good and very fresh tasting. Made me eat more bread than I should.,g1KBRelfngYxhwDHV9kDnA,0,0,3,SvUWTs2VRoP6da4Slb84SQ
819392,2017-06-17,0,qTTBJ83d-nWSnQpXyd44gA,This place is soo good the chicken kabobs are my favorite and the desert kanafe ( prob misspelled) is delicious mmmmmmmmmm,0tKd5LQxTu9DLSyIvL_rTQ,0,0,5,NRdTuMogowJALt9jRoVEIQ
830182,2014-10-30,0,qTTBJ83d-nWSnQpXyd44gA,"Went to Maza last night with my Turkish boyfriend. The food made him feel at home. He left full and so happy. Said it was the most genuine Turkish food he has had since he has been here. The Kuru Fasulye and Baba Ganoush were just 2 of his favorites, my favorite is of course the Baklava. We will be back for sure. Yummy!!!",Crk1piU6FxCek3fIux9z0A,0,0,5,oOPOozIoXjHMD_TW_L4FIg
864168,2016-05-21,0,qTTBJ83d-nWSnQpXyd44gA,"Maza is my favorite restaurant in Las Vegas. Maza offers authentic Turkish and mediterranean dishes. I recommed trying doner-iskender, lahmacun, and pide-Turkish pizza.",BWPhPJv0ZIELnIUF_ZmYGw,0,0,5,rW4ykMBI6psBRAC5fcKp1w
875164,2015-03-29,0,qTTBJ83d-nWSnQpXyd44gA,"Very good authentic Turkish food. Great service, very friendly stuff. Pleasant experience with friends. They have Turkish baklava, tea and origin Turkish coffee!",5fPm2R1kIawPFtYNyQSdMg,0,0,5,cxoMHE-yoebkjClqfn4__w
887101,2015-04-03,0,qTTBJ83d-nWSnQpXyd44gA,The plates were huge and the food was beyond delicious. Fast service and the waitress Alex was very helpful and nice. I am definitely coming back!,sUl3BfhND51oJYDVME1ERg,0,0,5,DcDz9w3LNfn5j4x4YiQnow
901899,2014-12-29,0,qTTBJ83d-nWSnQpXyd44gA,"Loved the decor of the restaurant, a quaint place away from the strip. The overall experience was positive, pleasant attentive servers and excellent 
Food. We had the kabob sampler (chicken, beef and lamb) and the seafood kabob (salmon and shrimp), the chicken was juicy and delicious and the salmon was prepared perfectly. To finish the meal we had cheesecake and rice pudding, the rice pudding is worthy of return trip. Would highly recommend.",ZJbdPNu3U0NUZ79GW_bwEg,0,0,4,FstQ4Z7bypT5bG0dqTC3aw
902821,2017-01-23,0,qTTBJ83d-nWSnQpXyd44gA,Very clean very good customer service. Very delicious food and very quick service...  They get  great Kinda and I love it,kTQipYHRBsZNqHwverTR3A,5,0,5,_oiy2I9i6bPO55c4intMJA
908504,2014-09-26,0,qTTBJ83d-nWSnQpXyd44gA,"I 've been twice at this place and I have only good things to say about it . Friendly staff and owner with fast service. Original Turkish food with big generous portions and relatively good prices. Tasteful appetizers( ikra, sarma) and chicken kebab are among my favourite dishes . Although the  area and location  is not appealing , this restaurant  is worth your time. Would definitely be going again.",GCd5THjYNlOX6ymXfE4UzA,1,0,5,qxlKz8RyivyzyWfvj1qw7A
924018,2015-03-26,0,qTTBJ83d-nWSnQpXyd44gA,"Have to admit that it was a coupon that lured us in. Why will we return again and again? The perfect service, outstanding food, and great menu pricing. Our favorites were the Ikra, Sarma, Tabbouleh, Chicken Shawarma, and Lamb Kabob.",T78axJ1cQbBg5f5bz4tn1g,0,0,5,wGGO1GPLF8aVwnJDa6eKPg
933206,2014-10-19,0,qTTBJ83d-nWSnQpXyd44gA,Very good food. Very attentive service. I've been in twice and got take out once. Each time has been consistently good.,76crp1vXF1A3LOoNP6zcUQ,0,1,5,3mp-vzXY-JMxp3saq4veFw
949343,2014-08-05,0,qTTBJ83d-nWSnQpXyd44gA,The food is full of flavor and amazingly good! We ordered the falafel and hummus for appetizers and the combo kabob and the rack of lamb for dinner. The waitress gave great service and filled our drinks. Come here if you want a taste for the Mediterranean!,TPl-ZIXCP4yBA_OygHCbNQ,0,0,5,H6wfNYqPfJepS9STE1uGBA
955175,2015-04-11,0,qTTBJ83d-nWSnQpXyd44gA,"Just tried Maza for the first time tonight... I'll have to make a second attempt at the coffee but the food was SO Good!! I had the chicken kabob with rice. The pita was so yummy and the side salad that came with was delish, I will definitely go back!!",-dpjN7edxl9tErgp4jtWcQ,1,0,5,PhrNlqUdPTqtoPO8INNytA
958553,2017-07-27,0,qTTBJ83d-nWSnQpXyd44gA,"Very nice, casual restaurant. Pleasant staff. Spotless. And the food is good. What more can you ask?  Our group of six were all pleased with the varied choices.",nHjjsjHQsl1Tq_4Be0sLxQ,0,0,4,CluUwdIcnjJnPDFE5KxCow
974428,2016-06-20,0,qTTBJ83d-nWSnQpXyd44gA,"Delicious food and excellent service. Love this place!

We ordered hummus, sarma, beef kabob dinners. The flavors of the beef and rice are to die for. Thanks for the complementary Turkish tea.",aZvYIS52ZpWreQlUHck6ng,0,0,5,Mfct1ZCRnefuIc8J34fS1w
990869,2015-02-28,2,qTTBJ83d-nWSnQpXyd44gA,"Made a delivery order, BIG MISTAKE.  Food was pretty horrible and not correct.  All order changes were ignored and rice was for some reason changed to french fries that were inedible and soggy.  Pitas were still in the bag from the store.  STAY AWAY",gvYrTjB3FuMZ_qkrm5cpeA,1,1,1,8ncbYlYqzF-oAR7JRIa9rg
993277,2014-11-09,0,qTTBJ83d-nWSnQpXyd44gA,"Loved this Mediterranean food.!
Dished were beautiful and delicious.
The new owner came out too greet us and brought tea and rice for us to sample. Very friendly and youthful.
We came in the middle of the afternoon so it was a little quiet but filled up before we left.
Looks like they have luff music in the evenings.
We will definitely be back.",lUjHa9NIWk9spMexZ8Qf8w,0,0,5,FWVNeHSJKebFtYL0AthlYA
993951,2016-01-09,0,qTTBJ83d-nWSnQpXyd44gA,"Cooking Turkish kabab and iskender is really hard job. Maza Mediterrian restaurant is doing this job very well :) I really like that. 

I ate iskender. Slice of meats are really delicious and of course with yoghurt and grilled tomatoes and pepper. 
Moreover the staff is really nice and kind :) they are very cheerful and helpful people. 

I will come again my second las vegas visiting.",nNBuX5fork5bOuDgfnfgmA,0,0,5,JcyzKcURS8M2NR1h5ObM6w
1006535,2016-02-01,0,qTTBJ83d-nWSnQpXyd44gA,"Pffft...

If you haven't been here, you're missing out. 

Amazing food.  Amazing prices. 

An absolute gem.",eIoxxNzfc1VUALmY5X3bxg,0,0,5,YNBNGqy48dbECZ7L1HRIug
1025430,2014-11-24,0,qTTBJ83d-nWSnQpXyd44gA,"We ordered from grub hub from Maza.  The delivery was very fast, but the food was awful.  We ordered the fish plate, and it consisted of tuna from a can, imitation crab salad, and lox.  I also ordered a pasta that came with some kind of oil that was inedible.  I have not dined at their restaurant, but do not order their takeout from grub hub.  At this point I am sure that I will not try dining in, as the food was disgusting.",uPgj7UUo5BTErhAnzVV4Ww,0,0,1,VNcaq2Z6GpLFzq1xgmEBtw
1040389,2015-12-09,1,qTTBJ83d-nWSnQpXyd44gA,"I love this!! We have been to Vegas multiple times this year and we didn't really ""try"" to find a halal place. 

This is the halal spot we found and it is delicious!! We ordered through grub hub but when they came to deliver the food was still nice and warm, very tasty and they were really polite.

We will now have to go and eat in to see the service.",cEXMeBcXR4NtJFaVlECJkQ,0,1,4,A_FvXEGu8ZFMBkBnhCTMZg
1059205,2016-06-24,0,qTTBJ83d-nWSnQpXyd44gA,Los Angeles'ta Sofra Kebap'dan sonra Las Vegas'ta Buldu?umuz Helal Mekan... Gurbette ?skender Götürmek Fena De?ildi... Servis Falan Normal... Lo? Bir Ortam; San?r?m Özel Ak?am Yemekleriniz ?çin de Uygun...,XtIRrkUG-X0gqH9HUOyX9Q,0,0,4,jn5bLeeS1Av0nNLgTOaI_g
1061748,2015-11-28,0,qTTBJ83d-nWSnQpXyd44gA,I just was here today and as a Turkish descent i can say its almost better than any fancy restaurant in Turkey. I can say for America its really good. They have traditional Doner. Also you should try iskender kabob and Kunefe as a dessert.,TDe8VSCuCSkN5ywKFqC0fA,0,0,5,Y0yM2439IZEQqX17DRjHng
1070477,2015-10-01,0,qTTBJ83d-nWSnQpXyd44gA,"The best mediterranean food in Vegas by so far, hands down. I ordered lamb shank and Mediterranean salad. It was the best lamb shank that I had in Vegas. I would suggest this place to everyone who has good taste for good Mediterranean food. I would defiantly retuning soon. 
Thank you",okrDTTFn__KwrWZNcB8cLg,0,0,5,gPYNidbhoDGJJg7kJ458Iw
1122933,2016-04-11,0,qTTBJ83d-nWSnQpXyd44gA,"I did delivery today and it was so good. I went back and forth on what to order. Everything sounded so good. I tried the hummus, Mediterranean salad w/salmon, and the chicken shawarma. The fries were unbelievable!!! The hummus was great. Everything was soooo good. Delivery guy was nice. Menu is a keeper!!!",6cMToTyCD1cFQ8WD0SP7Ug,1,1,4,oqgyIS15dOv4K2KIqINTng
1131564,2016-02-08,0,qTTBJ83d-nWSnQpXyd44gA,This was my first time trying to come here and eat with my husband on a Sunday night it's supposed to be a lounge as well but I don't understand if it's a legit restaurant why does it not notify yelp that they will be closed early just because it's Super Bowl and I had to drive about 45 minutes to get to this restaurant and see that it's closed because they did not inform yelp that they were closed very disappointed I haven't seen their food I haven't tasted their food I haven't seen their service but first look I'm very disappointed i'm not sure if I will return,kPzUQmSbHxOstyW7tJyYSQ,0,0,1,e0XFgV_yg3mEBTDzGMAo5w
1153152,2016-02-21,0,qTTBJ83d-nWSnQpXyd44gA,"SO tasty! Their rice alone is amazing, and the meat it comes with is just so good. They brought us tasty chopped salads before the entres. I'm so grateful for this halal option.",UGo9F0PwBooMdA9MJ_hfIA,0,0,5,bZF0l3ilHxnyVqG3PXZi9g
