,date,funny,business_id,text,user_id,useful,cool,stars,review_id
422041,2015-06-20,0,3ZHyw0d8mk0HOEP7v4fW1A,"Decided to give this place a try instead of our usual Archis. The food was average but both me and the hubby are having stomach issues right now. First impression when walking in was, cheesy. The place smells pretty bad. I guess we should have taken that as a hint but we didn't want to be rude. There's a dance floor with streamers hanging from the ceiling, a moped sitting to the side of the dining room (not sure why there's a moped inside of the restaurant) and horrible decor. Will definitely not be going back. Hope the stomach cramps and nausea go away soon.",i6w0VfTvvvbPk6Rj2gsBdw,1,0,2,hqpGaRQxHD4hKUfdnzcTqQ
425855,2017-09-25,0,3ZHyw0d8mk0HOEP7v4fW1A,"Vegetarian friendly.  The food was delicious.  We were all vegetarian and they were able to make dishes without egg or fish sauce. We got the red curry and green curry with tofu, pad Thai with tofu, and padseeew.  My favorite were the green curry and pad thai and spring rolls.  But all the dishes were tasty.  Service was fast.  I will definitely come here next time I'm visiting Vegas.  A good choice for dinner if you want some good food at casual venue off the strip",tSxpaaKfTU3kaA_8FJYHuw,0,0,5,PN_z8N0DKxcHGPMZqTSrTA
461500,2016-07-09,0,3ZHyw0d8mk0HOEP7v4fW1A,"I just ordered delivery from them to our hotel. They are very very nice people. And they deliver very quick. their food is good, too. I ordered a noodle, a fried rice, a broccoli and a coconut milk soup, we killed it!",VE52NxZrF-Vn4czVerccTA,0,0,4,SaMrjRT-WEXshloU2aU5ag
554943,2014-10-04,0,3ZHyw0d8mk0HOEP7v4fW1A,"We were cruising for a place to eat when we found this place and lucked out. The wait staff were super nice and made me hope the food matched. She was helpful when asked about gluten free dishes, and made some suggestions. The chicken satay was cooked perfect and the peanut sauce was delicious. Our food came quickly and we loved it. So nice to find a good meal so close to home. The helpings were large and we brought some home. The prices were very fair and service was excellent. Please let it be the same the next time we try it.",OjFFJlydlyWuU0IDgmcAZA,0,0,5,ZceNXtuKFjdl1CYdQD7Fwg
565594,2015-09-19,1,3ZHyw0d8mk0HOEP7v4fW1A,"I was a lotus of Siam fan until I came here. It was right around the corner from where my friend and I just got done getting massages so we decided to just give this place a try. 

We ordered the spicy deep fried catfish and the spicy basil with ground chicken. Omg, both were sooooo good! I've been on the hunt for something similar to the catfish from Sala Thai in the Bay Area. I never found anything like it but I will say that I loved the catfish from this place just as much. We also ordered their desserts, roti with coconut ice cream and fried banana with coconut ice cream. My friend and I both agree that this place is much tastier than Lotus of Siam. 

I had to remove one star because their decor is really out dated and a bit tacky. But their food is AHHHH-MAZING!",eqf73ESNk8UrVCVJvlW5tA,1,1,4,M7_RSbCzaVZMT7EAi_fOnQ
642760,2016-01-16,0,3ZHyw0d8mk0HOEP7v4fW1A,Excellent Tom Kah Kai and Im picky. Great food at decent prices. Good service. I had the tom ka kai and pad sew ee. Expertly prepapred and affordable.,FqXGvXs-1a5ojRP4-jzifQ,0,0,5,LspDGDiNrn3NJktVuxoxow
674101,2015-12-10,0,3ZHyw0d8mk0HOEP7v4fW1A,I ordered the lunch special Thai noodles but they don't use the noodles I ate in other places it's dry and thin . Beef is over cooked,1R7iA6JSP0nUIlU0lkmvKw,1,0,3,oJBATPyzhVTz-Q_pKh9G1A
697101,2015-06-10,0,3ZHyw0d8mk0HOEP7v4fW1A,"Great venue for party people, our 2015 UIC Viva Las Vegas Reunion!
 
Food, Wine, Music, Dance Floor, Disco Lights, DJ/Singer... It's really tough to beat, just a few minutes from The Strip, two blocks from Gold Coast Casino!

The owner/DJ/Singer Announcer & his staff are great! Here's proof on YouTube:
https://www.youtube.com/watch?v=ZfMlzpqJbmI&feature=youtu.be",k-EaxyylRlAbormkoTDaag,0,0,5,pB4x282XmzZwZntPMvaSZw
750253,2016-07-24,0,3ZHyw0d8mk0HOEP7v4fW1A,"Visited this Thai place after reading good reviews on yelp,and I'm really disappointed, I was leaving in Thailand for 6 years and I'm having thai food 2-3 times per week,so I would say I know something about thai food,so the green carry was not good,the pad thai was no more then OK,basically everything that I oder was less then medium,....so people when you reading reviews don't  always believe what you read.",udAQ4YwHRwJv8ivO7xOOcg,0,0,3,8vfJ7GuuPfhURkoiaLLtnA
785066,2012-05-30,0,3ZHyw0d8mk0HOEP7v4fW1A,"Great location near the Palms Casino, the food is priced below average
And is one of the best Thai I ate around town.
Atmosphere is relaxed and great for business meeting or one to one quiet hangout.
Thumbs up
Like Like Like",BOxXW93KLOxMeSQnhhCRPw,2,1,4,zp-dgfidDKCDFAymx7MoSA
791374,2014-09-11,1,3ZHyw0d8mk0HOEP7v4fW1A,"As a thai food lover wifey and I decided to check out this place. We ordered their tom yum goong and crispy pork belly.

The crispy pork was outstanding! Its really that good! First time we tried the tom yum it was really good and then we came it for another visit, it was totally not no where near the first time we had it. So I had to give it a 4 star but the crispy pork was still on point this time so we enjoyed it.",jaGddbel1aSqLaxFyeJznA,0,0,4,q-Mc2zwEJ3n0aL2yor2ZVw
858206,2014-11-30,0,3ZHyw0d8mk0HOEP7v4fW1A,The food was good but extremely overpriced.  $13 for fried rice and $9 for an appetizer with cheap ingredients is not worth it.  The serving sizes are small too. Another Thai restaurant in Vegas which charges quadruple and takes advantage of local peoples' love for Thai food.,_9F15oXuRIS-WRf_7oCy_A,0,0,2,uO3MuFzzKPUyOLPFr8TWMA
878160,2017-10-01,0,3ZHyw0d8mk0HOEP7v4fW1A,"What a greatly kept secret. The food is amazing, The staff is outstanding, and if you go on the weekend the owner sings and a few brave souls get up and dance.",u_3ljHwOBsNalCVFgsjrTQ,0,0,5,c0QwAUvx47eFvvVm0iSr2Q
947466,2013-05-30,0,3ZHyw0d8mk0HOEP7v4fW1A,The best thai food in vegas. Good portions. Service is great. Will always stop by whenever I'm in town.,COO7raNbOYOdOcFEfIn5kw,0,0,5,lpMoU6Nt04HVCRA4sClIYA
1015131,2016-01-02,0,3ZHyw0d8mk0HOEP7v4fW1A,Its ok food. Ambience leaves a lot to be desired. Service was average. Had live music that day. Singer was good.,AOt3-a9CJWPFEm38lcZf0w,0,0,3,fXYIhwhtU5qUOtzDukDusw
1021889,2015-11-15,0,3ZHyw0d8mk0HOEP7v4fW1A,This place is bomb!!! Great food! Really sweet people. Yellow curry is so delicious. Well worth stopping by. Not to expensive also. Great service is well!!,WRfkZiJDjNKIr8LxiDuJJg,0,0,5,bj6WgOWr9y6w1vGyXsCKsg
1021964,2014-02-07,0,3ZHyw0d8mk0HOEP7v4fW1A,"I can recommend the yellow curry, pad Thai, and steamed dumplings. The best I've had - delicious. The service is great too. 

There seems to be a lot of Thai restaurants around town, but they all taste the same. This place has a unique taste to it which puts it at the top of my list.",OOdeS7X_R_RDM_T89VG5Zg,0,0,5,H4k77m1zcJj_wETb9peHXQ
1023778,2017-01-05,0,3ZHyw0d8mk0HOEP7v4fW1A,"My boyfriend and I were craving thai on a cold day and this place gave us exactly what we were looking for. We shared tom kha, pad see ew, hot tea and some sticky rice dessert. The food was great and similar to my little Thai place in San Diego that I love. What really set this place apart and gives me most reason for the 5th star was the service. When we wanted dessert and with mangoes being out of season, we thought the sweet mango sticky rice idea was off the table. Our awesome waitress made us the the suggestion to try sweet sticky rice with coconut ice cream instead. The ice cream with the warm rice was super tasty, I would almost prefer this over the mango dish. The waitress was a super star, she kept our water glasses full and kept us smiling during our meal. I will for sure return here next time I come to town!",x_0s_Nn3NFtl17pdZ7FvKg,0,0,5,2Gc-58IoZ_-jQFe1RCXX2Q
1027000,2014-04-13,0,3ZHyw0d8mk0HOEP7v4fW1A,"After lots of food not so great for us we needed something ""healthy"". The Nom tak beef salad and glass noodle salad were amazing. Side of sautéed veggies (cooked just right). Then... Mango sticky rice for dessert- super sweet and delicious!!! Just visiting LV but when we are back in town we are coming back!!!",Dz5fbolkkQCwtSDCH9AZpQ,0,0,5,s4PdqATAR-BU6SIbsCC6_g
1051984,2016-05-30,0,3ZHyw0d8mk0HOEP7v4fW1A,Obsessed with the pad Thai. We ordered for delivery at least once a week. Delivery is fast and they are always so nice. So sad I moved on the other side of town! We also always order the wontons! Looks like we will be making the drive to satisfy this craving!!,Nl-R26FAfDxpCgZRgp3ZTw,0,1,5,qcoemotmtHKdmc4-ds_zSA
1131083,2014-06-11,0,3ZHyw0d8mk0HOEP7v4fW1A,"hidden on a corner . i thought it was closed but my dad told me hes been there before so i decided to try it. walking in was quite pleasant the smell was familiar but i couldnt put my finger on it . the decor is very out dated but i like it . waitress was super nice and helpfull on explaining the food. i had the luch special beef pad thai it came with a cup of egg fried rice it was delicious for only $6.99 their spicy seafood soup was also great almost tasted like the instant ramen version, wich i love. we also had combination fried rice , lots of flavor. i had thai iced tea to drink, not enough flavor for me but i loved the food.",FI9DGBNn-HkpaeMHhGFYqg,0,0,4,EpPcskNSw1ualD4xDeFMSQ
1137179,2012-05-11,0,3ZHyw0d8mk0HOEP7v4fW1A,"Best damn Thai food in Vegas.

Located about 2miles off strip and I would call this place a hidden gem, you can't go wrong. The owner does karaoke at night? umm YES! His wife and daughter work there who are just angels. 

Food was priced below average but quality was above average. Service was classic Asian style and it was beyond a memorable experience.

I've gone there 5 times now and it's always been ACES!",4FBFspAoDegIkYuNAJYDuA,2,1,5,rDw3FvqyAlgmaxDzFM8WUg
1156762,2014-06-15,0,3ZHyw0d8mk0HOEP7v4fW1A,"This is MY FAV THAI SPOT!! Been comin here since 2007, 4-5 times a week, and no matter what I order its ABSOLUTELY DELICIOUS!! Plus, when ever I want them to add an ingredient or take one out they get it right every time! The service is just as great as the food. I call in and once I start my order they already know its me. LOL Ive tried many places and I cant stray away from their fried rice, beef salad, pad kee mao, pad see-eew, chicken satay, crab ragoons, or thai dumplings!! Delicious everything is just absolutely delicious!!!",u2jWAoGHfgRke8mWFBtsnQ,1,0,5,un9xDyRVLxaIfs7RqEqf6w
1202866,2018-03-28,0,3ZHyw0d8mk0HOEP7v4fW1A,"This has got to be one of The BEST Thai places I've eaten at. Not only was the food amazing, but Tika was an exceptional waiter. Came here to celebrate our 2nd year wedding anniversary and first thing I wanted as we pulled into Vegas was Thai food. It is rare to find a spot that makes good Papaya Salad and this place DID NOT let us down. This will be our Go-To spot every time we visit Vegas. Thanks again Krung Thai and Tika for an incredible experience!!! Can't wait to be back!!! 

Our order -
Papaya Salad 
Thai Boat Noodles
Beef Nam Tok
Yello Curry with Chicken
Mango Sticky Rice 

All 5 were DELICIOUS !!",TMiCMAYCL_XFXUz6--jXyw,0,0,5,xVVD7iUzgb29j_HAr7gDZA
1253717,2014-08-17,0,3ZHyw0d8mk0HOEP7v4fW1A,"The servers are extremely nice here! First thing upon entering we were greeted with huge smiles and warm personalities. Our waitress helped me find the specials in the menu with recommendations and was so pleasant while taking our order.... Omg they play live music late night too! It's setting the perfect mood right now. 

I ordered the Krung Thai steak which came with a special spicy sauce. It's not too spicy, for those with sensitive tongues. A friend ordered the papaya salad which tasted like perfection! Very pleased with this restaurant :)",Fv_HnsFKqJ591qoVFAr86g,0,0,5,APImpBHIHWq0Girqgl0kCA
1269891,2016-12-10,0,3ZHyw0d8mk0HOEP7v4fW1A,One of my favorite mom and pop restaurant. I give the food a 5 star . Great seasoning and it's good servings . The only reason I don't give 5 stars is because it just a bummer on the weekends . You want to go eat and kinda relax and your not able too due to they have a karaoke and it's kinda noisy but in all honesty that's not a issue I'm just giving someone a heads up . If that is not your scene,CmeGe0LNDYKOdX8Pwt9WEg,0,0,4,-UNWdIZJOqaSf-C_rxeYfg
1274021,2018-03-31,0,3ZHyw0d8mk0HOEP7v4fW1A,"This place has courteous, friendly server, food is pretty good specially the mint shrimp and beef red curry, just be careful of how spicy you want your food though, I choose 4 and it's pretty s-p-i-c-y.",_ZTv49uu7QZJw2zPYhRefQ,0,0,4,TulkH5oDblv5VWipIZB0Tw
1275821,2009-09-22,0,3ZHyw0d8mk0HOEP7v4fW1A,"Hmmm... This place seems to be hit or miss for most of my friends...in that I think its mostly a miss and they think its a hit!  I love thai, so I must admit they have some good stuff but I've had better for far less. This place is expensive and that takes away from a lot that they try to do. There is random karaoke here which is cool, and they play sports when they can on the tv's... but then again it's all about the food, right?

CLIFFNOTES: Its open late (big plus) so try if there's no Lotus of Siam in your plans.",X3bHsxAa0fg2Gs-Fc0VlSA,0,0,3,VEpmX7H9DYRZW0r14dxdQg
1299143,2012-03-06,0,3ZHyw0d8mk0HOEP7v4fW1A,"This place is freakin' legit.

Chicken Pad Thai spiciness level 3 out of 5 makes my head tingle and tickle. I love that sensation! Probably one of the best Pad Thai's I've ever had. I was getting my pregame on at the hotel though, so I am not quite sure how it would taste sober, but I would imagine it being really good anyway.

We had a rental car so we stopped by the liquor store next door to pick up some Jameson. Krung Thai can look really run down at night, so I was a bit skeptical to go inside. If you are ever near this area do yourself a favor and order some food, you won't regret it!

The owner was singing Karaoke when we stopped by to order some food to go. Pretty cool I guess!",Rw5RFPbHG6YUjXpmz4bd4A,1,1,5,yg6aJFJvvWHhFD2J82xA5w
1347616,2018-02-06,0,3ZHyw0d8mk0HOEP7v4fW1A,"The food here was so flavorful and delicious. My partner and I visited this place based on the Yelp reviews and location off the strip. It was Super Bowl Sunday and there was only one other customer (yay) so the service was excellent and the food came out quickly. We ordered the Egg Rolls, Pad See Ew, Cashew Chicken, and Yellow Chicken Curry. I almost died at the table trying to inhale all of the delicious food. They have levels 1-5 for spicy and my friend thought it a good idea to get his cashew chicken a 4, and I just couldn't enjoy it -- it was super spicy and we were warned. The curry was cooked perfectly -- the potatoes were perfect and the carrots seemed to have been added later to keep some crunch which was perfect. And the Pad See Ew was perfect. I''ll definitely come here again when I'm in Vegas and I would recommend it to anyone looking for delicious Thai food off the strip at reasonable prices.",_7A9uRTB8MEUGrloUdo8Fw,0,0,4,z16YESIF0ngGD4QEuaZYaw
1397893,2018-06-17,0,3ZHyw0d8mk0HOEP7v4fW1A,"Great place. I love the food there. Everything is very fresh and the food is very tasty and clean. 
The only reason I gave 4stars is because of the place it's self. The people are very nice there but the place need a refresh, the place is a dusty I guess specially because of the carpets. But again I never regret when I order takeout from theme. Food is amazing.",rsDuktwpKmMaiDH9_RCiow,0,0,4,91efNUEtO2dMUfjJ8EujBg
1409843,2018-04-18,0,3ZHyw0d8mk0HOEP7v4fW1A,"Really not sure why I have not reviewed this place, yet! By far my family's FAVORITE Thai place in town. We are always disappointed when we go elsewhere. The food here is fresh and full of flavor. The staff is always kind! I am surprised at the reviews that are less than a 5-star, this place is great!",-Cdb1oVAKvZLg1q_0InTtA,0,0,5,CpOdCqzZhbtG-hs_ataiRg
1430837,2018-03-17,0,3ZHyw0d8mk0HOEP7v4fW1A,This is now my favorite spot to go eat. It's the most authentic Thai food I've had. The customer service and atmosphere is very friendly and calm. I myself and Thai so I know good Thai food when I taste it!,VvopKkquIQtfHPcof1tABw,0,0,5,MXKHVivYtxax-_nhg3Ia_A
1494193,2010-01-03,0,3ZHyw0d8mk0HOEP7v4fW1A,"I love Thai and know Thai food well and this place is ok. I love the nightly karaoke Which I have witnessed every time I'm  in town.  The service is great!! Ladies are always nice and attentive. The food is ehhh for thai but not outstanding.  I am always a little nervous when there is a chinese menu next to the thai menu at any restaurant, so this was not surprise but I do like their hot pot Tom Yum Kai which makes everything better.   This place is really best for its ambience and karaoke with all the vegas/sinatra songs vis a vis the customers and the DJ.",3BbxZAk_Awfl-GXT835dAQ,0,0,2,WjDkNAGSsmuY4TrWta66-g
1542341,2016-07-23,0,3ZHyw0d8mk0HOEP7v4fW1A,Loved the yellow curry with chicken. Can't give 5 stars only because the pad Thai was a bit disappointing.,oeGmU6Av0RjzWg6aCJrkQQ,0,0,4,w6BkjniQXwqs0jyRq5F4HQ
1547396,2016-11-11,0,3ZHyw0d8mk0HOEP7v4fW1A,"Just received my chow and it literally looked like they took ramen noodles from the packets and stir fried them with soy sauce and veggies. Tasted straight up like a ramen sucked all the soup dry. The previous time I got the chow mein, the noodles were different. Took a bite of this one.....threw it.",ziOjDPCLIVC-UBKkeZkDpw,1,0,2,XqM-7xWyOoCxDYQsZ-dKCQ
1548984,2017-07-04,0,3ZHyw0d8mk0HOEP7v4fW1A,Best Thai food ever! Am is the best waitress! She was very sweet and that crab ragoon is the best I've ever tasted! You won't regret going here!,t6kDSgI8CgSYrJxbiG6LtQ,0,0,5,Trdh8yXdQRJMdfnNFdbK2Q
1619155,2018-05-28,0,3ZHyw0d8mk0HOEP7v4fW1A,"We ordered to our hotel room, and the Thom Ka is amazing. The 5 is very thai spicy, which made my boyfriend happy.. Quan, and our delivery driver were so nice. Very sweet people.
Definitely will order again when in town! Thank you!",ZIaDGitJpTOHtas0Zkri1Q,0,0,5,KE_6BIHWmERfcsvDqTAxBw
1620387,2013-01-22,0,3ZHyw0d8mk0HOEP7v4fW1A,"I was craving Thai food after watching a movie at The Orleans Hotel and Krung Thai Restaurant was the closest Thai restaurant. It was approximately 1.2 miles away and was easy to find being that it was my first time here.

I had the yellow curry with chicken and my boyfriend had the red curry with roasted duck. My yellow curry was good and had a generous amount of chicken and potatoes.  The red curry was a little disappointing because it came with thinly sliced duck instead of roasted duck. Both curries were good but we expected roasted duck since it was advertised on the menu as so.

The decor was outdated and wasn't welcoming. The restaurant had grill vents even though they don't serve all you can eat bbq. They made the restaurant look darker then it really was but the grill vents looked maintained, clean. The decor had a cottage country feel in a low lighted setting.

The staff was very friendly and attentive. Our waitress was outgoing and had a great attitude. She welcomed us, showed us to our table, and said bye before we left. The bus boy and manager was also nice. 

What was awkward was when we paid, she asked if we wanted to leave the tip on the table or charge it on the card. We did tip her but I thought it was almost rude for her to ask. It's not what I'm accustomed to when dining. I thought it was impolite.

Overall my first time experience was a good experience.",jAqQ_x620Bx9ofRr9HURaA,2,0,3,IEj4BZ-XzYzxKMV_3zR_rA
1620918,2017-02-07,0,3ZHyw0d8mk0HOEP7v4fW1A,"Stopped in this past weekend to enjoy some Thai food. Was really indecisive, but saw this place had good reviews. So I went in to get lunch. The service of this place was definitely great, but that is biased seeming that I was the only one there. I was seating right away, the waitress took my drink order and gave me a menu. Upon her return with my drink she asked if i was ready, and I replied no. When she came back she asked me if i needed help, i told her what I was debating between and she walked me thru each item. Ultimately I went super basic with the Pad Thai. The Pad Thai was good, I have had better, but i give it a B+. For the spiciness I went with 4/5 and it indeed had a good kick! I drank about 4 glasses of water during my meal. As soon as the glass got empty the waitress was right there to fill it up, and each time asked a question about my meal. First, How is it. Second, Is it too spicy. Third, would you order this again? Fourth, are you ready for your check. As for as dine in experience I would give them an A+, again this being very biased seeming that I was the only customer at the time. I will definitely go back and try other options on their menu when I visit.",ZjsF9HdxebJm9CyC7OeGLg,1,0,4,uNPZRuTDFiHVoH2N-3zNaw
1633167,2017-04-20,0,3ZHyw0d8mk0HOEP7v4fW1A,"I gave this place 5 starts before but the last couple of times when I was here food wasn't the best and was lacking a lot of flavor and plain, lunch time special is not worth the money the portion of the food are really small just better to pay 2$ more in a different Thai place for a decent sized portion and better quality. 
Not sure if I will be back again lesson learned.",zNxDpjMhSjlbE8Gp7HFsfw,0,0,3,ylRKJ8ZzortBOBYSdp79Aw
1637555,2015-11-15,1,3ZHyw0d8mk0HOEP7v4fW1A,"I had my staple pineapple fried rice. Excellent. And a different taste than I have had before. It had a black pepper seasoning that was a great touch. It was not subtle but not overpowering either. 

My wife enjoyed her Pad Thai. A generous helping of shrimp.",vI47CJ7bSsQzBOftzZLwVg,0,0,5,alsZ3BPLl0MyRpc9T0kcKA
1640299,2017-01-23,0,3ZHyw0d8mk0HOEP7v4fW1A,"They being so cheap not adding white rice on the side how it's supposed to be in other restaurants, I am not going to order from them and Mongolian beef is bad not a Mongolian recipe.....",4UTjs_bA9DQ8T85KTxHPyA,0,0,1,4JzsbSdHJqNyiw-_H6BezA
1669564,2017-08-29,0,3ZHyw0d8mk0HOEP7v4fW1A,"I ordered 3 plates from here delivered 2 were pad thai at spicy level 2 out of 5. Well one was a lot darker looking than the other so when I tasted the darker one it was hotter than the other one. I called to let them know & they want to tell me that I got them both the same (as if I didn't know that) & that 2 is 50% spice level. Which I understand but this plate tasted like a 4 on spice level. But the guy that answered told me they had it written down as a 2 but yet he never even saw the plate because he never cooked it. If he didn't even see or taste it how can he be so sure its not more spicy than the other one we ordered? 
Instead of trying to keep us happy as clients & make it up to us next time or something they want to act like I'm lying. The Mongolian beef was the 3rd item we ordered & it was more like a mixed veggie with a couple peaces of small meat. 
Last time we order from this place",maAhT0Ems4estSfcgbdF_g,0,0,1,b_PpnVIob3P-q9ttOuut4Q
1684816,2009-10-08,0,3ZHyw0d8mk0HOEP7v4fW1A,"Stay away!!

Stay Away!!

The waitress gave us two bottled water which you have to pay when we asked just water only for drinks. Thai food is usually spicy, you need to drink plenty of water to wash down the spicyness, right? I guess they found a way to gouge you. 

The biggest insult of this place was they asked to see my ID when I gave them my credit card. That is my first and only ID-check ever in a restaurant.

By the way, this happened to us about 2 years ago. We have not even been to that shopping center for anything because of the bad memory.",ju3HIitwo4seyPGiZIc40w,0,0,1,cXJ2p3YsTOEuYjSUts3rvQ
1697231,2018-02-26,0,3ZHyw0d8mk0HOEP7v4fW1A,"Krung Thai is great and quick. Their soups are amazing and so is the Pad Kee Moa! It's definitely a cute spot to hit up for some good Thai. Pictured is green curry, pad kee moa, Tom kha, and fried bananas...",xR_JOecjMdrH6181s_iqNw,0,0,5,mrn_Y04vayFTI0MR90cHrQ
1722398,2015-06-08,2,3ZHyw0d8mk0HOEP7v4fW1A,"We stopped by while on Las vegas and we're delighted by the flavor and spiciness at Krung Thai.

We had drunken noodles with four stars and it was wonderful  even with added heat the flavor w as still there.

The pad thai was very good as well.",OF9G7kmQq7yJ691Iqf6BHw,0,0,5,e5aF-zOQe30AjOzm5M7a1w
1760270,2018-03-18,0,3ZHyw0d8mk0HOEP7v4fW1A,"I am a frequent flyer of this place. The food is THAT good. My favorites are the Tom Yum Goon soup - feeds 2 people. Huge portions! My second favorite is the spicy catfish and it sets my soul on FIRE! All dishes are amazing: beef jerky, Larb salad, pad Thai, fried rice, all curries. I am working on the whole menu.",YLEN-cRvM-TOXHSx3ya23Q,0,0,4,bt2yVIs9sdDkGGlOHo0Gtg
1787609,2015-06-19,0,3ZHyw0d8mk0HOEP7v4fW1A,"Best Thai food in Vegas! 
It is the best place to come anytime for great food. I went to Krung a few times and everything on the menu was amazing!",LcsK8Zl2raHOMVswkXZsJg,0,0,5,c3FqB3WU-Ja32r5IoZmNhA
1808610,2015-02-02,2,3ZHyw0d8mk0HOEP7v4fW1A,"My experience was not like the stellar reviews of others. Great, friendly service but food was kind of lackluster- duck curry barely had any duck, tom kha soup was overwhelmingly spicy with few mushrooms and lots of dry chicken. It's my favorite Thai dish and I tossed the majority of the order. Takeout order was ready quickly and employees were very nice, but I'm apprehensive about trying other dishes here. May return for the crab fried rice.",bLbSNkLggFnqwNNzzq-Ijw,6,3,3,VinFsLW7XQ7NTqUJV_zgPg
1837250,2016-05-17,0,3ZHyw0d8mk0HOEP7v4fW1A,"This is a nice quaint place. The food is affordable, authentic thai food. On certain nights, the owner sings and performs and is incredibly talented. Will definitely make this a regular joint of mine.",hHr9K-2Ia6GZaYo0tBfLpg,0,0,5,3bFLOfJy3EsxREDN7oo8gQ
