,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2316375,2017-01-30,1,KPPjKg1kV2nzLidTXljQZA,Great vibe. Small venue which I was hoping for. Jacqueline is so cool.,YBjZ2NRn6KxbnVu7lbBF3A,0,1,5,d0kpPSBVNvMpuAeEH_e4tA
2329292,2012-10-30,1,KPPjKg1kV2nzLidTXljQZA,"Went in on a slow Monday night, midway between point A & B.
No cover for an out-of-towner. (Maybe before 7pm)
Bartender, Jeff, made me feel like a regular as soon as I sat down.
Dancer, Hunter, took a personal interest. Made me want to treat her like well.
Place is small, has a neighborhood bar feel, not the ultra lounge celebrity worshiping vibe of the strip, exactly what I was looking for.
Good reviews if you go in knowing what you are going to get.",djmfbEssgyapZOF9oeJPsQ,1,1,5,y3Fc10nGr17uTpFwJvH_ow
2390756,2015-01-02,1,KPPjKg1kV2nzLidTXljQZA,"Service industry happy hour prices on Sunday is nice.
Bartender is great.
Drinks are cheap, but you need some PBR.
Girls are nice and DO NOT Pressure you into dances.
No cover.
The perfect dive bar that has boobies. If you want to complain about the girls then go to the highend clubs, these girls are great for the location and price.


EDIT: They DO NOT let in females without a male companion. LAME.",lOiJBKYO4sVF9eAIj4233A,3,0,4,62WjqAywS1cis-60bZLTYw
2504884,2015-05-26,1,KPPjKg1kV2nzLidTXljQZA,Omg!! The girls here are beautiful!! So sweet.. manager is so handsome and so customer service oriented.  What a cool Local hang out.. I'm Going To Be back forsure! !!  Video poker..stunning dancers. What more do you want?? I'm in heaven. ..,838On-g0nJaim71_tNgTBg,1,0,5,H1Ju-S3WPcqnzTC_27Lf8g
2544469,2015-06-04,1,KPPjKg1kV2nzLidTXljQZA,"Had a little too much fun here last night!  Took advantage of their happy hour which did me in--but you can't beat it (starts from 7:00 at night and goes til 7:00 in the morning)!  Great prices, sexy friendly ladies and gaming.  Great time.",ZSCW5aVFmuopqwViJgjVkQ,0,0,5,X6Y-PGUMzIKZ7eQ3R6xxyw
2594632,2017-01-11,1,KPPjKg1kV2nzLidTXljQZA,"Cool, laid back club.  Friendly, non-pushy people.  Cheap drinks.  A relief from the big, overpriced tourist trap clubs.",GOkTG2MjEpQ8sTdCYCI_Ww,1,0,4,tu3NLHrNJ6eHsaLJDpu36Q
2604444,2017-03-05,4,KPPjKg1kV2nzLidTXljQZA,"Girls are not the greatest, a few of them barely show what they got even when on the main stage, those corsets be hiding the damaged goods!!! A few of the other reviews say cheap drinks- $7 for a jack n coke is cheap? A few of the girls there tonight had terrible attitudes! This black haired one, who didn't even take her top off while dancing on the stage was the worst!! I forget her name but she's not important and over the hill, time to go to real estate school honey buns. The big guy named Chris was cool. Talked to him for a minute, seems like a solid dude. Won't be back tho, so I wish him well, and only him.",rLDEhyDfBKA0AebyAzb-vA,1,0,1,mciggbSJx5xeYxaViwlKQA
2679312,2018-06-24,1,KPPjKg1kV2nzLidTXljQZA,"The one bartender with the bucked bunny teeth has the worst attitude, as if she is cute enough to even act like that. This place is a hole in the wall that stinks like vinegar and cigs. Won't be back.",uoj65cz5u8xEj8qvjLTxRg,0,0,1,bwXQOPWufd_J3X1Egg-L9g
2933943,2016-07-29,7,KPPjKg1kV2nzLidTXljQZA,"Do not go here, you will be very very sorry...this is a Gentlemens club slash bar with ugly dancing Girls!  Please Pass!   Yikes..scared me bad one day!!  It used to be a great bar for food, I am sure it still is...but I am warning you, don't go'  Enjoy  your life!  On the other hand, if you are looking for a nasty strip club an are going for the bar crawl, or want to hit the dive-iest bar in vegas...go then! Enjoy!",JZsDEj8EnFppjzoAFKm-mQ,0,2,1,pCInPOGTEA4T61YsMhe-qw
3550036,2017-12-12,4,KPPjKg1kV2nzLidTXljQZA,"Walk in and 2 seconds later the ""lady"" at her front says rudely ""Can I help you?"" I say ""Can I get a drink?"" She says ""You have to bring a guy in."" Who the hell makes that rule?? Who said I won't buy my own dance?? APPARENTLY YOU HAVE TO HAVE A DICK TO GET IN THIS ""BAR"" PEOPLE! Wtf. Shitty place anyway. 0 our of 100 stars. Rude.",5NuEVYYdB96vmHfnB2kC-Q,3,0,1,FgFwY2F_mipEdulysdOmyQ
3744975,2014-11-01,1,KPPjKg1kV2nzLidTXljQZA,"Video poker, topless dancers, 7 am to 7pm happy hour, the DJ is amazing, best party location in Vegas...enough said",ztLG7-iFdCeIFi5YBjYuww,2,0,5,gBkv1KIkCXUUqSdQskoY_w
3942062,2009-09-01,10,KPPjKg1kV2nzLidTXljQZA,"When drinking, strip clubs sound great don't they? This one was down the street so i went. On a Friday night i expected it to be busy, it wasn't. It also didn't have the best talent walking around either. 
The girl on the stage looked intoxicated and didn't really do, much. She shimmed a bit. Now i'm a girl btw. So I'm no perv. But i could have done better up there. 
I did convince two girls two smile, helped one with her bra and made one girl's night by buying the horrible drink she recommended, Vodka tonic. A lap dance later from a busty at the seams woman named Daisy (yep i'll called her out) I wanted to drink somewhere else. Luckily I made it out with no viral diseases..",JCBBmqUxWeEX8Y0tmYgD8g,4,1,2,7guJkIFmD_MXfMwxAaYXiw
3980516,2017-11-20,2,KPPjKg1kV2nzLidTXljQZA,"This is an awesome dive bar, beers cold, music is always goin, the dancers are friendly, bar tenders are attentive, the manager John is the man. But most of all the cocktail waitress Shelby is a rock star, a personality for days, a chest that makes you look twice. The kinda girl that could make a guy want to marry her.
Will certainly be back",9rmQYU1szfbPIoCe_D_Sjw,0,0,5,Cm58mISwo_q40Y-3_GGAfg
4077396,2015-10-20,5,KPPjKg1kV2nzLidTXljQZA,"Had a great time until one of the dancers charged my roommate for twice as many dances as he received. my phone also came up missing and when I brought this up to the owner he was unhelpful. Most likely my phone was stolen by one of the employees. the manager actually said to me.. ""You shouldn't lose your phone."" we were the only two customers there.",wk0XxnG0VgJn_2RCKKRhxg,5,0,1,F-GoHmXsoAfIERVHYApe9g
4432405,2007-01-08,8,KPPjKg1kV2nzLidTXljQZA,"Topless bar, one of many in Vegas....nice size, since im a girl there was no cover, locals get discounts if not free, girls were pretty not so pretty, but friendly.  There wasnt enough females for the size of place.  Full bar though. Atmoshphere was comfotable, definitlely a good place to bring your girlfriend/wife if you want to boost her confidence. I was with 3 males, that were young & goodlooking considering the others, but Im guessing since we didnt feel anybody was worrth spending money on they didnt want any part...All i have to say is, ""make me want to give you all my money, bitch!!""",3s0e_REbdl5dJ82cRnFlvA,3,2,3,kfNAwCcwYdph86IGQnSJ_A
4501643,2013-03-28,5,KPPjKg1kV2nzLidTXljQZA,"It's a titty bar, across the street from dim-sum and around the corner from the shooting range. What more could you ask for? Actually, it feels more like a regular bar, which is good.",6sVLbzfgz_Y7G5tiqZr6iA,4,2,3,d-wc5FNJW8whlXweWvyEAg
4606308,2017-10-26,2,KPPjKg1kV2nzLidTXljQZA,"If I can give it a ZERO, I would. The DJ, worst customer service EVER..... 
I'm in the industry and 0",Gu5sjMHJZnUNjor3ukUSkQ,1,0,1,C59LZ1Nyyp0CBfAs-wVnbA
4813740,2007-08-08,10,KPPjKg1kV2nzLidTXljQZA,"As long as I lived here, I've never been here. As many times I've driven past. Even when I first moved here. Because...the name of a strip club...Play it Again Sam....Yea....Not really rolling off your tongue type of name. But they have food....Mmmmm Would you eat Fried Pickles at a strip club? Yea....who's pickles?
What made me stop in was the amount of cars in the parking lot. Ok so locals are free. That's a plus...Drinks are cheap. Another Plus....I had Belvedere rocks for 6 somethin? That's not bad.
There is gaming. However, service kinda sucked. I spent about sixty bucks in the video poker and 1 comped drink because the bartender is SSsssllooowww. What is he looking at too much ass? Because there's not a lot in there. Ok so I liked 4 of the girls there. Well plus the nerdy goth waitress....hehehe whatever...she wants some big Myke. Mwahaha....But no I didn't give it up. It's actually a cool locals joint - mostly people were there drinking and eating, chillin and talking. Not a bad place. I had to knock it for service and quality of girls. But then again. I don't think it's that kind of club. 
There are some perks. I mean it's not completely dark. Which is good - so the lapdances you're getting you can at least tell if it's Chewbacca or a random MAN. At least when you're getting a dance you're not like ""oh your boobs on my face feel nice"" er...""no that's my elbow you're feeling"" 
Awkward....
Hmmm. 
Definitely an experience to check it out.",UvY0E6Wuhv_0Bita52RPOw,6,6,3,kWVXIEJZigHW5Zvz0lesAQ
5672006,2018-01-12,2,KPPjKg1kV2nzLidTXljQZA,"Directly across the street from the Tiki Bar was this place. Which was conveniently directly across another street from a Bank of America. So, I withdrew a hundred dollars after Tiki Bar. It was Christmas Eve, and I was giving myself that one present you get to open that night.
     I paid a ten dollar cover charge, and walked in. The place was dark, neon, mirrorey, and fairly empty, but it was open. Even in the dim lighting, I could see a handful of girls working the customers at the bar. To my left, the stage, and all the seats near it were empty, and I decided the safest (and cheapest) place to sit would be right by it. I sat down, ordered a cold bud light. (another ten dollars) Almost in response to my sitting down, an announcer called a girl to the stage. It was there I met Valentina. 
     She was nice, she was kind. She was showing most of what she had up on stage. She danced. I gave her money. After she danced on stage for a few songs, she came and chatted with me. She took me to the back area where we could chill and chat....and I also gave her more money for private dances. Eventually, I did run out of my allotted stripper money. I thanked her, wished her a Merry Christmas, and then left the place.

    This year I spent way longer in a strip club that I did last year! Like nearly a full hour!  Thanks guys!",43WiflwfTbmjizIfxvQ_jw,4,1,4,zmPDOin7IbcKA3BC4G1Zqw
5794185,2015-12-09,1,KPPjKg1kV2nzLidTXljQZA,"Play it Again Sam is one of those special little slices of heaven nestled in Chinatown. I frequent this club because it is clean, well priced, great bartender Bruce, and amazing girls.  Lots of new dancers including Lotis who is gorgeous. She makes the dollars fly out of your wallet. Can't wait to go back!",U5e8SydGJmpPJs1_ErAWdw,3,2,5,09FxiIpDCHrAyWwwqpOvUA
