,date,funny,business_id,text,user_id,useful,cool,stars,review_id
370356,2017-01-13,0,XWxYHSld0T2TfANwt1KmqA,"Had breakfast here this morning and it was pretty good. It is one of the only places other than Starbucks to get breakfast at Caesars Palace. They have healthy options on the menu and the food was fresh. They do not have very many hot sauce options. Only Siracha and Tabasco, which are not my favorite on eggs.",5WX0Mg2QewtJSLsU8DtzfA,0,0,4,GVDcjMyFLh8T9KeWQxcxyA
413566,2017-08-13,0,XWxYHSld0T2TfANwt1KmqA,"Great breakfast, quick service and our waiter was friendly and provided good advice about our adventures of the day.",onxjk_uOin0bKdyvqFLJMQ,0,0,4,xR-eU0LOm8oz_2Vb5P4a4w
464738,2016-11-07,0,XWxYHSld0T2TfANwt1KmqA,Everyone is SO HELPFUL and friendly and at your service. Food is awesome. Definitely coming back next time I'm in town!,Ueq5FOvnF-PWzyKxoCxxHw,0,0,4,GQuxEiAqwat7AuuIfiM5Cg
467500,2017-10-22,0,XWxYHSld0T2TfANwt1KmqA,"Food was delicious and the staff even better. Our waitress Jessica was amazing, attentive, and very affable (manager was just a great). I highly recommend this place for breakfast or just enjoying drinks with a staff that understands the little things that make for a great dining experience.",9jmj3_vXGLw20bv5g-6gkg,0,0,5,uecmCdu1zRuJyUDmO_d8yA
512380,2015-08-24,2,XWxYHSld0T2TfANwt1KmqA,"We tried this place cause it looked pretty nice, but I can say it's too over pricy for this quality of food. And service sucks! 
We asked waitress for jelly for toast and he defiantly forgot about us. Waited 10minutes for our receipt. And on top of that my burger of tomato had sticker on it.",SkJHVlo2J7L48zFKM0WxCw,1,1,1,4KvKG5zdpSYHKdsTn4GT4A
529035,2016-01-10,0,XWxYHSld0T2TfANwt1KmqA,"Our entry here was a bit of a hangry decision, as in I'm hungry... Now... This will do! It was convenient and suited us at the time. The service was fair and we had a pleasant evening although I feel it was fairly pricey for what you got. It was a good stop gap for us.",IzvQtT48mp3DhP0YrANo_A,0,0,3,UdBbJjWE5WGJBxSy57BvDQ
602707,2015-09-02,0,XWxYHSld0T2TfANwt1KmqA,Waited for 15 minutes in prominent area of restaurant - completely ignored - left - avoid!!,3ZtS6lhmuvW0OkjFFJJxFg,0,0,1,r47k10MlvxozYuQQD0WW6w
613270,2016-03-29,0,XWxYHSld0T2TfANwt1KmqA,"We went to Cafe Americano on a Monday for lunch, and got just what we wanted- a simple sit-down that served good food.

I had the chicken barbecue sandwich- a sandwich that features chicken with a guava barbecue sauce, cheese (I think it was Swiss), a fried onion ring, and bacon. All of this delicious middle was put in a sesame brioche bun. The chicken was tender, the bun sweet and fluffy, the bacon not too salty, and the onion ring on point. The only complaint I have is that they didn't put enough cheese on the sandwich, but it didn't make it or break it. All of this came with fries.

Overall, the service was good. The major issue that you will find in most of the bad reviews is that it's pricey. But with a sushi place selling 90 dollar sushi not too far away, I think that the prices are justifiable.",cjldIUugBhRjMdSCriDVWA,0,0,4,vzEe-IgiTAYX2UrEJX434Q
614889,2016-11-15,0,XWxYHSld0T2TfANwt1KmqA,"enjoy my time in this establishment.  the service was.professiobal ,friendly and the food was good. 
would definitely cone back.
Melanie  was fantatic !!!
Magic hat elect wow",1iyR78Dau4X12L6_r5pyNg,0,0,4,F120TiMQtd9e8G3EGG1vIQ
632260,2016-11-17,0,XWxYHSld0T2TfANwt1KmqA,"Our waiter was friendly, however breakfast potatoes were undercooked/hard so we sent it back, the new potatoes looked nothing like the previous ones and were still hard. I ordered a well done classic burger and was given a raw one, sent it back they brought me a different burger w/jalapeños & avacado. Told a different waitress that our experience was not good and she responded with ""is there anything else"" and just walked away before we could answer. Two thumbs down",ovyHJ18nyMbyIHLXuAEC0g,0,0,1,tb8F0psgQPze8ehYl9ZLkQ
676514,2016-09-10,0,XWxYHSld0T2TfANwt1KmqA,"My wife and I tried the Bellini, mimosa, latte, and corned beef hash. Surprisingly good food and drinks with friendly service.",vbJwx6BMRUeM9xPY-JJr1A,0,0,5,kbP0hfha2OEkpaWIhFUXFg
781777,2017-04-26,0,XWxYHSld0T2TfANwt1KmqA,"My girlfriend and I decided to have breakfast at this place because it was close to the hotel we were staying in. My girl really liked how the place looks and she insisted on going there even though I've heard before its expensive. 
We go in, nice atmosphere, the servers were good but each one of them had too many tables. We order a breakfast burrito, a cafe americano frittata and orange juice. Everything was not only looking great but was really delicious too. But these prices! We could have eaten at least twice as much for this amount of money somewhere else. I know that Vegas is not a cheap town as a whole but the other places in which we ate were with much more reasonable prices. 
So even though my girl and I loved the place and the food, we wont be paying so much money for a meal again.",iecmyW42mOSnY4aupQN7-w,0,0,3,f1DYIHYz8y4Q4UJ3FnDvww
812964,2017-07-25,0,XWxYHSld0T2TfANwt1KmqA,"It was my first trip to Vegas this week! We stayed at Caesars, and had an amazing experience! But by far the best part of my trip was the service I got from the bar at Cafe Americano! Patrick was so pleasant (fairly handsome as well) and the drinks were great! Props to him! I will definitely be back!",aMsDGc0EJz8ILAOosEbpgw,0,0,5,fsC6d6pOtY6MrJ3xbbMufA
814285,2015-11-15,0,XWxYHSld0T2TfANwt1KmqA,"We ate the all American breakfasts on the lunch menu. Food was decent, but service was terrible. After being seated immediately we waited about 5 minutes as waiters were flying right by us without stopping, before going back to hostess stand and asking for a server. Manager came over and apologized and attempted to take our entire order without writing any of it down. A server stepped in to save him at the last second. 

We never saw a server again until we had to flag someone down to ask for the check. A food runner brought our food to us in a timely manner but the server never came back to check on us.  It was as if his area was on the opposite side of the restaurant because we literally never saw him even though plenty of other servers walked past our table many times.",Bi6IoRUkyNpCwh1_Rf60mQ,2,0,2,z6yvKIatdMRujE0gG9QpKA
830463,2015-10-19,0,XWxYHSld0T2TfANwt1KmqA,"On our recent Vegas vacation, we stumbled into the Americano and I had the best sandwich I have ever eaten! The Cuban sandwich had nearly 2"" high of pulled pork, a perfect size slice of real country baked ham, Guyere cheese, mayo, pickles and onions, all on a grilled slab of bread with no grease. One-half of the sandwich would've been more than enough. It came with choice of french fries or salad. I had the salad, all a spring mix of greens. My husband got a Reuben with 2"" tall of corned beef and the traditional Reuben items. He got the fries, a very generous, very hot portion. Great atmosphere, sandwiches served on a thick wooden cutting board, linen napkins...manager (in a suit) stopped by our table. Highly recommend!",0mLzd9CHe8pCm0xsCilxwQ,0,0,5,J7dCqTPdHChdxakzqJQC-w
836794,2017-05-04,0,XWxYHSld0T2TfANwt1KmqA,"Well if you can get past the over priced casual menu, maybe the almost average service will be acceptable.  When it came time to pay our bill we were asked cash/credit or room?  We were not given a bill but were told ""about $50"" (2 unsweetened teas, appetizer meatball and personal veggie pizza) so we handed him $60.   He came back and said ""it was $52, thanks"" and walked away just taking the change!!!!  
The 3 stars were solely because the food was decent.  
I failed to mention above the pizza was messed up and he tried to talk us into taking it anyway!!!! 
Over priced and under delivered .....",ubM9XlhrDxsAg4WIOTnsXg,0,0,3,K1Yo85R4UfT9IsJOFTRxWA
846188,2016-11-18,0,XWxYHSld0T2TfANwt1KmqA,"We stopped in for a small bite to eat for breakfast and were promptly greeted by our server. That was one of the 3 times we saw him all morning, his presence was bare. When ordering he asked me what kind of toast I'd like which led me to believe my meal came with toast. Wrong we were charged $8 for the toast I barely nibbled on. So watch out for sly upcharges... I asked for a cup of hot water to drink, at first the cup seemed clean until I noticed the hot water loosening the dirt off the cup which was now floating around my cup. So of course I requested a new one, but had to ask the manager because our server was no where to be found. The manager himself brought me an even dirtier one this time the inside was stained brown and streaky. Gross! Kudos to him for not looking at the cup before he brought it to me. After my boyfriend brought it to his attention he offered us the dirty cup discount which covered the toast I didn't really want to begin with. Thankfully the food was decent.",6PPZWB9sHqtbtrkcQY_s3w,0,0,3,4Fng7nGLRYP4xHJytJBx9A
934366,2016-02-10,0,XWxYHSld0T2TfANwt1KmqA,"The meal was good. Little wait time.  As a matter of fact, i had to tell the waiter to stop hovering over the table until we decided.  Price was ridicuolous for what you get. Lettuce on hamberger was not cut for hamburger. Just one large leaf foldwd in half.  The manager ran past us without stopping in the middle of the meal and asked us how the food tasted. He did not wait for our answer. 

Bottom line, food tastes good, price was at least double what should be paid, wait staff was attendant, manager doesnt care what you think.",T0MhWXi2B5fWCI9n-5kKww,0,0,2,3PayPJ89l-oWakj3tgGxMg
965418,2016-08-09,0,XWxYHSld0T2TfANwt1KmqA,"The manager on named Carlos went above and beyond the Call of Duty. I am blown away by the OUTSTANDING customer service that I received here. Not only did the manager, but also the man working behind the bar,  made an effort to make me feel happy and welcomed. Ordering food from here was a very pleasant experience and I can't wait to go back in the future. Plus my house salad with ranch was delicious! Thank you guys!",sDPDYq_XV8CMuutV-kMFEg,0,0,5,g6GIiK6QaA5ExqOmPP5EmQ
982744,2017-07-10,1,XWxYHSld0T2TfANwt1KmqA,"Two of us were walking the Strip and stopped by for a drink and a snack. 
We sat on the patio and got guacamole and chips, and 2 margaritas. 

The bill was $48. Here's the thing, I am not complaining about the price - I realize it's expensive to eat and drink on the Strip. However, give me some value for my money - the margs were made from a mix with cheap tequila. If I am going to spend $15 for a cocktail, that's fine. 
But: Make. Me. A. Cocktail. 
By that I mean, put some tequila, triple sec and lime juice in a shaker and go to town on it. I can get the shitty marg mix anywhere. 

Then there was the guac - it was so cold it was almost frozen, like it had been in the fridge since someone made it several hours earlier. Again, if I am going to spend $15 for an appetizer:
Make. Me. A. Frigging. Appetizer. 
Don't just go grab something out of the fridge that the crew on the last shift made. 

Our server was a super nice guy, too bad the food and drink didn't meet up to the effort he put into giving us a good experience. I couldn't stiff him on the tip, so I added 20% and walked out of there $60 lighter and unsatisfied.

To be clear - I am not complaining about the price, it's the value that is lacking.

There are a lot of places on the Strip that I would go to before I went back to this place.",99WZjU1X--2atk0lwuhxtQ,0,0,2,jnC3o00gq1KXE23-cIPZzA
1004271,2016-01-18,1,XWxYHSld0T2TfANwt1KmqA,"$50 for a plain lettuce wrapped burger, a few slices of grilled onion, garden salad, fries and coffee. The waiter was nice but service was slow. A waste of money but I was in a hurry and starving.",juyUcWYmkC028GwdOke26A,0,0,1,GX623qh9S1eT0aTATGzoHQ
1041992,2015-10-28,0,XWxYHSld0T2TfANwt1KmqA,"Just like to say breakfast was really good, we will definetly come back , best on the strip  !",wCQG5CUItLO1kYz2N6Od-g,0,0,5,IBfrCMC4X98c-6XN4uMSww
1078816,2017-05-27,0,XWxYHSld0T2TfANwt1KmqA,I came here for breakfast and the food was good. I had the All American Breakfast from the menu. It was delicious. Not only that but the service was good. Our waiter was attentive and very nice. I will be coming back!,lia867Aug7wdfpo5t86W3Q,0,0,4,NyOX4vlYo1uxrCSlMlbqvg
1117159,2017-06-03,0,XWxYHSld0T2TfANwt1KmqA,"This place is in the lobby at Caesars!  I Grabbed a bite here for dinner at the bar. I Was simply looking for a quick burger or fries, and on Ryan the bartender's recommendation, I tried the patty melt.  It was absolutely fantastic.  Like--melt in your mouth insanely good and I'm irritated with myself that I didn't go back and have it again for breakfast today before leaving Vegas!  Great open bar--plenty of people watching, and super attentive bartending staff.  

It's NOT CHEAP and you can expect to pay $20-$25 for a burgers and fries --but it's convenient and delicious ..and considering the location .....when in Rome!  
 Delish!!",VDhPJqqo7ItpbQcPtfheEA,0,0,4,dIOr9ximM2oMLaxofeR3Tg
1141143,2015-07-28,0,XWxYHSld0T2TfANwt1KmqA,"So we ended up here right before a concert when we were STARVED and had minimum time to eat. The place was pretty empty around 7p and the prices seemed a tad high for a ""cafe"" but we didn't have much of a choice. 

We got 2 pasta dishes, the prosciutto pizza and the pork belly nachos for 4 people.  The pizza flavors were SO good - I only wish there was more prosciutto.  The pasta was perfectly cooked and the pork belly nachos....OMG I wish I had saved much much more room for those...they were SO good. 

The drinks were also very good, although I think a bit light on the alcohol... 

Overall, a solid choice for dinner - the ambiance is really nice despite the fact that it's called a cafe, the food portions were solid but not overwhelming and the food itself was great.",Rgf9lI8RTU5q8-rc5wwklA,0,0,4,X9rzHhETF7XwQgPa_wX4gA
1159234,2015-08-27,0,XWxYHSld0T2TfANwt1KmqA,"$138 dollars for eggs and pancakes, tea and chocolate milk, 2 adults 1 senior and a toddler.I was charged $9dlls for a side of bacon (2 strips of bacon) This place is a rip-off!. I was told that they are under new management but this place has been historically bad...My advise is don't eat here might as well hit the buffet you will pay less and have a lot more variety. BTW I order the skinny omelet and it was not good at all...the service was Ok the food took quite a while everything else (pancakes and eggs where just ok not great) not worth the money...",JqGda1RTSS4lsjT_O08vxQ,1,0,2,zvPwcqooDb7P_Ld1kR8Pug
1194748,2016-08-20,0,XWxYHSld0T2TfANwt1KmqA,"It's in a prime location, right near the hotel check in and looks nice. It's open 24 hours, but the items aren't. I wanted a couple of smoothies to go late night to rehydrate, at like 2 am, and was told they don't do them until 6 am. I came back in the morning to get some before I checked out. 

I tried the red smoothie and the tropical, 16 oz each. $11 a piece. Taste was lacking and not very cold. Would've been better off with a Jamba Juice. Seems like a tourist trap. Lobby location, nice look, high prices, subpar everything else. I'm sure if you want to get drunk at the bar, it's great, but there's plenty of other options for that.",eZ-ZFsWs-5Nrl69XYS2ksQ,0,0,2,z7EmjtMXl35HhKK6iU2kmg
1198152,2016-06-19,0,XWxYHSld0T2TfANwt1KmqA,I ordered a pizza that was great my Sister ordered clam chowder And it was really good i would definitely come back.,6SAEBJtLOQIqCSLyfx47Jw,0,0,4,-pqPU5dtxkrnJnXCZbOSBw
1206708,2015-11-22,0,XWxYHSld0T2TfANwt1KmqA,Food was great but the service sucks had to ask for a refill on the coffee 3 times before I got it,XjZvjj90ZOPQc-3zQjoYZQ,1,0,2,Qkx-nDJEQVjJkC1q41ahEw
1250639,2018-02-09,0,XWxYHSld0T2TfANwt1KmqA,"The food is ok, but very overpriced and service is the worst I've ever gotten. For food that expensive, you'd think service would be decent but unfortunately not. 

Scott S was out waiter and he was very rude. I ordered ""All American Breakfast"" ($22) and he just responded with ""Ok...what do you want?"". I thought he didn't hear me the first time so I repeated myself. Then he says ""Are you ready or not?"". I responded ""Yes, I just told you the All American Breakfast"". Then he says ""You want bacon or sausage or what?"". Who takes order likes this? Usually you ask ""How would you like your eggs?"" or something like that.",sIp8daKb59gq6gaMjemtKA,0,0,1,j12la6ttgI9TVmqLln1XMA
1271312,2017-09-22,0,XWxYHSld0T2TfANwt1KmqA,"I concur with the reviews regarding customer service and training. 

My friend and I walked in and asked the hostess if they had soup, she nodded yes and then I asked her what kind. She showed us the menu and we decided on the Clam Chowder, we told her we wanted calm chowder, she then asked where we would like to sit and we told her the bar. 

Couple mins later bar tender (super nice guy) showed up and asked us if we wanted anything and we told him no, we already had drinks and had placed our order.

10mins later I asked if they had a bread basket for people waiting on food..... the hostess went and got the manager who in a very condescending tone asked if we had food coming...we told her yes we had placed an order for soup 


Another 10-15mins pass and she brings us the bread basket and informed us they were still making the soup...  another 10 mins pass and she asks the bartenders if we ordered soup through them, they both responded no. She then comes and tells us that there is no order for our soup and the hostess never put in the order.....


At this point I am pissed, my friend was hungry she had an extraction and could only drink soup... and I State that to the waitress who asked us if everything is okay. She ran back to the kitchen and reappeared with 2mins with the soup and bread...

And while the bartender was awesome he did charge my card for my friends soup and walked up with the receipt...my friend had cash in hand to pay him...


Bunch of errors, bunch of misunderstanding, the manager is super rude and condescending. Just awful experience. 


Food was great, but I didn't order the soup and was charged for something I didn't personally place.",p8eHROuRDiStavK6iEkS8g,0,0,1,SZmT4eFHY1ZSuRuBYG0s0A
1285316,2016-03-03,1,XWxYHSld0T2TfANwt1KmqA,"Ok, so we're staying at Caesars, needed food. We found this place. Not only was the food fresh and amazing, the staff (Angela & Michael outside) rocked out worlds! I had the Mahi Mahi and my man had the Mahi tacos . Super moist fish with rad Quinoa! Steve the manager was great! This place is a bang for your buck! Loved it!",pJdylrubtaXoJKdoggrLcQ,1,1,5,yB3l9uWDKdjpviiH6RC5Gw
1300596,2017-12-04,0,XWxYHSld0T2TfANwt1KmqA,I'm so glad they're open 24 hours to fulfill all my cravings at the end of a long day,lUSv8o7IQI1wp5ZEnxhvpQ,1,0,5,qDSOIpy-eZbrRrq5CI52GA
1311575,2016-08-15,0,XWxYHSld0T2TfANwt1KmqA,"Got the nachos which were not bad. Filling and good for 3-4 ppl

Friend got the fried chicken sandwich which he gave a 5/5 (one of the best he's had)

I had the burger which was a solid 4/5 

I would defiantly go back on my next visit.",rTnuc2WzNxIP8q-cBWXsYg,0,0,5,5faqQRjXECY_y0k2Z1-3dQ
1318020,2017-06-18,0,XWxYHSld0T2TfANwt1KmqA,"Food was good. A little more pricey than what I would normally pay for breakfast but because of the hour that I went to eat, I kinda had to deal with it. Had the Brooklyn sandwich with hash browns. The sandwich was huge and I felt I was eating 4 or 5 Breakfast Jacks. The hash browns were not crispy. If you like them crispy, let the waiter know.
My waiter was a little creepy. Just caught this weird vibe. He kept hovering and asking me if everything was ok and stuff. Used to people checking on me once after delivering food but not more than that. Perhaps because there were only 3 tables occupied he didn't know what else to do.
 I'm not sure I would eat there again. Maybe I'll go walk to a nearby hotel to find something a little cheaper. Food was good but after tip, $30 for a breakfast sandwich was a little much.",llg4rwhH3rC78uoTx_EsYQ,0,0,4,6Dr46fvbskuExNLlBSglwg
1319671,2016-01-21,0,XWxYHSld0T2TfANwt1KmqA,"No real wait at the front for a somewhat late lunch (unlike the 20+ minute wait quoted for breakfast at Monte Carlo's Pub which was half empty/closed off).

Since I had only consumed a protein shake and was starving, and was planning on a late after-show dinner, I decided to get something that would ""stick"" with me: Pasta!  The chicken carbonara mac and cheese had perfectly al dente penne pasta along with a fantastic cream sauce, just enough cheese, and large pieces of crispy bacon and moist chicken breast pieces.  It was an excellent meal.

Their soup is only sold by the bowl, not by the cup, which was disappointing.  Also disappointing to a family member was their lack of Eggs Benedict on the abbreviated all-day breakfast section.  But the do give out condiments in tiny little glass bottles and jars!

Our waiter did keep vanishing for long periods of time, so it was very difficult to order additional items or get refills.  Hence only 4 stars.

The prices made me go a little wide-eyed, but I wasn't paying, so I didn't really consider it.",mvq6mTZBd3mdDg_bZRWiuQ,0,0,4,G8Njv6MC-3JAfPBmxN9bjA
1338569,2015-09-06,2,XWxYHSld0T2TfANwt1KmqA,"If you are looking for a terrible 6 dollar breakfast that will cost you 50 dollars, then this is your place!",bdrXZ2o2KEt9ZoITufBfZg,2,1,1,sS8YTS88plueOg71YmO6sQ
1340651,2017-10-15,0,XWxYHSld0T2TfANwt1KmqA,"This is one of the best restaurant in Vegas! Quality and service rival the strip but at a lot lower price point.
We had the Salmon and who knew Raspberry paired with it. Awesome!
Short ribs better than some I had in LA. 
Don't miss this place.",BYKsdxr3USnZQ6YhEjvxzg,0,0,5,csl8tHlwy2-spp_bI9bA6Q
1365202,2018-06-07,3,XWxYHSld0T2TfANwt1KmqA,"We ate breakfast here every day of our stay because of the convenience, service & all around good food. We were lucky every time we arrived as we were seated within a few minutes each visit.

Their eggs benedict was my favorite. Crispy, light, fluffy English muffin topped with ham, perfectly poached egg & hollandaise. Annnd perfectly cooked hash browns! Yum-O! I did try the lox & bagel & was very underwhelmed. So much so that I stopped eating & picked from H's plate. The OJ was very fresh, cold & delicious & the coffee some of the best I've had in Vegas. 

The staff was phenomenal! Very attentive even though they were packed & very friendly. So while Caesar's closed my favorite breakfast café, this is a nice alternative.",6FasnS3e53f3fW_zwVv-sw,5,5,4,7JzXzOKOnpwe9OLQDQTY-Q
1377140,2018-04-15,0,XWxYHSld0T2TfANwt1KmqA,"This place is ok. If you want perfectly mediocre food it's the place!
The classic breakfast was ok
The turkey club sandwich was really good!
However - the Caesar salad was horrible. I have never had one I didn't like. Ever.

Brian was our waiter and he was nice.",GCHjmxA1qpr42FnK61M-8Q,1,0,3,x2JeRqYveBz2KFr1z_7Znw
1384988,2015-12-13,0,XWxYHSld0T2TfANwt1KmqA,Eddie at the bar is will make your night-too funny! The food is great-I had the Latino Vegan Ouinoa! The outside Patio has like 10 TV's git to watch the Warriors continue their Streak!,Mjo5sR_RxmV7hk_2UwUWsA,0,0,5,MUCf-SN9azr_qLiVB5FdvA
1391076,2016-12-24,0,XWxYHSld0T2TfANwt1KmqA,"first off--great service. the staff is seasoned and friendly.  they take care of you.
nice setting. 

food surprisingly good. held to a caesars palace level of very good standards.
pancakes are not the best i've ever had, but they're pretty darn good. esp with the beautiful bottle of syrup. i went back and ordered it twice.  
not a big fan of the texture of their breakfast sausages, but bacon is reliable.

yes, it's hotel pricing. but overall, if i'm stuck in caesars, this is a decent option.",9M8PtXcHhP5y4wgcR_Iv8w,0,0,4,XaLLhEIC8BuGcWMgdUXd2Q
1392603,2017-10-23,0,XWxYHSld0T2TfANwt1KmqA,This place was so delicious! Had breakfast here a couple weeks ago and I'd go back! parking is pretty rough since the restaurant is in the front of the hotel but it's so worth the walk!!! Wish I lived in Vegas. I'd have breakfast here every weekend ! Not kidding.,HRBrIsAizDAHuPRdfTr1yg,0,0,5,Q6xcRUfDZXZ9f1iAPD-rHw
1416534,2016-08-06,0,XWxYHSld0T2TfANwt1KmqA,"This is a really nice place to grab lunch on the strip.  Very well decorated and comfortable inside.  Cool and very clean.  Portions (burgers, fries, etc) were HUGE.   Food tasted superb (LA Burger).  Service was pleasant and attentive.  Prefer coke over pepsi but but that's more of a Caesar's thing.  Well done, Cafe Americano!",Xvwb8R5_pl_smDIH7I3Vww,0,0,4,czSuX7BuCV5AFr8D54SW6A
1440871,2016-03-22,1,XWxYHSld0T2TfANwt1KmqA,"My friends and I were HANGRY on a Friday night so we stopped in this restaurant while walking through Caesars (it had no crowds, no lines, no wait). This place does not come close to any of the great restaurants in the area, but the price does not reflect that. We paid for mediocre, overpriced burgers and pastas which was a huge disappointment. Will not be back.

In hindsight, we should have toughened up and took our money elsewhere.",G9N3GdxTZ_f_53rsRac0SQ,0,0,1,1nyoHTOox8felOPavF14uA
1449467,2017-04-30,2,XWxYHSld0T2TfANwt1KmqA,Though we only stopped here for some drinks the service was really good. The bartenders were cool and friendly.,YcrMVDIHgJcy6PPESX4kEQ,0,0,4,6k7lEdEriuuU69zS8OtZUQ
1467106,2015-09-08,0,XWxYHSld0T2TfANwt1KmqA,"Great, accessible, 24-hour place. I am a sucker for breakfast food so I tried both this place and Cafe Bellagio. This place wins, easily.

First of all, it is ever-so-slightly cheaper than Cafe Bellagio (okay, $1-$2 isn't much, but still). Don't get me wrong, I don't eat or drink at places like Caeser's Palace and Bellagio to save money, but it is still an indicative factor.

Second, hash browns, much better than CB, smaller portion, BUT- you also get toast. At CB toast was a separate side item, cost extra. What.

Third, the toast comes unbuttered so you can portion the butter yourself. Thank you! More places need to do this!

Fourth, the service, once seated, was phenomenal. I believe I was helped by Ryan K, at least that's what is on my receipt, and he was prompt, courteous, professional, and checked back often to ensure I had everything I needed. More servers need to do this!

Getting seated, however, was disastrous. It wasn't even busy. Lots of open tables, but for each group in line they were setting up tables ad-hoc. Maybe I came right after a huge rush left? I don't know, I'm not docking any stars for this - I just felt for being third in line, that the wait was kind of laughable.

Will definitely be back.",uocYGE8tosU7caXmZl3sxw,1,0,5,49bM9VnZb8InDAQGrNy1fA
