,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3879053,2017-09-02,0,If4NxUXhWU6ukuBvLxPe_w,"Went to a party at a friend's house and they had a full spread of filipino food from Philhouse. Made my way around and took a little of everything, MAN it was good! Made another round and even took some home. About a week later I go to Philhouse for dinner with the fam... This might be a weekly thing for me!",2JrUvfAqh8LRSyFxUdGAuQ,0,0,5,ErQFtQdmorvBU3ShkWDbHg
4207651,2017-10-04,0,If4NxUXhWU6ukuBvLxPe_w,"If you're craving for delicious, homemade-style Filipino cuisine, then PhilHouse is the place to go (in Spring Valley). When an establishment has owners and employees that care, it shows not only in the quality of the food but also throughout the overall dining experience. Yes, the place is laid out 'turo-turo' style (point out what you want) with very minimal human interaction, but every single time we come in for a Filipino food fix, we are always met with pleasant and friendly folks behind the counter eager to serve up the freshly prepared dishes. PhilHouse also has a grill area that offers pork belly lechon, barbecue and other grilled meats and fish that compliment the wide variety of dishes served up daily like laing, kare-kare, dinuguan, lumpia, okoy, pancit palabok, sisig, grilled bangus pork/chicken bbq and many more to mention. Also, don't forget to try their breakfast menu for that oh-so-good longsilog, spamsilog (yes, spam!), hotdogsilog or tapsilog which your food preparer is only too happy to pile on to your hungry plate! Lastly, PhilHouse is now one of our go-to places for party platters--the price is good, the quantity is ample and the taste is top notch. We ordered our platters and the awesome pork belly lechon from PhilHouse for our class reunion and everyone who sampled it enjoyed every morsel making the party's food offerings a success (thanks guys!). I do hope they never change!",J4LGq7xYlHDfbfHbwbyK8Q,0,0,5,JU40Xrug1xCVlXrgXarJHQ
4367476,2018-03-25,0,If4NxUXhWU6ukuBvLxPe_w,"You know why the food here are so damn tasty? I found out that they put chicken broth, beef broth, sinigang mix and the notorious MSG Mono Sodium Glutamate. These are not good to our health. I got sick everytime I ate food with all this food enhancer. I rather eat healthy",bMKIEawa9n6P2plLFhlxqQ,0,0,2,2-RPMGfQxnY3N8v98r2sPw
5120187,2016-12-20,5,If4NxUXhWU6ukuBvLxPe_w,"2016 Yelp 100 Review Challenge 68/100

This quick serve Filipino restaurant is located within Island Pacific Seafood Market so I didn't have any expectations, I thought it would be like Grill City at Seafood City, but boy was I wrong! 

I was pleasantly surprised to like everything I tried here! Okay don't shoot me, but I'm not a fan of Lechon. Usually, especially the ones made here in Vegas, the skin is too hard to chew, tons of fat, oily and gross. BUT PhilHouse's Lechon was delicious! I LOVED IT. The skin was crispy and NOT hard at all. The meat was juicy (yes, oily too) and there was more pork meat than fat. It was my favorite dish out of everything I tried here. I wish I ordered some to go. I heard they make their lechon fresh daily. It sure seems like it. 

I also got the sinigang, which was delicious. Tastes like my mom's and aunts. Not too salty. Perfect for this freezing cold weather too. Would've preferred shrimp over pork though. We also got pinakbet and another oily pork dish, I forgot the name. Those were pretty good and made better than some other places in town. 

Oh and the kind lady that helped us was amazing, so friendly. There wasn't a long line when we got there but when we left the long line for dinner started to form. I really liked this place and will be back to try other items!

** TIP: The hours posted on here are wrong (""closed at 5pm""), still open as of 6pm. No hours listed at door or receipt, assuming they stay open as long as Island Pacific Market is open 10pm.

** Also check out the Bread Republic bakery to the side, to get fresh out of the oven Pan De Sal and Ube or Buko Pandan Cupcake with Flan! SO GOOD!",825Ol4rTvAZnUyFMke37jA,9,6,4,eBcCRGj0lxArWskZEnd-EA
5195207,2018-05-25,0,If4NxUXhWU6ukuBvLxPe_w,"Check your receipt when you pay, they added $0.75 for making my food ToGo, not my fault because I told the lady from the start when I was ordering, then when I was paying I noticed they are not wrapping it, so I said ""that's for ToGo"" then when I checked my receipt as I was walking away there's that extra charge. 
Then today same thing happened, I asked for a combo and the lady taking the order made a mistake and she puts the 2nd viand/dish ""ulam"" in a bigger container, so she told me that it won't be full because it's a bigger container, I said ok. After I pay, I checked my receipt and there's that $.75 again!!! Mind you, they don't tell you that you're getting that extra charge... and for something that is not my mistake. 
Did not go back anymore to question that extra charge, anyways, it's just $.75, but they won't get me the third time! Or probably won't buy from here anymore. 

Do not order the Kare kare, the meat is an unknown parts, it's like left over from the other dish, it was so hard to chew also. I think because it is covered with the peanut/yellow sauce that they think they can fool you.",ldIBLeflqehwYj_T6r0yOg,0,0,1,VZFi24XhKsyp6xKHgKiI4A
5542343,2018-06-03,0,If4NxUXhWU6ukuBvLxPe_w,"The traditional dishes are fairly good and tasty.  However, I don't recommend the bbq pork on skewers.  They were very tough and chewy.  The chicken version was just so so.  They do have a lot of variety so points for that.",jc0hnbyk3lzFFeCP7T8tIQ,0,0,3,m6WbAYh_2vOz9oC8FlplCA
5740236,2018-04-25,0,If4NxUXhWU6ukuBvLxPe_w,Two words to sum up my second visit: food poisoning. Two more words: never again.,YE54kKTuqJJPNYWIKIpOEQ,0,1,1,_hlK9DxSWvXsZnFFHstOfg
5848061,2017-10-22,0,If4NxUXhWU6ukuBvLxPe_w,"Conveniently located inside Island Pacific. Food and service here are way good. Great selections and prices are not bad. If you are in a rush and dont have time to cook Filipino food, stop by here and have a delicious meal for take out.",qvin_pYaNyLidXR3N2T27Q,0,0,4,s3DapUq-bV9c6JobFENs0w
5881844,2018-06-20,0,If4NxUXhWU6ukuBvLxPe_w,i love the food here... just dont like how i have to drive twice coz the palabok is not cooked though at first visit was told it will be done after an hour and then when i came back it wasn't ready still and will be served on lunch.. i left disappointed..,eVypmPumP9bRmFX4rovYSA,0,0,3,eHA3_au09lJ1avB93QcZZg
5953742,2017-05-06,0,If4NxUXhWU6ukuBvLxPe_w,"Great hot quality food at your convenience! Plenty of options and they give you good quantity. Staffs are friendly and helpful, the only downside is the lack of place to eat. We always end up ordering to go!",4YG3CmhBFYajaxa1L2mIRA,0,0,5,hefpK0d8H-ttfAbvPShU5Q
