,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2778567,2014-12-10,1,_aIQsyaRn7CJh8gWSbuJgA,"Located in the spot previously occupied by Nagoya in the small strip mall in the southwest corner of Tropicana and Fort Apache, Ichiban West was dead inside when we arrived around 6pm on a recent Friday night. It's a nicely decorated, modern interior with a sushi bar and plenty of tables and booths along with a private dining room off to one side.

The food was decent but didn't live up to the stellar service we received. The yellowtail jalapeño had a much lighter color than typical yellowtail -- almost as if it was recently defrosted. The shrimp tempura roll was well crafted with ample spicy tuna and shrimp throughout. Arriving at our table next was the Hawaiian roll. I didn't know what to make of it when placed on the table. It was basically a roll with a salad on top. The menu said a seaweed salad, but it appeared to be regular lettuce along with onions and radishes. The spicy tuna in the roll was unusually hot, enough so that it had me reaching for water with every bite. The noodles and broth in the hot soba were well prepared with good depth in the broth. There was also plenty of dark meet chicken to go with it.

With decent food and great service, Ichiban might become a good neighborhood spot for those living in the immediate area, but they'll need to up their game to stay around for the long haul.",C2C0GPKvzWWnP57Os9eQ0w,3,2,3,ifMersVFqAMiW6DpM7Ri1w
3065567,2014-07-05,1,_aIQsyaRn7CJh8gWSbuJgA,"I love the lunch menu:: it's a great stop off tropicana and 215! Pauline is our bomb waitress here! She's very attentive and you can tell has been in the service industry for a while! 
I recommend stopping in for some quality sushi and bomb service.",-7bM_DeL2Kj2CuYuVDsLNg,4,1,5,W_imxTlgDu0s2kqA5h4Z2A
3295688,2014-05-25,1,_aIQsyaRn7CJh8gWSbuJgA,For the price the steak and rice lunch deal is perfect! I had the salmon rice lunch deal and at $8 it's a steal!!! The salmon was perfect with the homemade teriyaki!!!! Will come back again!!! Prices are awesome!,cBOlv1u02CZWTCVO2ABGXQ,2,1,5,f6JMYvKmzE5DBlT_WepkhA
3469020,2014-12-09,0,_aIQsyaRn7CJh8gWSbuJgA,"BAD BAD BAD , food was boring and not exciting tasted bland and not to fresh . The service was fine but the food took forever and there was only one lady serving at lunch time.  We ordered 3 rolls and they took about ten minutes in between each one to come out when we ordered there was no one else in the place .... not sure what took so long ? Not a very good lunch menu ... no rolls on it .... ??/!!! and the hot green tea tasted like hot rain watter, nothing green about it.  Overall not satisfied and even had one bad piece of fish I had to spit out.. will not be returning. Not sure why this place has 5 stars ? :(",AhBWSpvvaXE2OqfjIGctxA,1,0,1,cwtOhwS_jq2XCY8mqmKxNw
4348458,2014-09-02,0,_aIQsyaRn7CJh8gWSbuJgA,"A new Japanese / sushi place off Ft. Apache near Trop.
A nice, quite and very spacious place, with great friendly staff. 

Had the Saba Shio Yaki dinner plate. Plus, I added the prawn and vegetable tempura for $4 extra.
I also tried a spicy yellowtail roll...

Amazing!! 



Will be back.",fGfs1wP0ENl4oZCqGxH6zA,0,0,5,l-n72sbm4Tcv6mbXan6OAQ
4411658,2015-01-02,1,_aIQsyaRn7CJh8gWSbuJgA,"We came on a Sunday night and there was only one other table. The interior looks clean and new, but really we should have turned around and left the moment we stepped inside. I'm particularly sensitive to greasy smoky restaurant smell and well this place smelled like rancid grease. Not sure what is going on with their ventilation system, if they even have a functioning one...

Service wasn't bad. After sitting down, getting water and ordering, our server relayed a message from the kitchen that the wait will be longer than expected due to a large takeout order...We thought about just leaving then and tipping for water service. Usually I don't mind a little wait, but the smell was agonizing. Ultimately, we decided to stay for the food, but I had to go outside in the cold a couple of times for some fresh air. 

The food came within the timeframe given by our server and it was okay, though not nearly good enough for me to sit through another meal inside. If the weather is nice I might be convinced to come back and dine in the outdoor area. Seriously though, the decor looks clean and like someone put some thought into it, so why go cheap with the ventilation?!",ZKwO9lkpAnOnQlBL1fXf1w,1,0,2,UUmJ-tHcxxB7L9VPpjvULA
5191840,2015-01-10,1,_aIQsyaRn7CJh8gWSbuJgA,"Hit the spot. I ordered a tekka don and it was a chirashi bowl for him. Both bowls were definitely constructed with love. Each had roughly 8 pieces of fish, including a large flower piece. A good place for dinner if you need a quiet spot.",Giyb4IIUm07S1sZexzVcrg,1,2,4,khDXGBOem1ODD4nAX5TuLg
5250885,2014-12-06,0,_aIQsyaRn7CJh8gWSbuJgA,"Went here for lunch on a Friday. The opening time for lunch is 11:30 am (not 11 am as noted on yelp). The business changed the opening time at some point (times clearly edited on door). We needed to be done by 12 pm so we felt a little rushed. BTW, there were two other parties who also showed up around 11 am-so, I think the time changed recently or we were all using yelp.

Restaurant is clean and cozy with nice decor/tables. We all ordered lunch specials (each $8), 1) Salted saba (mackerel), 2) teriyaki salmon, 3) beef teriyaki. All came with miso (IMO could have been hotter/warmer-but likely because just opened), a small bowl of rice, the entree (all and great flavor) with a fresh salad on the plate with homemade honey mustard dressing (not Japanese ginger dressing FYI-but very tasty and fresh). 

Good meal, but I was hungrier than usual because I skipped breakfast, and I found myself hungry about an hour later (I think this partly could have been solved by more rice in the bowl-seemed a bit skimpy). 

Would we return? Yes, I think so.",krdKDJfXT4EKZwWcOrW2wQ,0,0,4,k0wd6PQWgQnUE8xOKfM2Yw
5453730,2015-01-13,0,_aIQsyaRn7CJh8gWSbuJgA,So happy to find Ichiban again after they were at Ballys!!!  Always good food and good service... NEVER fails!  Everything I've had here has always been fresh and so good!!!,4Ca6BEfWeCoFAHeapzAF_Q,0,0,5,prjkAdcKl9cvdPAtjxPnww
5928811,2014-12-28,2,_aIQsyaRn7CJh8gWSbuJgA,"We came here for dinner on a Saturday night about a month ago and this place was dead. No one was in the front when we walked in, but one of the employees quickly ran to greet us. The first thing she told us was that they were a new restaurant, so they didn't have thier alcohol license yet. Then she asked if that was okay with us. We decided to give them a try, plus that didn't apply to me since I don't drink alcohol anyway. As we walked to our table, we noticed that the restaurant was empty. I think my husband even said ""wow, no one is here"" out loud. Our server explained to us that they were real busy during lunch, but not for dinner because ""everyone wants to drink."" Obviously, LOL. The restaurant was very clean, but they had no decor. Even the TV behind the sushi bar was unplugged. 

The food was alright. Nothing outstanding, but it wasn't horrible either. I ordered the Zaru Soba and a Spicy California Roll. They gave a good portion of soba, although I have definitely tasted better. California Rolls are never anything special no matter where you go, but they took the lazy route and put some type of hot sauce on the roll. It wasn't actually mixed with the crab meat. My husband ordered the Katsu Don and a sushi roll (forgot the name) with nice presentation. He said that the food was ok. Service was friendly and attentive (as it should have been since we were the only customers there). 

Apparently this restaurant used to be at Bally's. Thier chopstick wrappers still say Bally's on them as well. Nothing special to say about this place. I think they have good service and a clean restaurant, but they need to maybe step up thier game when it comes to food. They have good potential, but thier restaurant will continue to be empty if they serve mediocre food!",FOoN3DJzDUnl4EAQaTJIGg,4,3,3,Hsf59t4tbSLwg17-wI_gtw
