,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2042294,2013-03-11,0,BzqwAx_KlRPAMGXw1xHXag,"Went here today during lunch break and was VERY impressed. The quality of each item we ordered was really outstanding. It's one of those places you go, and literally anything and everything you try is amazing--every item is a perfect specimen of its type--down to the crunchy sweet onions or the flaky fresh bread. And surprisingly, each item costs less than you would get it most anywhere else. I even pulled up some other similar places that I go to often, and as I thought, this place was consistently a few dollars cheaper on every item. I don't know how they can give such good quality for cheaper than their competitor's. I hope a lot of people come here and keep it open, because this place is awesome and I want to try EVERYTHING!",A2jvkL3yskY_C6zFkmAqiQ,2,0,5,Nz0CxXPvzt_pKNYYyER94A
2236087,2012-10-28,0,BzqwAx_KlRPAMGXw1xHXag,"I tried it again.  Great food, love their beef and chicken.",3Eow-5X1d6BMRi4as1Xy2Q,0,1,5,sgU70Ay3uvdFpww8x9dpMQ
2732289,2011-11-03,0,BzqwAx_KlRPAMGXw1xHXag,"I came across this place one day while running to Walmart Neighborhood market and being that I'm a huge fan of Greek food....I went in to check it out. The setting is simple and for very casual dining. The atmosphere is comfortable and the coast is clear for you to bring the kids as the clients are not pretentious. Now for the real reason people read reviews... the prices are wonderful, the food is spectacular and the service is good. Again, this is a casual dining restaurant, however if it is good food your looking for, this is the place! It beats many of the other high priced Mediterranean eateries. Oh and do try the Baklava, wow I was not a fan of this dessert until I ate it there.",VEyRsHSwF4KOjPtnDnkwoA,0,0,4,sdxgy91rcekB873uRlpwkQ
3196828,2012-05-23,0,BzqwAx_KlRPAMGXw1xHXag,I love this place. Great food and very fresh. They make all their pitta bread from scratch in the restaurant. They even deliver till 10pm. Great for lunch specials under $8.,miskEJJjrNVqeyLS-J7_Vg,0,0,4,FRJUWVcYlDZBTo7mf-GKwQ
3457299,2012-02-23,1,BzqwAx_KlRPAMGXw1xHXag,"This place rocks  me so hard. If you don't go check it out, you are missing out on a fantabulous restaurant.
I love Amena and they have the best pita bread, but it turns out Garden Cafe's home made pita bread is right up there with Amena.
They also make fantastic vegetarian food including lentil soup, fuul (omg, yum!), and the best baba ganoush I've ever had. In fact, this place gets lots of superlatives from me.
The only thing I've had that I didn't love was the hummos.
They have backgammon boards and free wifi.
Yum, yum, yum! You will not regret your visit!

p.s. great desserts too!",KefuZdgU_o1A6GM95T39Nw,4,1,5,eKoyp5xkkh9Az7ZINPEvIA
4633848,2011-09-30,0,BzqwAx_KlRPAMGXw1xHXag,I agree. This place is good. I have been here a few times and the food is always fresh. I love the Gyros and I have had the plates also. They have good salads. I have had the pizza which is fair and I say that because it is your typical Med-type New-York style pizza which I don't personally care for. So others who like that type of pizza might think it is great. The restaurant is newer and clean along with the bathrooms (another way I judge the restaurants). It is worth a try!,DkCIL93oNibJqtC1vETucA,3,0,4,yMSt7QsnYoF7Go0c76jPLA
4693403,2012-11-01,0,BzqwAx_KlRPAMGXw1xHXag,"This Mediterranean restaurant looked to be closed as we arrived, but a waitress indicated it would remain open for another hour.  The interior is large, plain and was totally devoid of customers at 9PM on the Wednesday evening of our visit though one other customer arrived for take out.  I also noticed there were additional tables on the outside patio.  

I ordered the mixed kabob platter, but was told they were out of beef.  We ended up each ordering chicken kabob plates that included rice, pickle, a mayonnaise/lemon sauce and house baked pita bread. The small pieces of chicken were not on kabobs, no ever had been, and the longer we lingered, the drier each tiny morsel became.  The fresh baked pita and service were probably the highlights of our meal.",L8P5OWO1Jh4B2HLa1Fnbng,0,1,2,0Oa5W5QGQdoa1InVB7d8JA
5088396,2012-06-22,1,BzqwAx_KlRPAMGXw1xHXag,"I just started a job in this area... I went out at lunch to find the good eating establisments.. I was craving a gryo and saw this joint off eastern ave.  I ordered the gyro 4.99 and stuffed grape leaves...  The owners are very nice and accommodating...  The food was ehhhh,, not very good in my opinion...  The gyro was tasteless,, the cucumber sauce was bland and way runny,  they do make a fresh baked pita,, that was ok but overall i was disappointed in the gyro...  The grape leaves were 5.99 for 6, dollar a piece not worth the money... Again the food was bland...   All in all, i was not impressed with this restaurant from the 2 items i ordered...  I would not recommend this place to yelpers...",1KTOdG4HltlP5GwGD3jJ-w,2,1,2,oiA27Rmc93atoTTfx69Seg
5556508,2013-05-13,0,BzqwAx_KlRPAMGXw1xHXag,"Just had Garden Cafe for lunch and it was really good. The chicken shawarma sandwich was deelish!! It was pretty quiet, but the staff was very nice and personable. I'll definitely be heading back..",I6amR7obmvnJWT-D-J6u7A,0,0,4,iD97ertvOi4xucE8lj4dRw
5695117,2013-02-28,1,BzqwAx_KlRPAMGXw1xHXag,Kind of thrown off because it was completely empty but everyone's missing it haha! Yum!,34ZStg57kfNT0Zu4NNiD0Q,2,2,5,tFvHK7RGB7RC1ZInr1VDJA
5721378,2012-05-03,0,BzqwAx_KlRPAMGXw1xHXag,"So far, so good.  This is a nice, quiet casual restaurant, and it's in my area.

I've been here a few times and had the following so far:

Combo kabob plate - steak, chicken and a seasoned ground beef. All were well seasoned, moist, tasty .Served with very tasty rice. The dipping sauce looked and tasted like mayo, plain not seasoned, mayo. What the ??!!
Anyway, I got over the shock and enjoyed the rest of this meal.

Another time, I had the falafel and they were perfect to my taste. The tahini sauce was very good.

Their pita was hot from the oven fresh and was served with a olive oil flavored with thyme and sesame seeds.",wIH9huA5PCkvoOSycvK5oQ,5,1,4,g2yH1vhfJZXYqVFnmlT91g
5804491,2012-02-26,0,BzqwAx_KlRPAMGXw1xHXag,"Great food and friendly staff. We sampled many items. Loved the baba ganoush and the chicken kabob plate was amazing! We will be back soon!

We've been back a few times and still love the place. They have the best kunefes I've ever had! Everything is made from scratch in-house and you can taste it!",j9mS4pKdg9U3wk4YcVMl4g,1,0,4,5uA-75JN5swSfVgZQOl2HA
5913490,2012-07-02,0,BzqwAx_KlRPAMGXw1xHXag,Tried the mixed kabob plate...  excellent flavors.  The server was extremely friendly.,SevhGI1oK_8XvTiH1RFn3g,5,0,5,1_fy8q0rGa02JyZSyEQbgg
5959321,2013-01-05,2,BzqwAx_KlRPAMGXw1xHXag,"This was my first visit to Garden Cafe, despite working in the area. We were looking for a new restaurant to give a whirl for lunch so I pulled out my trusty Yelp app and we decided on Garden Cafe. 

We arrived around 12:15 and the place was pretty empty. More people trickled in after we ordered but it wasn't too crowded. My coworkers ordered the gyro lunch special. I set my sites on the lamb schwarma sandwich but at last minute I decided to try the soujouk sandwich with fries and diet soda. The guy taking my order (I presume he was the owner) promised I would like the soujouk and highly recommended it.

Our food came out quickly and everyone was pretty pleased with their meals. I felt the portion size was a little slim for the price, but I definitely didn't feel cheated. The sandwich was tasty, but not the best I've ever had. I'll had to try them again to see if I like any of their other food better. I'd definitely skip the fries next time and opt for a salad or some rice instead. They were definitely lackluster. 

Overall, we had a good meal and I am still looking forward to trying some of their menu items and giving them another chance.",UYcmGbelzRa0Q6JqzLoguw,12,8,3,PMyAbH1-qFxoyJDXO3rqKQ
