,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91364,2014-11-09,1,svdEhLmNmpVaIv1WLtoOvQ,"Don't go here!!!! This is the worst place I've been to in a very long time and it really really takes a lot for me to say that but I feel everyone needs to know so that they don't experience what I had to go through. From the beginning I knew it was a bad sign when my party and I were not greeted , not knowing if we can seat ourselves or have to wait for someone, after waiting for a minute to be seated we were told to sit anywhere and when we chose a table we were told ""you can't sit there"". What!!? So after we were given a table that we could sit at our waiter came by and took our order, well that was the only time we saw our waiter, he disappeared never to return, never checked up on us, NOTHING! Our order was wrong when it was brought to us and our side dishes didn't come until the end, the point of side dishes are to enjoy them during the meal. The food was nothing special and nothing out of the ordinary, their beans taste exactly like Hormel chilli beans and everything lacked flavor. Del taco has better tacos and beans than this place and they even sell burgers! With no service from our waiter I flagged down the busboy and then took the job of our waiter refilling our drinks and taking our plates, etc. When it came time to pay the bill it was just as awful, more like a 25min awful wait. I literally could've dined and dashed with all the opportunities I was given not being served but my party said no because karma is a bitch so I agreed. I ended up getting up to pay the bill at the front of the Resturant where I met the owner and told him about our horrible experience and he didn't seem to care, at the same time out waiter magically appeared as we were leaving and talking to his boss. After a couple of minutes of them talking our waiter came back with a revised bill, I paid him and gave the tip to our busboy. On top of all the horrible service and horrible food I ended up getting food poisoning that I still am suffering from as I write this review. DONT GO HERE! Save your money, there are way better places with better food than this place.",X-_KxI1FfMe-G2aQx-zzEw,2,0,1,yf_D9iP65I-V-Axr_YMkjQ
103634,2016-12-21,0,svdEhLmNmpVaIv1WLtoOvQ,"Techno Taco Tuesday is awesome. Fifty cents off all Tacos! The music is a great addition to the awesome taco selection they offer for customers. Drinks are strong and well-made, and the tacos are exquisitely put together. 

The only reason why I'm putting 4 stars and not 5 is because I feel kind of rushed outta here...they cleared items from our table so fast even though I was still picking at some of the items. 

Other than that, I'll be back for sure!",2rOIut17Zai5Rw4BiB5JKg,0,0,4,zCsTjC270xhRK7n9zv6svQ
107219,2017-09-08,0,svdEhLmNmpVaIv1WLtoOvQ,"Love this place! I had the barbacoa and the fried avocado ones. Just 2 tacos made me full and happy. I especially love that they make their tortillas in house. We saw her making them behind a glass. I think that makes a difference in tacos if you ask me. 

The interior design was Mexican-modern-pop-folk art is how I would guess to describe it... everywhere you look. 

Plus, great customer service and attentive servers is something so refreshing coming to a taco place. It made me want to go back again and try more items on the menu the next time.",sRXl-nSV2xc29cwVGPFH_g,1,1,4,JfJ6VS-AJ7kF4mOsW0HEjA
111183,2015-04-21,0,svdEhLmNmpVaIv1WLtoOvQ,"The tacos are inexpensive and delicious! Their selection of draft beers and bottles is extensive and eclectic. Their waitstaff and their hostess are very helpful, polite, and fun.  When you go, you have to have the churros and the flan! Their tacos are great and the queso modelo is awesome! The best part of my Las Vegas trip was eating there each night!",8hwfRmF4vZ90bKE-0UcuMA,1,1,5,3sxgI3Fia48Qkq12IuSivA
119645,2016-07-07,0,svdEhLmNmpVaIv1WLtoOvQ,The BEST tacos that I've had in Vegas! Go on Tuesdays for Taco Tuesday's during 3-6 for Happy Hour. I've tried literally almost every taco and have not had a bad one yet.,GHfnsSNWHsCPt1SMxyWIvQ,0,0,5,VBiZ0Tow2mn6_OnUDxM_6A
124878,2016-02-19,0,svdEhLmNmpVaIv1WLtoOvQ,Awesome spot. Sat at the bar for Happy Hr. Marg and Tacos. Great ambiance and service. Ben the Host/Waiter who helped out from the start was fantastic. Bartenders were superb as well. Highly recommend,KP_1FZruQS2ab-KK1AUCYw,1,1,5,X7ITI3HQ4ALV8HwsLLBilg
134358,2017-01-26,0,svdEhLmNmpVaIv1WLtoOvQ,"Glad me and my partner gave this joint another shot. The hospitality this evening was divine. The management team really made an effort to ensure that our experience was top notch. Our server, who had disappointed us in the past, was noticeably more attentive and personable. Maybe we caught him on a bad day in the past. Will definitely be back. The food was out of this world.",_58fyhEvJ3tDU2ukjXkXXg,1,1,5,Xa4WYnNqJrKz-K1mjJVmBQ
136015,2014-07-11,0,svdEhLmNmpVaIv1WLtoOvQ,"You must do this place for happy hour!! $2 tacos $3 Mexican beer.  The tacos were super delish.  A nice twist on Mexican meets America.  We enjoyed one al pastor and one barbacoa crunchy.  They are bigger than traditional tacos., so $2 is way cheap.  The service was great, too.  We'll be back!",_ybknlgSmFSTSEq3RqBXiA,3,2,5,aiI31wTno0wZmHJrFAZrng
136867,2014-04-09,1,svdEhLmNmpVaIv1WLtoOvQ,Had an awesome time on the patio!  Great service...Garrick knows his beer and how to pair it!  Awesome food!  Awesome atmosphere!  AND awesome beers!  Definately my new spot for casual fun!,S4b2Z1Z-HPCW8mDR2dE2eA,4,3,5,JPEQPMM4GrzP-8RsPNwZXw
138667,2015-04-14,0,svdEhLmNmpVaIv1WLtoOvQ,The tacos here are so unique and flavorful. Defiantly one of the best taco places I have encountered... And I am a very picky eater!! Salsa is handcrafted and one of a kind taste. Can't complain about the prices either!!! A winning meal all around :),xDOUTzQhXT87RbRNv1F-Sg,0,0,5,qXWycn8aWiaTiG7xeU2IpQ
156458,2016-02-17,0,svdEhLmNmpVaIv1WLtoOvQ,"Great craft beer selection!!!! Great great great! Love the food and atmosphere as well. 

Have tried nearly all the tacos and all are great. Craft cocktails are good too but the beer list is impressive. Super close to the strip but away from the action. Love the location.",Wz62oupMwaPT0wtCP2hA-g,1,1,5,y-0tk2s2sbp0KMr_VffDdg
160628,2016-03-01,0,svdEhLmNmpVaIv1WLtoOvQ,"Seriously LOVE the food here. There hasn't been a time where I have came here and haven't left happy. The shrimp and fish tacos are my favorite. Another amazing dish are the carne asada fries, they are SOOOO yummy! And for dessert, the churros are a must. If you come on a Tuesday, the restaraunt turns into a lounge with the DJ spinning, super fun to come to with friends!!!",rkWzJaPJnAuhvPK8vsfSbg,0,0,5,ChK5hM6qDAJnIpSiO4XYdg
173650,2014-12-12,0,svdEhLmNmpVaIv1WLtoOvQ,"So first of all, let me say that this place is amazing! The food is absolutely spectacular and fresh! The tortillas are made to order which makes the tacos that much better. The reason that I am giving it only 4 stars though is because I think that they should be open past 2 closing at 2 just doesn't work with my work schedule. I would say stay open to 3 would work much better.",j_yYvjczmWGl3S038wtgWw,1,1,4,QvdCFz-PfHoCR3SvSGA5yw
182208,2017-12-15,0,svdEhLmNmpVaIv1WLtoOvQ,"I really like this place. After a week of conference food and very expensive food on The Strip it was very refreshing to go to Tacos and Beer which is a real restaurant at real prices. 

The ambiance is pleasant and the food is very good. I will be back each time my travel takes me to Vegas!",ATQEYeHxeFBkLY_3gNrRKQ,0,0,5,oXyHMz9EJ-75JHNjA_FGZg
187954,2017-12-18,0,svdEhLmNmpVaIv1WLtoOvQ,"So beyond happy I found this place. Great vegan options. Customer service is amazing as well. 
Everyone is so nice!",7_pRhqYOtEBNRpxVw82NDQ,0,0,5,5zPZeJe_ma7cdo_vrJXiHA
198357,2017-10-28,0,svdEhLmNmpVaIv1WLtoOvQ,Melissa and Armando are amazing! Melissa made me a delicious margarita and mixed some really great cocktails for my friends! The bar has great music and he conversation is great!,yTDa8fOI7UHTfn38aB4Aag,0,0,5,1C-RIzwCPjgwVjWw5aFP1w
200198,2016-04-09,0,svdEhLmNmpVaIv1WLtoOvQ,"Oh baby.... I wish I was eating one right now. This place is killer, great selection of both tacos and beer. I recommend getting the sampler then ordering your favorites. Only critique would be that the sampler doesn't identify which is which. It would be cool if the platter was labeled. Will definitely eat there again. Get off the strip and have some mother effin tacos!",yX3PMY_6G_3JQzES8RCHsA,0,0,5,M7Zk2_kOYQ5YNMgDpQ7XWA
203410,2014-07-11,0,svdEhLmNmpVaIv1WLtoOvQ,"This is amazing, interesting mexican food made with great care. Delicious food at a surprisingly great price!",5fmSHGixGNVaHvPFO44RAw,1,0,5,VtBHAHJSkO7vazAkGbI_qQ
204599,2016-07-21,0,svdEhLmNmpVaIv1WLtoOvQ,"Came here last night for the first time for Taco Tuesday. The tacos are the best tacos I have ever tasted! I will definitely be back just for the food. The drinks are great, & the red salsa is one of the best I have ever tasted!",rVlt3l8Kf0lSYh8oL_RzwQ,1,2,4,U0I3bFivYwXQ0qxXgUwglQ
208033,2014-09-26,0,svdEhLmNmpVaIv1WLtoOvQ,"This place sucks big time is over priced and all the food taste the same.
First and last time I came to this place.",akX3AEuv5gWk0KjrzQXfZQ,0,0,1,dD-9baLhFd0r_ZtVmtDmog
211581,2017-04-03,0,svdEhLmNmpVaIv1WLtoOvQ,Excellent! Local vibes. Creative menu. Everything we ordered was delicious. Shrimp taco highly recommended along with bacon wrapped jalapenos. A nice break from prices and selection on the strip. Enjoy!,ih2FVBFzGFS1ghW6_y1RRg,0,0,5,t5v6J96wlJD2pTV57PVvnw
211916,2016-07-22,0,svdEhLmNmpVaIv1WLtoOvQ,"From all the tacos I have tasted in Las Vegas, Tacos and Beer are the best! I highl y recommend them. You need to come and see for yourself.",vWDdtVKtmnivrGw93tGPTw,1,1,5,w__vfj1eNEfOodudaEsqsw
222748,2017-04-05,0,svdEhLmNmpVaIv1WLtoOvQ,Frank is very awesome #kid who asked signature he should get promoted and the water guy,KCaoikYs24MysLQOmZ9JDA,0,0,5,CFSdOLdkTpzVquXOkJ4Zjw
224038,2015-03-07,0,svdEhLmNmpVaIv1WLtoOvQ,This place needs a wake up call. The service is very sloppy. I had a reservation at 6:30 with family. The table was good and ready but we didn't get a server to ask us what we wanted til 40 min later. Let alone we didn't start eating til a whole hour later. The food is good but not worth the hassle. Plus it's really loud in there so we had to huddle together to even have a conversation.,D1vzReIX94CMjZLkpdFN5Q,2,0,2,Ue_7ruRd8CKhow7KcHqO4g
233057,2016-07-02,0,svdEhLmNmpVaIv1WLtoOvQ,"We just recently moved to Vegas and my husband and I are always looking for great places to eat, whether it's fancy or casual.  My husband loves beer and tacos and this place was amazing.  The best tacos and a very extensive menu of beers which my husband was very impressed by being the beer expert that he is.  Alberto brought us out our food and it was delicious, the owner or manager brought my husband a tasting of beer of a keg that was just open and it was great!  Great atmosphere and food and we will definitely be back",afL0gP1LwhziT5svbvDi-A,0,1,5,aRcXMFTKmLs9plmzupybFg
235098,2015-12-03,0,svdEhLmNmpVaIv1WLtoOvQ,"I definitely enjoyed the food that we ordered here. The crispy fish tacos and the bbq taco was very delicious. i do wish that had a wider selection of appetizer, i just ordered chips and guacamole and wasn't really interested in anything else. (but that's just me)

I did go during the slow time so my server was very attentive and made sure that everything was ok. I enjoy the atmosphere of this restaurant and their alcohol selection. I would like to come back and try some of more of their unique tacos.",2MD1m54i3LQOMOEKqUAIjg,1,0,4,302PSvV-bIkGYx1vm-4Ikw
236413,2016-09-13,1,svdEhLmNmpVaIv1WLtoOvQ,"Great food and great service. When we arrived the patio was closed. They opened it for us, and I cant remember having a more pleasant evening in recent memory. The tacos were good, the margaritas better, but getting the attentive service is what makes going out to a place like this worthwhile. Special shouts out to Oscar, a most gracious and welcoming staff member.",AGDPOtSpZQszlfwfrWI1Hw,1,1,5,wWDb8l4X6gza4HVPrS-yzw
241042,2016-02-17,0,svdEhLmNmpVaIv1WLtoOvQ,"Natalie is one of my favorite bartenders I've ever met in Vegas! If your in the area, make sure to sit at the bar and request her, it will make your whole experience complete!",Ryiax9-aBpLZFhHyyDnjxw,1,1,5,hN3V5TmKeKnEppjTdrg7wQ
251738,2017-10-01,0,svdEhLmNmpVaIv1WLtoOvQ,"I recently visited Las Vegas for the first time, and this was hr first place I went to. What a great decision on my part, as this place is A1. Cool vibes and a really friendly staff. Ridiculous selection of tacos and beers, so you can go back a handful of times and switch it up. Anytime I visit Las Vegas, this place is an automatic to visit.",0o5ey0MwV0HLKO4f3rwKLQ,0,0,5,n79psud1eEiL-ZdmG2geTQ
256332,2016-03-14,0,svdEhLmNmpVaIv1WLtoOvQ,This is our first time at Imperial Taco's and Beer.  Our food and server Alberto were excellent!!! We definitely will be coming back....,WAQqXYgkGx-AXyS_e7C-Cw,0,0,4,Y8T6LwPsNKiO_F__V6HHLA
262629,2014-12-17,0,svdEhLmNmpVaIv1WLtoOvQ,I always come here bc the tacos are so good but every time I get the worst service. I keep giving them another chance but they seriously need to get it together with their horrible service. I timed it on my phone and it took 10 min before a server came over and that was after I flagged him down. He rudely told me to hold on. Exactly 20 min after being here we finally got our drinks. Food was fantastic. But once again service was terrible. They should have more servers on if they can't give good service,bPOKy6rRgh_N3b932KfDbw,2,0,2,-YB7QoANNS7pW3z5dWovcw
270480,2016-07-18,1,svdEhLmNmpVaIv1WLtoOvQ,This place is so good that if I was a local I wouldn't review it because I would want to keep it secret. But I'm not a local so I must admit that this place is awesome.  Fresh and flavorful with great service. Homemade choco tacos for dessert.,wTsQ2ItQcVNaWscc38S0Zw,1,1,5,w-pPz7337FnmTHAhljHMlw
274348,2016-07-10,0,svdEhLmNmpVaIv1WLtoOvQ,"Great Tacos, especially the one with Chicharron inside of it. The Jalapeño Martini is pretty good as well...",cNC1iVcgl5YHmOXTvN5zIw,0,0,4,4hi9jp7Hc22f7Lj2WY925w
284988,2015-03-17,2,svdEhLmNmpVaIv1WLtoOvQ,"I wanted to check this place out being that there has been such rave reviews.  I will say that the idea of the ambiance that was created was very inviting and  had somewhat of an authentic feel to it. Once we were greeted and seated, we started to notice that there was quite a bit of disorder and chaos near and around the kitchen area.  The waitress took longer than most places to take our order. Once we received our food, which was mediocre to say the least, it felt as though employees were hovering over us.  We felt very rushed and uncomfortable.  I looked around and noticed that they were doing that with all the tables.  Just a word of advice, if you are looking to enjoy a meal at your pace without helicopter employees, I would not recommend Imperial Tacos & Beer.  I honestly think that with the proper training in this industry to bring it up to standards, this place could have potential.  At this point, I will not be returning.",csvWpiLtNfotaL1TwBWa5A,0,0,2,Pzq5FRnSDBfo3nAdh5pKoQ
301794,2015-10-19,0,svdEhLmNmpVaIv1WLtoOvQ,So good! Carne asada fries were bomb! Tacos were fire... and the churros were amazing! I would come back for the churros alone!!! The staff is nice and beer selection is on point. Tacos and beer,YVfLQ0TShFhQ3U-OM8KxnQ,1,1,5,PxhswD_5LACOMPdN1vgXvw
341256,2015-11-21,0,svdEhLmNmpVaIv1WLtoOvQ,I'm not sure what all the fuss is about. We came in and ordered 6 different tacos in order to get an appropriate idea of the restaurants flavor. Shrimp taco was fishy. Pork was flavorless. Beef taco actually had a piece of melted plastic. A joke. The manager was amazing and actually comped our whole meal but I still am giving one star because the food was not even worth that.,YCQXtbHA45lQd9gibcSElg,0,0,1,LTUJeJjkeXYQDflSzGWGrA
349680,2014-12-20,1,svdEhLmNmpVaIv1WLtoOvQ,Great food and churros are on point! I recommend  carna Asada taco  restaurant is sociable and has a great atmosphere to enjoy yourself  and your company.,90uZrgNgs7ESUhlJt2Fmfg,2,1,5,3fqH9ETPVCW7gRAPlPMEBQ
350450,2017-05-12,0,svdEhLmNmpVaIv1WLtoOvQ,"While waiting for our flight home to CA we were in need of somewhere to eat.. we drove around for a while and we discovered Taco's & Beer! We knew we had to go- the name says it all! We were quickly seated and began looking at the menu and we realized we found a great place! The tacos all sounded amazing! 
Ruy was our server and he was great! Very friendly and informative. Our favorites were the Taco Baja, Al Pastor, and the Puerco Verde.

If we ever find ourselves in Las Vegas again we will definitely be back!",-kM81zbtw11zpfnguienvg,0,0,5,CnziRHQGegBkm-rAYoyrYQ
359363,2016-07-07,0,svdEhLmNmpVaIv1WLtoOvQ,"If you have never had real Mexican food then you will find this place acceptable. If you don't mind paying for your chips and salsa or $7-10 for a beer, then hey that's ok. If you don't mind watered -down salsa or guacamole that taste like its from the grocery store, then go ahead and go in. This place is nothing but a trendy over-priced hipster place. If you just want a place to meet friends off the strip then  it's ok but if you're looking for real Mexican food, this place is not it.",wqIwehBOLHNmOU02uPzmcQ,1,0,2,3Li1ygnKUC8n3GOj_-yGOg
384302,2014-10-26,0,svdEhLmNmpVaIv1WLtoOvQ,"On our recent trip to Vegas we were looking for something reasonably priced that was open a little later (dinner around 9:30pm.) We also decided to include the idea of going off the strip, and after a random search of restaurants not too far from our hotel selected Tacos  Beer.

We were pleasantly surprised to have discovered this hidden gem.  It was dead when we arrived (only 2 other people inside) which we were a little worried about at first, but any worries we had quickly went away once we got the food.  The guacamole was delicious and the tacos were some of the tastier ones I've had in quite a while (my favorite was the baja fish taco.)  The cilantro-lime rice (side) was also very delicious.  Staff were very friendly and attentive.

Overall a great value, tacos were an average of $3 a piece.  For dinner for 4 of us with two rounds of beer the bill came to a very reasonable $100...and it was definitely worth exploring slightly off the beaten path of the strip.",IGIEEUlNVQSmbEnABXup2Q,1,1,4,p8GiwpksH8s0RSRNqVOGTg
384683,2017-07-08,0,svdEhLmNmpVaIv1WLtoOvQ,"I wanted to try this place and decided we would use Postmates to get it. Food was pretty good. Ceviche had a great spice and flavor and the flautas were crispy. My issue was that a good portion of our order was incorrect. I asked for 3 sides of green salsa and got some red flavorless stuff. Props for labelling it the flautas sauce, but fail on being what I asked for. Luckily I'm saving them for leftovers. The ceviche was good but I felt like it was weirdly chunky. If everything had been cut finer, it would have been even better. 

The carne asada fries were a total fail. My boyfriend asked for no beans or guac and both were on there. Cheese wasn't shredded so getting extra created just pockets I'd melted cheese. 

Frustrating because the receipt showed exactly what we wanted but they didn't seem to pay any attention.",40V_mrP1nOcGVnh6VoVKmA,0,0,3,YEuC8pbrYjTzsz1fwHiP7A
385962,2016-02-10,0,svdEhLmNmpVaIv1WLtoOvQ,"Husband and I stopped her mid afternoon on a Sunday while traveling from out of town. Really loved the variety of tacos. We started with the chips and salsa, both salsas were really well balanced. Was looking for something on the lighter side so I went with the grilled fish and veggie. The potato puree in the veggie taco was flavorful and really filling. My husband went with a variety of pork tacos and enjoyed all of them, although he really couldn't distinguish between all of them. Finished our meal with the flan and churros. Both were very flavorful. The flan was one of the best that I have ever tasted. 

I will say that the service was a bit slow. I did notice that the tortillas are all freshly made, which is a nice touch, but the chips and salsa took awhile to come out. We also had 3 different servers which was a bit confusing.",UTKMrI4gnYqKtlcpRoO6Rw,0,0,4,lg4yVfQSHFfKEAAj_q5wwg
386772,2015-06-15,0,svdEhLmNmpVaIv1WLtoOvQ,"Just an overall disappointing experience. Sunday around 7:30pm. The food was just ok. I wouldn't go out of my way to eat it again. The servers were decent when they actually acknowledged our presence. As we waited and waited and waited for our bill and our server to come back in the building we counted the employees. Including kitchen staff and bar tenders there were approximately 15 employees onsite. They seemed to be more interested in each other than the customers. Some looked like they may have been off the clock or just hanging out but still went back and forth behind the bar and in the kitchen so it's hard to say. It was painfully difficult to get someone's attention. Mind you there were only about 20 or so customers in the place. We finally got our bill and waited another 10 minutes or so for someone to pick it up.  We even joked that it felt like a prank show to see how long we could keep our cool! Again, disappointing!",-HZ2T8WEXfgPpGSw6NA2dw,0,0,2,qchZM0Txn9SFWGyPbee3hw
391130,2017-04-28,0,svdEhLmNmpVaIv1WLtoOvQ,"I loved this place! The service was incredible and the tacos were delicious! 
The manager, Armando, was friendly and treated our large group (10 people) with amazing hospitality. On top of that, our server Alan did a great job handling multiple bills all while staying on top of our needs. Overall great experience, I'll definitely be coming back!",ZuZJnv9KNLr2pPtTD6CgmQ,0,0,5,yOaijQh_qkvALxIlcjnFdA
399886,2017-11-05,0,svdEhLmNmpVaIv1WLtoOvQ,Today was our first time trying tacos and beer. The food was absolutely delicious and the atmosphere was fun. Allan was our waiter and he was kind enough to go through everything on the menu with us. Overall a great experience and terrific food. I would highly recommend this restaurant to others. The crunchy beef taco was the best,yKzO-6FkuDleY4Ia6fyTPg,0,0,5,bgUfx2NY8flgGpRq-cXWbw
404998,2016-10-04,0,svdEhLmNmpVaIv1WLtoOvQ,"save your time and energy-
horrible service for the third time in a row. we tried to go to lunch today, walked in, sat at the bar, ordered from the bartender and then attempted to get a table, were seated at a table, and waited and waited and waited, 45 minutes went by and still no food. 
ugh i won't go here ever again. third time recently that we have tried to eat here, because it used to be great-somethign happened and we will never go back. we ended up leaving after 45 minutes with still no food. what a waste of time and energy. do your self a favor and go somewhere else.",RIbBl9J2tDRJ8aJAVNFWhg,0,0,1,Qmz-BJlUSvSCiNn95GvKdQ
411599,2017-05-31,0,svdEhLmNmpVaIv1WLtoOvQ,"Bad costumer services, waiter did not introduced himself. Had the runner just drop of the waters without saying Hi. Not a friendly place, everyone look like they had a hangover. Will I come here again, NOPE.",o_ugX-Kkvf5okTNd1iBLWA,0,0,1,3zhS7QDSf7bRP5X8_Cue8w
427649,2017-07-22,0,svdEhLmNmpVaIv1WLtoOvQ,Delicious!  Taco varieties are vast and tasty! Beer is cold and frosty-Must stop when in Vegas!,PDnkixQnjzPURtEtTx3a8g,0,0,4,6HHnHBTTIimj6Cja1McD8g
445684,2015-04-13,0,svdEhLmNmpVaIv1WLtoOvQ,"Last night after a few drinks my fiancée and I were in need of some quick, cheap and delicious drunk food. At first we were thinking fast food but then we passed by tacos and beer and thought, why not! And we were not disappointed at all. We ordered guacamole and added corn, bacon and cities. It was absolutely delicious, had some hint of spice, lots of crumbled, crispy bacon and sweet corn. Our tacos came out shortly after. The prices were amazing, most expensive was shrimp at $3.95 and a lot were under $3. I got shrimp and carne asada, and they were the best tacos I have had in Las Vegas. They were big, over flowing with pico sauce, guac and meat. If you are a fan of shrimp tacos, you have to try the ones at tacos and beer. My fiancée got lengua, carnitas and beef barboca and each of his were better than the last. Each taco had an array of fillings and sauces and the flavored were perfect. We didn't try any drinks (had just come from a bar) but next time for sure.

The only downside is that it took a pretty long time for our waitress to come over and get our order, but the food quickly made up for that minor misstep on the waitress' end. 

We will definitely be heading back to this place very soon and often.",MWct0uJTnIiFYhLpXLj1_A,1,1,5,FCTZtvRA3I1lbWO-xnJDiA
448197,2015-06-15,0,svdEhLmNmpVaIv1WLtoOvQ,Loved the Tacos and burritos bit I think the kids should stay at home. It's not really catered toward them,TS61wuq5vTWY9f2FFopasQ,0,0,4,9p1faByUM-wHsWh17pabAA
453874,2016-03-01,0,svdEhLmNmpVaIv1WLtoOvQ,"Horrible Service, I came with a group of 8 and it took us forever to get anyone to serve us and we were seated already! Not only that but I asked for chips two times and still no one brought my group anything. I mean come on, we know we are a large group and your tip is basically already included but how hard is it to bring chips to the table. my Co-worker had to go up to the bar to ask for his beer again because they never brought it to him. If it was a busy day I would understand but its a small place and they had enough servers! Their food wasn't bad but the service is what made it a bad over all experience.",dpnPjywNu3Oxm4FAITBIeg,0,0,2,Z46snEutCJsRM7fvSFmgwg
454126,2017-07-16,0,svdEhLmNmpVaIv1WLtoOvQ,"Vegan tacos!!!!!!!! They are so delicious. I can't wait to go back and I'm still stuffed from the meal we just had there. The fried avocado, jackfruit and veggie tacos were amazing. The vegetable empanadas were the probably my favorite. The drinks were great. I loved their salsa. We were a giant group with 8 kids included and the service was very nice and prompt.",X8vjqK_t8waTh1Hd6jz5Yg,0,0,5,oOBfv6Rg2owEBjBk6SkpHg
