,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1720487,2010-09-20,1,Vx-90GpAcH3OAnLmyDHlIQ,"By far the BEST ribs I have EVER tasted in my life; and believe you me, I have tasted some darn good ribs in my life!  These ribs literally fall off the bone, then melt succultenly in your mouth.  Sweet, savory, bbq sauce has the ever-so-slightest ""kick"" to give a little ZAP on the back-end taste.  Try it with some creamy cole slaw and some Hog Fries, and you've got yourself Heaven-on-a-Plate!
 Even better, you get to write on the walls! of the restaurant (with the staff's permission, of course)!  
The service is great, the staff is ULTRA friendly, and the food comes FAST, wether it's delivered to your table, or to your home.  
Loved the greens, the corn, and the mac-and-cheese too.  Oh, and how could I forget the Peach Cobbler?  If my Grammy were still alive today, she'd smack me upside the head for saying this.... Hog's Heaven Peach Cobbler beats my Grammy's family recipe HANDS DOWN.
I'm so glad they're back!
Aloha!",dD3UeQOJeURNYhAHOGqTWQ,4,1,5,9PQbznzSzgOJoFI4FxE3UQ
1782741,2011-12-03,0,Vx-90GpAcH3OAnLmyDHlIQ,"They are back baby! Even had it delivered tonight. A+. Full rack, pulled pork sandwiches and fries. Perfect!",4amDjz7ZltRv9AhsJ0FB4A,1,0,5,dBo_ob0H6VilkrVTWn2zOg
1904775,2012-11-23,1,Vx-90GpAcH3OAnLmyDHlIQ,Worst BBQ in town they should have stayed out of business. Bunch of idiots own the place. I would have gave them negative 2 stars.,A_4coiwE4Xjfo0MXXcYsnA,4,0,1,5so8veyUhchHlDa-RAwrTw
2052647,2010-12-06,4,Vx-90GpAcH3OAnLmyDHlIQ,"I've hungered and gone to Hog's Heaven! I can't believe I haven't reviewed this heavenly place yet! Silly of me! Thanks to my ever so lovely and tasteful girlfriend, I've had the pleasure of partaking of such delicious southern style grubbage! I should warn you that eating here more often will cause addiction and once addiction sets in, you will experience bad withdrawals from the overflowing BBQ sauce!

The homestyle greetings from the front cashier, Marsha, already take you out of Las Vegas and into the flavorful and intriguing customs of the South! The walls are covered with components and shout-outs to Hog's Heaven for their return to the mountain side of Centennial Las Vegas. I called in the order one night and spoke extensively to Marsha about what I felt like sinking my teeth into and she suggested the full rack of ribs. I was a little apprehensive on $19.95 for a rack of ribs (12 bones) but the half rack was just a few dollars cheaper and I thought, ""If we don't finish it, I'll eat it tomorrow anyway!"" Can't have ribs with no sides so I went with Mac n Cheese! My girlfriend and I love their hot link sandwich so we decided to half that as our other side (hey! when we grub, we grub!) and she said their fries were pretty good so we got that with a side of hog sauce (YUM!). My girlfriend remembered that there was a discount for yelpers for 10% off so we smiled even bigger. We phoned in our order so we told them to start cooking 15 minutes after we hung up. Marsha asked about dessert but I politely declined because we had our own waiting. Marsha joked she wanted some of our homemade pumpkin gooey cake but we were serious about sharing :)

When we picked the food up, we were kind of sad Marsha was out on a delivery because we wanted to share our cake with her. We also asked the cashier (forgot her name!) if Marsha included the 10% off and she said she wasn't sure and told us to wait for her to do that. That almost threw the positive experience out the door but when Marsha came back, her winning attitude and Southern hospitality totally kicked it back into positive! Not only did she give 10% off, she gave a little bit more for the wait. I hope she enjoys that cake cuz it is SO GOOD! We destroyed half the rack (saved the rest)! Enjoyed the hot link sandwich as always and discovered a new sauce I like: Hog Sauce.

I will not only return here, but I will return with an appetite for the rest of their menu! Thanks again, Marsha!",bTTZzC8RvTxTOeGMvJ5icQ,8,7,4,v22B3dNnnRFYo3qK7MLDxw
2284836,2010-07-21,0,Vx-90GpAcH3OAnLmyDHlIQ,"Was there today for an early dinner with 2 friends. I thought it was a sit down and order place, but actually you just order at the counter and they bring the food to your table. As I have read in a review of it, the menu is quite limited, but that just means they are good at what they do right? Basically they have ribs, wings, pulled pork sandwich and hot links.

We tried the ribs, bbq wings and pulled pork sandwich. All the meat was GREAT! Quite a surprise. The ribs were falling off the bones. The pulled pork is A-May-Zing. The wings were flavorful! The wings came with steak fries and hogs sauce which was yummy. Also ordered muffins and mac n cheese on the side. Muffin was good, though I prefer famous dave's corn bread over it, yummy still. The mac n cheese is made differently, perhaps with ricotta cheese. We all loved it.. Couldn't save room for dessert, but I will definitely go back. Oh yeah, and they have mango tea, peach tea, and sweet tea. Mango tea didn't have much flavor but loved the peach tea! It really tastes like peaches.

Me and my friends are fans of BBQ, so this may become our neighborhood bbq joint. And one other thing, they deliver! How awesome. Only thing is, the food all comes in boxes (good for leftovers to take home right away) but food gets cold quick. It seems to be all premade and food came out quickly. Nonetheless still yummy.",JY0rvs_4HBjXKdRB07aEnQ,2,0,4,5JsZ8Q6jACKYssy49Lrubg
2323315,2011-10-20,0,Vx-90GpAcH3OAnLmyDHlIQ,"Appears closed as someone else said.  I went by to check and the signs are gone from the window, but they were closed during ""business hours"", and the inside was dark and filled with cardboard boxes.",8M4TrpX2jPcz4_Wd7S4qcQ,1,0,2,m4J3j05RmLvMPpuNqOQjGw
2361341,2010-11-08,0,Vx-90GpAcH3OAnLmyDHlIQ,"Very lucky to live 2 minutes away from this place!  Been here twice now and have gotten the same thing, 1/3 rack of ribs + french fries.  The french fries are always perfectly seasoned.  Love them!  They are very generous with the portions.  The 1/3 rack which is the smallest portion for the ribs is enough for my boyfriend and I.  We average about 6 ribs each of us when we share the rack.  The sauce is amazing!  And the meat is always tender and rips right off the bone.  It's definitely a good cut because there is usually no fat whatsoever!  The service is always very polite and positive, and I've never had to wait more than 10 minutes if that.",TsEE8dZYoAa-Tzzem3yjRw,1,1,5,FxSWRKnMAgA530vkq8Guyw
2426173,2012-07-25,0,Vx-90GpAcH3OAnLmyDHlIQ,I got it at home. The delivery was fast and the people professional. Very Good if you love BBQ you will enjoy and become addicted to this. I had the pulled pork and fries. Also tried the ribs. All I can say is for once someone got southern BBQ right. :),6ZC-0LfOAGwaFc5XPke74w,0,0,5,W8mrn_cNPPzfOGUUOo9CmQ
2681438,2012-02-02,0,Vx-90GpAcH3OAnLmyDHlIQ,It seems like Hogs Heaven does not care about getting any business at all.  First they closed for at least three months last fall and then they're supposedly open again.  I was actually raving about this place and wanted to eat lunch with my girlfriend only to see that they're closed...again!  What gives?!,mxVT3BQWg5aSD09kiKPXuw,1,0,1,WFtEhxHhWl4nbIjHuxgSAA
2810485,2013-01-09,0,Vx-90GpAcH3OAnLmyDHlIQ,"I live in portland or  I go to Las Vegas about three or four  times a year and  I alway make sure that that I hit this place .
This is not a easy  place to find  and it is not near the strip but is well wort the drive the food is amazing its all good right down to the ice tea 
The people are so friendly trust me if you want good food and great 
Service go there",5HHD0KSHk8Nc4FN6h2GNhA,0,0,5,2HILnSC9dRKd2zzLVdwjuA
2828405,2011-05-12,0,Vx-90GpAcH3OAnLmyDHlIQ,"I haven't eaten Hog's heaven since the location on Simmons closed.
Food is still good and I love the pulled pork. Prices are a bit high but 
we'll be back since the better half loves the ribs.",9IZGrDBEWNT9b-jTSWIezw,1,0,4,34XDRMZyECt8roYP8SgBQw
2878164,2011-03-25,1,Vx-90GpAcH3OAnLmyDHlIQ,The ribs are awesome and the pulled pork sandwich is as good as it gets :-)  The service was wonderful and really friendly they even gave my little girl some ice cream for a extra treat.,Bj_MarPEKBe2xN12YimekQ,1,1,5,VS9h6JaDG7edRWYbgV80nA
3068265,2012-03-09,0,Vx-90GpAcH3OAnLmyDHlIQ,"Having moved from a Midwest town - the thought of having BBQ ribs was making my mouth water. And when you are hungry, and passing this place, the smell is just awesome!! 

Sadly that's about as positive as I can be. 

We were on our way home and made a pit stop here to do a quick grab and go. First bad sign: 4 paying customers ahead of my hubby, and it takes about half an hour just to put an order in, on top of waiting for the food itself. Ok ce la vi - I can get over that issue - normally. 

Here's what we had:
     e)Rack of Ribs
     a) Fries
     d) BBQ Beans
     b) Mac 'n' Cheese
     c) corn bread

My critique on all of this: 

a) Fries were actually the best part of the meal! Pretty sad when a potato outranks the rib in my eye! 

b) Mac 'n' Cheese - pretty tasty for someone who prefers theirs kicked up a notch. They dump a bit of mustard into it, along with finely chopped onions, so you get quite an aftertaste. Not the most pleasant if you are craving just the usual creamy ooey gooey cheesyness. Less cheese flavor in this place.

c) Corn bread - light and fluffy - but tasted more like it was made from a box. Most BBQ joints really give you a hunk of really good tick homemade stuff; where you can really catch those cornmeal bits in your teeth.

d) Never in my life, have I been served COLD BBQ BEANS at ANY BBQ joint!!! Hubby dumped some on his plate, bit into it and promptly spit it back out on his plate. I proceeded to test the beans from the container - stone cold. NOT COOL! Not much BBQ flavor in them either. Seemed to be pretty watered down on the flavor - most BBQ beans have SOME form of caramelized flavor, but wasn't really picking up on it. I had a hint of the smoke taste, but sure does need some doctoring up.

e) One reviewer pinned it on the nail head stating that for all the good serious smoke flavors pouring onto the street - you could hardly pick up on ANY of that in the meat. We do a lot of BBQ Smoking ourselves, and we'll have a nice pink layer of smoky goodiness on our pork;  but this place - no pink at all! The meat is SUPER tender, and does have the tendency of falling off the bone so readily yet appears to be a bit more fatty that what I am used to elsewhere.

The wet mop used ON the ribs - is VERY good, and has a LOT of good smokey flavor. I prefer having a variety of sauces to try with my meat.

The Midwest spoiled me, since i know what excellent BBQ tastes and smells like.",iUds9-iyxd4PFW0jMh15TA,1,0,2,ILn07QxKL8StDh0mI6YDXw
3503778,2012-03-11,2,Vx-90GpAcH3OAnLmyDHlIQ,"I'm gonna be a BBQ snob right now and tell yall this is not good BBQ.   For those of you that know the difference, steer clear.   I feel like someone took a notepad and wrote down what all the key elements to bbq were, instead of taking the time to find someone that could actually cookup some good BBQ.  

This is overpriced to boot!  $7.99 for a pulled pork sandwich that comes with nothing.....NOTHING!?!  Anyway, I gave them one star for service.  If you are still hellbent on trying the place...the kids meals are the only non a-la-carte items.  Get a Mini Pulled Pork Sandwich meal and try that before you commit to any adult item.  You can send me a direct message with your thanks.",ZZc-pFlOH85eRoUqbtz2Nw,1,0,1,L3yBb8flG2jkfhmzdUAW-g
3563659,2011-10-08,0,Vx-90GpAcH3OAnLmyDHlIQ,"this place is closed - out of business - fin....

too bad cuz they had some good food..",OLhoRvker1uwu5PVDy_pJg,5,0,1,oiZpNXpecazUIakle1rHwA
3790183,2011-07-01,0,Vx-90GpAcH3OAnLmyDHlIQ,"Best ribs I've ever had. So meaty! I wish there was more sauce on the ribs for the amount of meat you get, so I just ask for a side of sauce.",6JkOS-5nz85UpM-IRYGzAw,1,0,5,Rl172l1e0xcQ_VV1OMPvZQ
3825656,2010-06-25,5,Vx-90GpAcH3OAnLmyDHlIQ,"Inspired by the ROTD and craving their Hot Links Sandwich, I went there for lunch today with a friend who lives nearby.

Today I ordered a Hot Links Sandwich, Fries, and split an order of Buffalo Wings.  Yeah, it was a belly-full alright!

The Hot Links again were very solid....loaded with Cheese, Onions, and Hot Sauce.  The Buffalo Wings were good and huge!  French Fries good as well.

The restaurant was busier this time around, so it looks like word is getting around....good, because I'd like to see them around for a while.

Will I return?  You bet your Hot Links I will!",QJI9OSEn6ujRCtrX06vs1w,5,6,4,j3T6Tj-shVd6vSH18ubmNw
3966875,2013-05-07,1,Vx-90GpAcH3OAnLmyDHlIQ,"1st let start out by saying I was planning on going to Rolling Smoke. I saw the incredible reviews and failed to notice they are closed on Sunday. So after two weeks of no meat and pushing my fitness training to the next level I was ready for something fun to eat and I had a taste for BBQ! I got in my car and drove down to rolling smoke just to learn that it is a ghost town on Sunday....agggghhhhh! 

Ok so Yelp helped me find this place let me find the second best reviewed. So number two is Top Notch but that's the opposite direction to home for me and I already made a fool of myself driving down to Highland so what is rated decently but on the way back or up by my house. Oh yeah Hogs Heaven Barbecue Decatur Blvd Northwest cool I'll go there. Double checked and Sun 11 am - 9 PM that works its not even 6 PM. 

So from Highland I drive North past my house to Hogs Heaven just learn this place looks like it has gone out of business. I sent a not to Yelp to say it looks closed. Wow this Sunday can't get much better 1st I pull a dumb move ok I deserve the 1st one but the second one... so needless to say I didn't eat here because it was closed!",gDy6k3AqlkcN4cEIkWnx_A,2,0,1,0xrDAHF6yaUK8A7JBKI6JA
4025708,2011-04-15,0,Vx-90GpAcH3OAnLmyDHlIQ,"The smell. The staff. The food. All ""A+++""!! From the moment we walked in, the friendly staff greeted us and were very helpful. They even gave us a ""sample"" rib before we ordered. WOW. I go to bite the rib and the meat fell right off! The indication of a perfect rib! They were amazing. Friend ordered 1/3 rack, potato and I ordered the pulled pork sandwich and fries.  They ended up giving her a 1/2 slab (HUGE!) and the potato salad was very oniony so they switched it for yummy mac n cheese. The pulled pork was HUGE as well, even though i got a few bones it was amazing! Biggest plus? THEY DELIVERY to my house!!! $2.50/delivery fee, orders over $10 are ok for delivery. Fries were amazing as well with a special dipping sauce :) My new fav spot!",cZ16H_Fc3s2-2AYrs-LEJg,6,2,5,GXrYclTN_retOPeZo0AoVA
4049733,2012-03-01,0,Vx-90GpAcH3OAnLmyDHlIQ,"I cannot believe how a business can afford being gone for so long. Oh well, seems like they are back now. We were super excited to go and have some ribs again. mhhh The ribs were burned and they had a different sauce on them, not the usual rib sauce but some vinegary disgusting sauce. Was so disappointed.",akEFRm7rqlxIANKyTlaTOg,1,1,2,E02EtGkHXE91D5uMVjzlqQ
4492049,2012-01-13,1,Vx-90GpAcH3OAnLmyDHlIQ,"The first few times we went here it was excellent. The food is excellent and the service is even better than that!

Then several weeks ago we went and there was a sign on the door stating they were on vacation. OK. No big deal.

We tried again when they were supposed to be back and they were closed with no explanation.

And, the last time we tried they looked open during normal business hours, but the doors were locked and the people working made no effort to acknowledge us.

Prior to not being able to go there the last 3 times we've tried...I would have given this place 4 stars. I guess, if you can get in...it's great. I advise calling 1st!",4guhHcnzrximsz-DeEvskg,1,1,2,6xsHrYUQSEpnbT-k8B7eSg
4682049,2011-01-17,0,Vx-90GpAcH3OAnLmyDHlIQ,"Great baby back ribs. Awesome BBQ sauce, mac & cheese, BBQ beans.
What an unexpected delight! Friendly staff, too.",w--AU1mOdm3MpH3wlzi4GA,0,0,5,w1q3_z7E9c0LQq-1DFVUYg
4807877,2011-12-19,0,Vx-90GpAcH3OAnLmyDHlIQ,"This is one of our family's favorite places to eat in NLV. We have eaten here at least five times (probably more) since we moved here a year ago. Almost every single time we go, the ribs are cooked to perfection. There was one time the ribs were overcooked and a bit dry, but that was the only time it happened. The cornbread muffins and jalapeno mac & cheese on the side are really tasty too. The flavored iced teas available are quite good too (sweet and peach are two of the options).",q9drdpl33Gzbb1Yz3VfKow,0,0,5,4DDRbaVcdRpqKK9TEgDTqg
4850671,2011-05-12,0,Vx-90GpAcH3OAnLmyDHlIQ,"Food was great, went here last week and I wasn't disappointed. Had the ribs, I will be back!",b4gcipSC9GND-C-x_xuT5A,0,0,5,6VYiWhEajSidtdmYaHX6qQ
4926627,2012-04-17,0,Vx-90GpAcH3OAnLmyDHlIQ,"The food here was decent, but nothing to go out of your way for to eat.  I had the pulled pork sandwich with a side of coleslaw and collard greens.  The meat was very tender but slightly smoked and I couldn't really taste much of the BBQ sauce.  The ribs are extremely pricey, but looked pretty good.  Overall, this place has decent food, but not a place I would call ""great BBQ"".",A-tUZUgiMNdHeO171rRQdg,0,0,3,TQ2HyluxKdjwdKXhjocIhw
4988499,2010-12-12,3,Vx-90GpAcH3OAnLmyDHlIQ,"Mama done died and gone to HEAVEN. Hogs heaven that is!  Wow... I am not a ribs person.. strange right?  But its true.  I love pulled pork sandwiches and beef brisket but with all the raving about the ribs here I just had to try and MAN am I glad I did.  The sauce is amazing and the meat just falls right off.  They are so meaty too.  This meal was amazing...  It was our first time there so we tried a little bit of everything.  We ordered a full rack of ribs, a hot link sandwich, wings, mac n cheese, fried okra, and potato salad.  Everything was absolutely phenomenal and the service is second to NONE!  You feel like you are visiting your Southern Aunt and Uncle.  The peach tea is to DIE FOR.  I am totally craving it right now!  We also sampled the Peach cobbler and the sweet potato pie.. YUM!!  Both were good but I really loved the peach cobbler.  You gotta go!!  It is my new favorite spot in town and its right around the corner form my house.  Boy am I in trouble!",0m8n4al8qpSYoAhQfSDpHA,3,2,5,JzB8jc4hSp5gb_yCgQGQjA
5009070,2012-08-05,1,Vx-90GpAcH3OAnLmyDHlIQ,"Went to this place because my husband was dying for some BBQ - he's from South Carolina and lived in Kansas City for 2 years. We thought a BBQ place in Vegas was too good to be true - turns out it was. We ordered a full rack of ribs, the pulled pork sandwich, the mac & cheese, and the collards.
The ribs - didn't see an obvious smoke line on the meat, but did have a smoky flavor. Were very tender and meaty, but there was WAY too much sauce. Also, the sauce was definitely not the best BBQ sauce I've tasted.
The pulled pork sandwich - again, too much sauce. Maybe we are biased, both of us like when BBQ is served sans sauce so the meat can speak for itself and you can add as much, or little, sauce as you want. We also like a variety of sauces. This place just has one flavor of very mediocre sauce.
The sides: these were actually the highlight of the meal - the mac and collards were actually pretty good.
Overall, will probably not come back here. As 'ok' as we think Famous Dave's is, we would rather drive there than here for some less than 'ok' BBQ.
On a high point, the service was good, but they just need to work a bit on their BBQ.",fnl_8VB0SWykurnB_nk7DA,0,0,2,7zkMu0iAADXnJe_3Co6suQ
5030417,2011-08-08,0,Vx-90GpAcH3OAnLmyDHlIQ,"Best bbq sauce I've ever tasted!!
My husband got the ribs and I got the wings.
I only ate one of the wings, because their ranch sauce was disgusting, so I ate the ribs instead and they were amazing.
The wings were great too, but I'll have to bring my own ranch. 
They should really think about changing their ranch though.",BFC_ZzgSUfnOdKQhSEzI9w,0,0,4,RG29GpS6eTyWxBI3Oc3auA
5325078,2011-06-03,0,Vx-90GpAcH3OAnLmyDHlIQ,"bbq here is outstanding.... the food here is very different from big chain bbq places... this is the real deal and u can taste the love that its made with.... 

ribs are so good.  fall off the bone.
the wings are good as welll... big meaty wings full of flavor.
the hot links are spicy and pop when u bite into them... perfect.  
i love there mac and cheese... it has a lil kick to them... so delicious...
i also love the potato salad... it taste homemade and it has alot of flavor.
i eat here any time im on that side of town... thanks anthony!",zsJLk34mTDMyuVS_EaBLxw,2,0,5,vfEnQzeGiyFPZtA-edgOlA
5668451,2011-04-10,0,Vx-90GpAcH3OAnLmyDHlIQ,"Just tried this place for the first time Friday night and was very pleasantly surprised. I was a little skeptical at first since the menu looked like not much to choose from and you order before sitting down like a fast food restaurant, but wow was I in for a treat! Everything we tried was awesome! The ribs, the wings, the Mac n cheese, the cornbread. Pure heaven!! And service was awesome. Being in the hospitality industry, I have high expectations and I gave them a ten in my book!!! Will definitely go back.",BtP80pkEWeW3aypxKfWE9g,0,0,5,I_rcvuS3dXgexi-UW35xSw
5705852,2011-01-27,0,Vx-90GpAcH3OAnLmyDHlIQ,"The food was great.  We split a rack of ribs, beans, fries, potato salad and the cornbread muffins.  Everything tasted good, the place was very clean and the staff was friendly.

I want to put out a warning though:  This isn't really a full BBQ place.  Their only ""main course"" items are babyback ribs, a pulled pork sandwich and a hotlink sandwich.  Then they have wings and sides and stuff.  If you're expecting to go there and find 1/4 of a chicken and brisket options, you're going to be out of luck.

The food that they do have is tasty, but their options are very limited.",hheonc2P7Uao3zR5aTWJSg,1,0,4,hpswbnaIh9IdjriFbsxv1w
