,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1023065,2011-11-19,0,6s7uduX1Q1KSjOKvwxYkRA,"I absolutely love their chicken fried rice. It is not overly greasy like some places and you can actually taste the egg in it which I love! And it is such a big serving I had to bring the rest of it home. 

I also had this delicious chicken lettuce wrap appetizer. It is chicken, mushrooms (which I could not taste thank goodness), green onions, and water chestnuts all mixed in this type of sauce that tasted like teriyaki and something else I couldn't quite think of. I forgot what the menu said, but it was all on this leaf of fresh lettuce, finger lickin good !

I also had some black tea, which is not something I normally like, but this was not too bad. Their sake selection is pretty decent, though I did not try any this time. They also have some creative beverages on their mixed drinks section. 

The price is pretty steep depending on what you get. I would say look at about $50-60 for three people, if you do not get sushi. Our waiter was very nice and honest! We had asked him what something had tasted like and he said he has never tried it, which was interesting, but at least he was up front about it. 

I like it here and will definitely be back when the time is right.",ufn1IPTJP7mRlmQP3a5dIQ,1,0,4,28efZ9R7Vci9uY590v_AsQ
1047382,2010-04-06,1,6s7uduX1Q1KSjOKvwxYkRA,"Mish mash of both Japanese and Chinese good. The sushi is actually quite decent and the Chinese food isn't bad. Don't expect anything spectacular but if you're craving one or another then it's not bad. 

The fish is fresh from the toro to the giant clam. The hamachi sashimi can be served with a side of the fins as well which has a texture similar to the giant clam.",bh3KpLgAGO-myZe7umdciw,1,0,3,2lqu93tQTi8_n8kNQrQvgQ
1060708,2015-06-25,0,6s7uduX1Q1KSjOKvwxYkRA,"I can't speak for their sushi but everything else was wonderful. The service was outstanding, from the front of the house to the back. The BBQ noodle soup was oh so very good, Mongolian beef and the general tsao chicken was great. The star of the show were the chicken filled lettuce wraps with a black bean sauce-best I ever had. If you get a chance, eat at this establishment. Great experience!!!!",wr7150gfRMnnPl9DcOB0NQ,0,0,4,djvbCLuSg8E2J4xTiHrAVg
1091587,2015-11-30,0,6s7uduX1Q1KSjOKvwxYkRA,"Excellent food, good service, this place is a gem. Sweet and sour pork is just made perfect.",yG3OK9VFpA6bh941KnlJVQ,0,0,5,fEIjzo6cI8P4cL9SZYOA1w
1092755,2010-02-06,2,6s7uduX1Q1KSjOKvwxYkRA,"We ate at Koji when we were in Vegas last week.   The food was ok, sushi was fine but not extraordinary.

The rice was piping hot.  

The service was chilly served with a side of indifference.",G2xyIVxI4mKJjsZ7hFzGhQ,3,3,3,qHgJv6DFoWqir0-7eOYeHg
1110242,2015-05-31,0,6s7uduX1Q1KSjOKvwxYkRA,"Been here a few times. Good food inside a casino. Friendly service and special mention to Roze, always has a smile on her face.",1wLCq_1Gy6ingAE4uBSV2g,0,1,5,uqZsz_VVF3RIapPmUBvqzg
1202877,2008-05-24,3,6s7uduX1Q1KSjOKvwxYkRA,"We took our parents here because we wanted to eat at a non-buffet place during our dad's 70th b-day Vegas trip.  I figured, we're all about sushi and it's not on the Strip, so, yay!

Well, no.  This place is waaayyyy overpriced for what it is.  It's not surprising, since it's Vegas.  Seriously though, the prices were similar to NYC and this is not NYC, mmmmkay? Plus, the spicy tuna did not have the mayo.  It was just straight up tuna.  We also got the spider roll, the crunchy roll and the unagi roll.  They were all pretty meh, except for the unagi.  

Also, since we found this through the AAA book my dad had, we discreetly asked if there was a discount for being a AAA member.  I don't usually ask for discounts, but my little brother was hungry but was hindered from ordering more because of the prices, despite my assurances that I could cover it.  The waiter actually snickered and said, ""Nooooo, hahaha, no.""  You can guess what kind of a tip I left him.",n16wi57ddk37u4kLiTuj1A,1,1,2,JOi4nvYKFgJgMnVRftFZqA
1202997,2015-04-25,0,6s7uduX1Q1KSjOKvwxYkRA,"They're actually 3.5 stars but their service bumps it up for me.  The food, both Chinese and sushi and pretty solid but here's what I think they do best:

Walnut Shrimp - crispy, fresh, large shrimp with a very good slightly on the sweet side mayo based sauce.  

Seafood and tofu hot pot - it's actually ""clay pot"" but they call it a hot pot on the menu, I think.  This one is solid and super tasty with lots of seafood, fish, shrimp, calamari, veggies, peapods, baby corn, big peices of fried tofu.  Always tasty and consistent.

Sautéed baby pea shoots - tender, garlicky and yummy.  Most places don't pick through the leaves well and leave a lot of tough stems in there.  This place does it right.  It's all tender and good.

Beef Chow Fun, Dry - tender, well marinaded sliced beef and wide rice noodles which the perfect texture, not too soft and mushy and not dry and undercooked.  We always order this and everyone loves it.

Dragon roll - It's a pretty good sized roll with a lot eel on top.  Very good made well.

I find their service is fast, friendly and great.  Food orders are accurate and water glasses are topped off.  Can't ask for more than that.",wysnwzsy0EcPHw-5a4mAUw,1,0,4,SyZJk5ruuq9AmKO3w9FuNw
1335345,2015-12-22,1,6s7uduX1Q1KSjOKvwxYkRA,"Food is great for the price. Nice not to have to leave hotel to find a Chinese restaurant.  They also serve sushi here but never had it.

Open til 1am on weekends and service is great and servers are nice and usually quick to meet our needs.

They also have lunch specials with smaller portions.  We always each get a different item and share.

Always look forward to eating here at least once when in Vegas.",nPYTEB1aABKNzRpjrMMhsw,0,0,5,ZiOZSn_lGmiJXJb6vtheFA
1352392,2008-08-27,0,6s7uduX1Q1KSjOKvwxYkRA,"fried tofu is the best in the world
those small fried tofu with fried salty garlicky sprinkles of goodness on top is to die for.....
this is where we eat when we stay at the orleans
i used to really love the buffet in the hotel
but as soon as i tasted the fried tofu
aw, i just went gaga for more
the rest of the food in the restaurant is pretty good too
sorry buffet.....i found something better",PcmAlgTchdFAK8dn73Ppfw,3,1,5,VIXbE_dFaP_UjxjjVFldnA
1443305,2012-05-26,0,6s7uduX1Q1KSjOKvwxYkRA,"I'm super wary of Japanese/Chinese combo restaurants, but I was totally surprised when everything was sooo good. I ordered the dragon roll and shiro magro sashimi. The roll was great and the sashimi even better - good sized pieces and it might be the best albacore I've ever had - it even came with shiso leaf. 

Others at the table ordered the chicken wings - a tad on the oily side but tasty, veggie double pan fried noodles - very tasty and crunchy, mu shu pork, the meat was good but served in tortillas not pancakes.",tIbyhTUydMfQ3PeSsJextw,0,0,4,1--0pGQfPoKy1TO7BWU17Q
1445706,2015-07-14,0,6s7uduX1Q1KSjOKvwxYkRA,Average to good Chinese food. Sushi rolls average. Hurried but friendly service from the waiters. Uneven hosting upfront. It's not really edgy fusion or Pac-Rim cuisine but amped up Chinese with some sushi thrown in. It has to bend a lot towards the mainstream American version of Chinese food in order to survive.,EC4QQKhlMrbK7cXtmp7Rsw,0,0,3,6fz-fylW5QT3fushZmXsLg
1557705,2012-03-26,1,6s7uduX1Q1KSjOKvwxYkRA,"I was going to Wranglers game, and we were running super late. I was bummed cause I really wanted to have sushi that night. So I was surprised to find a sushi place in the Orleans. We had to wait about 15 minutes for a seat, they were super busy. The older gals in front of us wanted a table, and made a big scene when we got seated before them cause we wanted to sit at the bar. They were talking about how the Orleans needs to have a VIP section for them. Really? The Orleans? Come on ladies, this is like a C-list hotel, and D-list sushi restaurant. 

So on to the the food. I ordered 2 rolls, the Who's Your Daddy and the Domino Dynamite. They were pretty Americanized rolls, which was fine really. They weren't bad at all, no qualms there. My boyfriend got the Orange Beef, and was surprised it didn't come with vegetables. But it was very tasty. 

The service was fast, we were in and out in 30 minutes, which was ideal. If I'm in the hotel again, I'd go for round 2.",nMN5-8jylhE8eqshUFtQAw,0,0,4,JVegOI8MqgJsLnYp-i2bEQ
1593248,2013-05-07,0,6s7uduX1Q1KSjOKvwxYkRA,"Koji. Sound japanese, but it's Chinese. This place is in the Orleans Hotel.
Surprisingly haft the food was really good. 
The sushi was fresh and I could taste the freshness in the fish, And the rice was very good, For a eatery in the Hotel ! LOL
The salmon skin salad was outstanding ! I would comeback just for the salad. The rest of the menu was Chinese, I didn't like it at all. The waiter was super nice and friendly.
I would rate the sushi and salad 4 stars, the Chinese food was two stars.",3Dbs4KD93Yv6p--HZoSHQA,2,0,4,LtuvWJs1TVJ1twwg-QiSUw
1800947,2012-09-30,0,6s7uduX1Q1KSjOKvwxYkRA,The staff was nicely attentive. The sushi was well made and came at a nice pace. Unfortunately the cigarette smoke and noise from the nearby slots seriously detracted from our enjoyment of the meal and companionship,bUUPVJ7l6vWSvZV1W8G8Bw,0,0,3,ElPBUXoIaMEOFkPfN_tjjA
1848059,2016-01-11,0,6s7uduX1Q1KSjOKvwxYkRA,"The sushi was fresh and tasty. We really enjoyed our meal.  The spicy yellowtail roll, shrimp crunch roll and the California roll were very good.  The fresh water eel was so good, that we ordered more.  However, our waiter Dani, served us initially, and never came back to check on us. He was very upbeat and friendly when he first served us but we had to get the attention of another waiter to order more sushi, who told us, ""Dani was busy"".  Huh??  This was a Friday night and it was not jammed with customers. We had a 15% off coupon from The Orleans which was great, since the food here is a bit pricey. Next time, we will try some of the Chinese dishes. It all looked great as we watched it go by being served.",FU_BUlXtbUQefXOSUt69_w,0,0,4,bz8YXspTbWnmQp2OLeZxww
1876598,2012-09-23,0,6s7uduX1Q1KSjOKvwxYkRA,"Liked the lunch specials, only wish I had time and appetite for the late happy hour!  Friendly service. Plenty of food at fair price. Sit at the sushi bar to watch him make the rolls!",hRA3rNURfstKwFaSphV1DA,0,0,4,8gR3sjC1-IL6QicstuWXzQ
1882231,2012-10-03,0,6s7uduX1Q1KSjOKvwxYkRA,"I have only had one dish here, but each time, including last night, it was delicous. It was the Singapore Rice Noodles, an item that can be hit and miss almost everywhere. These noodles are almost always served with a light curry flavor, but what was great about Koji is that they give you a no-curry option and I took advantage of that in a late night to-go order. The noodles were cooked perfectly and the chicken and shrimp and onions and peppers were cooked perfectly and tossed in the noodles. One of the top Singapore noodles dishes I have eaten. They also include a colorful red dipping sauce that can bring the heat if you douse too much on there. No soy sauce should be used on these noodles. A side porder of steamed rice was only .50 cents which might be the best deal at the Orleans. Noodle up.",ELcQDlf69kb-ihJfxZyL0A,1,2,4,Yv6b_PXSfY43CpVU6wKXgg
1910437,2014-01-19,1,6s7uduX1Q1KSjOKvwxYkRA,"This sushi place is inside the Orleans Hotel.  The only sushi place walking distance unless you want to head out of the hotel and head to the strip.  First what got  my attention was when I ordered my favorite Spicy Tuna Roll - it took them 5 seconds to prep so I was thinking it was ""pre-made"" at least it tasted fresh.  I ordered a few rolls just to test it out and it was all A-OK nothing special.

Overall it is a good sushi place if you just wanted sushi fast and didn't want to go out of the hotel.

Service was ok but slow, I think our waitress was hosting and handling a portion of the front part of the restaurant and the sushi bar

I was at the sushi bar.

Overall experience: Not Bad.",561ervfvZQs2bcxuCdGxSQ,0,0,2,XESbtt1TCVSZoYQ13AGG5g
1938261,2014-08-08,0,6s7uduX1Q1KSjOKvwxYkRA,"Conveniently located in the Orleans hotel. Good combo of Japanese, sushi bar and Chinese dishes.  We had the Chinese dishes, pan fried seafood chow mein, spicy chicken, hot sour soup, very good, will have try the sushi next time",sEyHTyMF3nQ0kMjAEZx6Tg,1,0,3,7R3juH5tPN9QBCHc8j47NA
2087457,2015-08-23,0,6s7uduX1Q1KSjOKvwxYkRA,"This restaurant was just ok nothing special. Appetizer for 3 pieces of shrimp tempura and veggies was $15. A bit overpriced for what you get. Tempura was also falling off the shrimp as if it was half breaded. Also ordered orange chicken, but had to send it back because was chewy and not crunchy with on overbearing orange taste. Would've given 3 stars, but before we could even get up and leave the waitress proceeded to clear out our table reaching over us to gather dishes. I can see if the restaurant was packed, but it was not. Not so friendly service.",ZP9YaHM7yUspF9XIwWH7qg,0,0,2,68AUL_aWjgadiegL2OXZ5Q
2158442,2015-10-04,1,6s7uduX1Q1KSjOKvwxYkRA,"Food was pretty good, great portions.  Minus two stars because we ordered a sushi roll but never recieved it.  Waitress had to correct the bill twice and she had a heated conversation with the sushi bar staff in front of everyone.  I was pretty pleasant throughout the whole ordeal because these things happen.  Still, the whole situation could of been handled better by the staff.",Pkgp_ug-W9kCEnsmPyQWVg,2,1,3,UCvu1R-pw9Pc4N_Vh1qEGg
2172693,2015-03-02,0,6s7uduX1Q1KSjOKvwxYkRA,"Having no other choice but to stumble into this restaurant after a ROH Event, I was very pleased I found this new spot off the strip.  Though there was about a 30 minute wait to get seated and another 20 minutes for our orders to be taken, the food when it came out was devoured immediately!  Not because I or anyone in my group was starving... but because the food was absolutely delicious!  The service was so so, as I had to ask to have my drink and hot tea topped off several times.  Also, to get the bill settled took a while.  Other than that, i would definitely be back.  

I highly recommend their seafood noodle special as well as their salt and pepper chop sticks... I'm seriously salivating while leaving this review.  I can't wait to return to Vegas to visit the Orleans and Koji Restaurant.  

Valet is the best way to come in and out of this place as it is such a huge place.",Ryxj0u0AW3mRsRypdYli2A,1,0,4,PQdmz7ltvcVtD8kpsrkJcQ
2248996,2014-05-30,1,6s7uduX1Q1KSjOKvwxYkRA,"I came here for dinner with my Aunty visiting before we went too Cher/Cyndi Lauper concert. Koji Restaurant is one that always pass by when use too place sports bets at The Orleans. I was kind of excited too see the quality of the sushi. I knew it one of the few sushi restaurants no AYCE. Or almost have too assume with the popularity of AYCE only way sushi joint stay in business. It not only sushi/japanese food other half of the menu is chinese food. What I found overall is both sides of the menu is ok. Neither one blew me away. 

We ordered food family style. We got little bit of both sides mention earlier. Lettuce wraps (come different choice of proteins; we went with shrimp) actually pretty solid dish. I like the crispy fresh lettuce. the filling was nice, nice portion size, and the sauce put too taste brought it all together. The beef with chinese broccoli. Ok. Sushi special or basically assorted sushi. One order of spicy yellow tail cut roll. The sushi rice was ok had better. The quality of the fish felt was just ok. If wanted too have chinese food was go too favorite chinese or sushi same case.

We both felt like the restaurant was kind of hot. Maybe the a/c was broke or the fact the place has really low ceilings so not much breathing room. Service was definitely five stars our waitress was on it. She apologizes few times since our beef with chinese broccoli came up late late. She really nice, and made sure never had empty glass came too my soda. They have few widescreen television on sports at the sushi bar. So if wanted too watch game either at the sushi bar or tables not bad seat, The decor nothing special or stood out just another restaurant in hotel. The vibe I got. 

They do have lunch specials. I might make return trip just so try more of the menu. Really if looking for good sushi or chinese night out not the spot would say go too spot.",iSC96O2NjQc3JExGUHQG0Q,2,2,3,n00oPYupGJ6TR_-oe4k58g
2267791,2016-02-13,0,6s7uduX1Q1KSjOKvwxYkRA,"Farm to raised sushi made the sushi flavorless, the sweet-and-sour and general sows straight out of the bag was chewy and flavorless.The only decent thing was the beef lo mein.",LpCRh99sgmvSg90WRtJmEA,0,0,1,C3pZMGsMOrUkGmR-GXa6eg
2413504,2014-03-31,0,6s7uduX1Q1KSjOKvwxYkRA,"This review is for the Chinese menu only. Food was solid. Had the mongolian chicken, wonton soup and spring rolls. Service very fast (almost too fast but thats typical in the casinos they want you back betting) and attentive. Food was prepared nicely not greasy, or overly sauced which is inherent in so many chinese places. Have a very diverse menu. If traveling alone can get a seat at bar very easily and watch the chefs do their thing.",nt1jIMsaO6TfDYQrq5Vfkg,0,0,4,VwnKFHOkQazb0vylXaw-jw
2508210,2015-10-09,0,6s7uduX1Q1KSjOKvwxYkRA,"You would not expect to find greet chinese food in a place like The Orleans. But i was lucky enough to have. Unlike many of the Chinese Restaurants around town. No msg, artificial flavoring was needed to bring out the flavors of the food. I want to compliment the chef for doing what he gets paid to do. Roast duck was the best I have ever had in my life. I have had my fair share of duck from various cities in the US. Skin was crispy and meat was very soft and tender. Lo mein reminded of the chinese places back home in New York. Beef with broccoli was cooked perfectly. Generous amounts of beef accompanied with perfectly blanched broccoli. Have found my new place to eat anytime i crave for asian cuisine.",xuwbfcUIkX4Dz5X8jWZ8gg,0,0,5,yYEubF3J7ous63JUqKakQw
2566962,2010-04-23,1,6s7uduX1Q1KSjOKvwxYkRA,"Over priced sushi, bad quality, and taste horrible. Sorry but this place ain't worth going to. The Ginger that they served was bland. I never had bland Ginger in my life!",ECYnBgNTeSvMoS41Hg2fOQ,0,0,1,z-KLooob54fg82hiJ5WiUg
2580866,2013-03-26,0,6s7uduX1Q1KSjOKvwxYkRA,Service was slow and not attentive. Our Sushi sat at the sushi counter for 20 mins. The other food we got was cold and not very good.  Took over 1.50 hours to eat for 2 people. will not go back...,J9LYbG5nH2pw_F_0kyUVZg,1,0,2,0RJcUabg487ItWLi9pLR-Q
2585408,2015-10-03,0,6s7uduX1Q1KSjOKvwxYkRA,We were skeptical to try this place But it was Fantastic! Great service and delicious sushi. I also like the free hard lo mein noodles and sauces they bring out while you're waiting. We were in a rush to get to an event and the server got our sushi out very quickly which we greatly appreciated.,pbOoNziUcvcgD0LxqH778g,0,0,5,R7p3VB6fzDmmQDX2tLBbAA
2649105,2011-08-27,0,6s7uduX1Q1KSjOKvwxYkRA,"I've hit up Koji a few times for lunch because it's close to the office.  The sushi itself is pretty good - nothing too inventive but a couple off the wall rolls.  The tun on the rainbow roll was super fresh and the wasabi was pretty delightful as well.  I've only had rolls here so I can't comment on the Chinese portion of the menu.

Service is usually hit or miss but I think they do their best - could just be an understaffing issue.  The prices are a little high - I mean, the restaurant IS in The Orleans, not on the strip.  I expect them a little higher because they are located in a casino/hotel, but I just thought they were a touch too high.

I've had better, but I've had a HELL of a lot worse.",xL4EOIKW6ZRM06T1lMjb_w,0,0,3,EQ4yO0SqSLGVu7peH_b1Ng
2713295,2010-11-30,1,6s7uduX1Q1KSjOKvwxYkRA,"Chinese food isn't hard to crap on so I'd say go for it if you're in it for a late night super. Don't handle the sushi unless you don't mind low-grade rolls and lackluster taste. 

Though it's not nearly as good as the chinese food you'd like, it's definitely appealing. The servings are reasonable. Service here isn't too shabby, and there is a decent sized menu, so at the end of the day, there's definitely something there if you need to feed the beast.",zoyb93pskMhDgXZgv-DKtA,1,0,3,pr_l6FQo8Ev5pCsfXJmZuQ
2751129,2013-12-23,0,6s7uduX1Q1KSjOKvwxYkRA,"Great sushi and fresh. For non sushi eaters they have a variety of other food. 

They also have hard alcohol, not just saki/beer.",H3pzsr9HAQRd-CDaReqeCQ,0,0,4,EnhDCbehMyNFUaBjwU-2_A
2756535,2015-10-15,0,6s7uduX1Q1KSjOKvwxYkRA,"Absolutel HORRIBLE service. Greeted at the door, sat for 20 minutes with just water. Only 3 other tables had people sitting. Wait staff walked by booth at least 6 times without even acknowledging we were sitting there.  We ended up just walking out. Will never return.",IbAJVgRDa1W--tTM_Y6n1A,0,0,1,oCPgaP4Q-ZMKGU1_DI0ipA
2775736,2015-09-08,0,6s7uduX1Q1KSjOKvwxYkRA,"I've been coming here for years but never write a review. It's inside Orlean casino, and it's own by orlean.. Just to be a different owner.. So if you gamble here, ask for comp.  I never pay to eat here, it's all comp .hehe.. It's not s good thing..
I luv their rolls cuz I can't eat sashimi.. 
Chinese food here isn't bad at all, my go to dish are salt n peppa pork chop, beef fried
Rice, snow pea tips and Singapore noodle.",dF6j86LQWN3RS0r-Oz5Q2A,1,1,4,Uyr2Kq27r2AVicL5wimANQ
2776656,2012-02-15,1,6s7uduX1Q1KSjOKvwxYkRA,"Part of me knew that dining at a Chinese/sushi restaurant in an off strip casino, might be a mistake.  I decided to risk it because the Orleans Casino is lacks in the dining that I am normally attracted to.  My friend had the lettuce wraps, chow mein, and beef with broccoli.  The lettuce wraps were way too sweet and oversauced.  The chow mein was a little greasy but not overly so.  The beef with broccoli was standard.  I decided to have the sushi.  The California roll was horrible.  The rice was so cold.  It was like chewing on little pebbles.  I also had the ocean roll.  I was not a fan of the garlic sauce at all.  I normally really like garlic too.  Basically, the food was just okay and not on par with strip sushi.  However, my group was generally happy with the Chinese food.",MqkAdM7__lmGwE6eNz7uOg,1,1,3,Ru6UtuU2uQukNqcZ7Mc8Dg
2899724,2012-06-07,1,6s7uduX1Q1KSjOKvwxYkRA,"We ate dinner here three times in a five-night stay, and were delighted each time. I have a sushi problem (in that I can't stop eating it; delicious, fishy crack). We did the ""Roll Boat"" twice to eliminate the drama of getting four people to pick what they like individually, and both times attacked that ship like it was the Bismarck.

Sure, some the rolls were a bit ""Americanized""--tempura, cream cheese, goo--but they were yummy. One that's not on the boat is the Sunshine Roll, which includes thinly sliced lemon, a new sushi-flavor-favorite of mine. 

The foodie pickin's are slim at The Orleans (to quote a friend, you can only Ruck so much Fudd). Koji is a winner--and not just by default.",eI8CvbpkkobsotX1jKnZ7w,1,1,4,jyU6H56s_akzMSaSqZnfYg
2955600,2012-06-18,0,6s7uduX1Q1KSjOKvwxYkRA,"My #1 rule for any restaurant: Stay away from fusion restaurants i.e. like this sushi and chinese restaurant! Any two or more cultural cuisines served in one restaurant is a red flag for me. The only reason why I went here was because a friend of mine had a comp for a $100 meal and treated me.

To be fair, this is strictly on the sushi portion. I haven't experienced the chinese food so I can't say, but the sushi was below average. Everything just tastes so bland, not very fresh, and each roll or nigiri is just TMR(Too Much Rice)!

Why anyone would go here for sushi is beyond me. There are a ton of other venues to go on and off the Strip. The sushi may be decent for most, but I would pull my hair out if I had to pay for what I ate that day.

If I ever dare myself, I would like to try the restaurant again because the reviews seem generally positive. Who knows, maybe the chef was new that day, I don't know. I will try them again in the future and see how it goes.",De-dImXf-TOFWWPTUWwIvw,1,0,3,7BLQ-LWzAmReICYJedKfLg
3034292,2012-06-30,0,6s7uduX1Q1KSjOKvwxYkRA,"If I could give zero stars I would.  We ordered Pepper Steak, Salt & Pepper Pork Chops and Beef Chow Fun w/ black bean sauce.  Everything was served quick, and I mean very quick.  Which immediately made my spider senses tingle. Well it tasted that way too, as if everything was just thrown together and brought out.  Flavor was non existent except for the MSG on the pork chops.  And, really, how can you screw up steamed rice??? Do not go here please!  If you value your taste buds, STAY AWAY! Let me put it this way, the Pepsi and fortune cookie was the best of the meal. Only got Chinese on this visit so perhaps the sushi is better? I don't know, but not even going to give this place a 2nd chance.",L1Z_btHwDHlFqvJjBvCfEA,4,0,1,yAJwX95CI9msU_aEi79r8g
3169764,2010-03-23,0,6s7uduX1Q1KSjOKvwxYkRA,"We ate here this weekend and really enjoyed it! Sushi was fresh and delicious. I really liked the spicy scallop hand roll and sex on a roll. We ordered a huge platter for a wedding and I couldn't stop eating it! Keep in mind that I am a former restaurant critic, so I know my stuff. There were a couple of guys from San Francisco next to us at the sushi bar and they were impressed as well with the caterpillar roll. Kudos!",kQZeAn5q1FT8bisYjxAPjw,0,0,5,_e7NZ9xrrOJy9JMST-pPBA
3338128,2012-10-25,0,6s7uduX1Q1KSjOKvwxYkRA,"I have been here multiple times and every time the service and food have been great. We had the chocked fried rice, teriyaki chicken with steamed rice, Philly roll, and miso soups.. All were delicious and great pricing.",W_4lMOGKleLhX74WuDzEFw,0,0,5,h1k4LaPKZoznXxQsSTQRmQ
