,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2621877,2013-02-11,0,L-q2fn9CDKmWX5c2hXUD5w,"This has been the third set of owners for this location since I've started eating Thai food.  The new owners have been here for a year and half, so I was told by the wait staff.  Has it improved or not?  Neither, really!

I ordered the Catfish Curry and the Crab Rangoon.  The Crab Rangoon was pretty ok.  It had a really thin, crispy pastry exterior that sort of lacked flavor.  At least it wasn't candy-like or overly greasy!  The filling consisted of the standard bit of cream cheese and crab. There wasn't enough crab meat for me to tell if it was imitation or not, but it certainly tasted like it.  The sweet and sour sauce was similar to many Thai restaurants, you know the type.. light and clear and not very sweet.  I like this kind of sweet and sour as a standard.  

The Catfish Red Curry was also just pretty ok.  I asked for a 7/10, and it was more like a 4/10 for me.  Don't be afraid of the spice levels here, they seem to run a little light.  The catfish wasn't breaded or fried, which made feel a little healthier compared to how a lot of Thai restaurants prepare their curry fish dishes.  I did enjoy the light taste of the fish, however the curry was a little bland. While definitely not a sweet red curry, it was nice and creamy.  After digging down under the spice flavor though, there wasn't much there.  I added some fish sauce to liven it up and that helped.  

Curry is a tough dish to judge a Thai restaurant on, and I am sure they have other great dishes here.  Skip the curries though unless you just can't help yourself.  I am betting that some of the more traditional dishes like Thai Beef Soup might be really good here.  The cook takes a lot of pride in her food, so I know there are some gems at this place!",wOGfOjBaP-lCS1NW_En2LQ,4,2,3,lC5EVFabJ8lcpVE-93TdDw
2728576,2015-09-06,0,L-q2fn9CDKmWX5c2hXUD5w,"Great place!!!  We were here on vacation from California and decided to try out this restaurant before we left and glad we did!  

We are food snobs and are very picky with what we eat.  The owner was hard working and super friendly.  He seemed to sincerely care about our satisfaction with the food.  He wasn't annoyed either when I asked for stir-fry veggies instead of rice (I'm on a low carb diet).
 
The food was phenomenal.  The Chicken Satay melted in our mouths and was not dry at all.  They had the spiciness down to an art and was accurate to our liking.  Hubby ordered the chili cashew nut and I order the seafood in foil.  The seafood dish had way more seafood than other Thai places I have eaten at!  The picture posted here is AFTER I ate several shrimp.

It's not the most modern or newest restaurant, but the food really is good and they keep the place pretty clean!  Thank you for a great lunch!!!",JDtoZC7RKvX6rA23f52FUw,0,0,5,KxqwCy3r0J5NGQKWMLuGvQ
2871068,2015-06-23,0,L-q2fn9CDKmWX5c2hXUD5w,"My friends and I tried this Thai restaurant when in town for EDC. The food is delicious and the service was excellent. I was excited to see that they have a lot if authentic Thai food that you can't find other places, like boat noodles, pak boong (aka. ong choy), and crispy pork belly. Prices are good too. Definitely a must try when in Vegas.",UucQzrRvIFMPC44heKdCzA,1,0,5,vsC6BPGDJGgVM3ypM6pRBA
3091677,2014-01-21,33,L-q2fn9CDKmWX5c2hXUD5w,"I am so disappointed in my recent experience with this thai restaurants. I discovered this place on yelp and noticed the high reviews it had but only 12 people reviewed this place. So I decided to give it the my benefit of the doubt. While service was very nice and attentive it cannot get all it star for just the service. When I enter Baan Mae Toy, my guest and I noticed that it was empty and no one was dining at the restaurant beside us. 

The Thai Style Ice Tea was decent. We ordered the fish cake, pad kee-mao and chicken pad thai.The fish cake cost $7.95 and it came out really greasy. It seem like they just pulled it out of the fryer and served it to the guest. The fish cake itself lacked favor and seem like it needed a dipping sauce. The grease itself was a turn off and we did not finish eating the dish. It was the appetizer so maybe the chief will be on his/her A game during the meal. We ordered the pad kee-mao and chicken pad thai. The pad kee-mao was really nothing to rave about but it was more decent than the tradition pad thai. The Chicken Pad Thai was extremely sour. It might have been the sauce on the overall dish. It left this really bad after taste in your mouth that need water to wash away. This is probably the worst Pad Thai, that I had tried and I was unable to finish my dish. I definitely  will avoid this place in the future and probably go back to Thai Style Noodle House.",9quoE4bUcVKbnqTLCaZNzg,33,28,1,BAAOtT2Zo8JLxnoH-KuDQQ
3258932,2015-03-27,0,L-q2fn9CDKmWX5c2hXUD5w,"Very very good food, clean when you walk in food looks and tastes great ! The wor won ton is amazing and the red chicken curry wow! Glad to have stopped by and tryed this place out !",Ufbk-jgQ2nqEt0fgnPZp6g,0,0,5,0m8oVfq0q2QsIBY-U59yCw
3700984,2013-12-29,1,L-q2fn9CDKmWX5c2hXUD5w,Love this place!  If you like mom and pop places and great service with  awesome food this is the place!,jboF7bnLXKCe2d9U5Sz6qw,0,0,5,1Ws864o8CwguwCYFXmzvdA
4092456,2013-04-03,0,L-q2fn9CDKmWX5c2hXUD5w,"Love this place. Looks clean and great food. If you are in a hurry during lunch it may not be a great place, a little under staffed.

Portions are perfectly sized, and the Thai ice tea is made to perfection. My favorite dish here is the stuffed chicken wings, a must try!",ZBwahIJTmpN0wXmL96Bqyw,1,0,5,YxiwTcwhdEakKu33IXeh2w
4099569,2015-07-09,0,L-q2fn9CDKmWX5c2hXUD5w,"So dirty it is unbelievable they are still
Open. The food was ok $40.00 for 2 might be a bit on the high side. They only had one server and she tried. Don't think we will be back",SsH-XyZbZx3ju4EbNO2TPw,0,0,2,CJPXEqZU3mczBHx9W54X-w
4155873,2013-11-11,0,L-q2fn9CDKmWX5c2hXUD5w,My favorite Thai place in town. Been coming here for years. Highly recommended!,FB-H_71iRoDHKj3JFeQL-Q,0,0,4,MAOCv8H21MB9BMLyV6rdfg
4234898,2015-04-22,0,L-q2fn9CDKmWX5c2hXUD5w,Have been going here with my dad daughter & 2 brothers for a couple years now. Always a great spot for family Sunday dinner! Food is always right & quick with super friendly service !,Fi1RdkAhdV_2tB7biqX_bQ,0,0,5,YZizE71JDvmQgcZaDEmrgA
4338842,2013-09-17,0,L-q2fn9CDKmWX5c2hXUD5w,I really enjoyed eating here! The place was clean and the service/food is great!! I will be coming back as much as I can!  My water was never empty... Never had to ask for my waiter! They always checked up on me! Love it! I don't often write great reviews but they deserve it:),negKOc8duSqhqEeI32iayA,0,1,5,t-Nv3J5GJTrPRcZWolt53Q
4386031,2014-08-08,1,L-q2fn9CDKmWX5c2hXUD5w,"I've had Thai food in Thailand, from many places in the SF Bay Area, in LA (especially around ""Thai Town""), various other places around the US, and in Europe... every place is slightly different, every place brings a new angle to a typical or maybe not-so-typical dish.

My favorites are the smaller places owned and operated by family or small business owners in general... off the beaten path sometimes.  This is that sort of place, give or take.

They have some items on their menu that aren't so common and the people working have always been friendly and courteous (and they even put up with my rusty Thai language skills in most cases).  The food was tasty and reminded me of the home-cooked meals I've had many, many times in my travels.

There are other, more popular Thai restaurants in the Vegas area and they are pretty good, but this one remains high on my list of favorites.",-hJ9Q0OSYqdOTVBLOMdg7A,3,2,5,nX4ADyrvk2oEcXrAxmjzuw
4470111,2013-03-07,0,L-q2fn9CDKmWX5c2hXUD5w,"We came in for dinner for the first time using a $10 Restaurant.com coupon.  It was located on W Sahara Ave/between Arville St and S Valley View Blvd in Las Vegas in a small strip mall.  

The server motioned for us to take a seat.  There were only 2 other couples dining.  It took a few minutes for the server to bring us our menus and even longer to take our order.

We ordered the Yellow Pork Curry and the Garlic Shrimp.  The carrots and potatoes in the curry were way over cooked.  The flavor of the curry was good and the pork was tender.

The Garlic Shrimp was served on a bed of raw cabbage with a sliced cucumber and shredded carrot garnish.  There were 10 small shrimp with the tails on.  I would order this dish again.

The server actually came by to check on us.  When we were done, I asked for a box for the left over rice.  The server took the rice and boxed and bagged it which was a nice touch.

If we did return, we would come back for the $5.95 lunch special which includes salad and a wonton.",XKo5IT6o-WslzHPT69PRSQ,0,0,3,3AkHxjXqCSlsGYU2ElpNpQ
4484666,2013-01-17,1,L-q2fn9CDKmWX5c2hXUD5w,"First time visit with a restaurant.com certificate, and it was a winner!  Sammy, our waiter, is the son of the owner; her name is Toy, and he explained that Baan Mae Toy means ""House of Mama Toy.""  Sammy was terrific, taking time to explain things on the menu, showing us bottles of wine that were available, and hanging around and chatting all through the meal.  Some people don't like this, but we encourage it; it makes us feel ""part of the family"" and adds to the restaurant experience, since we don't feel like just another face in the place.  We were the only people in the restaurant at 8 p.m., so he had no one else to attend to.

The wine was only $3 a glass; if we were real drinkers, we could have staggered out of there!  The other prices were reasonable, too.  We started with Tom Ka, and the coconut soup was fragrant, with a lot of chicken, and just the right amount of spice.  It helped take the chill out of me, since were were there on the coldest night of the year so far.  Sammy said the thermostat was set to 83 degrees, but something's obviously wrong with their heating system.

We followed that up with Pad See Ew, broad noodles which we got with beef, and a chicken curry dish served with a good-sized portion of rice that made a great leftover meal for me last night.  Both dishes were excellent.

The room is set up with booths surround tables in the middle of the room.  It's spacious, and is nicely decorated with attractive dark coral walls above, and wood below.  Large framed posters of scenes of Thailand grace the walls.

All in all, a really fine meal with very attentive and friendly service, and very good authentic food.",m-BZLIIh5PCAKnzH0qj_0Q,2,2,5,WF-7LjniBNmaHkPPvU4o6A
4556679,2014-04-27,0,L-q2fn9CDKmWX5c2hXUD5w,"I wasn't a huge fan of the beef and broccoli, but their yellow curry was great! Generally I order 2 entrees and a soup so my lady and I have leftovers. But tonight, she was on her freaking own. I made that curry my prison bit... Well, you get the point.

Their service is always quick and the place is usually pretty dead. But their food is great overall and the people are really nice. This is an excellent off-Chinatown Thai place.",MmHCNElMsS8wgKOW5EU94g,0,1,4,IbzOpzs7qqHxotwj5mzUiQ
4804832,2012-05-02,0,L-q2fn9CDKmWX5c2hXUD5w,"This is a secret treasure on Sahara ave.  Their prices are very reasonable, the service is delightful, the food is outstanding...I highly recommend you give this place a try, you will not be disappointed.",SNA2ACIHS6zlfx9Fkacw8g,0,0,5,FFbB_2XxNKjPRkEIUsp_OQ
5206462,2014-03-24,1,L-q2fn9CDKmWX5c2hXUD5w,"I got the tom yum, papaya salad and larb. Overall food was good except the larb was watery from too much lettuce. Anyway its not really a big deal. Service was fast and the servers were friendly.",snhxNKux90_nAlK-VDG0UQ,1,1,4,qBs60P2YSL2YjINwlYRl3Q
5390812,2012-10-22,1,L-q2fn9CDKmWX5c2hXUD5w,"Was in the area around lunchtime and wanted to try something new.  Whipped out my trusty Yelp iPhone app (tm Yelp) and scrolled through Best Match results until I found Baan Mae Toy.   Even with only 3 reviews, them all being 5 stars made me figure it was worth a shot.   I called them up even without finding a trace of a menu online and asked if they had some sort of Spicy Basil dish with chicken.  This is my measuring stick for Thai restaurants as of late   Not surprisingly they did.   They asked how spicy I wanted 1-10 which pleased me (I don't have time to explain, read further Thai reviews of mine for more), and then I asked if it was available as a lunch special.   It was!   Okay so I'm batting 1000 at this point and decide to order an iced tea to go as well, and hope against hope that they have to-go cups.  Before I hung up I really tried to test my luck and ask if they had brown rice.  Ended up batting .750 after that strikeout.

I arrive about 10 minutes later and was pleased to see my take-out order already bagged up and ready to go.   $8 all in AND the iced tea was handed to me in a standard to-go cup with a straw already in it.   It looked like they had some sort of buffet setup inside, and Ill be honest I don't really know what that was all about because as far as I can tell they do not have a buffet.  Perhaps they have some ready made food for quicker service at lunch?  Or maybe it wasn't even cooked yet.  I didn't investigate.

Upon arriving back at my office I was pleased with the offering when I opened the to go container.  The colors on the basil dish were pleasant, with two heapings of white rice to go with it and a small eggroll included as well.  It looked very similar to what I expect from most other Thai restaurants when I get the same dish.   Unfortunately for my preferences that's where the similarity ended.  I'm a fan of the chicken being ground up as Archi's or Pin Kaow does it, or with sliced cuts of chicken like Prommares provides, but this was almost somewhere in between.  They weren't nicely sliced pieces of chicken, nor were they finely ground up chunks.   Most of it was stringy and sort of clumped together.  Texturally there was also quite a bit of fat which was slightly unsettling to me, and trust me, I love fat.  As far as flavor, it was successful for the most part, though I didn't think the heat on it equaled a true 7/10.  It was more what I expect out of maybe a 5.  The egg roll was fairly average.

I was close to giving it a 2 but the price and extremely friendly service bump it up to a 3 for me.  

At $5.95, it might be the cheapest thai food lunch special I know of.  In this case it seems that old adage of getting what you pay for might apply.",v3YOx9T4jRSw8XP9Rd9H4g,2,1,3,Z7A7aEcY_UvnVZ00nQ1zOQ
5707496,2013-04-20,0,L-q2fn9CDKmWX5c2hXUD5w,"I have been becoming a fan of Thai food and with a restaurant.com  certificate my daughter and i went here for a lil mommy and daughter time for a lil lunch. SHE loved it and i did as well. Portion size very big, our first time trying pad thai noodles and it was tasty. We had plenty to take home and didnt spend a whole lot at all. I would recommend and try again",LSw5J-mDFXr75jmYmRnWow,1,0,4,wUsixcax_xAR89Pqz2NQpg
5740659,2015-11-16,1,L-q2fn9CDKmWX5c2hXUD5w,"The name has changed! But I forgot to write it down! Located on West Sahara, cross street is Arville(next to Lady Leather).
The restaurant is totally renovated and very beautiful. The menu has changed as well(prices have increased). Some new entrees and specials. They had duck and crab on the special menu, but I ordered my favorite shrimp panang  and my hot man ordered sautéed beef/broccoli, both came with steamed rice. So delicious. 
Oh yes, I'll be back for sure!!!",wmyoMUiW6YU9Audm0lACDg,3,5,5,_05pGyQZBeJnfjfrUxJ3tg
