,date,funny,business_id,text,user_id,useful,cool,stars,review_id
996233,2013-05-20,0,Rw-xnNlDuwekyMw_THUfGg,"Yuck!  Had the pizza.  Barf!  If you are thinking about getting the pizza, save your money.  You can pour a can of prego on carboard and get the same effect.",nL1Eo7X7yLitxobPWRuYJw,0,0,2,JEZWvBRRguSy7Xn5ykFcgA
1002503,2016-01-02,0,Rw-xnNlDuwekyMw_THUfGg,"Great late night spot to pickup food in the hotel. Huge portions! Not just a deli. Burgers and pizza. Garlic fries are not great.. Under-cooked and just garlic powder sprinkled on top, not cooked in minced garlic.",YTRgqWn_ykLxQNfv-tAt6Q,0,0,4,gTSly6nDgYLT_PkEV56C0w
1047992,2015-05-01,1,Rw-xnNlDuwekyMw_THUfGg,"$11 for a mediocre cheeseburger, $12 for a small slightly better than frozen pizza with my Harrah's total rewards players card. You must be kidding me? No value conscious food choices in entire Rio Hotel. No wonder it is empty. Hope the place closes unless they decide to give their guests better more reasonably priced options to eat. I'll do my part and not spend here anymore until they shape up or shut their doors.",ZPhBZbqA-KZtMsQEbnPQZg,0,0,1,oO4xKBem1xe7ThOd5cFjYQ
1058597,2011-12-22,1,Rw-xnNlDuwekyMw_THUfGg,"I really enjoyed my italian sub a lot, I got the 7"""" and chowed down half of it in seconds. The second half was just as good while I ate it in the poker room.",Wfudd7papdKKj4kjl2fs2g,0,0,5,6y11yyaf0I60vRP0wCUQxw
1149393,2013-08-16,0,Rw-xnNlDuwekyMw_THUfGg,"A deli right next to the sports book = Sports Deli.

Hmmm there really wasn't a choice for a quick meal and I didn't really trust the Vietnamese spot next door so decided to grab a sandwich.  Went for the pastrami + egg triple decker and damn it is a huuuge sandwich.  Essentially a pastrami sandwich and then on top of it are your veggies and a fried egg, then covered with another loaf of bread.  

Tasted whatevers.  The pastrami is your generic deli pastrami, and pretty fatty too.  The egg is pan fried but I wished the yolk was only half cooked.  It's over $10 for the sandwich, so a bit pricey, but it is inside a casino, so that's to be expected.  Again, huge sandwich, so you won't feel hungry after that's for sure.  

Add fries and a drink for $5 more.

Saw someone eat this crazy footlong hot dog.  That looked much better.",LyrAjv8V6HWkceuTB4Xtkw,0,0,2,NeXwCCEQOLwfdwB1fWbv1w
1199966,2014-10-14,0,Rw-xnNlDuwekyMw_THUfGg,"The quality could be better.  I ordered a hot dog with cheddar and bacon, hot pastrami w/ Swiss, steak fries and a giant chocolate chip cookie.  It was ok...",gwFDKT3MoW3mBm0n9P_ATQ,1,0,3,fWL6CBiaq_ZmaceAtU9zaQ
1267714,2011-03-16,0,Rw-xnNlDuwekyMw_THUfGg,One of the best pulled pork sandwiches I've had.  The lady from Hawaii is very friendly.,wVv8-yw8wlzDyYJMDEXFVw,0,0,4,Khs_g8BB10J4CXzklhK3gA
1278737,2016-10-24,0,Rw-xnNlDuwekyMw_THUfGg,Amazing burger and fries but environment was a bit dirty - wet stuff on floor and trash push bin had a dirty cover.,b6AxbrSpdRVbVPtkzjbT8g,0,0,4,m7YRHZkCjpuep3YWw3Vi3Q
1325675,2015-01-20,0,Rw-xnNlDuwekyMw_THUfGg,"This is our fav place to eat in the Rio. The service is always friendly, pretty fast and the dining area is kept really clean. We have never had a bad meal here everything is good, o my goodness the parmesan fries are toooo die for. The cut of the fries and the way they're cooked are perfect. The prices may seem high but trust me when u get your food it is worth every cent, portions are shareable size, PLENTY OF FOOD.",JZAcsMtcALSYw3YVVJ272w,0,0,5,lNoXPOEMhV1f9iNyFkb-mQ
1357906,2017-09-15,0,Rw-xnNlDuwekyMw_THUfGg,"Pizza, Burgers, beer.  Least expensive joint at Rio.  Ok food, service is pretty slow, seating limited.",q5mDv1OQRheL3nuN4Yut3A,0,0,2,RLDkkMOk1zaNToS4EypS1w
1458296,2014-02-12,0,Rw-xnNlDuwekyMw_THUfGg,"Try the Tahoe sandwich !  Inside the Rio sports book area. The place is pretty quick and obviously fresh. I love eating from there. Not the cheapest, but hey your in vegas betting so at least your gonna win when you eat a great sandwich!!..  My wife had the salds and it was huge so you could try that but I'm in vegas so beer and calories are on the menu.. :).. From what I can see, the area they make the food is clean and well organized. You eat pretty much in the sports book area, although they do have one table set aside in a side are for familes/parents with kids. Thought that was pretty nice..",LA1-vLh6AcSlQvzyUfPXZw,0,0,4,55ZbJ9ftsSB6_A1F8NiaTg
1703029,2017-01-01,0,Rw-xnNlDuwekyMw_THUfGg,"The sports deli had amazing food. I was very impressed. There was a slight wait for the food but it was well worth it. I just have to say that it was really busy and Brian (the one calling the orders out) was doing an excellent job keeping up with the fast pace and gave me excellent customer service. He was very nice and I personally saw him make other guests very happy as well. I really hope management sees the great work Brian and the team is doing. As a frequent Vegas guest, I will for sure be back to the Rio and the Sports Deli because of Brian and his excellent staff. Great job guys!!!",gzfJrPJxy_ubMIOXzMZ73A,0,0,5,h-vloW1b6RnQLo2Z_vUVyQ
1725156,2014-08-04,5,Rw-xnNlDuwekyMw_THUfGg,"I come here every time I need a quick bite to eat at the Rio.  

I usually just order up a 18 inch pizza. For about ~20 bucks you could feed 4-5 people, which is probably the best deal.  

They also have sandwiches, salads, and all those regular deli type stuff.",0KjqHIouprEuBr_8A9BJ_Q,7,6,3,PruCV3-fEj5iGwkyA-VBng
1748842,2015-12-17,1,Rw-xnNlDuwekyMw_THUfGg,This place has decent food when you're drunk and been gambling. There was no other nearby places to eat and my friends were hungry. I took granites of chicken tenders. They were okay but nothing about them stood out. Basic dining,cnbqXjBugU65gl48fKQSIA,1,1,2,LxsSO0lUFaW6IpTh6xurOQ
1756269,2015-07-05,1,Rw-xnNlDuwekyMw_THUfGg,Slowest service I have ever received - took 45 minutes to get chicken tenders with a minimal line. Customer service was poor and made these worse on a Saturday night they should have more staff. They were calling numbers out of order and completely forgot one order once we did get our food.,qsUf5qKFvGR4pyAGpxrWEA,0,0,1,GftZNwxqEAdc59qWHonEcg
1776423,2018-03-23,0,Rw-xnNlDuwekyMw_THUfGg,"This is a place you go to at midnight out of desperation...and actually enjoy it a bit. The wait can be long, or maybe it was because I was starving and it seemed like a long wait. The menu is straightforward, the food is priced reasonably and it tastes okay.",Acz7Ox-yw7GSnhbKOEXdqA,0,0,3,ln6vRRcDwgVdJjnXk3kAag
1815038,2016-01-14,2,Rw-xnNlDuwekyMw_THUfGg,"The worst Philly Cheese steak sandwich ever!!!
Came for the Penn and Teller show here at the Rio, which should be great. But couldn't find any place to eat before the show so we ended up here for a quick bite.",H2HwoLU56TObw8vt1DqEpQ,3,1,1,m26KHaRX3qsoKAzKwg32Ag
1979030,2012-08-14,0,Rw-xnNlDuwekyMw_THUfGg,"Okay so it's about what you'd expect from a quickfire sports bar - tasty burgers (I'm not used to having to add my own condiments so it's a good thing I grabbed some packets on my way back up to the room), great cream puff things, and the corned beef sandwich smells AMAZING!  The only iffy thing about them was the cheese fries...to be honest I was not expecting, being Canadian and having a completely different concept of cheese fries, to receive fries that were a little damp like they'd come out of a steamer (probably from going straight into a takeout box) coated in the most tasteless nacho cheese in the world.  everything else they do is amazing, tasty, and i would eat there again in a heartbeat.  They even had rootbeer! I love rootbeer.... but I will never have the cheese fries again.  All in all I highly recommend this as the best cheap eats in the Rio.",ITYoV6CCulYWg3GkuY_rkQ,0,0,4,MJUqkenwdyeiMkaoeDiATA
2112317,2016-03-31,2,Rw-xnNlDuwekyMw_THUfGg,"Well during my stay at the Rio I pretty much lived off this place for two days. Am I proud of this? No I am not, but when you have to eat you have to go for what is open and close. So I ran through a few things on the menu and some were good and some were not that great. 

My first run through of the place was I got the Lake Mead. This is a sandwich with corned beef and pastrami. It came piled high and was a $15.00 sandwich. It was OK, it had a couple problems. The meat just didn't feel like quality, in fact the meat was kind of slimy. I would not get this again. For my second attempt the late night munchies brought me to get the massive hot dog. It was good but its hard to mess up a hot dog. But it is huge, might be over a foot long. My final run was the Philly cheesesteak. This thing saved my life from a nasty hang over on a afternoon. It was a $20.00 sandwich but it was the best thing I had from this spot. 

If you are staying here and are in a bind check this spot out. Just be careful of what you grab, I would stay away from the sandwich meat. Go with something off the grill and you should be ok. And I almost forgot, my wife in and I got the Pulled Pork Nachos at like 2AM. They were fantastic, perfect for that drunk munchie hour. If its late and you are buzzed get these freaking things. They are the hang over killer!!! CHEERS!!!",Vwny4WEUEnWUXmOZNkuRdQ,1,2,3,-CyDXZEowBt3lLjmMtxJ5Q
2178261,2017-11-05,0,Rw-xnNlDuwekyMw_THUfGg,"Cheeseburger was good. I was expecting a single patty. I didn't read the menu correctly as it came with 2 patties. I took one off cause I wasn't that hungry. Fries were seasoned and fresh. Vanilla shake was good. It's fast food so I wasn't expecting it to be bomb. It was average. Nothing spectacular so it's a 3 for me. The pizza looks delicious when hot. After sitting there for a few hours, I decided not to order it. Heat lamps can only do so much and from what I saw, they weren't doing much. The slices are big but didn't look appetizing.",eXOAzZpU-dJSplPpU72NSg,0,0,3,1-M-9vyQLF4qK6xhx3Bt7A
2179233,2018-01-29,0,Rw-xnNlDuwekyMw_THUfGg,"Pricey as everything is in the Rio but this is the best value in-house as at least the portions are huge and the food is good. Best place for stretching your dining credits for sure. Two people can also easily split many of the meals, so like the $12 breakfast is really $6 each if you're a couple. 

Bowl of chili w/ cheese and onions ($6) - Was the best value in the casino by far, so of course it's off the menu now :(

Two egg breakfast w/ meat ($12) - Huge portions of potatoes, eggs (they say 2 but it looks like a lot more - maybe 2 mutant eggs), toast and choice of ham, bacon or sausage. The ham steak is the most EV+ by far, but bacon is alright as it's pretty good platter stuff and you get four slices ... I'd skip the sausage, you just get two meh-tasting links of meh size. 

Chili cheese fries ($7.50) - Huge tray of these suckers, fries were good, chili barely there though. But definitely big enough for two people to split. 

Pizza ($5-6 per slice, or 6.50 for any slice w/ a small but refillable soda) - Good filling size, it's the style where basically a 1/4 of a pizza is cut into two for a ""slice"". Supreme was packed with toppings. Nothing mindblowing but a solid slice.",nNlRYWO00FvLVQx9Hp6_dw,0,0,3,_5acPkXkYybkmKR6178lAg
2179590,2013-09-13,0,Rw-xnNlDuwekyMw_THUfGg,"One of the better places to eat at the Rio.  Huge selection of sandwiches, pizza, wraps and bar food.  Prices are decent, but the portions are huge!!!  You can sit and relax and watch a few games at the sports book or take it to go and eat in your room.

My friends and I eat here more than any other place when we stay at the Rio.  It's inexpensive and food is above average and huge portions.  Check it out for yourself.",68SZpGCrih_qGxH_VO6Afw,0,0,4,qV3Dk3_owHXSViI-MsXe_g
2326665,2015-02-23,0,Rw-xnNlDuwekyMw_THUfGg,"Absolute disorganization on Saturday night here.  We were going to a show and needed to find a quick bite to eat. There was a line but it was small, and seeing the amount of people standing around waiting for their food should have been a good indication of the problems but it was our only option for something quick at this point. We figured we'd order something quick, so we had 3 slices of pizza and split mozzarella sticks. Quick right? Heat the slices in the oven, drop the mozzie sticks in the fryer, should be done in 10 min? Nope. 40 min wait. Once we had ordered, we sat at the table having a beer while waiting. I saw a couple people walk up to order their food, and watched them walk out with pizza, burgers, etc and our number had still not been called!  This happened 3 times.  My bf went up to inquire about it, and he said they grabbed a huge trail of paper from the machine and began fulfilling the orders of those standing around waiting forever for food. It's not a place where you're letting sauces reduce down! It's sandwiches, salads, pizza, hot dogs, hamburgers, fries...c'mon!  Get it together!  We literally had 10 minutes to scarf down our food and get to the show which ultimately ended in us both getting heartburn during the show. It was miserable and I will never visit this establishment again. We should have eaten at the noodle place beside it. People seemed to be getting their food in 5 min or less. In fact, I saw two couples get food from the noodle place after we had placed our order. They were both done and out of there around the same time we received our food.",48Ip5iJtWNvxo9QrdX07Og,0,0,1,ZUygkTWAaybJkL2xZZUQEQ
2340011,2018-06-07,0,Rw-xnNlDuwekyMw_THUfGg,"Located inside the Rio. This probably has the best value in terms of affordability when it comes to buying food at the Rio because usually the food is overpriced. 

You get what you pay for, but they give you pretty big potions. The food however, is mediocre. But if you are looking for a quick bite at the Rio, or a place for late night munchies... this may be the place for you. They are closed only from 6am to 8am!",cr7gSrG2Vc4AB-HE0l3SaA,0,0,3,FpvsOP4xpI5SvQdsifVdFA
2400369,2014-08-12,14,Rw-xnNlDuwekyMw_THUfGg,Best pizza I have ever had!!!! I'm not sure if it was because I was hungry but the pizza here was simply amazing!! They're open all night so it was nice when we were hungry at 4 in the morning. The workers were kind and helpful and we didn't get any rude looks when we were browsing their huge menu. They were patient with us even though it was 4am and we were a little drunk. A must have if you're ever in rio in the wee hours of the night and starving!,D9R3Fc79RxMVwICT7q3cSA,14,14,4,Muj3qEh5ZXkxpGchxFc0og
2418440,2014-12-14,0,Rw-xnNlDuwekyMw_THUfGg,"Great food. We eat here whenever we are at the Rio. Sometimes a little slow but always worth the wait. Fresh tasting burgers, pepperoni pizza is bomb. Maybe a bit over priced but it is open 24 hours and always feel satisfied.",GH38M8OQfvM-tZLZn3t1Gw,0,0,5,tgjKaOBehOCTi6rFfrITHw
2533758,2015-10-22,1,Rw-xnNlDuwekyMw_THUfGg,"Located inside the Rio and next to the sports book is this hidden gem.  It's opened 24 hours and I was amazed to see the quality and quantity of the foods for a walk up counter.  I just needed a quick small lunch, but instead I got a big one.  It did take some time, but they cook to order, so you will have to wait a little while.  They have a numbered system that allows you to know when your order is up.  Basic fast food type chairs and tables are there with a good sight line to watch sport books TVs.  I would come back.",7dnh9OrD8LekBwvachGH5Q,1,1,3,puMQknmjEpRBdn0GWW_ajA
2697297,2015-07-02,1,Rw-xnNlDuwekyMw_THUfGg,Gross pulled pork nachos do not get them at all. So gross. The onion rings are decent.,sop93hwPILV2ErZE0Hyz-g,0,0,2,eIfIKHhLyQdQB4RXG2AhSA
2697306,2018-04-17,0,Rw-xnNlDuwekyMw_THUfGg,"I'm shocked this place doesn't have better reviews! 

First off, their hours are great. They're only closed from 6 AM to 8 AM so your drunken munchies will be fed, fear not!

Secondly, their menu is surprisingly big making it a tough choice to order. The bacon that comes in the sandwiches is thick, the fries are made to order (so you can order well-done fries), and you can watch them cook your food fresh right in front of you.

Thirdly, The staff there was also not opposed to me making special requests (sourdough bread instead of a burger bun, well-done fries, and extra ranch.) There is also a ketchup, mayo, and mustard station that is accessible so you don't have to wait in line to ask a staff member for some. 

Lastly, the prices aren't terrible! Sure, $15 for a sandwich and fries sound bad, but compared to standard Vegas prices? Not bad at all. And the portions were big!",ffk-p2HZuZKoe_ztmIZXkQ,0,0,5,2QbF0ce8IoGslYgzJNWiRg
2744063,2016-09-21,0,Rw-xnNlDuwekyMw_THUfGg,"Convenient and upscale Sports Deli near the Sports Book and Poker Room serves burgers, bratwursts, wood-fired pizzas and homemade sandwiches. Had a wide choice of great tasting Salads.",z7Z4yaqrM62_4U2JURPmGA,0,0,4,i1O3rvvFs8-TJJ2rk0i2wQ
2800944,2014-04-07,0,Rw-xnNlDuwekyMw_THUfGg,Not bad but overpriced as with anything else in the casinos. What you'd expect from a regular burger joint. Pretty good bread.,dfL5TyVib8uZgxaNMwx7Aw,0,0,3,ouQrUI2Kq5QHwRIWcpcnHA
2817749,2015-06-03,0,Rw-xnNlDuwekyMw_THUfGg,"This place is great. The service is excellent and fast for the amount of customer they get during peak hours. Especially during WSOP month.

I had the chicken wings. Delicious! A dozen for $14. The wings was nicely breaded. I ordered the plained wings. Came with ranch and hot sauce on the side. 

I tried their slice of pizza also. The supreme. $5.50. Was good. 

Overall this a quick place to grab food after a long session in poker.",srm0YUaJubOLxs4ByEZpwg,0,0,4,Np-Iw2_AJnV9FgXpxsugrQ
2853753,2011-07-02,0,Rw-xnNlDuwekyMw_THUfGg,"i love this place! people are always asking wheres a fast/good/cheap place to eat in vegas when theyre in a rush to get ready before clubbing or whatever. 

besides earl of sandwich.. this sports deli located in the rio hotel is awesome! get one of the triple deckers. theyre about $13 with no fries or drink. kinda expensive but its soo good.",UMGnafF4u1UYQZFOa2wioA,0,0,4,fQiI_H1H7KLo70j9bu6YXQ
2931888,2016-03-03,0,Rw-xnNlDuwekyMw_THUfGg,"I don't know how the day time is, but late night they only serve a few items. The cooks are dirty and don't wash their hand or change their gloves after starting or wiping their heads or running their hands through their hair",AqNZpf9MxHwOVxckwQe-2A,3,2,1,T_F6WTMCjMlr16I97V9GYg
3035691,2009-05-19,0,Rw-xnNlDuwekyMw_THUfGg,"I was staying at Rio last week and had a very late dinner around 10:30pm-ish. We ordered one chicken strips, one buffalo chicken finger, and an onion rings. Was served very slow... very very slow and they lapse my order while chit chatting, and I was just standing right in front of them, watching them prepare my food. Very bad experience. Received our food around 11:00pm and all the chicken strip was very dry and hard. Very over cooked. Same for buffalo chicken finger too and its buffalo sauce was too sour/spicy to be tasty. Onion rings was okay but I would rather go to the AAB&G just right across the sports deli as it may cost less than $5 for the same thing but much better.
Anyone who wants to visit this place - remember DO NOT ORDER FRIED CHICKEN STRIPS. Their sandwich or pizza might be better but I don't think I am going to give them another try recently.",CGMCxt6EnKcuvxql4uSTMg,1,0,2,qTxG3UYCvZXk4DovrQ2eEg
3067608,2018-01-01,0,Rw-xnNlDuwekyMw_THUfGg,"Decent actually for a sports deli and one of the best options at Rio casino for the price range. Much better burgers than the American restaurant, chicken",2YiBYO8n32upYTJnpWgqLg,0,1,4,DyQQAeu6sGQP3CSI5PR8Qg
3070945,2015-10-24,0,Rw-xnNlDuwekyMw_THUfGg,"The sports deli at the Rio is our go to place for a quick snack or late night munchies. The food is served fairly quickly and everyone is friendly. The sandwiches are HUGE. I had the nachos this time, they were just ok, but a decent portion. The pizza is average. I really like the wings, you can order the sauce on the side and just have them crispy. The only negative is the price, it is quite expensive - oh well.",RkZSC3Z4dQlmrGhyouOHEg,0,1,3,z4snXfbqITiif6SXvIbZhg
3275127,2016-02-09,0,Rw-xnNlDuwekyMw_THUfGg,Came for a casual dinner and was happy with the service. Our waters and drinks were brought out very fast and the food was the same. I was a little upset that I paid almost $20 for a veggie burger that probably wasn't worth and definitely didn't taste like $20. It was good but definitely not my favorite burger. If you want a good time inside your hotel and don't care much about price then this is a good place but if you're looking for something a little better quality then keep looking.,sTzc3LoviFJUqHswMQng7A,0,0,3,8zEfZVzWauYWQ5z7EgDGMg
3426591,2015-12-10,0,Rw-xnNlDuwekyMw_THUfGg,"Get the club sandwich that starts with a ""B"". It's great!!  Cheese fries are great too!",muQYgWSZz3LwzuKYD4OwkQ,0,0,5,9c7kh6ha6XTIOMmGPdMA9A
3484434,2013-05-22,1,Rw-xnNlDuwekyMw_THUfGg,"Right next to the sports book, so we were able to catch some of the basketball games while we were there.  There is some tables where you can sit, and still catch the action in the sports book.  We snagged a table in the sports book that said reserved, but it wasn't busy so we didn't get hassled.

We ordered cheeseburgers, chicken wraps, fries, onion rings and a salad.  I would order everything again except the salad.  

Prices were a little on the higher side, but it was actually tasty bar food.  Hit the stomach after a night of downing beer after comped beer.",UGU7tw4NkiqGlOt77_o5mQ,0,0,4,Cu1Nwxu1EazX1JcrHJ41HA
3577372,2015-09-19,0,Rw-xnNlDuwekyMw_THUfGg,"I'm sitting at the deli writing this review at 3:30 am and the place doesn't close for another 2 1/2 hours! Then, it opens for breakfast at 8 am. I've been here a few times and the food has been good and the people have been nice (especially dealing with obnoxious drunk people at 3 am). This time I had the Lake Mead sandwich and fries and it was tasty. The sandwich was fresh and the fries were hot. It's right next to the Sports Book, so you might miss is if you weren't paying attention. Come by for a late night snack.",p_V_zLZgw7nvR5XDeilU_w,1,1,5,rqIpBnCQye5vYqYUjMcLGQ
3631333,2014-01-16,0,Rw-xnNlDuwekyMw_THUfGg,"Sandwich was ruined by my getting it ""grilled"" sandwich was soggy with butter...most disgusting thing ever. Insanely greasy. A napkin didn't even help!!",LHm2W7oK4fDbcsDH7YhOhQ,0,0,2,L_u3ThBtUcGalChuF4AQ2w
3706619,2009-07-21,0,Rw-xnNlDuwekyMw_THUfGg,So this place is pricey for being fast food kind of. The food is decent though.  The cheese sticks are good but not for $6. I tried the chili and that wasn't all that great. It was $5 and it was not so good. The one thing that was really good was the ceasar salad. It was about $6 or so which is not bad at all. If I would have to go back I would definitely go back for the salad and nothing more.,HR8XbWpZA53y_UqwFQFLng,0,0,3,DKI_pzpXBTWaDX4U5hWn0g
3711052,2014-09-23,0,Rw-xnNlDuwekyMw_THUfGg,"Man, the portion sizes at this deli shop is ridiculous.  We wanted something light to eat after seeing a late show so I suggested getting a sandwich and a beer.  My buddy got the hot dog and I ordered a turkey club.  The bill was $30 bucks, so I was like, what the hell?  Then the food came out and I saw why...the hot dog was huge!  The sandwich was like a 2 footer stacked mile high.  I was like, are you guys kidding me?!?  
I could only eat a quarter of the sandwich even though it was better than I expected because it was just too late.",1eOJSCb2aDQakloIzVqiYg,0,0,4,vLSK8MeagHMUCI4k5lOGhw
3740754,2013-09-26,0,Rw-xnNlDuwekyMw_THUfGg,"The food was good, the service was quick, the place was pretty empty, and the staff were nice! When I'm back at the Rio again, I'll definitely catch another bit to eat here.",JdWo9AXXAnEYZw20hqtgjQ,0,0,4,E6nDTHpJ14bl6ExUHzs65A
3755295,2017-12-22,0,Rw-xnNlDuwekyMw_THUfGg,"I would give it 5 stars if they had their previous menu with all the triple decker sandwich options, because my husband and I frequent RIO a lot..and always order from the Sports Deli..but they have changed a bit..I think they should go back to the old menu..and also go back to their old hours:)) Will still go back..just not as happy",Dy4HXD11Cyvz89dBnATPcQ,0,0,3,hSOuKwwrAMR9ftdBwy6tJg
3755412,2011-08-03,0,Rw-xnNlDuwekyMw_THUfGg,"Nice place to eat. Wasn't amazing or anything, but I liked their pizza. Got a 12 inch pie for just 10 bucks and the bread dough they use for the pizza was quite tasty. Good stuff, wouldn't mind eating there again :)",2Tw971_G2IJUIZIHlheWiw,0,0,3,NWeqYvU5NO8131L3itiSCA
3808963,2017-05-06,1,Rw-xnNlDuwekyMw_THUfGg,"Pizza was undercooked, the crust was white, it needs to be golden brown. 
Chili was awful,  they don't even bother putting onions in it. Yuck.",Ft45RDaThrNJYZ06aX0vpw,1,1,1,FhtvVDwjINsllBkB1RVXmQ
3885640,2011-04-26,2,Rw-xnNlDuwekyMw_THUfGg,"The food the Sports Deli does best on are the finger foods and sandwiches.  The buffalo wings we just ordered were spot on.  As good as any wings I've had.  My preference is to get the wings dry with the sauce on the side, that way the wings will stay crispy longer.  We also got the #8 Silver State (beef, pastrami, brisket, swiss) which was pretty good.  It kind of reminded me of NYC deli's...yeah, that good!  Next time though I'm going to grab a bite of the #7 Boulder City (pastrami, fried egg, bacon, cheddar)...a recipe to clog my arteries even more.  You're going down #7!...inside my stomach, that is, next time I'm near the Sports Deli.

The pizzas and burgers are just OK.  Not worth an attempt in my opinion, but then it again it's not my appetite or stomach.  To each his own!  But I'll stick to the sandwiches and finger foods.",77wo69hNeqoPVBRRLzO1hw,4,4,4,Nt5ngKcy8rXQvvugeLYyfQ
3922146,2014-08-03,0,Rw-xnNlDuwekyMw_THUfGg,"Just had the mush/Swiss burger ugh! What a disappointment not enough mushrooms and the meat was well done when I asked for med rare. The bun that was suppose to be toasted was burnt, the only thing this place has going for it is the pizza and the onion rings.",Q14Fz4cQM8p7L3ZTG5KWOw,0,0,2,204N8QFfhu1KNUWrvpyH2w
4048946,2010-08-12,0,Rw-xnNlDuwekyMw_THUfGg,"This place is open til about 11pm on weekdays so it's open pretty late if you get hungry and want to get something munch on.  The sandwiches here are pretty big if you get the ones with three layers of bread.  It's good enough to keep you full for the night while you sleep in and wake up to a real breakfast or lunch.  

The wings were tangy and hot which were pretty good.  Fries is normal and the sandwiches were pretty filling with a lot of meat.  
For dessert the Neapolitan was tasty but really heavy for one person.",AgfwqflEQL1VTDF3IMw9Og,1,0,3,U1c2yhx5TXMMdtsfgjfLuA
