,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1683101,2017-11-09,0,RqpL5Y50F9exjyHfpTzp3w,I won't. EVER. EAT HERE. My sister and I both got #11s (chicken fingers with fries) and we start eating.. everything was fine. She ate a fry then gave me a disgusted look she spit out her fry and smelt it. Then she asked me to smell it to see if it wasn't just her.. the fry smelt like pee and she said how it smelt was how it tasted. Check the potatoes if they are bad or change the oil... SOMETHING. (The fry smelt like a downtown parking garage (piss) ) ASK ME IF I WAS HUNGRY AFTER.. no,ZYsgmGG_zQfNLCjOU-BY7g,0,0,1,JkQB5YgcjvEU2ERdXRgUrQ
1805317,2017-05-27,0,RqpL5Y50F9exjyHfpTzp3w,"We go here often and never a problem. Today we went again and there was a little issue where they charged us for another customers order. After some time, Matt (shift manager) came through and did a stellar job by satisfying the customer in light of their error. I commend Matt on doing the right thing by his customers! As usual, we will be back! :)

Thank you Matt for a job well done!!",npZNLTzvCon-ecNaoynuKQ,1,0,5,UiRUM4fMWX50G1zcxrTxsA
1889408,2016-08-05,0,RqpL5Y50F9exjyHfpTzp3w,"First time eating here. My kid saw the commercial and wanted the kids meal with sponge bob toy so I decided to give it a try although I'm not a big fan of buying fast food for my son. First it wasn't a sponge bob series toy. Second no mustard for his corn dog like it shows in the menu or not even ketchup. They forgot my tater tots and no stick to stir in my sugar and creamer for my coffee. It took awhile to bring me the creamer and sugar too. Good thing I wasn't in a hurry today. Runner was very nice at least. Just not the best first time experience and besides, eating in the car isn't my thing...uncomfortable!",6vdAvRZtRMz8UdmG_xIFTQ,0,0,3,AKHnCEbxHL50h3A0cRuYtg
1921940,2016-08-08,0,RqpL5Y50F9exjyHfpTzp3w,"I frequent this place, sometimes just to get a couple of bags of ice, or some ice water during the hot time of year.  My wife loves their bagged ice and we keep our freezer stocked with it.  Of course, their lime limeades are to die for, and their food is outstanding.",rMRwdQ0C8yguTx255dVRAA,0,0,4,Nqw0gCvCK3i2fNIc_20PYA
1934355,2015-08-07,0,RqpL5Y50F9exjyHfpTzp3w,"Have not been in a year to a sonic and yeahhhh it's still amazing!! I got the footlong yummy... the staff was great to me, also my kids loved there kids meal and shakes!",UIKwDrJob4GdaS9F7OXQgQ,0,0,4,6y3F7sTcX0GKsiTUNWPjgA
1939634,2011-02-09,0,RqpL5Y50F9exjyHfpTzp3w,"Sometimes i come here in the odd hours of the night to get some disgusting greasy but totally worth it tots and burgers. 

Usually i grab a number 2 no onion, no mayo, tots and sprite.
Something about the super sonic is just hits the spot for the moment but leaves me in a deep deep sense of regret when i think about the gym...

Sometimes when i stray from my routine and order random items i pretend it's for my pregnant wife...secretly it's for me...

DAMN YOU SONICS!!!",7A7FOLZZKL0iokQVOAEbgA,0,0,5,J6QuOzLsdTdMepetZDyVHQ
1953629,2015-05-20,2,RqpL5Y50F9exjyHfpTzp3w,"Sometimes I just love me some good ole Sonics. The tater tote from heaven and the cherry limenade from sweet baby Jesus him self!!! But this go round I tried something different...umm a big no no and a major fail! I ordered the Green apple slushie with pop rocks at first it was not bad but then I let it sit too long after driving home (about 10 minutes) and a few more minute later (about another 10) I went back to it and it was really sweet and the dissolved candy was just powerdery and gross at the bottom. Even if it was cd and by itself I think it was too sweet. I'll stick to my strawberry limenade and slush! 

My wife's gets her favorite crispy chicken Texas toast sandwich (good choice fix it ain't broke why order something different right?) and I got the the tender dinner combo, not the regular tender combo the ""Dinner"" the difference...2 pcs of toast that weren't that toasty and 1 onion ring. Yes ONE stinking onion ring weird I know. But if they didn't taste good I would have been mad. Thank goodness it did toasty or not and one onion ring, well I guess I need to diet anyway. Good Looking out Sonics no all jokes aside you get one for more money so be warned! Everything else is well it's sonics you know how it is! 

Oh service from the car here is great but the drive thru window is a hot or miss! Yeepee for happy hour half price drinks!!!",YLeDSZ1Nh1N0hNsSyQdE3A,2,2,4,azZojqHgjTwaNM6hvK0_WQ
1993673,2015-01-10,0,RqpL5Y50F9exjyHfpTzp3w,"Here we are again 1/09/2015- this sonic is not selling ice again. Loss of money for the company, loss of money ( in gas ) for me, super annoying! Just have the items available that you offer!",o7Vg4OzPU7yq_JDusJ1qnA,0,0,1,Pc7F_BiFO_Zvj34xy-QCdQ
2023672,2014-12-01,2,RqpL5Y50F9exjyHfpTzp3w,"Oh Sonic, you are oh-so-tasty! How is it that happy hour at Sonic is almost as appealing to me as happy hour at a bar? Cranberry limeades just totally rock my socks. And then there's slushies, shakes, flurries, oh my. And I kinda like their hot dogs, cheddar peppers, and popcorn chicken too. So yeah, Sonic is pretty darn great. Their happy hour is a great deal for those of us who like their drinks. Hint: Order it with ""no ice"" or ""easy ice"" to get more drink for your buck. This particular location is nice. Never too busy. Patient and detail-oriented staff. New-ish and clean.",YMgZqBUAddmFErxLtCfK_w,1,0,4,DiO9qseX5A8B6-9ZbnfDNw
2029319,2017-11-12,0,RqpL5Y50F9exjyHfpTzp3w,"This place is usually not bad. But when it comes to their drive thru later in the evening, it's slow as dirt. I have no idea what's going on in the kitchen?! I just ordered a soda and tots, and waited in line for 30 minutes! (Had no choice to wait, was stuck between cars, or I'd cut out of there !).
Note to management: Fix This!",Rb1SRlb_1-3DlRkXCYMp3w,0,0,2,VDOkTq-n7uGusxFRDmOi6w
2039555,2018-04-16,0,RqpL5Y50F9exjyHfpTzp3w,"Not a fancy place as we all know.
The first time when I visited, it was fantastic! I just needed for a late snack. 
However, second time I visited, as you can see my third picture, it was burned. 
Well, never gonna go again.

Food: for the first visit: Good, but for the second visit: really? 
Price: Good
Service: Good
Parking: Good",bXCOHfm2PK-L2c0mH8Iy1A,0,1,2,J3z82Xh7jcKhLmr9RtnuCg
2059748,2011-10-27,0,RqpL5Y50F9exjyHfpTzp3w,"Twice in one week-I came here late at night

I'm a huge fan of the strawberry  slushie - it's my drink of choice and it gives me a great buzz (lol)

Since I have been craving hot dogs- I ordered the all beef dogs( grilled-extra) with my usually, mustard, lite on the chili, and cole slaw- unfortunately they don't offer cole slaw on the west coast(yes cole slaw on hot-dogs are great). 
Sad part I was only able to get one bite because when I got home the hot dog fell on the ground. They need better packaging that actually close. I didn't feel like driving back because my order was special ordered. 

Yeah they gave me cold french fries- which I didn't eat either because I like my food HOT.",kaJCbdYCy657hmpY6Eb82w,0,0,3,XjQdydP_V59dtA1a_m7hKw
2074121,2014-12-27,0,RqpL5Y50F9exjyHfpTzp3w,Decent for fast food. Chicken sandwiches and slushed are good. Ice cream sundaes are usually small.,GQ1FJxhowR9Qf4a5QuqcOw,0,0,3,XpXyvPHF8RxLSfKMn_a_-Q
2182837,2013-01-20,0,RqpL5Y50F9exjyHfpTzp3w,"I frequented this particular location for a good stint of time (it was by a job of mine) and always had overall good service.  The drive-thru line was almost not worth its wait half the time - just pull up and relax in a carport.

Servers are always friendly and food orders came out correct.  Promptness was really a wild card -- I also came here mostly for lunches, so I did expect it to be busier.  Sometimes it was quick service, sometimes I'd be on the edge of pushing that little red button when I saw someone skating out with my food.

I will admit, though, the food always came out hot and always tasted delicious.  No bad experiences in that department.

Route 44 Diet Ocean Water is seriously my lifeblood.  Just have to throw that in there.",N5URmpyygDBSC_8UShI_6Q,0,0,4,EHZkq4CZLBT9d-ghjoE31w
2215294,2017-12-08,0,RqpL5Y50F9exjyHfpTzp3w,"I want to give them a good review because I love the drinks, but it's gotten so bad I doubt I'll go back at least not to this location.  It's not worth the frustration.  I doubt anyone is going to yelp sonic before they go, but there's no use in voicing my concerns to the teenagers that run the place because there is a new set every time we go.  We've gone 4 times in the last 6-8 months and EVERY TIME the order was wrong.  And while the order was large (4 meals, slushy drinks and a family appetizer, total over $40) it wasn't complicated at all.  The only special request was no cheese on the bacon burger.  Just no cheese, that's it.  And yet it's wrong every time.  EVERY TIME.  The first two times I didn't check before leaving and I ended up with nothing to eat when i got home because they forgot my meal (which I paid for) the second two times, they again forgot something that we paid for or put cheese on the freaking burger and we had to pull forward and wait for it to be corrected while the rest of the $40 worth of food we bought got cold. I've considered parking and trying to order from there, in hopes that they would get it right but the drive through line goes through the middle of where you park to order and if the line is long there is no way to get out.  I love slushy ice and when the weather hits 110 degrees again, I may be tempted to try sonic again, but as of now I'm not going back.  :(",1JKplxJ60JIuBUCxE9KEbw,0,0,1,jCRIfuBdwUvUZ7JvLol3XA
2243956,2008-03-02,0,RqpL5Y50F9exjyHfpTzp3w,"My first visit to a Sonic, and it was ok.  Service was really, really slow - we noticed several cars that came in after us got served before us.  I had the kids meal with grilled cheese & tater tots.  The grilled cheese was with Texas Toast and pretty tasty.  The tots rocked. ;)  My friend's cheeseburger was fine, too.  The slow service is what's knocking down the stars - we didn't even get any ketchup for the tots, yet as I was finishing the last one, someone wheeled by and asked us if we needed any condiments.  Fooey.",fyS8H0BNDv5du_X7ttUEqQ,0,0,2,ZFtA_IPqlKOzQofpai_mxA
2261396,2016-03-21,3,RqpL5Y50F9exjyHfpTzp3w,"Basically, this location sucks. Every time I come here, no matter what time of day, it's soooo slow! I don't understand why- they only have 4 or 5 employees just standing around talking about the most inappropriate crap ever.

Todays visit really annoyed me.

I was in the drive-thru and the first guy who helped me was nice but for whatever reason, some idiot decides to come ask me if we needed ketchup or any sauce. Of course, I tell him yes and he disappears.
Guy #1 come back and gives us our food and we leave. As were leaving, I checked the bag and noticed that there was no ketchup or anything in the bag. Cool, now I have to waste more time because this idiot decided to pop into my order and then decides to not even do the ONE thing he was supposed to do? Annoying.
Get a new staff- maybe things will improve.

Oh, and thanks for the cup of ice cream with a pinch of crushed Butterfingers. What kind of bu**s*!+ is that!?!",QSBFFl-nAUIjoENyw2v4KA,2,0,1,zwLOV9UlKagmbXHCMc_E7g
2397700,2015-08-17,1,RqpL5Y50F9exjyHfpTzp3w,"We decided to treat ourselves to a couple of corn dogs and a shake this last Sunday.  The corn dogs were mediocre at best, but even better: the young man who delivered our food to our car was going to keep my change had I not asked for it!  When I notified the manager, he did not seem to concerned, which makes me think this is an encouraged behavior.  Very disturbing.  I guess I will have to count my change in the future, if I in fact go back.",58ucNSchLJFu-qYlcOnLxw,0,0,2,Um99cPID88mwXSxPbOyHIQ
2471538,2017-11-06,1,RqpL5Y50F9exjyHfpTzp3w,"Went for the $2.99 burger and onion rings they've been advertising all over Tv. 
Ordered the burger with only mayo and ketchup. They repeated it back at the speaker and again at the window but sure enough I get home and it has everything on it. Oh and they were out of onion rings. 
Called them back to tell them about it and they pretended like they couldn't hear me. Fail all around.",C-JBJ7GNPUmY1xtqqEXV8w,0,0,1,B_lF7UL53b2KrpZBFVlo0w
2500095,2015-07-26,0,RqpL5Y50F9exjyHfpTzp3w,"Every time I go here the service is horrible! Today I received a burger that was both soggy and stale! They are so slow and not friendly or apologetic out the wait. I have seriously never been to a Sonic with such bad service!!! I love Sonic and used to go at least 2 times a week where I lived in Aurora, Colorado! This Sonic on Durango is closest to my house and it's sad because I can't go as much as I would like because of the wait time. What's wrong?",rEoMRqQQBQ0j6R9c_sS3Nw,0,0,1,Dc_Ckz0x4xgsOZNhkvAntg
2543684,2018-06-24,0,RqpL5Y50F9exjyHfpTzp3w,This was my first time trying Sonic and I've got to say I was actually pretty impressed.  I had the double bacon cheeseburger and a Reese's Sonic blast and it did not disappoint.  Burger was nicely done with lots of flavor and the food was delivered in a reasonable amount of time.  Check it out!,USbfD7i0BwAcHymoNpLHvA,0,0,4,0yLJhiKCy32LAm3lxlEsQg
2640856,2013-06-14,0,RqpL5Y50F9exjyHfpTzp3w,"It's sonic. The food is mediocre. I prefer to get my burgers elsewhere, but dang, am I addicted to their 1/2 off shakes after 8PM. They are a 2 minute drive out the gate of my community so you can guarantee to see me there once (if not twice) a week. My favorite is the peanut butter fudge. I have been obsessing over serendipity's peanut butter frozen hot chocolate, but that place is so far, and I can buy 6 of these for the price of one of those. Given, the frozen hot chocolate is different, and better quality, but we're talking every day fast food eats here. 

Once, I told my husband to ""surprise me"" with my shake flavor. That is a no go ladies. Don't do it. He promised me something chocolately and delicious, he ended buying me strawberry banana (thumbs down). The oreo cheesecake is decadent and delicious and we've also tried the banana cream pie. Seriously though, husbands, if your wife is going to splurge the calories of drinking a shake, the calories for a ""fruity"" flavor vs. a decadent one will be similar. Choose the decadent ones, it will make her happier. Therefore, I like sonic for making me fat & filling my dessert niche.",EKEtbkIswDNQqxcy8vy8Kw,1,0,4,shz7JIX6pXs0o1E2pB_2Hw
2658226,2009-07-08,0,RqpL5Y50F9exjyHfpTzp3w,Really?  What the hell is the attraction to this place.  I was super hungry and it didn't make the food any better.  I think they spend all their budget on stupid tv spots.  The fries were semi-limp and not seasoned at all.  The chili-dog was terrible.,qbq4zC9SrZuaQ4-J-wtRuw,1,0,1,wcSr8sMigZzA2gwuRHGdwg
2659061,2017-05-22,0,RqpL5Y50F9exjyHfpTzp3w,Usually like sonic they got new staff third time they didn't get my order right. I asked for no mayo and no lettuce looks like they put extra lettuce. The service use to be fast and now it takes thirty minutes plus Everytime.,ihBSvfrrsY_f8dqeIQqfbQ,2,1,1,Z4u7tVGF9BBRs9eS3qepPA
2768097,2017-05-06,0,RqpL5Y50F9exjyHfpTzp3w,"I had he worst experience. Of course drinks is one thing that sonic is known for. I order a 1.89 small Diet cherry limeade, but I guess they thought I didn't want ice. I had only three little bits of ice in my small drink. My husband ordered a cherry slush, but his was half watery, maybe the slush machine was leaking. I don't even know how my kids drinks were, but my drink was a sad drink. My husband believes that the carhop was mentally challenged. He thought this because when he finally rang up our order correctly, which took two minutes for four drinks, he came to our car with five drinks. As he hands me the four drinks, all of them had syrup all over the outside. Then when he was getting our change, he put his tray directly in our window to the point that I had to scoot over to the right so he wouldn't accidentally hit me. Let's say it would be forever till I ever consider coming back.",e3T9PP79lQCfu5luDoJDIw,0,0,1,frscCgUyQxEhrZajlr4Tbw
2778321,2017-04-26,0,RqpL5Y50F9exjyHfpTzp3w,"Can't go wrong when Sonic is having their happy hour. Highly recommend the strawberry frozen lime aid, especially on a warm Vegas afternoon.",lyfYBqtDGJJ1c98pfLUcLQ,0,0,4,26W9X2MTyEgaMPypJH_WIw
2863890,2017-06-22,0,RqpL5Y50F9exjyHfpTzp3w,"I came during the 2-5pm half price for slushies. I ordered strawberry lemonade and watermelon with rainbow candy. Once I got my order, I didn't expect my drinks to be watered down. This wasn't what I expect a slush to be! At least it was cheap...but I'll probably never order a slush from here again.",WyjE89aZeGn-Al-7N8ePWw,0,0,2,qEUZkn8uFXozzMMKRqSFsA
2867217,2013-07-19,0,RqpL5Y50F9exjyHfpTzp3w,I love Sonic! It's very neat to pull up and order from your car! Very delicious food and friendly staff at this location. =D,rW33zAX5Ot3tSAx4uM5KxQ,1,1,5,lAdXti7kbTUaW5zrCPl_Yg
