,date,funny,business_id,text,user_id,useful,cool,stars,review_id
824051,2013-10-16,0,X5uxdU9GHoUAqo2wmbg3OQ,"Went last night (10/15). Had a groupon that was expiring so decided to give it a shot. When we reached around 7:30 there was no one inside the restaurant. Usually a bad sign when there's no customers present. 
Anyway we ordered Roti Canai and Chicken Satay for appetizer. Satay was great but the chicken curry served with Roti Canai was cold. Looked like it was made days back. 
For main course, we ordered #43 which is a friend noodles with shrimp and bean sprouts. Just Ok, bland and I had to use hot sauce to give it some flavor. Another entrée was the Young chow fried rice. Rice was too mushy, again very BLAND, and had chicken and shrimp. 
In both the dishes, shrimp was not deveined. It also had no seasoning whatsoever. Overall not acceptable. 
We will not be going back.",vkzhVdkmJd01A4RA8U0Grw,0,0,2,_jOS4gniqZz6uDtCt1qBkQ
858202,2015-01-20,0,X5uxdU9GHoUAqo2wmbg3OQ,"Overpriced food.  Paid almost $9 for oyster omelet which was small scrambled eggs with maybe small 4 or 5 pieces of oysters.  And $8 for Beef Rendang plate which consisted of a few small pieces of beef, rice and few slices of cucumbers. Tasted okay but for the small serving and quality, it is not worth my total bill of $21 including tip and tax.  By the way, this review is for their second branch in Chinatown.",_9F15oXuRIS-WRf_7oCy_A,0,0,2,lX2Sl_K5Up4EAY8EIm0V2A
870050,2016-01-05,0,X5uxdU9GHoUAqo2wmbg3OQ,I ate beef rendang and it was the most delicious rendang I have ever tasted in United States. Totally recommend it,QAnFd94HJPIP0StjfCVwCQ,0,0,5,JyEd9tRLpqWqe_In8kzAuA
894568,2016-03-20,0,X5uxdU9GHoUAqo2wmbg3OQ,"We ordered Roti Canai, Beef Renda,  ikan bass, Pineapple fried rice, lemongrass soup  and Mee Goreng  (spicy noodles). We also ordered mango pudding with coconut ice cream and mango with sticky rice. Food was good. Spicy as expected. Every one enjoyed. Mango with sticky rice had very sour mango. The owner said that the mango were sour because they were Thai mango. Wrong answer. They don't know how to pick sweet mango. The mango pudding came out from commercial pudding in the cup. Just one scoop of coconut icecream was placed next to it.

Overall food was good and worth money spent. The servers were nice. I would have given them 5 stars if it was not for the dessert.",q-pUSXfl_U2Gbl1mOKsb8w,0,0,4,YZ7Rz-L9cMrXNhUjCMslMA
964837,2013-12-27,0,X5uxdU9GHoUAqo2wmbg3OQ,"After walking 6 Vegas-style mega blocks, I was in no mood for below par Malaysian food.   The menu was very impressive with descriptions and photos. Then, I saw my favorite - Penang Assam Laksa. 

When I placed my order I proceeded to quiz the server if it is really the ""real"" Assam laksa, and I placed the emphasis on ""real"".  I told him I'm from Malaysia and I'm very critical about the taste.   He said ""Yes, the cook is from Penang, and it is the real thing.""  Awesome!

And...(Drum roll)...he wasn't lying!  Lol!  It was Assam laksa like I know it. OMGoodness!  My taste buds are doing the happy dance, a very happy dance. We also ordered sambal udang, kacang Pendek and chendol dessert.  And they were all really really good.  The 6-mega size blocks to get here was worth it!!!  Thank you.",IHKhHnoi4vso5n3-OUvLkg,4,2,4,AhqcATzCzsGI4pH8Ri3emA
979524,2011-11-14,1,X5uxdU9GHoUAqo2wmbg3OQ,First time trying Malaysian food with my boyfriend and I must say that food here is really good. We got the Kang Kung belacan along with whole grilled fish with shrimp paste sauce and dungeoness crab all the food that we got was really delicious. I will definitely come back here again.,Wu-QJELg9JZr_sTwqtMWcQ,3,2,4,ijFPt7j54i8kvo3qBoVhuA
1001501,2013-02-01,0,X5uxdU9GHoUAqo2wmbg3OQ,"This place gets a stamp of authenticity from me and did I tell you we are picky about our local food? It's as Singaporean/Malaysian as it gets based on the few dishes I ordered. 

I agree with some of the other reviews - for people who are not familiar with SG/MY food the pictures would be really helpful. While they may sometimes look like Indonesian/Thai food, the flavors are very distinctive. 

Started off with the roti canai and I was pleasantly surprised that it's not the flat crispy frozen kinds served in most malaysian restaurants. It's thick like the real ones. The curry chicken that came with it was good too. I was also quite pleased that they had the penang yong tau foo, which is a dish with curry/laksa gravy and an assortment of tofu skin or veggies stuffed with fish paste. I asked for noodles with it. 

Kangkong belacan was good, and husband ordered a teochew style steam fish, which was alright.  If I'm ever in LV again I'll definitely come by again.",dBBQLSNK3xyowDow3wSQLg,1,1,4,_gVxttqej3G4-jdbmwnlAw
1074406,2014-06-04,1,X5uxdU9GHoUAqo2wmbg3OQ,"01 Jun 2014, 07:30p

Hubby and I came here with a friend after I found it on Yelp.  The restaurant is located on the second floor of a fairly large strip center.  There were probably 3 or 4 parties present when we arrived and as those left, new ones arrived.  The restaurant appeared to do a good amount of business.

After perusing the menu and the accompanying photo album, I ordered the following for the table:

Roti Canai
Mee Goreng
Chilli Chicken
Deep Fried Eggplant w/Dried Shrimp & Garlic
Coconut Flavor Rice
Steamed White Rice
Mango Sticky Rice

Our friend ordered wine and hubby ordered a Tiger Beer which was described as slightly stronger than a Heineken.  The wine was not to our friend's liking, so I'm guessing if you're one who regularly drinks wine, this is not the place to order it as they only serve one brand, I believe.  Hubby enjoyed the beer, though, and since he ordered a large, he shared some of it with our friend.

I ordered the Roti Canai based on Yelp reviews not really knowing what to expect.  The tortilla/naan was very good as was the dipping ""sauce""?  There were a few pieces of potato and a small piece of chicken w/lots of bones in the bowl with the sauce.  I'm not sure if we were supposed to just dip the bread in the sauce or actually put the potato and chicken in the bread and wrap it up like a burrito.  Regardless, the bones in the chicken made that a little difficult so we ended up just dipping.  The sauce was quite tasty!  Note, this appetizer really isn't large enough to share.

The Mee Goreng was different than what I had had before, but it was very good.  It was weird to get some potato in that, also, but the flavors and different textures all meshed well together.  The noodles seemed different from what I had had before, but it's been so long that I can't even remember what it's supposed to be like.  Regardless, it was good.  This was our friend's favorite dish of the dinner.

The Deep Fried Eggplant wDried Shrimp & Garlic arrived next and this dish was also very flavorful.  There was a large amount of eggplant and it was fried just enough to be crispy on the outside, but still silky smooth on the inside.  Flavors were fantastic and the dried shrimp added a bit of a crunchy texture, too.

The Chilli Chicken was by far my favorite entree of the dinner.  At first taste, the chicken was a bit dry, but it tasted really good.  The heat doesn't hit immediately and the initial flavor sort of dovetailed into the heat.  Hard to describe, but the complexities to get this flavor would be difficult to reproduce (which hubby is going to try!).

The Coconut Flavor Rice was not very exciting in my opinion.  The coconut flavor was so subtle that I didn't really even taste it with all the other flavors going on.  Also, it's difficult to share two bowls of rice amongst three people when you're just given plates and chopsticks.  Forks or extra bowls need to be requested.

For dessert, I wanted to try the mango sticky rice.  I asked if they had good mangoes and they said they weren't too sweet nor too sour.  The should have been a sign right there.  It was not good.  The rice wasn't bad, but the coconut milk was a bit watery and the mango was not ripe.  Lesson learned.  Maybe next time I'll try the shave-ice concoction.

I'd come back and try different dishes at this restaurant.  I know a few to avoid already, but there are also a few I'd definitely order again.  Staff was friendly and attentive, although I think sometimes had a problem understanding our questions due to the language barrier.  Very reasonably-priced, too!",K7vTmYHTnr0fjw807c8E2w,0,0,4,cwNnUbnurQKzCAhJcnaZUA
1083098,2013-10-11,0,X5uxdU9GHoUAqo2wmbg3OQ,"Fantastic and authentic Malaysian food. The food and the decor were reminiscent of a fabulous beachside restaurant I visited several years ago in Penang. My friend and I visited Island after a $300 dinner the night before at a hip Vegas strip restaurant. This was the perfect antidote to the overblown, hype-cycle arms race of Vegas dining. Super casual atmosphere in a funky Asian strip mall. The Roti canal was light and crispy. The Mee gorang was a spicy delight. Only disappointment was that they had run out of coconut pudding for desert. 

If you want a delicious break from the Vegas hurley burley, head for the Island!",XwoE0q6TSZPFxdR54jNwzw,2,0,4,N_VDY88oQDBIbopvmkbC1A
1098525,2015-05-08,2,X5uxdU9GHoUAqo2wmbg3OQ,"Friendly service, good food, and a huge menu. The photos definitely help! The roti (which I have a weakness for) was wonderful. Will definitely be back!",3CMiTAhq_o_GP1tLs-ihbg,1,2,4,S13f1HwvESplPsvz1-PDAA
1133780,2014-12-03,0,X5uxdU9GHoUAqo2wmbg3OQ,"Very disappointing. We had the roti canai, curry beef stew, and hainan chicken. The roti was not very crispy at all. Curry beef stew was served in a bowl of curry that was liquidity and lacked flavor. Hainan chicken was just boiled chicken with soy sauce (it's typically cooked in a flavored broth). The rice that it came with was bland and lacked the usual flavor. 

I've had Malaysian in both the east and west coast. This was not even close. If this is the best that Las Vegas has, then I feel sorry for you guys.",UYUWGcw3C-EhUwtnNOlJ4A,1,0,2,lRUAzDXhS_qE37NDnoY4YQ
1143425,2014-11-17,0,X5uxdU9GHoUAqo2wmbg3OQ,"By Far, my favorite curry noodle soup.  Great flavor and service too! My also try the fish with chili sauce!",0TsJHG2yVerc4D17hVTMAg,1,1,5,zyE7nI6El23ulzCcGIj8Yw
1145316,2017-08-06,0,X5uxdU9GHoUAqo2wmbg3OQ,"This is your hole in the wall place. We saw this restaurant while driving by and decided to eat here. If you're asian like me then the food here is very good! If not, don't be afraid to try. Good thing about their menu is that they have pictures to show you what you're ordering. Makes it more safe and comfortable for you to know what you're about to eat while ordering. 

Staff are very friendly and efficient. They will make recommendations if you're not sure what to order. They cool and serve your food within 10 mins of ordering. Pretty good when you're hungry. 

Will be back to bring more friends to eat here.",iGZIPv4UmFCOZRwAM9KsFw,1,0,5,_3ZEZQ-SEbcXZ8dFp1GdoA
1183914,2016-02-04,0,X5uxdU9GHoUAqo2wmbg3OQ,"Authenticity level: 8/10. Not going to be as good as the food you find at Malaysian street fare but what is? The plus side is this place has a thousand page menu (with pictures! Yay) so you can find lots of variety. There are Malay and Chinese dishes and desserts. A little lacking in Indian food. The owner is Malaysian herself. 

When I come here I always get the roti canai. It comes with a side of meat curry. Roti telur (egg roti) is pretty good too. Char kuey teow is great. Bakuteh was terrible, but then again I've had bakuteh from Klang. The rendang is great, and other Chinese fare is good too. Curry puffs are delicious. Prices are okay and you do get a lot of food. 

I come here as often as possible to support a local business, but the location and environment needs work. The place is always empty, it's located at an upstairs in a spring mountain strip mall and may seem pretty dingy. The decor is kinda cheesy. But don't let that fool you, the food is good. Give it a try.",TSsEprcX7Df32FVbyQKNLg,2,0,4,CYxr_tYcdRNuKcNEkIxaOA
1196929,2013-11-16,1,X5uxdU9GHoUAqo2wmbg3OQ,The server Tress is the best ...food is awesome try roti canai is the bomb order sizzling beef n mixed vegetables.....I love this place totally recommend,FVCoPnoamoriE02YhABGaQ,2,1,5,5tvwGD09ffsBIuaG8I-c9w
1223842,2017-04-30,0,X5uxdU9GHoUAqo2wmbg3OQ,"Clean, staff was friendly and attentive.  We had roti kanai,  lamb randang. Overall we would definitely come back if we were locals. The curries were very flavorful. The lamb portion was generous enough to share one dish with an appetizer for our brunch.",EN_GC97QtYi3vBZnc-t56Q,0,0,4,jooM9QIb4TThPo2JCDXdIg
1229989,2018-05-27,3,X5uxdU9GHoUAqo2wmbg3OQ,"Island Malaysian Cuisine is located in the Asian Pacific Plaza, on the 2nd floor. 

My husband and I decided to grab dinner here yesterday around 7:25 pm. When we came in, we were surprised to only see another table inside eating. But during the duration of our meal, more parties came in (I suppose people like to eat late on Saturday night). 

We were greeted by an employee and told to sit at a table. After that, we were given menus. We ended up ordering:

#1 Roti Canai, $3.95 prior to tax- One of my favorite Malaysian dishes. Roti is an Indian flatbread that is served with a side of curry sauce. This sauce has a little bit of chicken and potato in it. The curry sauce is flavorful. Be sure to wash your hands after you touch that menu so that you can eat this appetizer. Highly recommend ordering this as a starter to your meal. But you only get 1 flatbread and maybe just enough for 1 person (or a small portion to share for 2).

Hainanese Chicken (Half), $11.95 prior to tax- My husband decided to order this to share between us. This Hai Nan chicken is different from the traditional Chinese style, as the ginger is not as prominent and sits in a pool of soy sauce. I have had Malaysian style Hainanese style chicken before and thought this tasted the same as the one I had. I thought this chicken was good and liked the sliced cucumber slices (but did come out to be salty since it sits in the soy sauce). But didn't think there was anything really special about it. 

Side Of Chicken Flavored Rice, $1 prior to tax- Rice does not come with the half size chicken entree. But you can order the Hainanese chicken rice dish that comes with rice and only 1/4 chicken (which cost $7.50 prior to tax by the way). My husband and I ordered 2 bowls. The rice was perfectly seasoned and flavored with chicken broth. Moist and not too oily. I could eat this rice all day long.
-------------------------------
(Total= $19.38 after tax, prior to tip)

Service was friendly for the most part and our water glasses were refilled twice during our meal. 

WiFi is available (free) in case you wish to surf the net while you wait for your meal or wish to post photos on Yelp as your dishes are brought out to you (password: malaysian   please note that there are no capital letters). 

I think the food was good but didn't find anything special with what I had. But I would be open to coming back here again, trying one of the many other entrees on the menu (as there are a lot of choices). Thus my 3 star overall rating for this restaurant.",3UIa8YVjETNwJwnOl4SEdg,4,4,3,FKEiG723lLUWiwxh6Y7YJQ
1331039,2016-03-27,0,X5uxdU9GHoUAqo2wmbg3OQ,"I come here just to eat roti canai which is pretty good. Also try the spicy lamb curry which is served on a banana leaf. They have a book kind of menu with pictures of all the items, so you can actually see what your dish looks like.",3uKiCmGOu5yWvfrgWB7a6Q,0,0,4,2HYVTiRDbdQu6s5UrchhKQ
1345439,2016-09-25,0,X5uxdU9GHoUAqo2wmbg3OQ,"Had a craving for Malaysian food.  It was my birthday and the wife and I decided to try this out.  We ordered roti canai, hainaniese chicken and Curry beef stew.  Never been so disappointed with a meal.  The roti was not flaky but had a nice sauce. The curry was very bad, worse curry ever - basically watered down and there was very little beef - which were primarily tendons.  
This was the first hainaniese chicken that did not come with grated ginger sauce.  Just soy sauce and some red chili sauce. Chicken and the rice  had no flavour.  

I never had a bad meal in Vegas, this was the first.  Go somewhere else for food. While service was excellent, I go for good food and this place does not have it.",BTFnxlsWSyVGHL1I6GnHqw,2,0,1,_O2A46tTq_CZ4zMhyDrPOg
1384466,2014-01-25,0,X5uxdU9GHoUAqo2wmbg3OQ,"Not knowing where to eat since Lotus of Siam was closed we immediately went to Yelp to look for a place.  After lots of going back and forth Island Malay won out and it was well worth it.  The waitress didn't look chinese but spoke cantonese which was a plus.

Good:
Roti Canai - in the past i've had this served with a thicker curry but it was still good
char kway teow - a flat noodle which was good
Laksa  - first time having it so I dont have much to compare to but it was good.
Kang Kung Veggies

Just okay:
Beef Rendang - beef was tender but wanted more developed flavors",XjqF7ABSlI5xF99LaEUcLA,0,0,4,TxObZef8KgSx1yGucCiwzA
1502030,2015-10-11,0,X5uxdU9GHoUAqo2wmbg3OQ,"Great food!!! The mee siam is my absolute favorite- it has great flavor. Decent portion size, good food and good service. Not much more that I ask for in a restaurant.",77AINqnwAWPggLVMmz5qxQ,0,0,5,HZ7vyhoQhMNeVXthVY5u1g
1503528,2014-07-15,7,X5uxdU9GHoUAqo2wmbg3OQ,"I don't care if the food here is made of solid gold, the owner/manager has ZERO customer service skills. I've now spent $20 on two different Groupons to try to eat here with a discount. No one is forcing them to do business with Groupon, it is their choice.

First experience: Came in and there was a large group dining. Server ignored me for several minutes, then said they would be unable to help me for nearly an hour because the large party had just ordered. How unprofessional. 

Second experience: Went in to order takeout, placed order for $30 worth of food to meet their $10 card minimum. Cashier refused to accept my Groupon for takeout order even though it doesn't state dine in only anywhere in the fine print. She walked away as I was talking to her- I assumed she went to get a manager, but when she returned she simply ignored me until I asked to speak to management. Then she twirled around in a circle and facetiously chirped at me, HI, I'M MANAGER, HOW CAN I HELP YOU?

She then straight up told me to call Groupon for a refund because she wasn't going to accept it and walked away again, turning away my business. Thoroughly unprofessional.

EDIT: They now have another location, a block up the same street. Service is much better there.",bLbSNkLggFnqwNNzzq-Ijw,10,1,1,Qvw3mySPRA8tY-y6fMxkKA
1559892,2017-04-12,0,X5uxdU9GHoUAqo2wmbg3OQ,"Decided to try this place after years of just passing by. Tons of ample parking! I suggest the second floor for parking since its closest, unless you're feeling up to walking lunch or dinner off later! Came in and the place was empty, but extremely spacious, and clean.

What I really liked was that they had a separate menu of all their dishes. Gives you a perfect idea of what's in your food and the size. The selection of food was vast in my opinion. There were many dishe that varies from chinese, Thai, and with a touch of Malaysian.  I would also like to mention that the staff was more than happy to answer any questions and checked up on us often.

Food came out quickly, and I was so excited to dig in! They have a lovely palette of spicy flavors and savory as well. I think that their curries, fried rice, and skewers are a sure winner! I'll definitely come back to try out more of thier dishes soon!",AAUPbv9rhQs8LDeqGgWVCQ,1,0,4,tnEaN5pdQus5-qWZ8siDaw
