,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3446140,2018-03-26,1,81WMGpA8CVYlPhuhZatkXw,Beautiful cafe inside the Aria hotel. We went there couple of times. Delicious buckwheat crepes. We had one with salmon and one apple pecan.  Soo delicious. Good coffee. Amazing macaroons and pastries.,ndQnATo5vJ-x4YCIVOUAFQ,0,0,5,q69K33uY09U7EOwygaAUEA
3544433,2018-03-12,1,81WMGpA8CVYlPhuhZatkXw,The birthday cake macaroons are wonderful!! Best I've ever had! I will definitely be returning for more.,Wy5i2YfUhaQRCySjmlmQSg,0,0,5,TdFxfml9cGiQdKExMvgt2w
3654746,2018-06-17,4,81WMGpA8CVYlPhuhZatkXw,"Adorable cafe/patisserie where you can order hot meals, salads, sandwiches and of course desserts of all sorts. 

Standing in single file line (cafeteria style) as you wait your turn. There was quite a bit of customers tonight, and seemed not enough help. 

Their croissant was flaky, buttery and incredibly good. Their strawberry/lemon eclair delightful and a must get. 

Definitely a great one stop shop for any cafe type needs.",qs8q8a7znZUseGkOepNf_w,5,4,4,ITDONZW5XkjUAsUgvj3JOw
4036766,2018-07-02,9,81WMGpA8CVYlPhuhZatkXw,"When I visit the Aria this was my go to place after the club, until it changed. It used to be John Felipe; which like most the reviews lean towards the loss and emptiness one can feel for a bakery goods store. 

John Felipe was magical, from the coffee to the fabulous pastries that they made in house. Their chocolate decadence has been replaced with this new establishment. The Aria does try to deliver this feeling that one could have with a bakery. But they still need some more magic dust!

The menu here is very extensive and well thought out. The desserts that they offer are more colorful than the old JP. I applaud them for keeping the business the same style and type when John Felipe went south.

The service still needs some work. At every occasion that I have visited this new concept by the Aria. The staff does not immediately recognize the guest when they walk up. You stand there very awkwardly wondering whom is going to wait on you. 

Eventually someday does come over but it takes them way to long. This is how you loose customers. Funny when waiting today two employees were fiddling with restocking and ignored my presence, and another customer behind me. It is random chaos to find an employee to take your order and give them money. It should be the other way around.

The strawberries with cheesecake that I tried was very good. The strawberries on top were fresh and not pre sweetened. The cheesecake was fluffy and gooey. It was properly cooked and all. Just a more loose cheesecake with a stronger graham cracker taste. The strawberries were surrounded by a lime chocolate piece with was very cute on top of the dessert. Especially since it was edible.

The raspberry muffin had lemon red sprinkles on top and was excellent. It was a well thought out balance for a muffin. This is the new tricks that they need more of. The red lemon sprinkles were what caught my eye. 

The muffin was very moist and had whole pieces of raspberries inside. The Pellegrino was the right sparkle that I needed to wash it all day. 

The dining area is very comfortable here and really clean. In fact they are still cleaning as I sit here now. Clean and Vegas are so important. Just think of the people that sat at this stool in a day. Too much math for me. 

The new menu is good, not great but I know the Aria constantly changing. The service could use a little boost here. I will return now that I know it is still way above par.",I-4KVZ9lqHhk8469X9FvhA,27,20,4,I2iOHz6wpEns2F_SHXxG4g
4139811,2018-04-24,0,81WMGpA8CVYlPhuhZatkXw,Been coming here (Jean Phillipe/Aria/Bellagio Patisserie) since they opened. I'm regular and always loved the crepes and turkey croissant sandwich. They recently took the turkey croissant off the menu. So annoyed. I tried the chicken salad croissant. Blah. Bring back the turkey croissant!! Please.,e8zjW3I0d26ZYPL2TT425A,0,0,4,5-ceunUfYWUEdpSHe8b-Nw
5147702,2018-06-18,0,81WMGpA8CVYlPhuhZatkXw,"I got the pistachio and rocky road gelato and had it put into a milkshake, it was awesome! I also got a fudge block but it was just ok, if you got a sweet tooth check this place out",J5jxGzu24GR-lSuB38aPrw,0,0,4,5-mi7VIy6RgKVGQQ4q8X5g
5233504,2018-05-07,0,81WMGpA8CVYlPhuhZatkXw,"The crepes are so filling but they're so salty and taste kind of funny from the buckwheat...
I ordered the Forrest and it was drenched in chipotle mayo. The coffee is mediocre. The pastries as well. Definitely an aesthetically pleasing cafe but wish everything was as tasty as it looked!!",7WwxmNvVvtOHLGmDYoxvag,0,0,2,FwkAc0Yx94wOs06rQ4S59w
5434118,2018-03-31,0,81WMGpA8CVYlPhuhZatkXw,"We purchased a Birthday Cake. We asked for a Chocolate cake.
When our friend having the Birthday cut the cake we were surprised to find it was not Chocolate, instead it was white cake.   Very disappointed.",gWTOYTdpcm0xsgY6k57PGg,1,0,1,3XZWLH1N2s8LkLYfwNmMPg
5593961,2018-05-10,3,81WMGpA8CVYlPhuhZatkXw,"Surprised to see that this was no longer Jean-Phillipe... We stay in and around the hotels in City Center so we spend a lot of time at Aria. Stopped in one night for an almond croissant and it was great. Flaky, buttery and that almond paste in the middle with shaved almonds on top. I was all about it. Very good for breakfast. 

We have yet to try the gelato but it seems to be quite popular. Service can be a little slow but it wasnt too bad a wait. I also stopped in one time to get myself a banana and the lady a caramel macchiato. She was very happy with her drink... Duly noted. The pistachio rice krispie treat wasnt bad either. Not too sweet with that distinct pistachio flavor.

Aria Pattieserie is open 24hrs a day so that's great to have in the lobby.",5XAXkk6WENi0OW_HSSXRWA,5,5,4,mvzuBHwtFGv1LJhXUvQuMw
5931935,2018-04-07,1,81WMGpA8CVYlPhuhZatkXw,Bomb ass latte. Had my typical latte with soy milk. Cost = $5+. But hella better than Starbucks.,AN33djBC9noplqBtyoJczw,0,2,5,-PWSFOw-qnQyBspQ0x4Jug
