,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1323876,2017-02-25,0,XZ7eQLjyGXf6y69UT4SGhg,currently my favorite galette place in town. Supper close to my house. Clean and quiet.,nnSS0MEq9LiCzfhrf52H6g,0,0,5,GJguMnff_AG0ydUG2uWMEA
1377093,2017-05-08,0,XZ7eQLjyGXf6y69UT4SGhg,"Don't be fooled, It's plain from the outside but when you walk in it is a very modern and clean look. The food is great and cheap. I always get the ham and cheese croissant but you can't go wrong with anything they serve. Super flaky and worth the visit. Not set in the best location but definitely a place worth the stop",Cg5O3FRCh0sPCIQ-gkg5eg,0,0,5,EHU9fPDWgGrGC4UPCt__1A
1468677,2017-04-26,1,XZ7eQLjyGXf6y69UT4SGhg,Got myself a cappuccino and mushroom and spinach quiche. This is heavenly. Melts in your mouth. I feel like a rich Beverly hill lady without having to dress up but still enjoy the food and environment. Coming back to try different food. Made fresh every morning,46eVHhwdxITY4W2_jsguMQ,1,1,5,gDRXVqoUA4mPm81K157SdQ
1498973,2017-02-09,0,XZ7eQLjyGXf6y69UT4SGhg,"Fresh and delicious pastries and desserts. Come here for breakfast or brunch and leave happy. :) The cafe is also super cute and a great place to chat and drink coffee or even study. I recommend the almond croissant, Nutella brioche, or cinnamon roll. You won't be disappointed!",vHOyGH1kcLYURvwgdoSI9g,0,0,5,larALUm6Vv3jTOLhpeEmZw
1549364,2017-02-05,1,XZ7eQLjyGXf6y69UT4SGhg,I wish I could say how the food was bc it looked good but the guy behind the cash register took the persons order in front of us and rolled his eyes and walked away from us.  After waiting several minutes 3 people behind the counter never acknowledged us.  It's sad because I will never recommend them to my friends.  I am in shock to be treated so poorly.  Bad business plan to have crappy customer service.,bCrTTcRjj4RkKIJ68TVYtw,1,0,1,dqTiBsDH1JtfOuMCfzgCUA
1550247,2017-05-03,0,XZ7eQLjyGXf6y69UT4SGhg,Tried this for the first time & im very impressed. Good food for good price & the location is off in a quiet corner. Staff is very welcoming,JDPIGmTkpZrIQhdFqbo78Q,0,0,5,CQaWIh3vJhOFRkSpfgsjrw
1555162,2016-12-14,1,XZ7eQLjyGXf6y69UT4SGhg,"Café Breizh is home to America's best authentic French croissant. And thanks to Pierre and Jérôme, the genial young Brittany natives who own this wonderful bakery and make every delicacy themselves by hand, Café Breizh offers the finest pastries in Las Vegas, as well. French butter is used for their superb creations, and even the crepes--a Breton specialty--are made with a proper French griddle.

It is clear that Pierre and Jérôme have professional integrity. Dedicated to traditional methods of fabrication, they use time-honored artisanal techniques and understand that the finest ingredients yield noble results. Pastries at Café Breizh are at once light, delicate and deeply satisfying, the best I have eaten in the States. But their croissant is most impressive of all. So often this ubiquitous crescent roll translates into a lump of vaguely stratified dough...: at Café Breizh genuine French croissant is an absolute poem; dozens of light, flaky layers with a rich buttery smell in perfectly browned crackly shells, works of extraordinary skill that only a true French master baker could generate.

My husband and I learned of this new ""patisserie"" from our friend Jacques, a charming French fellow who knows how to live well. Jacques explained that Pierre and Jérôme had been employed at the luxurious Wynn Resort, before deciding to take control of their own destiny. Finally, to valorize the architecturally beautiful pastries neatly arranged under a glass-top counter, Café Breizh is tastefully decorated in fresh, clean whites, which act as a frame for the elegant display. I am very much looking forward to coffee and croissant there in the morning--most highly recommended in every sense!",FhmErJANfSlct6DbmYnJWg,5,4,5,fanJLtq2b_bCMnzO7EiUyg
1563158,2017-02-08,0,XZ7eQLjyGXf6y69UT4SGhg,"Took me back to Paris.  I loved everything about this place.   Food.  Service.  Atmosphere. 

I will definitely return.",2s1GvPF-mrFX2HQiy7qmyQ,1,0,5,BrnhRUJ5d-Xb7ChNeYJf6g
1584969,2017-07-13,0,XZ7eQLjyGXf6y69UT4SGhg,"This place is FANTASTIC!  Beautiful, elegant, sophisticated yet approachable.  So much so, that it almost doesn't belong in the strip mall it's in.  All I can say is GO THERE.  You will be pleasantly surprised and not be disappointed.",JWqdsVQbDYdIUaWu-F44Zw,0,0,5,8T7LNjKhJ04MfMt7j4wGpg
1607962,2018-03-05,2,XZ7eQLjyGXf6y69UT4SGhg,"This is one of my favorite little French shops!   

As soon as you enter you are greeted with the warm sweet and savory aromas this cute place has to offer.  

Do try their Ham and Cheese Croissant, the Apple Turnover, Chocolate Ganache topped Brownie, Cinnamon Roll, and Crepes.  They have a great variety of savory and sweet.  You can also ask to have your pastries warmed up in the oven!  Oh and don't forget a cup of their delicious coffee or cappuccino.  

I want so badly to give them 5+ stars but my only objection is the service and the seating.  we have been coming here since they opened and the experience has since change.  We would order and sit down and your order would be brought out to your table.  Now the only thing they deliver are specialty dishes.   So they call out for coffees, teas and pastries, well the problem with this is there are no names taken so if 5 different tables ordered similar items guess what kind of confusion this causes.  And they also don't tell you they will call out your order so probably not the best system for newcomers.  I have a feeling it's a staffing issue but there are still ways around this, perhaps ask for a name to call out.   The seating is another novelty in this place so be prepared to wait and wait or enjoy your items standing up. 

Overall still my favorite French shop, i just hope they can find a more efficient way to provide better service.",lT49-Xggq_VAB2E9dce0yA,7,6,4,KviPKhKVvUQzkJuG67RYcg
1614431,2017-12-06,0,XZ7eQLjyGXf6y69UT4SGhg,This French bakery is truly authentic.  The owner is a true French man with a strong accent. The selection of baked goods is on display and looks amazing. The French macaroons and the tarts are my favorite. Everything i have tried here so far does not disappoint.  Today I had the quiche and it is the best i have ever tried. I highly recommend this delicious bakery.,BsBF7c2CJjSiUnCbmJXE8Q,0,0,5,5Cu55zMr7WRX_1KhTmDyGQ
1620853,2017-02-04,1,XZ7eQLjyGXf6y69UT4SGhg,"Ok - this place has crazy good food.  Backpacked in France and this is the good stuff.  Kids want mcd' s for breakfast - no way - ""let's try a new place"".  Just opened in December.

$50 later and multiple trips to the register - quiche is amazing - we had three.
Ham and cheese croissant also amazing - we had two of those.
ChocolAte croissant- very good.
Tiramisu- very good.
Salad with the quiche - amazing.
Coffee very good - best hot chocolate we have ever had.

We still have to try the crepes!!!!!

Between cafe breizh and baguette cafe my French casual needs are met - life is so good for a foodie in vegas",IOXZVTwpeAeFOcaxo5tphg,3,1,5,0ss1c2z2PbJergUYZUV6VQ
1628257,2017-03-27,0,XZ7eQLjyGXf6y69UT4SGhg,"Hands down best crepes! Authentic, with sweet and savory ones. Must try at least once! Definitely going back for breakfast!!",o9upyQyGPoahm3hFY8scng,0,0,5,2EO8Y-bu4oogfZHqCAbXyQ
1649411,2017-03-02,0,XZ7eQLjyGXf6y69UT4SGhg,"Very tasty, very clean cafe. Nothing overly sweet but tasted amazing. Nice for a quick stop to eat or a little pick me up dessert.",kvSF_EpIOt4MPJvs9SbbNg,0,0,5,8iZuwG2lIIk1mSBwKqsmcA
1650417,2017-08-12,0,XZ7eQLjyGXf6y69UT4SGhg,"A cute establishment in the West side in a strip mall. The cafe is spotless and modern, the coffee superb (including brewed decaf), and the pastries are to expire for. They serve both sweet and savory crepes (the latter made from traditional French buckwheat) ... all made to order.

Things I didn't like: This place epitomizes unpretentiousness as there's NO decor whatsoever! The few tables and chairs are arranged haphazardly. The beige walls lack decorations, theme, art, etc. consequently there is no ambiance or anything to look at. Additionally the bare walls, ceiling material and flooring all reflect sound. The place is noisy! All conversations reverberate annoyingly.

All that being said, the emporium has huge potential!",fwStqPnr2ks06nwFbZv0zw,3,1,4,A4K8irisnw54EDQDt-OlCA
1652086,2018-03-10,0,XZ7eQLjyGXf6y69UT4SGhg,"Loved the food! The helpings are huge compared to other places, and the service is wonderful. I would tell anyone to eat breakfast or lunch here.",IT8ZCusx1qMVNpv0E5GQMg,0,0,5,ZtQnOj87hRWi790bLZK4kw
1680870,2017-09-11,0,XZ7eQLjyGXf6y69UT4SGhg,"You know when you're craving something so bad and when you finally get it, you're totally let down. That's me right now. 
Came back for the Nutella/strawberry crepe and it wasn't good at all. It was cold. Are they supposed to be cold? Maybe that's traditional? The last time I got it, it was perfect! Not HOT but deff not COLD! This one was legit cold. So cold that the Nutella didn't get a little Melty/creamy. Just cold Nutella on a cold crepe.",nVNOFUAs82OTe0Mi6di35w,0,0,1,rf1GbtbVtEfoPIVHthPzxg
1694555,2018-01-14,0,XZ7eQLjyGXf6y69UT4SGhg,Stopped for brunch and totally enjoyed the savory galettes. Then had a great Napoleon. Good spot. Clean and modern.,MGVXYFccMAVmPSB4ufZaYA,0,0,4,kA3GAcbkohNT7P55P6g_dg
1709860,2017-12-31,0,XZ7eQLjyGXf6y69UT4SGhg,"Space:
It has very cute seats and it's very open. There are many seats for people who want to enjoy a nice treat. 

Service:
Their staff is SO FRIENDLY!! I think they have two head chiefs (one for crepes and one for pastries) and I loved coming here when I came to visit that I stopped by multiple times and even came back to get treats to bring back home.

Price:
It is pretty average for pastries. About $5 ish each and less than $10 for crepes depending on the type you get. 

Food: 
soo delicious! their pastries are not too sweet and have a very nice taste and texture. each dessert looks like It was nicely plated and their interior is so cute! 

Notes: 
So so so good! Come here to get a friendly staff and delicious food!",VZrzBM83OSOb01ZHq4_mGA,2,1,5,IoEuh6_OVSuEn9rFhpXBkA
1713150,2017-08-03,0,XZ7eQLjyGXf6y69UT4SGhg,Will never be back.   Terrible and bad service.   Don't waste your money when there are way better bakeries in Vegas.,nIF_q_Lglobay74-yd6DTA,0,0,1,AJ8CfuJeZHcDkSDPdxeFEg
1716356,2018-04-08,0,XZ7eQLjyGXf6y69UT4SGhg,"Thank you to the staff for making great food and mocha. This is my new favorite breakfast spot! It's worth the drive then head up to Red Rock via Charleston. They have these hams and cheese croissants that is soooo savory. The croissant is super flaky and the cheese they put on the croissant adds a crispy topping. I could eat a dozen of these but they are a huge portion. We just tried their cocoa powder covered brownie and my husband won't share. If you are looking for a bakery and cafe this is the place. Everything made there, none packaged.",Ly-ZEgIHT6imBIGMDwNX8w,1,1,5,N_V2SwYg7BWuoWkbGMXvYQ
1723198,2017-01-28,0,XZ7eQLjyGXf6y69UT4SGhg,"Strawberry tarte was good, but for $5+ it was a really small slice. Brizh crepe with apples and ice cream was amazing. Would go back just for that. $10 and filled with lots of apple slices, butter, and delicious vanilla ice cream. Wish the scoop of ice cream was very small.",cKqZk06hmnX3UrEzzfFVkg,0,0,4,YBZMaUAMKKzF-MywqBzZdQ
1728086,2018-04-09,0,XZ7eQLjyGXf6y69UT4SGhg,"I think I've died and gone to heaven!!! Absolutely the most delicious place in Vegas.  Almond croissants....warm just out of the oven...the BEST!!! Lemon curd crepe...with REAL homemade whipped cream....way better than those I've had in Paris.  If I could give this place a million stars I would. 

Service was pleasant...place was simple & clean.",wfN6tTTTnRcym5JhtHhQpA,0,0,5,s1NOIXDe0fF-cCZcILkC7w
1731861,2017-02-14,0,XZ7eQLjyGXf6y69UT4SGhg,"This place deserves more than just 5 stars...it's delicious!! They have a large variety of amazing looking pastries that are unique and scrumptious. And their crepes are out of this world. I got the salmon veggies & chive crepe, and my fiancé got the bacon mushroom & goat cheese crepe. You can tell they use quality ingredients...makes them super tasty & light. Coffee is good too. We will absolutely be back!",254d_RMCAJVDLrwJd2wSig,0,0,5,sDti5NCLnzkjE1fhvaPQjw
1736077,2017-02-19,8,XZ7eQLjyGXf6y69UT4SGhg,"The Cafe Breizh's croissant reminds me exactly of the taste of croissants from Paris. The layers, taste of the butter, crispiness, and density are all perfect!! I also tried Almond croissant. The freshly toasted almonds make the croissant so delicious because of its nutty flavor. However, the Brioche is a little dry. But, the Nutella top and chocolate balls makes for a good combination. I wish I could just take everything to go from here!",_pE9wtP4DhTxlPw_fbwrlQ,13,11,5,8Shnk7OcfaPTCYZ5nPDVWA
1745190,2017-02-12,1,XZ7eQLjyGXf6y69UT4SGhg,Incredible croissants and muffin (5 stars) but the people don't know how to work their expresso machine (0 stars). So I gave up and just got brewed coffee. I'm in no way a coffee snob but they are really gonna have to figure out how use the machine. The guy couldn't get the expresso holder mounted on to the machine and tried holding it while it brewed resulting in a cup of brown water.......wow!!,4gYQfQ6U4ebuSXeX0B80Ww,0,0,3,_kifOfycNKumRut1vKkb0Q
1763200,2016-12-21,0,XZ7eQLjyGXf6y69UT4SGhg,"Thank you Pierre and his amazing employees serving up amazing pastries and coffee.. By far the best Cinnamon Rolls and Crossiant that melt in your mouth literally, you have your choice several different flavors. I have never had an Apple turnover that was this good. Definitely highly recommended establishment. Very warm setting and very friendly staff. Literally changed my morning routine. Thank you......",MM-2Xn8mfGfRYXLim3n5NA,1,1,5,WZyGbayQ5SAmN0AD5nCO7Q
1764331,2017-09-11,0,XZ7eQLjyGXf6y69UT4SGhg,"This place was very aesthetically pleasing. I love how all their pastries are beautifully displayed! The lemon tart was my favorite. I had a vegetarian Crepe and it was kind of bland, it was an unusual filling combination for a savory crêpe, but I thought I would give it a try anyway! It was cooked carrots, celery, and turnips with a tomato reduction. My boyfriend also got the bacon, mushrooms, and goats cheese Crepe and the bacon looked like microwave bacon. I might still go back for another pastry or to try a sweet Crepe though!",LjODrlq-FAp9H4EW6lj4YA,0,0,3,JHAoOOD3894cnmMZXm9z9Q
