,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1242900,2015-05-01,0,KWM6C4g9x7Fnmjdz8H18sw,"If you live or stay in the area this place is your best bet for good drinking and good bar food. They're the same company as PT's so expect to find the same food and drink specials. Happy hour is 5-7pm and 12-2am 50% off all drinks and pizza along with $5 appetizer specials. The bar is nice and hidden behind some classy looking office buildings in the one of Las Vegas's nicest residential neighborhoods. The bar tenders are all very friendly and good at pouring drinks. They have a cigar lounge, pool table, shuffle board and plenty of private seating. This is a hidden gem, it's clean and inviting. Not too smokey or loud, just right.",OAKWWShaL9Qe2eAE29fetA,0,0,4,S3oPmYB2TsK1X_2Bf52a6Q
1345600,2014-10-02,0,KWM6C4g9x7Fnmjdz8H18sw,"Stopped in for opening last night.  Place was busy but service was spot-on.  PT's Entertainment Group did a good job keeping the Irish theme from the previous business, while adding some of the touches you would expect from the local company we all know.  Shuffle board and pool table additions, as well as a patio area were nice touches.  

The one star from the top was for stripping out so much of the traditional Irish tchotchke that adorned the previous place and added tons of character.",6x3aIb8SLZcOFcHEcWBLog,0,0,4,Y73EBH7Qjz-cOo5Ql2NOng
1360313,2016-07-11,0,KWM6C4g9x7Fnmjdz8H18sw,"First time coming to this bar and I am beyond shocked it only has a 3 star rating. From the second we walked in Erika greeted us, got us our drinks and got us hooked up on the shuffle board in no time! Within the hour of us being here...she has probably checked up on us at least 6-7 times already. I don't even think we've had a second to have an empty glass. She is probably one of the most attentive bartenders I've had in a while!! Her service is wonderful and I would most likely come back and visit her!",CBwtWy0_ueRhM9Lo8Zj7Yg,1,1,5,StRtSQ0DzsOqvCEaMAqw6g
1395719,2016-05-14,0,KWM6C4g9x7Fnmjdz8H18sw,"Always a good time! They have everything a good bar needs- cold drinks, good food and shuffleboard! They also have a cigar lounge. Their cornbeef sliders are to die for! Love the garlic wings too! I haven't had anything there I didn't absolutely love (sober too!)",togwFqr0eHwect2P2eZXZQ,0,0,5,ksJA4SKPzVLggW_bSI9rRA
1464721,2017-10-26,0,KWM6C4g9x7Fnmjdz8H18sw,"I've seen this place off of the 15 freeway for years when going to Vegas. Stopped in for the first time today. Super friendly, attentive staff! Great beer and food. The wings were amazing! Bathrooms are very clean too. I would highly recommend stopping in here on your way in/out of Vegas.",P4TsFwgZFMhODgDm2Bem5g,1,0,5,TW8-E0s-kL4Ynd5UU2WBDw
1487838,2016-10-30,1,KWM6C4g9x7Fnmjdz8H18sw,Terrible service!!! Food has gone downhill sine Char left. What happens when all of the bartenders and servers are sitting eating and on their phones? Absolutely nothing!!,0i4goYCwyzhlUnH8rA5zgQ,0,0,1,Ek-W7SxF6k1B1YIwRV2aZw
1617829,2016-07-23,0,KWM6C4g9x7Fnmjdz8H18sw,"When here couple of times for breakfast
at 50% off breakfast till 10 AM
it was good. The only thing I found
there's very few people there in the morning
felt like I was alone
have a great place to set outside or inside",NQ-PIm-70hXu2wSrPImUSw,0,0,3,wdPEdpbBmD6a7RFb6zGRFA
1688263,2016-10-17,1,KWM6C4g9x7Fnmjdz8H18sw,"First off....it's an Irish pub. The Irish aren't necessarily known for their world class cuisine. With that said though, this place is pretty good. We had the fish & chips and the meatloaf. The meatloaf and potatoes were good but I would skip the peas.  The meatloaf had a unique flavor that I actually liked which is surprisingly since I am a self proclaimed meatloaf expert/snob. 

Decent beer collection and a good array of tv's to catch your favorite game. 

Check it out.",hNjXeZuUk5DDFhymmU_WQQ,1,1,4,8klslmtYJEqX29ERoHT3Uw
1783487,2018-06-13,0,KWM6C4g9x7Fnmjdz8H18sw,Reserved the cigar room for my boyfriend birthday and Tracy the Manager was so helpful and sweet! She made it so easy and gave me all the detail and help I needed!,0iUkfYBXHAuT7-7-ecSh9A,1,1,5,0wJKtvIyY9jkbpmPO8tbtw
2000529,2015-02-16,2,KWM6C4g9x7Fnmjdz8H18sw,"This is what used to be Molly Malone's. It's now essentially a PT's, but with Irish pub decor. Well, what decor there is anyways. It's rather standard and bland, like a PT's. The beer offerings and menu are just like any other PT's. But it's a nice change from the standard PT's because if you quint your eyes, it kinda almost feels like an Irish pub. All that said, though, it's never really crowded, the noise level is minimal, there's plenty of TVs, and the bartenders are really nice and attentive.",YMgZqBUAddmFErxLtCfK_w,0,1,3,mlb2tClmUKitNwgd--J68g
2004024,2014-12-14,0,KWM6C4g9x7Fnmjdz8H18sw,"Sean Patrick's Pub is a fantastic place to enjoy well-poured drinks, quality food, and they have an excellent management team.

The environment is clean and inviting. The interior will allow you to feel like you are not in Nevada. There are a lot of Irish appointments and the staff are pleasantly social with their guests.

The Guiness is well-poured and the sliders are very tasty. 

The one thing I would like to see upgraded is the bathrooms. The bathrooms were very clean and well stocked though.

This is the perfect location for local residents to enjoy a game, a drink by one of three large fireplaces, or network and mingle with other locals.",__Evto96i84UX3Bam4taug,1,1,4,xjEx6QPRC-TOb5UWA7PR0g
2485336,2015-02-18,0,KWM6C4g9x7Fnmjdz8H18sw,"Having lived in Southern Highlands for over 10+ years I was surprised to see this place change name, I would only frequent the other place if I was desperate and in the area and it was only ""so so"" to me.

Since it has changed to Sean Patrick's I have been finding myself going back more and more, I like the new stools and the new bar rail (simple stuff like padded bar rails and nice padded seats mean more to me than I thought), the cigar room is nice and even though I do not smoke cigars I can see the attraction to it.
I love the 2015 golden tee and the HUGE shuffle board table, the beers are good, nice and cold and the new menu although typical bar food, burgers, wing's and sandwiches the food I have ordered has all been good and HUGE portions.
I only go during lunchtime as I work nights but Delores the bartender has always been chatty and nice and very eager to please.
Overall I am a new fan, great prices, huge portions of food and good cold beer is a winner in my book.",srsIW-KsmybstPTbgUpusw,7,2,4,60h3bwz7B3AP8qu4lxUINw
2932750,2016-11-20,0,KWM6C4g9x7Fnmjdz8H18sw,"Great place to watch the football games!  Excellent service and food! The bartenders and wait staff are always friendly.  There is a large window and small patio,  which is a nice change from all of the other bars in town.",9Rou74IBUzDSW5EuwVAoFA,0,0,5,tGP8QpYxWdwzlJZlP08NEg
3436949,2016-10-07,0,KWM6C4g9x7Fnmjdz8H18sw,"Have to give 4 stars because I keep coming back. Can't beat the half-off happy hour on drinks, and there are several friendly and attentive bartenders. I like the chicken fingers and fries, and I enjoyed my half-off breakfast. However, I'm not a fan of the pizza or really anything else I've had from the menu. Pretty good draught selection, including some PT's beer which is locally brewed.",2t__HKqBFV1-2eIW2Nom9g,4,0,4,G7nUMv9t5irhH0wV5bFL_Q
3480625,2014-11-03,1,KWM6C4g9x7Fnmjdz8H18sw,"Stopped in soon after the conversion from Molly Malone's. My wife and I had enjoyed eating there regularly. As soon as we walked in, the stench of smoke was so strong that we walked back out. My actual rating is no stars since we did not do anything but walk in and out. We were so disappointed that the 17%  of smokers were considered more important than the other 83% of non-smokers. I thought maybe I was too harsh, but two nights ago while dining at The Lodge (which has a separate eating area from the bar), I overheard people in the next booth saying the same thing. This place is now irrelevant for me. Maybe it will change, but I'm not holding my breath, although if I ever walk in there again I probably will have to.",Te0wZt1Wqls76XjwxRIVyg,1,1,1,L1-Ou3s61ku_EUm9x_EpxA
3535696,2015-08-31,0,KWM6C4g9x7Fnmjdz8H18sw,I go here at least once a week during happy hour for dinner and drinks. They have good food. Good prices. The staff is great. It's the staff that keeps me and my girlfriend coming back. When we go somewhere else we feel like we're cheating on our bartender. Great place to relax.,dA7NgD4v50eUQ5_cDCm40Q,0,1,5,VM0yX6TXLn8NDSXXYYIHJg
3568874,2015-03-08,0,KWM6C4g9x7Fnmjdz8H18sw,"First time here and we will be back. Great food and amazing service, thanks Tiana. Please Keep the vegetable chicken pita on the menu",1g12TM-bbcBcdRtu1I_2ng,1,1,5,mhPyIa0PGW7R9mcZXwmRcA
3600756,2017-11-11,1,KWM6C4g9x7Fnmjdz8H18sw,Used to be our favorite place to go on the way in or out of town. Our last visit we went to grab a bite on the way of of town but we sat at the table for a long time and were completely ignored. Wound up walking out and taking our business elsewhere.,hII5r65KwPwdCPdAG5rDxQ,0,0,1,m_uvp-oj647Y2i2r-iPJew
3692568,2015-04-04,1,KWM6C4g9x7Fnmjdz8H18sw,"I'm sad that this place is not Molly Malone's any more. We ordered take out for the family on St. Patrick's  Day and what a huge disappointment! The corned beef was like shoe leather, the potatoes had zero flavor and were hard as little rocks, the cabbage was just a quarter of a head also without flavor and I don't think it was even cooked! The fish and chips was made with fries out of a frozen bag. And the shepherd's pie was a disappointment too. It came in a tiny soup type container and didn't include any of the sides like Molly's used to have. For the price, it certainly should've included more than it did. Alrhough in our neighborhood, we will not return. Boo!",ORkAXND__BabybW50QXHfw,1,0,1,aYLWEC42M07jKLajpt37pA
3754215,2016-11-29,0,KWM6C4g9x7Fnmjdz8H18sw,"This is the friendliest neighborhood bar in vegas... all the staff is awesome! 

I came for Monday night football tonight and Kristy and Traci treated me like a king... as always. I honestly feel like I am their favorite patron.

Believe me now and thank me later.",3xRPXoFvdX6DJx4Wl_siuQ,1,2,5,g1A56KaHYKAbXCoj2ruqRw
3978845,2015-04-04,1,KWM6C4g9x7Fnmjdz8H18sw,Horrifically understaffed for a Friday evening...and it was a sad bummer to see one of the two people serving 50 people was about 7 months pregnant.,pzcsv281pQBVNYqLi4q6xw,0,0,1,T0hJOaWkE87jY9-kfN8quQ
4627249,2016-04-18,0,KWM6C4g9x7Fnmjdz8H18sw,Excellent local bar . Brittney is a great bartender on the day shift.they have Irish cuisine all year long,HItxQKPMF5aRSRgAH8pafA,1,0,5,BQw2PDV6VfXyl5-w7vI35w
4633864,2016-01-24,0,KWM6C4g9x7Fnmjdz8H18sw,"I have patronage this place recently over the past several months. Is this place anything special? No, BUT it meets my expectations for an Irish bar. It has a good beer selection, looks like my typical Irish-American pub with the wood decor, and the bar food is good. Service is always tentative here. They have AWESOME bartenders!

Surprisingly, the pizza there is real good; as in I will be ordering it again. Is it a Metro or Grimaldi's? No, but it is thin and crispy with great ingredients which is exactly what I would expect for a good pizza 4/5 stars. It is hard to find good classic pizza around Southern Highlands.",DkCIL93oNibJqtC1vETucA,2,0,5,VdzS67uN1cY3lSiu1kl0vg
4708351,2016-04-25,2,KWM6C4g9x7Fnmjdz8H18sw,Been coming for a min now and the service only gets worse with each visit. Prices are good but this last time we sat there for 10 minutes waiting while the bar tender chit chatted rather then serving us. Then walks up and says it's not happy hour anymore. Ridiculous.,3ksckin_3S3SqU-W_W5P3A,1,0,1,T0GC3s9wvKKfZXSUqxCkNg
4720348,2014-12-21,0,KWM6C4g9x7Fnmjdz8H18sw,"Enjoy coming here to watch a game of football or basketball. They have football food specials. There happy hour is half off on pizzas and drinks. If you like a Ruben try the Sean Patrick's signature pizza. Amazing. 
Also try the Sean Patrick's chips, it's their take on Nachos. All their burgers are well cooked and have awesome flavor. 
They opened up a new cigar lounge next to the pool table and shuffle board. Its the only PT's bar with a cigar lounge. It's has comfortable seating, two big screen tvs, and 3 humidors filled with cigars. Gets busy during a football game so come early to grab seating in there.
Will always recommend Sean Patricks.",BGwwoQ06R348ktKbvo8pTA,1,1,5,XAvz5onp3tnUTWtvHqRJpw
4805522,2017-09-19,0,KWM6C4g9x7Fnmjdz8H18sw,"the bar is an ideal place for men, especially with cigar smoking. The food is very good and the prices are perfect just a very good place. I will visit it again.",k2jo-LhjNgsKRCgXlJI9EA,0,1,5,bTXLYcNKlVW2bsAMRoBexg
5043017,2016-02-01,1,KWM6C4g9x7Fnmjdz8H18sw,"This place was great when Dori and Dolores worked there. They were always attentive and made being there fun even when you never won anything. Since they are gone, we stopped going. The vibe feels stale in there now. We won't be back.",3VlHFY9Ppr_Bjr9733Q1kQ,0,0,1,V3ztXcsNgEvti3GdIaxZGw
5140953,2017-01-15,1,KWM6C4g9x7Fnmjdz8H18sw,It was a mistake going from Molly Maloney to this god awful place. The food is horrible and it's just another bar that you can find elsewhere with cheaper prices,CntJ7x3eUa3tRXrpOAooRA,0,0,1,hNfe_wMOLMtLepfNxrA2Ng
5146100,2017-10-17,0,KWM6C4g9x7Fnmjdz8H18sw,"I went for lunch. It was pretty empty, though I understand it gets busier at night. 

The waitress was great and very attentive and helpful, and the food wasn't bad. 

I got the corned beef with potato skins as an appetizer (don't remember what it was called). That was really good. 

The sweet potatoes fries were better than you'll find at most places. 

The French dip sandwich was just ok. It was no more than a hoagie roll with beef. I would have liked some spices or cheese or something.",J20wCOw7vTWG_gxXsP-eCA,0,1,4,gEbwAx0_NmxcZZgrkK8tZQ
5175906,2017-08-14,1,KWM6C4g9x7Fnmjdz8H18sw,"Walked right in and walked out. The smell of sewage hit us like a wall as soon as we walked in. I'm pregnant, so I figured it may just be my nose, but my husband noticed right away and we walked out. Also, take the time and respectfully take our flag down. It's shredded and tattered & shouldn't be displayed like that.",cvAOBUm7f8cNgOMvl2JZfQ,0,0,1,L7axKKBbO1X0BaH4LJvVTg
5213217,2016-03-12,3,KWM6C4g9x7Fnmjdz8H18sw,"Don't waste your time unless you want your time wasted. Inattentive and unintelligent staff. Don't know the difference between boneless wings and nuggets. Calls onion rings onion fires because well they are fried.
No attention to detail and no desire to actually wait in the customers.
Good luck with that.",INKXOZhtBqUyQm4N27nA_Q,0,0,2,voAEwqg8dWx2djro5pl6_Q
5395415,2017-10-11,0,KWM6C4g9x7Fnmjdz8H18sw,"Average bar with service that is marginal. They claim to be a cigar bar as well...they sell very few, dry, cheap cigars and the staff knew nothing about them, didn't have a cutter (yes, I had my own but still...) and their ""cigar lounge"" is on the other side of the building. A nice room but getting a server back there took forever. The food isn't bad but for an empty day, it took a long time.

I'd go again...but nothing special. Such a good location but just no moode.",9yhtxuNTvUGEtZKB_5boLQ,0,0,3,UTUv3IBJUKcs9III_du6vQ
5418560,2018-05-09,0,KWM6C4g9x7Fnmjdz8H18sw,"This bar is a hidden gem. It's not a fancy,
heels & dress bar, but after a long day at work, sometimes all you want is a cold drink and an awesome bartender. We go in specially to see Ronan, he always takes care of us. No matter how busy it is. I feel like a lot of locals miss out on its suburban location but it's worth a shot. These hometown bars where you're appreciated are few & far between. Cheers!",OTslR7PoBTLdL1SYdb3ErA,0,1,5,KkTQhQGvW01Nlc4opNWWxg
5419161,2018-02-17,0,KWM6C4g9x7Fnmjdz8H18sw,"Our biggest loss about moving from our old neighborhood is not being able to visit Sean Patrick's! This was our hang out to be able to unwind, have a few drinks, great food and even better friends. We miss this place so much! We came in today and guess what? The staff welcomed us with open arms! Asking us how we were and wanting to catch up! We are home!",COzkly5_bsunRH1ktAW6vQ,1,0,5,j78om1Wu5UTTPVPgL3v9EQ
5468171,2018-06-15,0,KWM6C4g9x7Fnmjdz8H18sw,"FOOD POISONING!!! Chocolate soup and barfing for about 2 hours last night. I made the mistake of ordering the steak sandwich which was so disgusting it was one of the worst things Ive ever eaten. They say its supposed to have a ""guiness spread"" but just tasted like it was doused in a ton of whole grain mustard. Thats probably to cover up the taste of the rancid meat I was served. I suppose it could have been the side salad but my money is on the sandwich. Started feeling sick before getting to the car. Went and laid down but was up an hour and a half to 2 hours later spewing from both ends. Thankfully I bought a bathroom trash can earlier in the afternoon or it would have been a much bigger mess.",GOvoB7AIW9SDJDhCFl7Ziw,0,0,1,QFAgyNZZiB8hjmTPZmlKpQ
5500928,2016-04-27,0,KWM6C4g9x7Fnmjdz8H18sw,"As a visitor from San Diego, I've come twice to this pub. Enjoyed it each time. Atmosphere was friendly, seemed to be a neighborhood place. Staff was very accommodating and attentive.  Food under the supervision of Chef Char is not disappointing,very tasty with good potions.
4 stars only because I  can not bring my grandkids who I'm visiting to lunch,here (21 and over place).",5YDjHzvKs6KRvAVJT6A7bQ,0,0,4,sLVlwbHDmkBY-Cct-1gzug
5543707,2016-11-20,0,KWM6C4g9x7Fnmjdz8H18sw,Awesome bar! Great food and fun people that work there. Its a nice place to go have drinks and watch the football game.,DiCg_Z7ojm5zvvIckzhHZA,0,0,5,aN6zjvuSWx4JCm41BOyntw
5820646,2016-11-29,0,KWM6C4g9x7Fnmjdz8H18sw,Awesome place to chill!  Great happy hour deals.  Melanie kills it late night and is one hot tamale!!!  Golden tee and plenty of TVs.,ye55qUV-reWFkR6JiyinJA,1,2,5,Pcp5a2QMwWKfq3kixDnzgg
5893087,2017-01-19,0,KWM6C4g9x7Fnmjdz8H18sw,"Cute place and convenient in the Highlands suburban sprawl. The first time I ate here I was moderately impressed- I had the Reuben skins appetizer and it was very good. I love all things Reubenesque, so that was a must try! It was a good appetizer but needs a little more flavor. 
My dining partner had the pot stickers, and that plate presentation was show worthy! A mountain of cole slaw held the pot stickers, and siracha was painted onto the plate. This was a very good appetizer also. 

The decor is Irish/typical poker bar and there is plenty of seating throughout. Our server was quite friendly and helpful throughout our visit. They had football specials ($3 select drafts, $3 select shots) even though it wasn't a game night- who does that?? The menu has lots of promise and I plan to return to try a few other items.",Kp5KHBSmV-Htc9NeSjJfPA,3,4,4,sgenqtecuiIgmZfrvE_i-w
