,date,funny,business_id,text,user_id,useful,cool,stars,review_id
522891,2017-08-06,0,jxbEwtV8Et1lm8ubk4AGuw,"Wonderful food, excellent service and overall an amazing family business run by genuinely kind people. There isn't a bad item on the menu. The portions are huge and the price is perfect!!! We are regulars and our family loves coming here. We feel so welcome and I would rate this one of the best local breakfast joints in Vegas!!!! You will not be disappointed.",8JgRWhFJgNQ6gLa7VP8rVQ,0,0,5,CwgfvOZbuyGQ3ZgmOBV-Iw
542287,2017-01-02,0,jxbEwtV8Et1lm8ubk4AGuw,Best French toast I've ever had. Large portions and very flavorful!  Service staff is very friendly and pleasant. Everyone in our party was very satisfied and we would definitely come back.,P7OJRhyUvm8JHcvi7Px61A,0,0,5,IG0MhujjAu7xcwaVzET64Q
548619,2017-01-10,0,jxbEwtV8Et1lm8ubk4AGuw,"Great huge portions - I had the skirt steak with eggs and hash browns . My friend had Cobb salad - both were amazing. Good prices , great service . Great food !

I will be back .",LE9s_0qXcGc9MBlK_w-cdg,0,0,4,fsUzY-duzC9X_wSTvmYz7Q
573465,2017-04-28,0,jxbEwtV8Et1lm8ubk4AGuw,I don't comment too much but this place is very good. I had the smoked salmon skillet   It was very tasty and it served with seasoned potatoes and egg.  Very well balanced.  The blueberry short stack pancake is delicious.  The chief and the waitress were very nice.  Definitely give this a try as many food here are made in house.,JZjZoZAyRC9JjgqZK0YX1Q,0,0,5,tcLTMLRthwhwhDZQZ5OYrw
602698,2017-02-13,0,jxbEwtV8Et1lm8ubk4AGuw,"This restaurant no long has its liquor license, or maybe it never had one to begin with but my family & I dined there today and no liquor was being served.

Upon our entrance to the restaurant there was no one to greet us at the door. After waiting nearly 5 minutes we sat ourselves at a booth next to the front door.

We waited another 10 minutes before we were finally greeted by a server who wiped down the table & brought menus.
She apologized for the wait, walked a way, and eventually returned to take our orders.

It took nearly 45 mins to receive our food! My order came out incorrect (short stack with a side of hash browns & bacon) so I told the waitress what I actually ordered. She walked away, only to return with the same plate less the eggs. I repeated, once again, what I ordered. She shook her head and proceeded to tell me what the waitress rang in. I let her know I didn't order that and would like the mistake corrected. She walked away & finally came back with the proper sides.

At that point I was no longer interested in the meal. I had a bite to eat off of my husbands plate & was finished with breakfast entirely. The food was pretty descent, but definitely not worth a nearly 2 hour wait start to finish.
Needless to say we won't be returning.",xxORYYCYzAKz1uVuePjgDA,2,1,1,zllH5vOVGn9XHVSZ6FzyFQ
620673,2017-01-27,0,jxbEwtV8Et1lm8ubk4AGuw,"So as I went to the bakery I noticed this place. MIMOSAS GOURMET.. so the thought of traditional French brunch thoughts were dancing in my head, opened the door and NOPE! It was basically a feel of American/French and heavy handed Mexican cafe but put on cool plates and presented a little nicer. The staff had that I just Rolled out of bed feel , made me feel comfort as we shared that much in common. Very friendly by the way. Allot of Spanish speaking across the room from kitchen to staff and Spanish commercials in between songs made me feel like I was back home in California.. love it!  
Best chile verde I've had in a long time.
This will be my New favorite Mexican Breakfast Spot. Pfft and the whole time I was looking for a place with salmon,pinched egg covered in beurre Blanc with a glass of fufi champagne lol
This place is Solid GOLD!",lmcwXwIy9qcAIwP4LTdORg,3,1,5,kJGCeXzWsauENDu1JJCMAA
662174,2016-11-06,1,jxbEwtV8Et1lm8ubk4AGuw,"OH MY GOD... first thing that comes to your mind when you see your food. Amazing food, excellent service, everything about this restaurant was so good. We came from Chicago, saw this groupon and couldn't pass it up. $26 for $40 worth of food for 4 people is a great deal, drinks were on point and hats off to the chef. Quick tip: If you are not familiar with this spot they give generous portions (lots of food), beware!! 5 stars for sure.. must try. We will be back! 
Thank you, Mimosas Gourmet & Las Vegas!",ijeP-4OHWj1_ieTNJ8rVzA,7,0,5,4e7vkNYr_qVoBRUwhqFxEQ
750088,2017-01-01,0,jxbEwtV8Et1lm8ubk4AGuw,Best place in the world!!!!!!!!!!!!! Chile verde is amazing and the California omelet is above exceptional. The people here are amazing and very kind. I am just overwhelmed with how nice and kind the people are there. The cooks are brilliant making everything fresh and presentation is beautiful. Please GO and SuPport this business.bits worth every penny,xgVj5MjSlyDyPZN55APadQ,0,0,5,6UQLUlydMz5TACa1cmdM5w
815417,2017-06-06,0,jxbEwtV8Et1lm8ubk4AGuw,I normally don't post anything at all. Awesome service. I don't understand why y'all not here!! Fried chicken benedict and salmon Benedict.  These picture don't do justice. LARGE portions. Hidden gem for sure!!!!   Yum,fWj3tuJyM5A-NyuhY1TD6w,0,0,5,e5n4T5tgCzPx1XFYH86Dhw
893729,2017-06-07,0,jxbEwtV8Et1lm8ubk4AGuw,Don't go here if you are expecting a mimosa anytime soon. The name is misleading and so are the pictures on Yelp. They are currently in the process of applying for a liquor license... we just went 30 minutes out of our way and left. Even there website says they serve mimosas! Horrible communication.,-V-PVIXtCcjuy6q4QVucLw,1,0,1,zQnzLGCdzRoyxv534MlqFA
897999,2016-10-20,1,jxbEwtV8Et1lm8ubk4AGuw,"I think they are more busy in the morning. We came after 11AM everyone is really nice, it's clean, and the portions are pretty large. The eggs were really good which I appreciate, I don't like overcooked eggs. ;-)",TdQja63neg8vSKBrkHGUCg,13,0,5,jXi73HyWTXM457u7Uagdwg
919457,2018-01-21,0,jxbEwtV8Et1lm8ubk4AGuw,"They have their liquor license now!! The food is still delicious every time, as always. Now you can enjoy a refreshing mimosa as well. Vegetarian friendly, great service, what more could you ask for?",3KtmKS4624Mv5xy_9hGIAw,1,0,5,YcrqnCgUnhj20TtG9NE6uw
948566,2018-01-21,0,jxbEwtV8Et1lm8ubk4AGuw,"LOVE LOVE LOVE. amazing food, amazing mimosas, AMAZING staff. This will definitely be a weekly visit for my friends and me. Thank you everyone at Mimosas Gourmet!!!",Vz5Z3iawFi2sQ46AAOrICg,0,0,5,MZyUCMqrYBGHWlzlhJa0jA
958874,2018-02-27,0,jxbEwtV8Et1lm8ubk4AGuw,"Great food and friendly service! We ordered the Eggs Benedict with crab & avocado and the Pancakes with bananas and Strawberries. The flavor on both dishes was on point! Very yummy! Deducted one star because the banana in pancakes wasn't quite ripe, which made it hard to chew. Other than that everything was great, will definitely be back.",qd6310nfKBqM3VMnHdr9qA,0,0,4,RaNjLp2cEQNhB8CiSXKwrg
981460,2017-04-15,0,jxbEwtV8Et1lm8ubk4AGuw,"Food was really good but music was a little too loud, should be background noise. Otherwise great experience",gqq_vLn1E9Mslg1fWbj3sg,1,0,4,0M91oJ8Q-2l0Ew6Mznf_zA
1030496,2016-12-18,5,jxbEwtV8Et1lm8ubk4AGuw,"I absolutely love this restaurant!

FOOD: Let's just start by saying TRY ONE OF THEIR EGGS BENEDICT! They have so many different options for eggs benedict and it is so good! Their menu has a lot of unique dishes that I have never seen anywhere else. Orders are large and all very delicious. Their hash browns are made so well, I like to ask for mine extra crispy. The Croissant Sandwich is really good and different, it's croissant with broccoli, cheese, ham, eggs, and hollandaise sauce.

DRINK: Coffee is served in a cute large mug. Cold drinks are served in mason jars. They are not serving their mimosas yet but based on the variety of mimosas on their menu, I know it's going to be great. Can't wait to try their lychee mimosa and their guava mimosa!

ATMOSPHERE: Small little restaurant with not much going on. Just a simple breakfast shop. The waiter was nice.",LTCxnnAQGaGZPHZx4KbvGA,12,8,5,xTF8Z2gZEnBVx_oz1YaC4g
1050405,2017-03-14,1,jxbEwtV8Et1lm8ubk4AGuw,"I don't understand how this place can receive such high ratings. They don't have a liquor license so they can't serve you mimosas which is the whole concept behind their name. We walked in and pretty much had to seat ourselves. The bench wasn't bolted down nor were the tables which seemed strange. The food took forever to order and was bland when it came out. I ordered a protein scramble and had to cover it in tapatío in order to eat it. The home style potatoes looked like they would be flavorful but they left me disappointed. My friend ordered the corn beef hash and said the same thing. The service was alright but it took forever to get our check and even longer for them to pick it up. Now, if a restaurant is busy I am more patient but when there are only 2 tables that are occupied, there is no excuse for poor service. I will never return to this place and would turn anyone away from here.",oS4LtlOtlnbpS7c-2NVEYQ,0,0,2,sVZ1P0NxA1htB4J2JEBGdw
1055996,2017-02-20,0,jxbEwtV8Et1lm8ubk4AGuw,"My favorite breakfast spot in Vegas. Food is delicious. Portions are huge (the BF and I often split a skillet). Staff is great. Coffee keeps coming. The drinks, er, well, sometimes they serve alcohol, sometimes they don't. On the couple occasions we've been here and they're pouring drinks, drinks are good. Today, however, a sign was posted on the front door, and in the menu, that they're waiting for their liquor license. C'mon county, give them their dang license!! Also today, they had a table set up outside with complimentary coffee while you waited for a table. We didn't have a wait but it was a nice touch. 

I've had the meat skillet, veggie skillet, Mexican skillet and the eggs benedict. Never have we left disappointed with the food. 

Even without the alcohol, I'd highly recommend this place.",g1_M-7uw6KSGx747Uz16AA,1,0,4,--VzAhm4NgDv0CsNhWELaw
1077985,2016-11-26,0,jxbEwtV8Et1lm8ubk4AGuw,"No joke, what a wonderful place to eat breakfast..indeed the salmon dish is amazing.. great service as well...well worth the visit!!!!",j1K0WukrTUJbTUk03khXzg,1,0,5,PEQ_rVSVEiFLEgL3bENQxg
1102056,2017-01-01,0,jxbEwtV8Et1lm8ubk4AGuw,"Great place for breakfast. Big portions, wonderful flavor, GREAT coffee. Couldn't ask for a better breakfast joint for laid back delicious food. Can't wait to come back.",T9-WK0E9hfeIyDLy2Q_reQ,0,0,5,q0czEMizZk-T8DgVKAPcZg
1150233,2017-10-12,0,jxbEwtV8Et1lm8ubk4AGuw,"When we went back in August they didn't have the right approvals to sell booze - so no mimosas for us. I thought with Mimosas being there namesake we would be able to have one, which is why we went.

However, the food was delicious and it was a huge portion. Service was very friendly too.",J5UPSh-nQdLzNEFyz0cisg,0,0,4,g1ObJ7thfHcx8ZFAWY8kRA
1232652,2017-10-22,0,jxbEwtV8Et1lm8ubk4AGuw,"This place is great.  Great customer service, great food.. the biscuit was HUGE! Jalapeno potatoes  we will for sure be back.",quAxCKKN6A-j2wkIwZL5CA,0,0,5,BszqfAWF7rGCc-WXile9ow
1250804,2018-03-06,0,jxbEwtV8Et1lm8ubk4AGuw,Best spot for breakfast and mimosas . They have the best service. It's family owned and super nice ppl. They were super funny and made it so much fun for us . They even came out and sang happy birthday with patron shot (all on the house ) I tried their pomegranate mimosa and it was delicious. I can't complain about the food . It was super good . I had the scramble de chorizo with hash browns. Totally recommend this place.,mbK2gY6QSGdZD68E1AIygQ,0,0,5,wtb816hzrB7LB7d831u2IA
1257327,2018-03-13,0,jxbEwtV8Et1lm8ubk4AGuw,"The food was amazing and we received our delivery to our hotel room right on time, exactly one hour from the time I placed the order. I was skeptical that we would receive it on time since my order included about 12 entrees but we received it at the exact time that it was promised. Thank you ! It was delicious ! My favorite was the breakfast croissant filled with eggs, ham, cheese and hollandaise sauce ! Delicious !!",Hq1tA7XuJq4yiBcFnZBM0g,0,0,5,B7x6wUuCrdJX5S_O-lBOHg
1271729,2018-02-03,0,jxbEwtV8Et1lm8ubk4AGuw,Second time here for breakfast and it is AMAZING. My husband and I both got Benedict's and they were some of the best we have had in vegas.,GvAc-axxNt817YfptzASEg,0,0,5,2rEqgPo4wvn-RhCn0bIK-g
1277549,2017-08-06,0,jxbEwtV8Et1lm8ubk4AGuw,This place is great. Great size portions and yummy food. One of our new favorite breakfast stops. Their biscuit and gravy dish is super. And the size of the biscuit are incredible.,MvsEk_k2GK4X11VsEzMx6A,0,0,5,1l8FjEZCrUWj9wEhraRwdg
1287690,2017-01-17,0,jxbEwtV8Et1lm8ubk4AGuw,"Another great breakfast place in Vegas. Service was incredible, food was excellent(I had the chilaquiles) and the restaurant was very clean. Hard to decide which of the places in Vegas we liked better for breakfast, coin toss but both were excellent.",KJ5PNHQFRICsvjFqISzTXg,2,0,5,W-VOvFeqMNwq9v88Gvving
1296945,2018-04-04,0,jxbEwtV8Et1lm8ubk4AGuw,"So glad I found this place on Yelp! This will definitely be one of our new top breakfast spots. My friend says I set myself up for failure because this was my first time trying chilaquiles and that it will never be as good anywhere else I order it! 
The breakfast potatoes were also some of the best I've ever had. 
The portions are huge and the prices were normal $8-11 meals. 
Quick and nice servers.
Can't think of any complaints!
Will definitely be back soon!",9OmpRTva0mwjTAr184p2KA,0,1,5,CbfGmL-Ha-9rtUUyr4aMIQ
1313364,2018-03-25,0,jxbEwtV8Et1lm8ubk4AGuw,"Late review came here Sunday, March 18th. Visting from Redondo Beach, CA. First time here, we will definitely be back. Food was delicious. Staff was super friendly!!! Had the Huevos rancheros with the potatoes it was Amazing! Chorizo and eggs, were delicious the kids had pancakes and they were the bomb! Coffee and Hot chocolate were Delish! The only thing is we found this place on our last day in Vegas :(  Sorry forgot to take pics of the food. We found our go-to spot for breakfast when we come to Vegas!  I've already told all my friends about this place...can't wait to come back!",eFUM9X9pPR5MOhm1H74E6Q,0,0,5,UHmCpOwjxY_xufGgW16kVw
1317373,2018-03-25,0,jxbEwtV8Et1lm8ubk4AGuw,"All of our food was great today including a massive order of French toast with fresh berries, churros waffle, California Benedict, and giant drinks. Service is pretty amazing here especially considering it is very busy. Coffee for people who are waiting is a nice tough and I am definitely coming back soon to try one if their 20 flavors of mimosas!",bxSVDML7aZZvHAzlgLcfAA,0,0,5,4KiHyIAqR8D4ziJnSZv2wg
1344992,2018-04-01,0,jxbEwtV8Et1lm8ubk4AGuw,"This place has bomb food and the service staff is so friendly and attentive,  Mimosas are great also, try the jumbo mimosa, great share",4yhHuaw20ZjxUNvbFAJSHQ,0,0,5,GBnHmVyaWyRGXWUgdaIm3A
1356041,2017-01-04,0,jxbEwtV8Et1lm8ubk4AGuw,"We had party of 5 and all of us didn't really care for their breakfast. It was ok. Wasn't good nor bad, but the mimosa was good with fresh squeezed orange juice though.  The flour mixture used for waffles was um ...not that good, still can taste flour in the waffles. Egg Benedict, mediocre. It was overcooked and bun on bottom is cheap hard bread. Will not return.",k7ytYuNCl9BfIQFgKz8y6g,0,0,3,VFBw-ImYSwsoL2ZjurEG9A
1358099,2018-05-20,0,jxbEwtV8Et1lm8ubk4AGuw,"This was a nice find! I had the chili verde and eggs, it was very good! The beans were exceptional! My friend had the fried chicken benedict and enjoyed it! The service was pretty good also! Finally, the guava mimosas are a must have!",7NOghrxBG_efmgNeyjxDpg,0,0,4,_St9E-7oSTHW9OH5gD3EAQ
1387988,2017-02-13,0,jxbEwtV8Et1lm8ubk4AGuw,I've been here twice and have yet to be disappointed. You have to get a glass of their fresh squeezed orange juice. After that they have a great breakfast menu. Both times I've been there they have been busy and have had Uber Eats to go orders as well.,4CR7rQLHuXZpfLzDvqlaIA,0,0,4,ZRX3MBtZihXvcN1IOlG6sQ
1395953,2018-05-28,0,jxbEwtV8Et1lm8ubk4AGuw,I am a pancake addict. I try pancakes in a lot of different cities. This place has the fluffy pancakes with rich delicious flavor. I will highly recommend this place for the pancake eater.,8TyAAhpneXVgxuQidiiKKg,0,0,5,2lRiovHnS0brxpTZF5hN4A
1398715,2018-06-24,0,jxbEwtV8Et1lm8ubk4AGuw,This place has amazing food and better service.  Do yourself a favor and come for breakfast or lunch.  You won't be disappointed.,YhCfytYst47Pt7QnB8q6lQ,0,0,5,RRrvS1vuiMiz25rxtwTBdg
1402175,2017-04-01,0,jxbEwtV8Et1lm8ubk4AGuw,This is my favorite breakfast place!!! I'm from Cali and was looking for a breakfast place for my 21st and they showed so much love. Going back tomorrow,xKCmB8y41GZDGefCzTmNMg,0,0,5,jEIVARAqGff7NgzYLSNKTQ
1407688,2018-01-20,0,jxbEwtV8Et1lm8ubk4AGuw,Awesome food and service.  This is my first choice in eating a freshly made meal.  Mimosas is a family owned business and provide EXCELLENT service and food.  Their Mimosas and Preparadas and the BEST!!!,fQ8ezgiOVQhxYRnrs5BEFw,0,0,5,ewKxbsKBtCmZvFckLdUJOw
1449296,2017-05-16,1,jxbEwtV8Et1lm8ubk4AGuw,"Visiting from out of town and wanted to try an off the strip breakfast place. But the catch?! We were looking for breakfast at 1pm. Oops! Typical Vegas tourists! 

This restaurant was great bec they had plenty of breakfast options and lunch options! 

One funny drawback? Even though they are called Mimosas, they do not serve alcohol. No alcohol license yet. BUT, they do allow you to bring in alcohol from the grocery store next door, and create your own alcoholic drinks! 
The staff was incredible friendly and attentive!

We ordered the burger and huevos rancheros. The meat for the burger was not very good. Pretty dry, and just poor quality. However, the sweet potato fries that come with it were amazing!!! 
The huevos rancheros were good. Not amazing, but good. 

The decor inside is a bit odd. I think perhaps since they are still new, they are still transitioning into their decor. Seemed a bit unfinished inside. 

Overall, we left nice and full and this restaurant satisfied our 1pm breakfast cravings!",HoBQTRADVZ1QV75hK8mFgQ,0,0,4,W4ck5gg4qxjDzw0hV1PnuQ
1452534,2017-10-29,0,jxbEwtV8Et1lm8ubk4AGuw,For me it is just like any other breakfast place. Although the serving here is humongous! 3 people can share a plate of anything. We had to take a box for the doggie :). They don't serve mimosa yet as they are still waiting for their liquor license.,1jwTqZYsjnY5f9c46YUArg,1,0,3,1E-vp59S55699iGsahjf9w
1456268,2018-02-13,1,jxbEwtV8Et1lm8ubk4AGuw,"I really liked this place. Service at first was a little slow, it was weird because it wasn't busy. We all enjoyed our food, I had steak and eggs and it was delish. The mimosas were bomb, I had the lychee, definitely recommend.",B8D9WyakYaObjA2icM7GGw,1,1,4,V0tBvyTohJcbYgbVWTff2w
1475127,2018-04-01,0,jxbEwtV8Et1lm8ubk4AGuw,"Yummy with huge portions! Never disappointed in flavor, portions or presentation.  Large selections of huge Mimosas seals the deadly.  A definite must have!",C4ELu2YZqZmq9ytpsMv3yw,0,0,5,fVOcLoFoOApEr-YzEqHNXw
1497016,2016-12-26,0,jxbEwtV8Et1lm8ubk4AGuw,Just had food delivered from here via Uber eats. Food was delicious. Had eggs Benedict and it was cooked perfectly!! Will definitely order again!!,ZXhPWBvHdvOhqslICUQPjQ,1,2,5,ysL1R1JiHbRKa5v-6UupUg
1509232,2017-04-24,0,jxbEwtV8Et1lm8ubk4AGuw,"Came here about a month ago on a Sunday for breakfast. There was no wait, which was awesome since majority of the surrounding restaurants are super busy during this time. Ordered a 2 egg breakfast which was really good. The hot sauce they have on the tables made the meal even better! We ordered delivery for breakfast yesterday and unfortunately it was not as good as the first time. I had an omelet and it was a little soggy by arrival time. Will definitely return.",bvzwsK8u5i0Kvvyfy7aT1Q,2,0,4,ryonLQjZBtoBgW-pSDd_tg
1512286,2018-05-15,0,jxbEwtV8Et1lm8ubk4AGuw,"I wasn't sure what to expect at 6am on a Tuesday. I walked in to an empty restaurant with a telenovela playing. It felt so homey and warm. It was definitely too early for customers but heyyy Im here!

I was greeted and sat wherever since I had the whole restaurant to myself, yus!

Their menu has quite the variety. From basic scramblers to eggs benedicts (my fave). I got the irish eggs benedict which consisted corned beef, hash brown, muffins, potaties and a whole lot of hollandaise. 

I wanted something small and didnt expect how big their portions are here. This thing was huge!! Bigger than my face, seriously. It was mouthwatering and it was indeed delicious. I loved it! I requested my hash browns to be extra crisp and they did that for me well.

The server was very friendly. I am sure when this place is busy they maintain a fun and upbeat attitude.

Colorful decor; sort of random but hey its homey. Mason jar water cups and looks like they have quite the bar for their mimosas which I didnt get to try buuuut I certainly will sometime. 

Coming back for sure.",_UczakmbJlCal7mCXuq7og,0,0,5,PlrllNvZVS1sV9rG0WCD8g
1514622,2018-03-18,0,jxbEwtV8Et1lm8ubk4AGuw,"Breakfast was really good.  We were visiting out of town and met family there for breakfast.  The Irish Eggs Benedict was very flavorful.  The portions are very large so if you aren't a big eater, you could easily split a meal.  We had the mimosa and the prickly pear mimosa which was delicious.  The prices are very reasonable considering portion size as well.  Also they are very generous with the mimosa as well.  The only reason I am rating a four star is the music is extremely loud.  It is very difficult to have a conversation and our waitress was kind enough to turn it down.  However one of her coworkers turned it back up.  Otherwise, our waitress was very good and overall a nice breakfast and drinks.",J0WUu8-ZilLOove9hBaHeA,0,0,4,JCT081EwU649E8HXTEW9bg
1516567,2016-12-14,0,jxbEwtV8Et1lm8ubk4AGuw,"Fantastic service, food was great, homemade corned beef hash was the best I've ever had.  Great place for brunch.",RGEpoR-B5unazOM7kvOw9A,2,1,5,tdxLAS1AqxPV8d0TKQr01g
1532722,2017-01-27,0,jxbEwtV8Et1lm8ubk4AGuw,Great customer service followed by a great breakfast. Glad we stumbled upon this one!,onMUBLJeGePa9OnGWRVcXw,0,0,5,uHqMNAS9O2ey6vxVmuoyfg
